ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.31775e-06 6.92858e-06 2.68904e+25 -1.75037 8.43698 272.399 
-7.40642e-06 6.92858e-06 2.6869e+25 -1.76191 8.29427 272.514 
-5.49508e-06 6.92858e-06 2.6886e+25 -1.6277 7.36894 272.36 
-3.58375e-06 6.92858e-06 2.68691e+25 -1.53785 6.55557 272.541 
-1.67242e-06 6.92858e-06 2.68594e+25 -1.36985 5.2834 272.556 
-1.69631e-05 7.40642e-06 2.68503e+25 -0.00698584 0.86878 272.793 
-1.50517e-05 7.40642e-06 2.68926e+25 -0.419816 5.26855 272.339 
-1.31404e-05 7.40642e-06 2.68981e+25 -0.968831 7.5524 272.33 
-1.12291e-05 7.40642e-06 2.68857e+25 -1.46321 8.46487 272.397 
-9.31775e-06 7.40642e-06 2.68864e+25 -1.7023 8.46183 272.415 
-7.40642e-06 7.40642e-06 2.68829e+25 -1.55785 8.19613 272.429 
-5.49508e-06 7.40642e-06 2.68846e+25 -1.26296 7.35017 272.364 
-3.58375e-06 7.40642e-06 2.6867e+25 -0.990454 6.4994 272.494 
-1.67242e-06 7.40642e-06 2.68635e+25 -0.75028 5.29007 272.521 
-1.69631e-05 7.88425e-06 2.68554e+25 0.00356669 0.855084 272.781 
-1.50517e-05 7.88425e-06 2.68837e+25 -0.537234 5.45602 272.443 
-1.31404e-05 7.88425e-06 2.68895e+25 -1.00778 7.73016 272.376 
-1.12291e-05 7.88425e-06 2.68849e+25 -1.59508 8.51345 272.407 
-9.31775e-06 7.88425e-06 2.68822e+25 -1.55775 8.49117 272.463 
-7.40642e-06 7.88425e-06 2.68811e+25 -1.47688 8.10929 272.435 
-5.49508e-06 7.88425e-06 2.68865e+25 -1.04222 7.29954 272.349 
-3.58375e-06 7.88425e-06 2.68669e+25 -0.496357 6.42668 272.505 
-1.67242e-06 7.88425e-06 2.68498e+25 -0.193366 5.26569 272.621 
-1.69631e-05 8.36208e-06 2.6849e+25 -0.0110777 0.877584 272.775 
-1.50517e-05 8.36208e-06 2.6877e+25 -0.616491 5.61933 272.466 
-1.31404e-05 8.36208e-06 2.68787e+25 -1.16124 7.85636 272.489 
-1.12291e-05 8.36208e-06 2.68807e+25 -1.72854 8.50367 272.472 
-9.31775e-06 8.36208e-06 2.68835e+25 -1.52473 8.51075 272.465 
-7.40642e-06 8.36208e-06 2.68816e+25 -1.27492 7.95776 272.417 
-5.49508e-06 8.36208e-06 2.68815e+25 -0.67816 7.13118 272.359 
-3.58375e-06 8.36208e-06 2.68629e+25 -0.0771178 6.36309 272.565 
-1.67242e-06 8.36208e-06 2.68579e+25 0.370558 5.23614 272.548 
-1.69631e-05 8.83992e-06 2.68581e+25 -0.0354678 0.910215 272.745 
-1.50517e-05 8.83992e-06 2.68671e+25 -0.493187 5.7747 272.495 
-1.31404e-05 8.83992e-06 2.68794e+25 -1.386 8.05163 272.419 
-1.12291e-05 8.83992e-06 2.68804e+25 -1.70308 8.57081 272.439 
-9.31775e-06 8.83992e-06 2.68849e+25 -1.48269 8.46345 272.444 
-7.40642e-06 8.83992e-06 2.68909e+25 -0.966294 7.82143 272.327 
-5.49508e-06 8.83992e-06 2.68791e+25 -0.305376 7.00178 272.43 
-3.58375e-06 8.83992e-06 2.68667e+25 0.312774 6.24028 272.529 
-1.67242e-06 8.83992e-06 2.68602e+25 0.964216 5.13083 272.524 
-1.69631e-05 9.31775e-06 2.6853e+25 0.00486939 0.917796 272.738 
-1.50517e-05 9.31775e-06 2.68829e+25 -0.475388 6.00126 272.42 
-1.31404e-05 9.31775e-06 2.68914e+25 -1.40835 8.19477 272.322 
-1.12291e-05 9.31775e-06 2.68936e+25 -1.55474 8.60327 272.357 
-9.31775e-06 9.31775e-06 2.68713e+25 -1.43291 8.27298 272.542 
-7.40642e-06 9.31775e-06 2.68835e+25 -0.643804 7.67458 272.419 
-5.49508e-06 9.31775e-06 2.68855e+25 0.0628122 6.76911 272.349 
-3.58375e-06 9.31775e-06 2.68689e+25 0.890875 6.05631 272.532 
-1.67242e-06 9.31775e-06 2.68516e+25 1.59538 4.97713 272.536 
-1.69631e-05 9.79558e-06 2.68481e+25 -0.0281007 0.973317 272.671 
-1.50517e-05 9.79558e-06 2.68761e+25 -0.617305 6.27353 272.441 
-1.31404e-05 9.79558e-06 2.68943e+25 -1.50284 8.32404 272.285 
-1.12291e-05 9.79558e-06 2.68844e+25 -1.66325 8.60917 272.384 
-9.31775e-06 9.79558e-06 2.68627e+25 -1.32644 8.07007 272.613 
-7.40642e-06 9.79558e-06 2.68855e+25 -0.478937 7.45622 272.477 
-5.49508e-06 9.79558e-06 2.68833e+25 0.487077 6.51726 272.421 
-3.58375e-06 9.79558e-06 2.68734e+25 1.44369 5.79384 272.489 
-1.67242e-06 9.79558e-06 2.6858e+25 2.40549 4.78237 272.532 
-1.69631e-05 1.02734e-05 2.68516e+25 0.00273484 1.00718 272.725 
-1.50517e-05 1.02734e-05 2.68724e+25 -0.78756 6.52332 272.377 
-1.31404e-05 1.02734e-05 2.68843e+25 -1.6491 8.50196 272.355 
-1.12291e-05 1.02734e-05 2.68903e+25 -1.81875 8.55397 272.352 
-9.31775e-06 1.02734e-05 2.68702e+25 -1.15295 7.94333 272.566 
-7.40642e-06 1.02734e-05 2.68717e+25 -0.263377 7.2317 272.57 
-5.49508e-06 1.02734e-05 2.68847e+25 0.995822 6.20525 272.373 
-3.58375e-06 1.02734e-05 2.68668e+25 2.02826 5.51472 272.516 
-1.67242e-06 1.02734e-05 2.68565e+25 3.12681 4.5576 272.502 
-1.69631e-05 1.07512e-05 2.68468e+25 -0.0597198 1.0806 272.761 
-1.50517e-05 1.07512e-05 2.68811e+25 -0.884335 6.76888 272.359 
-1.31404e-05 1.07512e-05 2.68818e+25 -1.84229 8.67224 272.324 
-1.12291e-05 1.07512e-05 2.68729e+25 -1.832 8.49504 272.418 
-9.31775e-06 1.07512e-05 2.68674e+25 -1.01446 7.73536 272.576 
-7.40642e-06 1.07512e-05 2.6866e+25 0.152844 6.89249 272.611 
-5.49508e-06 1.07512e-05 2.68741e+25 1.41545 5.92459 272.501 
-3.58375e-06 1.07512e-05 2.6861e+25 2.77012 5.15009 272.554 
-1.67242e-06 1.07512e-05 2.68638e+25 4.01824 4.32499 272.467 
-1.69631e-05 1.12291e-05 2.68381e+25 -0.0260446 1.19186 272.827 
-1.50517e-05 1.12291e-05 2.68721e+25 -1.07858 7.03457 272.352 
-1.31404e-05 1.12291e-05 2.68742e+25 -2.15771 8.75924 272.408 
-1.12291e-05 1.12291e-05 2.68807e+25 -1.96397 8.37615 272.373 
-9.31775e-06 1.12291e-05 2.6871e+25 -0.752594 7.43736 272.55 
-7.40642e-06 1.12291e-05 2.68636e+25 0.628824 6.5125 272.634 
-5.49508e-06 1.12291e-05 2.68725e+25 2.0178 5.63522 272.493 
-3.58375e-06 1.12291e-05 2.68496e+25 3.53925 4.7965 272.673 
-1.67242e-06 1.12291e-05 2.68636e+25 4.92988 4.05587 272.507 
-1.69631e-05 1.17069e-05 2.68288e+25 -0.0764973 1.3174 272.803 
-1.50517e-05 1.17069e-05 2.68697e+25 -1.46074 7.41625 272.335 
-1.31404e-05 1.17069e-05 2.687e+25 -2.34412 8.85516 272.421 
-1.12291e-05 1.17069e-05 2.68691e+25 -1.94441 8.12916 272.468 
-9.31775e-06 1.17069e-05 2.68825e+25 -0.42447 7.05121 272.444 
-7.40642e-06 1.17069e-05 2.68578e+25 1.26715 6.17392 272.649 
-5.49508e-06 1.17069e-05 2.68672e+25 2.80288 5.30143 272.638 
-3.58375e-06 1.17069e-05 2.68422e+25 4.47583 4.41596 272.717 
-1.67242e-06 1.17069e-05 2.68598e+25 6.01412 3.677 272.529 
-1.69631e-05 1.21847e-05 2.68191e+25 -0.0546741 1.46641 272.782 
-1.50517e-05 1.21847e-05 2.68695e+25 -1.77156 7.87891 272.324 
-1.31404e-05 1.21847e-05 2.68642e+25 -2.59255 8.8259 272.405 
-1.12291e-05 1.21847e-05 2.68693e+25 -1.61919 7.76874 272.495 
-9.31775e-06 1.21847e-05 2.68778e+25 0.113649 6.60108 272.496 
-7.40642e-06 1.21847e-05 2.68634e+25 1.88065 5.71697 272.676 
-5.49508e-06 1.21847e-05 2.68568e+25 3.78187 4.85788 272.725 
-3.58375e-06 1.21847e-05 2.68482e+25 5.57322 3.97044 272.731 
-1.67242e-06 1.21847e-05 2.68538e+25 7.20763 3.27832 272.65 
-1.69631e-05 1.26626e-05 2.68287e+25 -0.0660192 1.60729 272.724 
-1.50517e-05 1.26626e-05 2.68518e+25 -2.08039 8.34777 272.428 
-1.31404e-05 1.26626e-05 2.68655e+25 -2.77692 8.70999 272.433 
-1.12291e-05 1.26626e-05 2.68677e+25 -1.29343 7.363 272.527 
-9.31775e-06 1.26626e-05 2.68799e+25 0.624069 6.11633 272.485 
-7.40642e-06 1.26626e-05 2.68625e+25 2.76834 5.24493 272.688 
-5.49508e-06 1.26626e-05 2.68499e+25 4.98032 4.40557 272.725 
-3.58375e-06 1.26626e-05 2.68498e+25 6.83995 3.53193 272.698 
-1.67242e-06 1.26626e-05 2.68558e+25 8.53024 2.91373 272.646 
-1.69631e-05 1.31404e-05 2.68228e+25 -0.0907639 1.79255 272.81 
-1.50517e-05 1.31404e-05 2.68484e+25 -2.46783 8.8505 272.443 
-1.31404e-05 1.31404e-05 2.68591e+25 -2.77166 8.50231 272.419 
-1.12291e-05 1.31404e-05 2.68725e+25 -0.820395 6.84527 272.498 
-9.31775e-06 1.31404e-05 2.68769e+25 1.63696 5.51936 272.61 
-7.40642e-06 1.31404e-05 2.68673e+25 4.03956 4.7337 272.645 
-5.49508e-06 1.31404e-05 2.68568e+25 6.31068 3.87178 272.713 
-3.58375e-06 1.31404e-05 2.68543e+25 8.40416 3.07069 272.656 
-1.67242e-06 1.31404e-05 2.68591e+25 10.3054 2.58797 272.58 
-1.69631e-05 1.36182e-05 2.67973e+25 -0.114622 2.0686 272.839 
-1.50517e-05 1.36182e-05 2.68354e+25 -2.87884 9.31556 272.434 
-1.31404e-05 1.36182e-05 2.68627e+25 -2.47972 8.14011 272.387 
-1.12291e-05 1.36182e-05 2.68697e+25 0.100448 6.18336 272.491 
-9.31775e-06 1.36182e-05 2.6866e+25 2.94869 4.80822 272.638 
-7.40642e-06 1.36182e-05 2.68581e+25 5.76458 4.07159 272.711 
-5.49508e-06 1.36182e-05 2.68442e+25 8.09497 3.28497 272.822 
-3.58375e-06 1.36182e-05 2.68535e+25 10.3032 2.59955 272.685 
-1.67242e-06 1.36182e-05 2.68545e+25 12.1922 2.10365 272.651 
-1.69631e-05 1.40961e-05 2.67996e+25 -0.233167 2.51652 272.686 
-1.50517e-05 1.40961e-05 2.68281e+25 -3.13561 9.65345 272.44 
-1.31404e-05 1.40961e-05 2.68451e+25 -1.75365 7.58457 272.547 
-1.12291e-05 1.40961e-05 2.68726e+25 1.49484 5.45863 272.524 
-9.31775e-06 1.40961e-05 2.68623e+25 4.83482 4.08614 272.715 
-7.40642e-06 1.40961e-05 2.68512e+25 7.81761 3.3512 272.867 
-5.49508e-06 1.40961e-05 2.68494e+25 10.3537 2.69439 272.812 
-3.58375e-06 1.40961e-05 2.68622e+25 12.489 2.14748 272.659 
-1.67242e-06 1.40961e-05 2.68539e+25 14.3275 1.73102 272.705 
-1.69631e-05 1.45739e-05 2.67757e+25 -0.31307 3.14035 272.766 
-1.50517e-05 1.45739e-05 2.68128e+25 -3.16274 9.74954 272.581 
-1.31404e-05 1.45739e-05 2.68434e+25 -0.308052 6.71999 272.569 
-1.12291e-05 1.45739e-05 2.68612e+25 3.70631 4.59548 272.667 
-9.31775e-06 1.45739e-05 2.6863e+25 7.29625 3.32057 272.675 
-7.40642e-06 1.45739e-05 2.68551e+25 10.2839 2.66911 272.823 
-5.49508e-06 1.45739e-05 2.68629e+25 13.0156 2.07259 272.724 
-3.58375e-06 1.45739e-05 2.6876e+25 15.1324 1.63717 272.542 
-1.67242e-06 1.45739e-05 2.68591e+25 16.819 1.25066 272.65 
-1.69631e-05 1.50518e-05 2.67403e+25 -0.435801 4.01101 272.827 
-1.50517e-05 1.50518e-05 2.67864e+25 -2.65586 9.41213 272.654 
-1.31404e-05 1.50518e-05 2.68317e+25 2.07048 5.51213 272.723 
-1.12291e-05 1.50518e-05 2.68518e+25 6.7291 3.58248 272.77 
-9.31775e-06 1.50518e-05 2.68691e+25 10.4366 2.5333 272.692 
-7.40642e-06 1.50518e-05 2.68626e+25 13.4319 1.93233 272.767 
-5.49508e-06 1.50518e-05 2.68595e+25 16.1092 1.48767 272.765 
-3.58375e-06 1.50518e-05 2.68715e+25 18.1056 1.15635 272.584 
-1.67242e-06 1.50518e-05 2.68559e+25 19.6188 0.85654 272.674 
-1.69631e-05 1.55296e-05 2.66871e+25 -0.579301 5.16229 272.796 
-1.50517e-05 1.55296e-05 2.6775e+25 -0.942809 8.27774 272.709 
-1.31404e-05 1.55296e-05 2.68258e+25 5.94587 4.02272 272.832 
-1.12291e-05 1.55296e-05 2.68451e+25 10.967 2.51642 272.829 
-9.31775e-06 1.55296e-05 2.68664e+25 14.4529 1.70181 272.732 
-7.40642e-06 1.55296e-05 2.68659e+25 17.3372 1.26982 272.752 
-5.49508e-06 1.55296e-05 2.68582e+25 19.6357 0.914097 272.761 
-3.58375e-06 1.55296e-05 2.68651e+25 21.3721 0.745426 272.696 
-1.67242e-06 1.55296e-05 2.68526e+25 22.7699 0.592626 272.709 
-1.69631e-05 1.60074e-05 2.65937e+25 -0.916078 6.79407 272.746 
-1.50517e-05 1.60074e-05 2.67468e+25 3.30419 6.16117 272.934 
-1.31404e-05 1.60074e-05 2.6824e+25 11.536 2.47674 272.93 
-1.12291e-05 1.60074e-05 2.6844e+25 16.4031 1.45463 272.893 
-9.31775e-06 1.60074e-05 2.68598e+25 19.4652 0.93684 272.785 
-7.40642e-06 1.60074e-05 2.68754e+25 21.8329 0.709696 272.699 
-5.49508e-06 1.60074e-05 2.68713e+25 23.5859 0.436718 272.759 
-3.58375e-06 1.60074e-05 2.68555e+25 25.0185 0.457964 272.726 
-1.67242e-06 1.60074e-05 2.68623e+25 26.0848 0.304076 272.639 
-1.69631e-05 1.64852e-05 2.63541e+25 -0.856809 8.72041 272.791 
-1.50517e-05 1.64852e-05 2.67444e+25 11.8033 3.31007 273.092 
-1.31404e-05 1.64852e-05 2.68226e+25 19.3619 1.05363 272.95 
-1.12291e-05 1.64852e-05 2.68451e+25 22.9601 0.59704 272.97 
-9.31775e-06 1.64852e-05 2.68649e+25 25.184 0.34902 272.771 
-7.40642e-06 1.64852e-05 2.68767e+25 26.7513 0.289258 272.706 
-5.49508e-06 1.64852e-05 2.68577e+25 27.8215 0.142566 272.831 
-3.58375e-06 1.64852e-05 2.68676e+25 28.7192 0.158915 272.674 
-1.67242e-06 1.64852e-05 2.68599e+25 29.4522 0.1334 272.701 
-1.69631e-05 1.69631e-05 2.57056e+25 4.38454 6.61925 272.916 
-1.50517e-05 1.69631e-05 2.67609e+25 24.5127 0.734385 273.227 
-1.31404e-05 1.69631e-05 2.68291e+25 28.3689 0.199805 273.029 
-1.12291e-05 1.69631e-05 2.68486e+25 29.9841 0.098947 272.976 
-9.31775e-06 1.69631e-05 2.68661e+25 30.9051 0.0685419 272.858 
-7.40642e-06 1.69631e-05 2.68619e+25 31.5702 0.0453435 272.852 
-5.49508e-06 1.69631e-05 2.68558e+25 32.048 0.00302942 272.887 
-3.58375e-06 1.69631e-05 2.68567e+25 32.339 0.00409077 272.785 
-1.67242e-06 1.69631e-05 2.68428e+25 32.5386 0.0287673 272.865 
-1.60074e-05 2.38917e-07 2.68922e+25 -0.145221 2.06852 272.576 
-1.40961e-05 2.38917e-07 2.6914e+25 -0.719193 4.40496 272.307 
-1.21847e-05 2.38917e-07 2.69186e+25 -1.58007 5.60386 272.289 
-1.02734e-05 2.38917e-07 2.69037e+25 -2.51745 6.21136 272.403 
-8.36208e-06 2.38917e-07 2.68933e+25 -3.41436 6.17863 272.513 
-6.45075e-06 2.38917e-07 2.68811e+25 -4.27974 5.97544 272.625 
-4.53942e-06 2.38917e-07 2.6895e+25 -5.27592 5.06207 272.462 
-2.62808e-06 2.38917e-07 2.68882e+25 -6.14893 4.02461 272.529 
-7.1675e-07 2.38917e-07 2.68668e+25 -7.03958 2.65071 272.632 
-1.60074e-05 7.1675e-07 2.68859e+25 -0.153756 2.20334 272.624 
-1.40961e-05 7.1675e-07 2.6907e+25 -0.637789 4.59506 272.371 
-1.21847e-05 7.1675e-07 2.69177e+25 -1.45946 5.88818 272.26 
-1.02734e-05 7.1675e-07 2.69014e+25 -2.39341 6.46381 272.383 
-8.36208e-06 7.1675e-07 2.68858e+25 -3.32017 6.3862 272.552 
-6.45075e-06 7.1675e-07 2.6885e+25 -4.30978 6.25825 272.606 
-4.53942e-06 7.1675e-07 2.69014e+25 -5.10848 5.25984 272.415 
-2.62808e-06 7.1675e-07 2.688e+25 -5.95211 4.1736 272.53 
-7.1675e-07 7.1675e-07 2.68809e+25 -6.89884 2.9188 272.561 
-1.60074e-05 1.19458e-06 2.68816e+25 -0.089734 2.28251 272.615 
-1.40961e-05 1.19458e-06 2.6916e+25 -0.493736 4.73187 272.301 
-1.21847e-05 1.19458e-06 2.69095e+25 -1.4323 6.04902 272.357 
-1.02734e-05 1.19458e-06 2.68914e+25 -2.24534 6.70131 272.517 
-8.36208e-06 1.19458e-06 2.6879e+25 -3.25237 6.60787 272.61 
-6.45075e-06 1.19458e-06 2.68805e+25 -4.19304 6.53954 272.527 
-4.53942e-06 1.19458e-06 2.6886e+25 -4.98927 5.53955 272.508 
-2.62808e-06 1.19458e-06 2.68888e+25 -5.80011 4.41352 272.494 
-7.1675e-07 1.19458e-06 2.6881e+25 -6.77394 3.20138 272.541 
-1.60074e-05 1.67242e-06 2.69004e+25 -0.045839 2.29323 272.454 
-1.40961e-05 1.67242e-06 2.69161e+25 -0.537837 4.85308 272.3 
-1.21847e-05 1.67242e-06 2.69022e+25 -1.41306 6.27224 272.444 
-1.02734e-05 1.67242e-06 2.68937e+25 -2.1537 6.95021 272.477 
-8.36208e-06 1.67242e-06 2.68833e+25 -3.19875 6.83655 272.578 
-6.45075e-06 1.67242e-06 2.68801e+25 -3.91707 6.75273 272.509 
-4.53942e-06 1.67242e-06 2.68788e+25 -4.77754 5.7456 272.521 
-2.62808e-06 1.67242e-06 2.68904e+25 -5.73286 4.66216 272.47 
-7.1675e-07 1.67242e-06 2.68898e+25 -6.489 3.47731 272.453 
-1.60074e-05 2.15025e-06 2.69056e+25 -0.115155 2.32126 272.374 
-1.40961e-05 2.15025e-06 2.69095e+25 -0.559057 5.03844 272.35 
-1.21847e-05 2.15025e-06 2.6895e+25 -1.30509 6.52761 272.422 
-1.02734e-05 2.15025e-06 2.69026e+25 -2.10008 7.15 272.377 
-8.36208e-06 2.15025e-06 2.68842e+25 -3.02075 7.04095 272.515 
-6.45075e-06 2.15025e-06 2.6877e+25 -3.75806 6.89657 272.585 
-4.53942e-06 2.15025e-06 2.68867e+25 -4.54742 5.95313 272.432 
-2.62808e-06 2.15025e-06 2.68873e+25 -5.44327 4.9588 272.429 
-7.1675e-07 2.15025e-06 2.68856e+25 -6.18436 3.6182 272.407 
-1.60074e-05 2.62808e-06 2.69125e+25 -0.140203 2.473 272.342 
-1.40961e-05 2.62808e-06 2.68959e+25 -0.655971 5.22769 272.468 
-1.21847e-05 2.62808e-06 2.68931e+25 -1.19677 6.68438 272.457 
-1.02734e-05 2.62808e-06 2.69058e+25 -2.05075 7.36379 272.345 
-8.36208e-06 2.62808e-06 2.68945e+25 -2.82461 7.26778 272.409 
-6.45075e-06 2.62808e-06 2.68732e+25 -3.60121 7.00169 272.61 
-4.53942e-06 2.62808e-06 2.68889e+25 -4.27054 6.20546 272.436 
-2.62808e-06 2.62808e-06 2.68933e+25 -5.07178 5.15599 272.383 
-7.1675e-07 2.62808e-06 2.68835e+25 -5.84082 3.77767 272.465 
-1.60074e-05 3.10592e-06 2.69003e+25 -0.144129 2.5903 272.393 
-1.40961e-05 3.10592e-06 2.68988e+25 -0.672894 5.4219 272.422 
-1.21847e-05 3.10592e-06 2.69005e+25 -1.27503 6.85637 272.389 
-1.02734e-05 3.10592e-06 2.69007e+25 -2.01625 7.59451 272.364 
-8.36208e-06 3.10592e-06 2.68907e+25 -2.66976 7.44632 272.45 
-6.45075e-06 3.10592e-06 2.68771e+25 -3.5144 7.12029 272.517 
-4.53942e-06 3.10592e-06 2.68776e+25 -4.02208 6.36454 272.543 
-2.62808e-06 3.10592e-06 2.68827e+25 -4.73373 5.28543 272.438 
-7.1675e-07 3.10592e-06 2.68718e+25 -5.44725 3.99572 272.54 
-1.60074e-05 3.58375e-06 2.69e+25 -0.133147 2.68489 272.408 
-1.40961e-05 3.58375e-06 2.68987e+25 -0.536029 5.60304 272.36 
-1.21847e-05 3.58375e-06 2.6896e+25 -1.2934 7.09452 272.374 
-1.02734e-05 3.58375e-06 2.68927e+25 -2.00719 7.70282 272.437 
-8.36208e-06 3.58375e-06 2.68955e+25 -2.53492 7.64168 272.395 
-6.45075e-06 3.58375e-06 2.68875e+25 -3.35044 7.22089 272.487 
-4.53942e-06 3.58375e-06 2.68786e+25 -3.74572 6.51251 272.51 
-2.62808e-06 3.58375e-06 2.68789e+25 -4.3592 5.42496 272.482 
-7.1675e-07 3.58375e-06 2.68729e+25 -4.95768 4.10647 272.514 
-1.60074e-05 4.06158e-06 2.68909e+25 -0.0886938 2.7593 272.469 
-1.40961e-05 4.06158e-06 2.69025e+25 -0.619569 5.65831 272.333 
-1.21847e-05 4.06158e-06 2.69085e+25 -1.19148 7.26442 272.29 
-1.02734e-05 4.06158e-06 2.68897e+25 -1.95321 7.84691 272.505 
-8.36208e-06 4.06158e-06 2.68948e+25 -2.53337 7.86019 272.376 
-6.45075e-06 4.06158e-06 2.68869e+25 -3.09598 7.36389 272.42 
-4.53942e-06 4.06158e-06 2.68762e+25 -3.5733 6.68529 272.523 
-2.62808e-06 4.06158e-06 2.68698e+25 -4.1515 5.55377 272.572 
-7.1675e-07 4.06158e-06 2.68649e+25 -4.65168 4.15379 272.562 
-1.60074e-05 4.53942e-06 2.68938e+25 -0.154436 2.81813 272.434 
-1.40961e-05 4.53942e-06 2.69034e+25 -0.614008 5.74137 272.325 
-1.21847e-05 4.53942e-06 2.69026e+25 -1.17091 7.42712 272.304 
-1.02734e-05 4.53942e-06 2.68833e+25 -1.86535 7.95871 272.514 
-8.36208e-06 4.53942e-06 2.68957e+25 -2.2804 7.93388 272.425 
-6.45075e-06 4.53942e-06 2.68966e+25 -2.78321 7.4755 272.33 
-4.53942e-06 4.53942e-06 2.68882e+25 -3.40833 6.83472 272.436 
-2.62808e-06 4.53942e-06 2.68732e+25 -3.79712 5.6964 272.545 
-7.1675e-07 4.53942e-06 2.68583e+25 -4.27357 4.30595 272.567 
-1.60074e-05 5.01725e-06 2.68984e+25 -0.185777 2.88938 272.373 
-1.40961e-05 5.01725e-06 2.6911e+25 -0.608609 5.88441 272.283 
-1.21847e-05 5.01725e-06 2.68935e+25 -1.17765 7.58733 272.372 
-1.02734e-05 5.01725e-06 2.68821e+25 -1.75179 8.12922 272.508 
-8.36208e-06 5.01725e-06 2.68874e+25 -2.1898 8.02296 272.417 
-6.45075e-06 5.01725e-06 2.69007e+25 -2.6721 7.65169 272.262 
-4.53942e-06 5.01725e-06 2.68843e+25 -3.03403 6.8757 272.394 
-2.62808e-06 5.01725e-06 2.68693e+25 -3.40407 5.77655 272.54 
-7.1675e-07 5.01725e-06 2.68575e+25 -3.72409 4.38626 272.588 
-1.60074e-05 5.49508e-06 2.69036e+25 -0.0975426 2.90773 272.354 
-1.40961e-05 5.49508e-06 2.69071e+25 -0.597135 6.05807 272.24 
-1.21847e-05 5.49508e-06 2.68996e+25 -1.15463 7.68876 272.327 
-1.02734e-05 5.49508e-06 2.68859e+25 -1.60997 8.30617 272.483 
-8.36208e-06 5.49508e-06 2.68996e+25 -2.11374 8.12504 272.331 
-6.45075e-06 5.49508e-06 2.68872e+25 -2.47111 7.76187 272.442 
-4.53942e-06 5.49508e-06 2.68829e+25 -2.61368 6.91963 272.42 
-2.62808e-06 5.49508e-06 2.68644e+25 -3.03014 5.9541 272.561 
-7.1675e-07 5.49508e-06 2.68648e+25 -3.26403 4.48731 272.518 
-1.60074e-05 5.97292e-06 2.6902e+25 -0.0824045 2.95561 272.352 
-1.40961e-05 5.97292e-06 2.69036e+25 -0.548996 6.20288 272.267 
-1.21847e-05 5.97292e-06 2.68997e+25 -1.17892 7.76612 272.291 
-1.02734e-05 5.97292e-06 2.68747e+25 -1.56166 8.39081 272.55 
-8.36208e-06 5.97292e-06 2.68876e+25 -1.87957 8.25962 272.43 
-6.45075e-06 5.97292e-06 2.68789e+25 -2.1648 7.80073 272.486 
-4.53942e-06 5.97292e-06 2.68764e+25 -2.33078 6.98402 272.508 
-2.62808e-06 5.97292e-06 2.68709e+25 -2.5804 6.09601 272.473 
-7.1675e-07 5.97292e-06 2.68496e+25 -2.64442 4.53211 272.678 
-1.60074e-05 6.45075e-06 2.68881e+25 -0.0876513 3.05846 272.434 
-1.40961e-05 6.45075e-06 2.69053e+25 -0.558611 6.35827 272.26 
-1.21847e-05 6.45075e-06 2.68963e+25 -1.10441 7.87034 272.309 
-1.02734e-05 6.45075e-06 2.68789e+25 -1.59862 8.3932 272.464 
-8.36208e-06 6.45075e-06 2.68847e+25 -1.78509 8.31395 272.452 
-6.45075e-06 6.45075e-06 2.68841e+25 -1.98306 7.81394 272.437 
-4.53942e-06 6.45075e-06 2.6877e+25 -1.96283 7.03148 272.472 
-2.62808e-06 6.45075e-06 2.687e+25 -2.03525 6.17084 272.432 
-7.1675e-07 6.45075e-06 2.68411e+25 -2.04121 4.51468 272.661 
-1.60074e-05 6.92858e-06 2.68956e+25 -0.114203 3.18528 272.387 
-1.40961e-05 6.92858e-06 2.69077e+25 -0.704544 6.50812 272.191 
-1.21847e-05 6.92858e-06 2.68992e+25 -1.12402 7.9934 272.326 
-1.02734e-05 6.92858e-06 2.68919e+25 -1.61663 8.5541 272.376 
-8.36208e-06 6.92858e-06 2.68841e+25 -1.74274 8.31413 272.458 
-6.45075e-06 6.92858e-06 2.688e+25 -1.70169 7.85072 272.451 
-4.53942e-06 6.92858e-06 2.688e+25 -1.58813 7.02837 272.47 
-2.62808e-06 6.92858e-06 2.68665e+25 -1.4225 6.11771 272.509 
-7.1675e-07 6.92858e-06 2.68354e+25 -1.47568 4.55236 272.735 
-1.60074e-05 7.40642e-06 2.68826e+25 -0.138676 3.33618 272.465 
-1.40961e-05 7.40642e-06 2.69022e+25 -0.752628 6.63675 272.253 
-1.21847e-05 7.40642e-06 2.6899e+25 -1.2142 8.14532 272.315 
-1.02734e-05 7.40642e-06 2.68919e+25 -1.61012 8.65789 272.397 
-8.36208e-06 7.40642e-06 2.68866e+25 -1.68669 8.32763 272.407 
-6.45075e-06 7.40642e-06 2.68819e+25 -1.44776 7.77413 272.459 
-4.53942e-06 7.40642e-06 2.68755e+25 -1.26517 6.999 272.472 
-2.62808e-06 7.40642e-06 2.68604e+25 -0.819547 6.04572 272.509 
-7.1675e-07 7.40642e-06 2.68401e+25 -0.789682 4.59862 272.651 
-1.60074e-05 7.88425e-06 2.68782e+25 -0.140198 3.4289 272.532 
-1.40961e-05 7.88425e-06 2.68931e+25 -0.792839 6.79389 272.306 
-1.21847e-05 7.88425e-06 2.68975e+25 -1.48633 8.3139 272.308 
-1.02734e-05 7.88425e-06 2.68757e+25 -1.58453 8.70062 272.467 
