ITEM: TIMESTEP
720000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 6.45075e-06 2.69059e+25 -1.13573 7.59227 271.896 
-1.07512e-05 6.45075e-06 2.69083e+25 -1.58912 8.51709 271.833 
-8.83992e-06 6.45075e-06 2.68921e+25 -2.06798 8.55918 271.979 
-6.92858e-06 6.45075e-06 2.68866e+25 -2.13786 8.02192 271.983 
-5.01725e-06 6.45075e-06 2.68956e+25 -2.38298 7.34177 271.949 
-3.10592e-06 6.45075e-06 2.68894e+25 -2.60307 6.30475 272.014 
-1.19458e-06 6.45075e-06 2.69047e+25 -2.71099 4.81781 271.745 
-1.64852e-05 6.92858e-06 2.68453e+25 -0.0123339 1.81963 272.551 
-1.45739e-05 6.92858e-06 2.68779e+25 -0.647369 5.72098 272.078 
-1.26626e-05 6.92858e-06 2.68908e+25 -1.20222 7.67253 271.957 
-1.07512e-05 6.92858e-06 2.68947e+25 -1.53137 8.6231 271.942 
-8.83992e-06 6.92858e-06 2.68849e+25 -1.87888 8.60992 271.978 
-6.92858e-06 6.92858e-06 2.68986e+25 -1.94085 7.99971 271.805 
-5.01725e-06 6.92858e-06 2.68939e+25 -1.94597 7.40628 271.841 
-3.10592e-06 6.92858e-06 2.68883e+25 -2.11956 6.31855 272.008 
-1.19458e-06 6.92858e-06 2.689e+25 -2.17905 4.8385 271.875 
-1.64852e-05 7.40642e-06 2.68508e+25 -0.0727465 1.93278 272.513 
-1.45739e-05 7.40642e-06 2.68956e+25 -0.55994 5.8258 272.051 
-1.26626e-05 7.40642e-06 2.68979e+25 -1.27048 7.79624 272.004 
-1.07512e-05 7.40642e-06 2.69018e+25 -1.4345 8.63633 271.882 
-8.83992e-06 7.40642e-06 2.68912e+25 -1.69519 8.65038 271.874 
-6.92858e-06 7.40642e-06 2.69147e+25 -1.65519 8.0148 271.734 
-5.01725e-06 7.40642e-06 2.68795e+25 -1.56573 7.39205 271.986 
-3.10592e-06 7.40642e-06 2.68978e+25 -1.62781 6.30498 271.833 
-1.19458e-06 7.40642e-06 2.6889e+25 -1.47908 4.82248 271.91 
-1.64852e-05 7.88425e-06 2.68424e+25 -0.0594739 2.01943 272.519 
-1.45739e-05 7.88425e-06 2.68954e+25 -0.561982 5.93745 271.922 
-1.26626e-05 7.88425e-06 2.68836e+25 -1.37274 7.9278 272.082 
-1.07512e-05 7.88425e-06 2.68973e+25 -1.51011 8.62493 271.891 
-8.83992e-06 7.88425e-06 2.68837e+25 -1.60505 8.66501 272.068 
-6.92858e-06 7.88425e-06 2.69044e+25 -1.4479 8.02998 271.83 
-5.01725e-06 7.88425e-06 2.68774e+25 -1.23155 7.34171 271.942 
-3.10592e-06 7.88425e-06 2.68931e+25 -1.10006 6.23348 271.875 
-1.19458e-06 7.88425e-06 2.68879e+25 -0.67442 4.79526 271.903 
-1.64852e-05 8.36208e-06 2.68517e+25 -0.0707997 2.14872 272.414 
-1.45739e-05 8.36208e-06 2.68941e+25 -0.582891 6.13403 271.963 
-1.26626e-05 8.36208e-06 2.68816e+25 -1.49563 8.16234 272.044 
-1.07512e-05 8.36208e-06 2.68971e+25 -1.66978 8.66305 271.879 
-8.83992e-06 8.36208e-06 2.68852e+25 -1.56694 8.68608 272.065 
-6.92858e-06 8.36208e-06 2.68983e+25 -1.23057 7.98339 271.845 
-5.01725e-06 8.36208e-06 2.688e+25 -0.95268 7.25471 271.946 
-3.10592e-06 8.36208e-06 2.68758e+25 -0.478395 6.11066 271.991 
-1.19458e-06 8.36208e-06 2.68838e+25 0.0697917 4.66604 271.896 
-1.64852e-05 8.83992e-06 2.68439e+25 -0.147535 2.26645 272.485 
-1.45739e-05 8.83992e-06 2.68877e+25 -0.778698 6.36178 272.007 
-1.26626e-05 8.83992e-06 2.68829e+25 -1.55907 8.38441 271.926 
-1.07512e-05 8.83992e-06 2.68998e+25 -1.92248 8.64824 271.952 
-8.83992e-06 8.83992e-06 2.68897e+25 -1.66801 8.59974 271.982 
-6.92858e-06 8.83992e-06 2.68736e+25 -1.06115 7.88184 272.069 
-5.01725e-06 8.83992e-06 2.68838e+25 -0.593132 7.08474 271.992 
-3.10592e-06 8.83992e-06 2.68681e+25 0.192921 6.04124 272.097 
-1.19458e-06 8.83992e-06 2.6882e+25 0.704393 4.52208 271.861 
-1.64852e-05 9.31775e-06 2.6826e+25 -0.0835123 2.36438 272.551 
-1.45739e-05 9.31775e-06 2.68584e+25 -0.899787 6.6468 272.075 
-1.26626e-05 9.31775e-06 2.68683e+25 -1.71362 8.5966 272.014 
-1.07512e-05 9.31775e-06 2.68977e+25 -2.00953 8.69365 271.912 
-8.83992e-06 9.31775e-06 2.68997e+25 -1.60021 8.43829 271.918 
-6.92858e-06 9.31775e-06 2.68774e+25 -0.907785 7.66844 272.075 
-5.01725e-06 9.31775e-06 2.68975e+25 -0.170599 6.88573 271.847 
-3.10592e-06 9.31775e-06 2.68706e+25 0.711615 5.89378 272.036 
-1.19458e-06 9.31775e-06 2.68808e+25 1.51354 4.43045 271.933 
-1.64852e-05 9.79558e-06 2.68327e+25 -0.0874911 2.42956 272.531 
-1.45739e-05 9.79558e-06 2.68693e+25 -0.990667 6.91309 272.137 
-1.26626e-05 9.79558e-06 2.68905e+25 -1.76926 8.7015 271.928 
-1.07512e-05 9.79558e-06 2.69062e+25 -2.23835 8.61853 271.814 
-8.83992e-06 9.79558e-06 2.6898e+25 -1.47655 8.25266 271.893 
-6.92858e-06 9.79558e-06 2.68987e+25 -0.693754 7.55046 271.948 
-5.01725e-06 9.79558e-06 2.68951e+25 0.346565 6.66541 271.895 
-3.10592e-06 9.79558e-06 2.68909e+25 1.40453 5.6388 271.933 
-1.19458e-06 9.79558e-06 2.68793e+25 2.33328 4.28821 271.911 
-1.64852e-05 1.02734e-05 2.68186e+25 -0.257629 2.52664 272.633 
-1.45739e-05 1.02734e-05 2.68673e+25 -1.19187 7.15209 272.089 
-1.26626e-05 1.02734e-05 2.6885e+25 -1.90781 8.71389 271.929 
-1.07512e-05 1.02734e-05 2.68915e+25 -2.0747 8.53511 271.901 
-8.83992e-06 1.02734e-05 2.68953e+25 -1.40584 8.03031 271.982 
-6.92858e-06 1.02734e-05 2.68865e+25 -0.435043 7.32438 271.944 
-5.01725e-06 1.02734e-05 2.69073e+25 0.920203 6.35435 271.814 
-3.10592e-06 1.02734e-05 2.68799e+25 2.24275 5.31372 271.946 
-1.19458e-06 1.02734e-05 2.68775e+25 3.30269 4.12686 271.977 
-1.64852e-05 1.07512e-05 2.68073e+25 -0.176576 2.72949 272.657 
-1.45739e-05 1.07512e-05 2.68648e+25 -1.43941 7.39162 272.083 
-1.26626e-05 1.07512e-05 2.68832e+25 -2.1653 8.71762 271.916 
-1.07512e-05 1.07512e-05 2.68971e+25 -1.9789 8.40795 271.865 
-8.83992e-06 1.07512e-05 2.6889e+25 -1.24021 7.73694 272.008 
-6.92858e-06 1.07512e-05 2.68804e+25 0.05202 6.94092 272.011 
-5.01725e-06 1.07512e-05 2.6907e+25 1.55996 5.97883 271.794 
-3.10592e-06 1.07512e-05 2.68721e+25 3.13998 4.91676 272.07 
-1.19458e-06 1.07512e-05 2.68719e+25 4.28662 3.89122 271.963 
-1.64852e-05 1.12291e-05 2.68124e+25 -0.189937 2.93911 272.603 
-1.45739e-05 1.12291e-05 2.68579e+25 -1.69075 7.76789 272.136 
-1.26626e-05 1.12291e-05 2.68762e+25 -2.25526 8.77232 271.946 
-1.07512e-05 1.12291e-05 2.68921e+25 -1.9746 8.21983 271.924 
-8.83992e-06 1.12291e-05 2.68861e+25 -0.853183 7.45707 272.083 
-6.92858e-06 1.12291e-05 2.68917e+25 0.762879 6.51815 272.045 
-5.01725e-06 1.12291e-05 2.68934e+25 2.27285 5.59726 271.889 
-3.10592e-06 1.12291e-05 2.6883e+25 3.82639 4.55265 272.066 
-1.19458e-06 1.12291e-05 2.68832e+25 5.22096 3.65713 271.952 
-1.64852e-05 1.17069e-05 2.68169e+25 -0.171785 3.19072 272.503 
-1.45739e-05 1.17069e-05 2.68488e+25 -1.8534 8.07978 272.146 
-1.26626e-05 1.17069e-05 2.68757e+25 -2.40468 8.83404 272.007 
-1.07512e-05 1.17069e-05 2.68928e+25 -1.89417 8.0302 271.923 
-8.83992e-06 1.17069e-05 2.68817e+25 -0.346047 7.11426 272.058 
-6.92858e-06 1.17069e-05 2.68888e+25 1.58484 6.13166 272.094 
-5.01725e-06 1.17069e-05 2.68847e+25 3.1281 5.23156 271.965 
-3.10592e-06 1.17069e-05 2.68803e+25 4.9374 4.12781 272.021 
-1.19458e-06 1.17069e-05 2.68832e+25 6.54517 3.39028 271.873 
-1.64852e-05 1.21847e-05 2.68075e+25 -0.283721 3.50063 272.509 
-1.45739e-05 1.21847e-05 2.68538e+25 -2.11751 8.4264 272.088 
-1.26626e-05 1.21847e-05 2.68691e+25 -2.61812 8.89814 272.067 
-1.07512e-05 1.21847e-05 2.6883e+25 -1.6519 7.75658 271.96 
-8.83992e-06 1.21847e-05 2.68877e+25 0.237509 6.6312 272.087 
-6.92858e-06 1.21847e-05 2.6868e+25 2.24436 5.63542 272.153 
-5.01725e-06 1.21847e-05 2.68849e+25 4.21035 4.79016 271.972 
-3.10592e-06 1.21847e-05 2.68681e+25 6.11682 3.70647 272.081 
-1.19458e-06 1.21847e-05 2.68747e+25 7.8468 3.08055 272.005 
-1.64852e-05 1.26626e-05 2.68196e+25 -0.402441 3.96234 272.406 
-1.45739e-05 1.26626e-05 2.68425e+25 -2.39895 8.78595 272.057 
-1.26626e-05 1.26626e-05 2.68629e+25 -2.75169 8.732 272.037 
-1.07512e-05 1.26626e-05 2.68839e+25 -1.2119 7.40476 272.081 
-8.83992e-06 1.26626e-05 2.68775e+25 1.0345 6.0345 272.118 
-6.92858e-06 1.26626e-05 2.68778e+25 3.27444 5.14255 272.106 
-5.01725e-06 1.26626e-05 2.68627e+25 5.60507 4.3446 272.187 
-3.10592e-06 1.26626e-05 2.68771e+25 7.55916 3.18355 272.065 
-1.19458e-06 1.26626e-05 2.68688e+25 9.29136 2.72545 272.023 
-1.64852e-05 1.31404e-05 2.68153e+25 -0.596811 4.45682 272.406 
-1.45739e-05 1.31404e-05 2.68508e+25 -2.94304 9.11535 272.011 
-1.26626e-05 1.31404e-05 2.68687e+25 -2.72583 8.36155 272 
-1.07512e-05 1.31404e-05 2.68795e+25 -0.419797 6.82075 272.104 
-8.83992e-06 1.31404e-05 2.68808e+25 2.19787 5.36571 272.077 
-6.92858e-06 1.31404e-05 2.68677e+25 4.73346 4.55089 272.254 
-5.01725e-06 1.31404e-05 2.68687e+25 7.14831 3.74372 272.21 
-3.10592e-06 1.31404e-05 2.68725e+25 9.30191 2.68512 272.16 
-1.19458e-06 1.31404e-05 2.68597e+25 11.0978 2.30079 272.147 
-1.64852e-05 1.36182e-05 2.67924e+25 -0.791105 5.18174 272.432 
-1.45739e-05 1.36182e-05 2.68487e+25 -3.21157 9.34371 272.042 
-1.26626e-05 1.36182e-05 2.6867e+25 -2.16021 7.85429 272.023 
-1.07512e-05 1.36182e-05 2.68572e+25 0.751755 6.09389 272.217 
-8.83992e-06 1.36182e-05 2.68757e+25 3.7868 4.63187 272.175 
-6.92858e-06 1.36182e-05 2.68708e+25 6.5794 3.95084 272.242 
-5.01725e-06 1.36182e-05 2.68698e+25 9.03196 3.08971 272.219 
-3.10592e-06 1.36182e-05 2.68627e+25 11.2225 2.16907 272.175 
-1.19458e-06 1.36182e-05 2.68594e+25 13.0063 1.88972 272.181 
-1.64852e-05 1.40961e-05 2.67805e+25 -0.931063 6.04311 272.427 
-1.45739e-05 1.40961e-05 2.68312e+25 -3.30646 9.33333 272.055 
-1.26626e-05 1.40961e-05 2.68709e+25 -1.14775 7.20596 272.018 
-1.07512e-05 1.40961e-05 2.68597e+25 2.38357 5.22697 272.245 
-8.83992e-06 1.40961e-05 2.68801e+25 5.72486 3.88144 272.211 
-6.92858e-06 1.40961e-05 2.68689e+25 8.77827 3.27191 272.252 
-5.01725e-06 1.40961e-05 2.68719e+25 11.4488 2.49026 272.258 
-3.10592e-06 1.40961e-05 2.68681e+25 13.495 1.77445 272.146 
-1.19458e-06 1.40961e-05 2.68629e+25 15.1074 1.47305 272.164 
-1.64852e-05 1.45739e-05 2.67503e+25 -1.38078 7.11333 272.472 
-1.45739e-05 1.45739e-05 2.68141e+25 -3.0061 9.06623 272.143 
-1.26626e-05 1.45739e-05 2.6868e+25 0.573348 6.26824 272.043 
-1.07512e-05 1.45739e-05 2.68569e+25 4.79852 4.26619 272.348 
-8.83992e-06 1.45739e-05 2.68685e+25 8.33069 3.06558 272.271 
-6.92858e-06 1.45739e-05 2.685e+25 11.5067 2.53643 272.445 
-5.01725e-06 1.45739e-05 2.68718e+25 14.1724 1.93798 272.209 
-3.10592e-06 1.45739e-05 2.68736e+25 16.0359 1.33049 272.099 
-1.19458e-06 1.45739e-05 2.68523e+25 17.553 1.0979 272.285 
-1.64852e-05 1.50518e-05 2.67117e+25 -1.76016 8.37127 272.533 
-1.45739e-05 1.50518e-05 2.67993e+25 -1.88851 8.3839 272.211 
-1.26626e-05 1.50518e-05 2.68438e+25 3.3494 5.05827 272.29 
-1.07512e-05 1.50518e-05 2.68458e+25 7.99383 3.31431 272.416 
-8.83992e-06 1.50518e-05 2.6863e+25 11.6549 2.23803 272.405 
-6.92858e-06 1.50518e-05 2.68491e+25 14.6003 1.79352 272.45 
-5.01725e-06 1.50518e-05 2.68667e+25 17.0647 1.40694 272.229 
-3.10592e-06 1.50518e-05 2.68718e+25 18.9772 1.00308 272.161 
-1.19458e-06 1.50518e-05 2.68473e+25 20.2254 0.775653 272.378 
-1.64852e-05 1.55296e-05 2.66668e+25 -2.05476 9.67332 272.482 
-1.45739e-05 1.55296e-05 2.6768e+25 0.842826 7.022 272.45 
-1.26626e-05 1.55296e-05 2.6816e+25 7.46317 3.65365 272.538 
-1.07512e-05 1.55296e-05 2.68309e+25 12.2869 2.28613 272.59 
-8.83992e-06 1.55296e-05 2.68448e+25 15.768 1.41919 272.461 
-6.92858e-06 1.55296e-05 2.68592e+25 18.4541 1.16376 272.502 
-5.01725e-06 1.55296e-05 2.68605e+25 20.536 0.876574 272.398 
-3.10592e-06 1.55296e-05 2.68487e+25 22.0347 0.697396 272.368 
-1.19458e-06 1.55296e-05 2.68421e+25 23.2342 0.50259 272.417 
-1.64852e-05 1.60074e-05 2.65826e+25 -1.87428 10.4873 272.616 
-1.45739e-05 1.60074e-05 2.67549e+25 6.04414 5.0335 272.669 
-1.26626e-05 1.60074e-05 2.68184e+25 13.3137 2.2455 272.639 
-1.07512e-05 1.60074e-05 2.68227e+25 17.681 1.32519 272.743 
-8.83992e-06 1.60074e-05 2.68613e+25 20.5192 0.716903 272.444 
-6.92858e-06 1.60074e-05 2.68341e+25 22.7192 0.621839 272.689 
-5.01725e-06 1.60074e-05 2.68376e+25 24.4739 0.438176 272.593 
-3.10592e-06 1.60074e-05 2.68468e+25 25.549 0.41687 272.465 
-1.19458e-06 1.60074e-05 2.68411e+25 26.3825 0.228475 272.46 
-1.64852e-05 1.64852e-05 2.64617e+25 0.794813 9.257 272.823 
-1.45739e-05 1.64852e-05 2.67375e+25 14.5218 2.52 272.993 
-1.26626e-05 1.64852e-05 2.68094e+25 20.7817 0.918769 272.801 
-1.07512e-05 1.64852e-05 2.68327e+25 24.0647 0.567304 272.729 
-8.83992e-06 1.64852e-05 2.68449e+25 26.1058 0.255225 272.704 
-6.92858e-06 1.64852e-05 2.68409e+25 27.4654 0.251929 272.804 
-5.01725e-06 1.64852e-05 2.68138e+25 28.4912 0.137259 272.839 
-3.10592e-06 1.64852e-05 2.68291e+25 29.2062 0.224739 272.658 
-1.19458e-06 1.64852e-05 2.68352e+25 29.7856 0.0730196 272.61 
-1.64852e-05 1.69631e-05 2.62324e+25 12.4372 3.50809 273.462 
-1.45739e-05 1.69631e-05 2.67492e+25 25.9672 0.559047 273.095 
-1.26626e-05 1.69631e-05 2.6813e+25 29.1509 0.164722 272.926 
-1.07512e-05 1.69631e-05 2.68361e+25 30.568 0.0908263 272.87 
-8.83992e-06 1.69631e-05 2.68317e+25 31.3951 0.0399895 272.857 
-6.92858e-06 1.69631e-05 2.68227e+25 31.8726 0.0303958 272.983 
-5.01725e-06 1.69631e-05 2.68154e+25 32.1961 -0.000213004 272.943 
-3.10592e-06 1.69631e-05 2.68189e+25 32.5514 0.0479346 272.86 
-1.19458e-06 1.69631e-05 2.68187e+25 32.8065 0.00884888 272.804 
-1.69631e-05 2.38917e-07 2.68218e+25 -0.0584096 0.412098 272.741 
-1.50517e-05 2.38917e-07 2.68843e+25 -0.300964 3.20889 272.037 
-1.31404e-05 2.38917e-07 2.68946e+25 -0.877828 4.96794 271.888 
-1.12291e-05 2.38917e-07 2.68925e+25 -1.90511 5.71668 271.945 
-9.31775e-06 2.38917e-07 2.69029e+25 -2.88077 6.0565 271.83 
-7.40642e-06 2.38917e-07 2.69022e+25 -3.69704 5.98022 271.858 
-5.49508e-06 2.38917e-07 2.68823e+25 -4.63632 5.56305 271.888 
-3.58375e-06 2.38917e-07 2.68835e+25 -5.63587 4.64479 271.973 
-1.67242e-06 2.38917e-07 2.68658e+25 -6.70439 3.39069 272.076 
-1.69631e-05 7.1675e-07 2.68463e+25 0.00868535 0.471441 272.749 
-1.50517e-05 7.1675e-07 2.69005e+25 -0.419599 3.29393 272.046 
-1.31404e-05 7.1675e-07 2.69039e+25 -0.937059 5.26251 271.935 
-1.12291e-05 7.1675e-07 2.69234e+25 -2.06633 5.98329 271.839 
-9.31775e-06 7.1675e-07 2.69148e+25 -2.838 6.27617 271.888 
-7.40642e-06 7.1675e-07 2.69212e+25 -3.64707 6.20576 271.811 
-5.49508e-06 7.1675e-07 2.692e+25 -4.489 5.8054 271.85 
-3.58375e-06 7.1675e-07 2.68954e+25 -5.5476 4.84069 271.998 
-1.67242e-06 7.1675e-07 2.68792e+25 -6.57134 3.6048 272.155 
-1.69631e-05 1.19458e-06 2.68482e+25 -0.00565879 0.493565 272.714 
-1.50517e-05 1.19458e-06 2.69099e+25 -0.373309 3.40325 272.046 
-1.31404e-05 1.19458e-06 2.69115e+25 -1.02439 5.49914 271.946 
-1.12291e-05 1.19458e-06 2.69228e+25 -2.01668 6.2801 271.833 
-9.31775e-06 1.19458e-06 2.69145e+25 -2.80467 6.44398 271.93 
-7.40642e-06 1.19458e-06 2.69143e+25 -3.55632 6.49833 271.855 
-5.49508e-06 1.19458e-06 2.69161e+25 -4.45989 6.07585 271.834 
-3.58375e-06 1.19458e-06 2.69033e+25 -5.5163 5.03778 271.964 
-1.67242e-06 1.19458e-06 2.68797e+25 -6.39495 3.80735 272.12 
-1.69631e-05 1.67242e-06 2.68358e+25 0.0128329 0.499545 272.751 
-1.50517e-05 1.67242e-06 2.69023e+25 -0.302047 3.51825 271.96 
-1.31404e-05 1.67242e-06 2.69066e+25 -1.07177 5.76452 271.984 
-1.12291e-05 1.67242e-06 2.69145e+25 -1.8825 6.50255 271.916 
-9.31775e-06 1.67242e-06 2.69256e+25 -2.75353 6.6092 271.852 
-7.40642e-06 1.67242e-06 2.69293e+25 -3.53457 6.75855 271.706 
-5.49508e-06 1.67242e-06 2.69203e+25 -4.35678 6.30227 271.81 
-3.58375e-06 1.67242e-06 2.69037e+25 -5.31662 5.28837 271.922 
-1.67242e-06 1.67242e-06 2.68793e+25 -6.14682 4.03632 272.105 
-1.69631e-05 2.15025e-06 2.68354e+25 0.00631927 0.495417 272.756 
-1.50517e-05 2.15025e-06 2.69149e+25 -0.199978 3.68883 271.982 
-1.31404e-05 2.15025e-06 2.69153e+25 -1.00595 6.02092 271.932 
-1.12291e-05 2.15025e-06 2.69122e+25 -1.84761 6.70847 271.918 
-9.31775e-06 2.15025e-06 2.69319e+25 -2.70526 6.80902 271.718 
-7.40642e-06 2.15025e-06 2.69369e+25 -3.56757 7.02981 271.644 
-5.49508e-06 2.15025e-06 2.69121e+25 -4.3495 6.40141 271.84 
-3.58375e-06 2.15025e-06 2.68997e+25 -5.11571 5.54027 271.961 
-1.67242e-06 2.15025e-06 2.68833e+25 -5.82567 4.17747 272.103 
-1.69631e-05 2.62808e-06 2.6828e+25 -0.00614913 0.504422 272.848 
-1.50517e-05 2.62808e-06 2.69188e+25 -0.1831 3.72968 271.896 
-1.31404e-05 2.62808e-06 2.69197e+25 -0.889855 6.20477 271.88 
-1.12291e-05 2.62808e-06 2.69228e+25 -1.68035 6.91199 271.883 
-9.31775e-06 2.62808e-06 2.69157e+25 -2.58908 7.00469 271.842 
-7.40642e-06 2.62808e-06 2.69336e+25 -3.41035 7.34885 271.646 
-5.49508e-06 2.62808e-06 2.69193e+25 -4.31367 6.5245 271.895 
-3.58375e-06 2.62808e-06 2.69e+25 -4.86827 5.75145 272.01 
-1.67242e-06 2.62808e-06 2.68767e+25 -5.58533 4.33587 272.12 
-1.69631e-05 3.10592e-06 2.68149e+25 -0.00416956 0.516536 272.96 
-1.50517e-05 3.10592e-06 2.69029e+25 -0.076177 3.9082 271.997 
-1.31404e-05 3.10592e-06 2.69119e+25 -0.868611 6.34928 271.932 
-1.12291e-05 3.10592e-06 2.69206e+25 -1.60972 7.1177 271.895 
-9.31775e-06 3.10592e-06 2.69272e+25 -2.40128 7.26095 271.725 
-7.40642e-06 3.10592e-06 2.69343e+25 -3.35804 7.57818 271.723 
-5.49508e-06 3.10592e-06 2.69133e+25 -4.28287 6.66336 271.867 
-3.58375e-06 3.10592e-06 2.68942e+25 -4.67583 5.92858 272.015 
-1.67242e-06 3.10592e-06 2.68757e+25 -5.26312 4.46797 272.124 
-1.69631e-05 3.58375e-06 2.68194e+25 0.0222355 0.495177 272.874 
-1.50517e-05 3.58375e-06 2.69159e+25 -0.0767872 4.06287 271.987 
-1.31404e-05 3.58375e-06 2.69029e+25 -0.818244 6.49075 271.93 
-1.12291e-05 3.58375e-06 2.69018e+25 -1.38528 7.30966 271.879 
-9.31775e-06 3.58375e-06 2.69336e+25 -2.38746 7.52618 271.716 
-7.40642e-06 3.58375e-06 2.69146e+25 -3.33573 7.72106 271.829 
-5.49508e-06 3.58375e-06 2.69267e+25 -3.96558 6.86214 271.797 
-3.58375e-06 3.58375e-06 2.689e+25 -4.39361 6.01307 272.03 
-1.67242e-06 3.58375e-06 2.68648e+25 -4.96008 4.56583 272.209 
-1.69631e-05 4.06158e-06 2.68379e+25 0.00189014 0.483233 272.745 
-1.50517e-05 4.06158e-06 2.68981e+25 -0.164881 4.22592 272.024 
-1.31404e-05 4.06158e-06 2.69087e+25 -0.840869 6.62392 271.923 
-1.12291e-05 4.06158e-06 2.69098e+25 -1.3941 7.462 271.866 
-9.31775e-06 4.06158e-06 2.6923e+25 -2.34852 7.81891 271.757 
-7.40642e-06 4.06158e-06 2.69037e+25 -3.15725 7.85795 271.926 
-5.49508e-06 4.06158e-06 2.6915e+25 -3.63494 7.0265 271.906 
-3.58375e-06 4.06158e-06 2.68871e+25 -4.07435 6.09297 272.091 
-1.67242e-06 4.06158e-06 2.68643e+25 -4.63045 4.71206 272.147 
-1.69631e-05 4.53942e-06 2.68224e+25 0.00993281 0.477106 272.871 
-1.50517e-05 4.53942e-06 2.68749e+25 -0.35863 4.32303 272.211 
-1.31404e-05 4.53942e-06 2.68945e+25 -0.859247 6.72944 271.948 
-1.12291e-05 4.53942e-06 2.69078e+25 -1.33915 7.64153 271.893 
-9.31775e-06 4.53942e-06 2.69229e+25 -2.10823 8.06797 271.775 
-7.40642e-06 4.53942e-06 2.68953e+25 -2.95993 7.94705 271.973 
-5.49508e-06 4.53942e-06 2.6895e+25 -3.35923 7.11557 272.01 
-3.58375e-06 4.53942e-06 2.68858e+25 -3.78939 6.21215 272.03 
-1.67242e-06 4.53942e-06 2.68738e+25 -4.22346 4.82857 272.084 
-1.69631e-05 5.01725e-06 2.68225e+25 0.0147864 0.468738 272.858 
-1.50517e-05 5.01725e-06 2.68717e+25 -0.507532 4.39289 272.18 
-1.31404e-05 5.01725e-06 2.69076e+25 -0.78409 6.84039 271.956 
-1.12291e-05 5.01725e-06 2.69122e+25 -1.48543 7.81638 271.897 
-9.31775e-06 5.01725e-06 2.69116e+25 -2.13298 8.2507 271.838 
-7.40642e-06 5.01725e-06 2.68881e+25 -2.69925 8.06069 272.036 
-5.49508e-06 5.01725e-06 2.68767e+25 -3.01373 7.21907 272.023 
-3.58375e-06 5.01725e-06 2.68903e+25 -3.44686 6.35262 271.922 
-1.67242e-06 5.01725e-06 2.68717e+25 -3.87813 4.92085 272.025 
-1.69631e-05 5.49508e-06 2.68371e+25 -0.053881 0.53561 272.753 
-1.50517e-05 5.49508e-06 2.68791e+25 -0.544635 4.52743 272.172 
-1.31404e-05 5.49508e-06 2.68998e+25 -0.771874 6.91208 271.932 
-1.12291e-05 5.49508e-06 2.69041e+25 -1.49251 7.95778 271.947 
-9.31775e-06 5.49508e-06 2.68934e+25 -2.04828 8.34863 271.954 
-7.40642e-06 5.49508e-06 2.69043e+25 -2.53764 8.16307 271.899 
-5.49508e-06 5.49508e-06 2.68883e+25 -2.81062 7.38408 272.003 
-3.58375e-06 5.49508e-06 2.68931e+25 -3.11137 6.41506 271.905 
-1.67242e-06 5.49508e-06 2.6888e+25 -3.54102 5.10374 271.934 
-1.69631e-05 5.97292e-06 2.68363e+25 -0.0494156 0.664728 272.714 
-1.50517e-05 5.97292e-06 2.68672e+25 -0.598368 4.68627 272.255 
-1.31404e-05 5.97292e-06 2.69013e+25 -0.865627 6.98037 271.939 
-1.12291e-05 5.97292e-06 2.69024e+25 -1.44608 8.22672 271.98 
-9.31775e-06 5.97292e-06 2.6907e+25 -2.00117 8.44892 271.93 
-7.40642e-06 5.97292e-06 2.68904e+25 -2.40092 8.23405 271.92 
-5.49508e-06 5.97292e-06 2.68753e+25 -2.51001 7.45947 272.018 
-3.58375e-06 5.97292e-06 2.68851e+25 -2.83315 6.42527 272.025 
-1.67242e-06 5.97292e-06 2.68975e+25 -3.21776 5.22491 271.83 
-1.69631e-05 6.45075e-06 2.68164e+25 0.00071617 0.721989 272.775 
-1.50517e-05 6.45075e-06 2.6878e+25 -0.518324 4.82063 272.192 
-1.31404e-05 6.45075e-06 2.69134e+25 -1.09227 7.08043 271.925 
-1.12291e-05 6.45075e-06 2.69024e+25 -1.44615 8.4091 271.904 
-9.31775e-06 6.45075e-06 2.69151e+25 -1.9731 8.52434 271.875 
-7.40642e-06 6.45075e-06 2.69034e+25 -2.18803 8.24791 271.89 
-5.49508e-06 6.45075e-06 2.6897e+25 -2.3487 7.52645 271.932 
-3.58375e-06 6.45075e-06 2.68827e+25 -2.55961 6.42085 272.009 
-1.67242e-06 6.45075e-06 2.69045e+25 -2.64752 5.27385 271.764 
-1.69631e-05 6.92858e-06 2.68218e+25 0.00625254 0.700015 272.762 
-1.50517e-05 6.92858e-06 2.68687e+25 -0.492806 4.97491 272.244 
-1.31404e-05 6.92858e-06 2.68851e+25 -1.07151 7.23093 272.041 
-1.12291e-05 6.92858e-06 2.69055e+25 -1.47675 8.46205 271.881 
-9.31775e-06 6.92858e-06 2.69009e+25 -1.81843 8.6425 271.856 
-7.40642e-06 6.92858e-06 2.69053e+25 -1.93236 8.2595 271.817 
-5.49508e-06 6.92858e-06 2.68856e+25 -1.92985 7.56714 271.922 
-3.58375e-06 6.92858e-06 2.68699e+25 -2.07033 6.4706 272.019 
-1.67242e-06 6.92858e-06 2.68848e+25 -2.16102 5.3614 271.78 
-1.69631e-05 7.40642e-06 2.68186e+25 0.00961983 0.712059 272.772 
-1.50517e-05 7.40642e-06 2.68724e+25 -0.474722 5.10557 272.216 
