ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 -7.1675e-07 2.6906e+25 -0.697375 4.15144 272.028 
-1.17069e-05 -7.1675e-07 2.69127e+25 -1.47584 5.12344 272.027 
-9.79558e-06 -7.1675e-07 2.6948e+25 -2.52924 5.37326 271.727 
-7.88425e-06 -7.1675e-07 2.69317e+25 -3.38552 5.55877 271.862 
-5.97292e-06 -7.1675e-07 2.69109e+25 -4.59296 5.11884 271.947 
-4.06158e-06 -7.1675e-07 2.69037e+25 -5.73338 4.44415 272.074 
-2.15025e-06 -7.1675e-07 2.69174e+25 -6.66332 3.20336 271.857 
-2.38917e-07 -7.1675e-07 2.68689e+25 -7.53014 1.88814 271.932 
-1.55296e-05 -2.38917e-07 2.6884e+25 -0.100829 2.49045 272.238 
-1.36182e-05 -2.38917e-07 2.68946e+25 -0.51443 4.42324 271.955 
-1.17069e-05 -2.38917e-07 2.68796e+25 -1.52687 5.39146 272.132 
-9.79558e-06 -2.38917e-07 2.69002e+25 -2.53866 5.67289 271.884 
-7.88425e-06 -2.38917e-07 2.6907e+25 -3.555 5.88498 271.859 
-5.97292e-06 -2.38917e-07 2.69001e+25 -4.60531 5.44508 271.834 
-4.06158e-06 -2.38917e-07 2.68828e+25 -5.65252 4.69489 272.068 
-2.15025e-06 -2.38917e-07 2.68859e+25 -6.62023 3.33392 271.938 
-2.38917e-07 -2.38917e-07 2.68583e+25 -7.4561 2.05814 272.045 
-1.64852e-05 2.38917e-07 2.68472e+25 -0.0789977 1.17336 272.455 
-1.45739e-05 2.38917e-07 2.68728e+25 -0.3193 3.66548 272.136 
-1.26626e-05 2.38917e-07 2.69057e+25 -1.07084 5.06623 271.903 
-1.07512e-05 2.38917e-07 2.69097e+25 -2.12737 5.8969 271.905 
-8.83992e-06 2.38917e-07 2.68788e+25 -3.21694 6.14729 271.99 
-6.92858e-06 2.38917e-07 2.6913e+25 -3.92571 5.87238 271.822 
-5.01725e-06 2.38917e-07 2.68954e+25 -5.13101 5.15538 271.865 
-3.10592e-06 2.38917e-07 2.68751e+25 -6.01136 4.33182 272.031 
-1.19458e-06 2.38917e-07 2.68641e+25 -7.07271 3.01668 272.167 
-1.64852e-05 7.1675e-07 2.68623e+25 0.0256237 1.19633 272.452 
-1.45739e-05 7.1675e-07 2.69093e+25 -0.3846 3.74406 271.994 
-1.26626e-05 7.1675e-07 2.69062e+25 -1.1691 5.38338 271.921 
-1.07512e-05 7.1675e-07 2.69314e+25 -2.43681 6.17743 271.808 
-8.83992e-06 7.1675e-07 2.69094e+25 -3.13261 6.31937 272.005 
-6.92858e-06 7.1675e-07 2.6917e+25 -3.89223 6.14843 271.882 
-5.01725e-06 7.1675e-07 2.69425e+25 -4.91816 5.45914 271.716 
-3.10592e-06 7.1675e-07 2.68984e+25 -5.81454 4.59105 272.038 
-1.19458e-06 7.1675e-07 2.68857e+25 -6.85538 3.26702 272.15 
-1.64852e-05 1.19458e-06 2.68804e+25 -0.100559 1.26122 272.337 
-1.45739e-05 1.19458e-06 2.69179e+25 -0.404652 3.8569 271.968 
-1.26626e-05 1.19458e-06 2.69225e+25 -1.29242 5.75906 271.911 
-1.07512e-05 1.19458e-06 2.69177e+25 -2.33251 6.37427 271.88 
-8.83992e-06 1.19458e-06 2.69164e+25 -3.02395 6.47878 271.964 
-6.92858e-06 1.19458e-06 2.69191e+25 -3.84033 6.36931 271.829 
-5.01725e-06 1.19458e-06 2.69208e+25 -4.83391 5.79285 271.768 
-3.10592e-06 1.19458e-06 2.69006e+25 -5.81949 4.75954 271.994 
-1.19458e-06 1.19458e-06 2.68903e+25 -6.62931 3.42591 272.201 
-1.64852e-05 1.67242e-06 2.68688e+25 0.046913 1.27611 272.436 
-1.45739e-05 1.67242e-06 2.69155e+25 -0.407146 4.05737 272.07 
-1.26626e-05 1.67242e-06 2.69151e+25 -1.22228 6.0377 271.894 
-1.07512e-05 1.67242e-06 2.6923e+25 -2.11728 6.5783 271.942 
-8.83992e-06 1.67242e-06 2.6914e+25 -3.05845 6.61578 271.872 
-6.92858e-06 1.67242e-06 2.69251e+25 -3.79962 6.51661 271.828 
-5.01725e-06 1.67242e-06 2.69132e+25 -4.54332 6.10362 271.786 
-3.10592e-06 1.67242e-06 2.68926e+25 -5.61972 4.88114 272.049 
-1.19458e-06 1.67242e-06 2.68747e+25 -6.28526 3.54251 272.195 
-1.64852e-05 2.15025e-06 2.68563e+25 0.0849801 1.17052 272.469 
-1.45739e-05 2.15025e-06 2.68996e+25 -0.302969 4.18265 272.128 
-1.26626e-05 2.15025e-06 2.69256e+25 -1.24214 6.25708 271.784 
-1.07512e-05 2.15025e-06 2.69115e+25 -2.01396 6.76874 271.932 
-8.83992e-06 2.15025e-06 2.69233e+25 -2.92798 6.76732 271.782 
-6.92858e-06 2.15025e-06 2.69248e+25 -3.89839 6.76918 271.76 
-5.01725e-06 2.15025e-06 2.69074e+25 -4.52345 6.32214 271.849 
-3.10592e-06 2.15025e-06 2.68939e+25 -5.48619 5.05373 272.043 
-1.19458e-06 2.15025e-06 2.68835e+25 -5.98013 3.6709 272.192 
-1.64852e-05 2.62808e-06 2.68468e+25 -0.000465051 1.15475 272.564 
-1.45739e-05 2.62808e-06 2.69019e+25 -0.355851 4.40803 272.018 
-1.26626e-05 2.62808e-06 2.69325e+25 -1.17144 6.35758 271.689 
-1.07512e-05 2.62808e-06 2.69113e+25 -1.89665 6.98668 271.965 
-8.83992e-06 2.62808e-06 2.69105e+25 -2.90775 6.95513 271.825 
-6.92858e-06 2.62808e-06 2.69208e+25 -3.8575 7.08469 271.823 
-5.01725e-06 2.62808e-06 2.69056e+25 -4.58144 6.4356 271.941 
-3.10592e-06 2.62808e-06 2.68804e+25 -5.18501 5.35487 272.105 
-1.19458e-06 2.62808e-06 2.68681e+25 -5.59214 3.83824 272.318 
-1.64852e-05 3.10592e-06 2.68494e+25 -0.0968644 1.22509 272.612 
-1.45739e-05 3.10592e-06 2.68999e+25 -0.452224 4.61665 272.048 
-1.26626e-05 3.10592e-06 2.6924e+25 -1.13957 6.52862 271.788 
-1.07512e-05 3.10592e-06 2.69287e+25 -1.87113 7.17279 271.793 
-8.83992e-06 3.10592e-06 2.69193e+25 -2.66632 7.18349 271.795 
-6.92858e-06 3.10592e-06 2.69131e+25 -3.65394 7.41721 271.927 
-5.01725e-06 3.10592e-06 2.68982e+25 -4.46836 6.53362 271.93 
-3.10592e-06 3.10592e-06 2.68832e+25 -4.83373 5.45029 272.131 
-1.19458e-06 3.10592e-06 2.68572e+25 -5.35672 3.9648 272.225 
-1.64852e-05 3.58375e-06 2.68519e+25 -0.0487754 1.29685 272.554 
-1.45739e-05 3.58375e-06 2.69167e+25 -0.38434 4.80397 271.92 
-1.26626e-05 3.58375e-06 2.69241e+25 -1.03921 6.72646 271.764 
-1.07512e-05 3.58375e-06 2.69266e+25 -1.73454 7.44124 271.866 
-8.83992e-06 3.58375e-06 2.69143e+25 -2.67513 7.48687 271.806 
-6.92858e-06 3.58375e-06 2.6891e+25 -3.55394 7.57584 271.964 
-5.01725e-06 3.58375e-06 2.69071e+25 -4.24753 6.59275 271.866 
-3.10592e-06 3.58375e-06 2.68659e+25 -4.57064 5.54817 272.251 
-1.19458e-06 3.58375e-06 2.68558e+25 -5.16999 4.08799 272.26 
-1.64852e-05 4.06158e-06 2.68624e+25 -0.0376242 1.35496 272.456 
-1.45739e-05 4.06158e-06 2.69088e+25 -0.380031 4.88895 271.963 
-1.26626e-05 4.06158e-06 2.69178e+25 -1.03094 6.8947 271.847 
-1.07512e-05 4.06158e-06 2.69312e+25 -1.62439 7.68533 271.771 
-8.83992e-06 4.06158e-06 2.69128e+25 -2.67372 7.76342 271.854 
-6.92858e-06 4.06158e-06 2.69089e+25 -3.40087 7.69238 271.963 
-5.01725e-06 4.06158e-06 2.68975e+25 -3.86827 6.6687 271.906 
-3.10592e-06 4.06158e-06 2.68724e+25 -4.27202 5.72223 272.188 
-1.19458e-06 4.06158e-06 2.68679e+25 -4.83412 4.18636 272.271 
-1.64852e-05 4.53942e-06 2.6842e+25 0.0290443 1.44323 272.553 
-1.45739e-05 4.53942e-06 2.68874e+25 -0.473701 5.00908 272.135 
-1.26626e-05 4.53942e-06 2.69041e+25 -0.9796 7.03441 271.907 
-1.07512e-05 4.53942e-06 2.6926e+25 -1.57946 7.79941 271.843 
-8.83992e-06 4.53942e-06 2.69167e+25 -2.44265 8.04396 271.765 
-6.92858e-06 4.53942e-06 2.68848e+25 -3.19144 7.8926 272.003 
-5.01725e-06 4.53942e-06 2.68897e+25 -3.44468 6.7614 272.042 
-3.10592e-06 4.53942e-06 2.68718e+25 -3.89674 5.92347 272.16 
-1.19458e-06 4.53942e-06 2.68671e+25 -4.47831 4.24171 272.297 
-1.64852e-05 5.01725e-06 2.68519e+25 -0.0474922 1.50654 272.524 
-1.45739e-05 5.01725e-06 2.6894e+25 -0.525684 5.15902 272.053 
-1.26626e-05 5.01725e-06 2.6899e+25 -0.814076 7.11782 271.983 
-1.07512e-05 5.01725e-06 2.6901e+25 -1.62637 7.9011 271.888 
-8.83992e-06 5.01725e-06 2.69221e+25 -2.25028 8.23896 271.725 
-6.92858e-06 5.01725e-06 2.68855e+25 -2.91564 8.0217 272.105 
-5.01725e-06 5.01725e-06 2.68961e+25 -3.1973 6.8541 272.001 
-3.10592e-06 5.01725e-06 2.68908e+25 -3.52823 6.00305 272.108 
-1.19458e-06 5.01725e-06 2.68759e+25 -4.2287 4.42201 272.073 
-1.64852e-05 5.49508e-06 2.68534e+25 -0.151507 1.57515 272.548 
-1.45739e-05 5.49508e-06 2.68803e+25 -0.67905 5.26103 272.093 
-1.26626e-05 5.49508e-06 2.69132e+25 -0.804808 7.22227 271.831 
-1.07512e-05 5.49508e-06 2.69105e+25 -1.69282 8.06952 271.838 
-8.83992e-06 5.49508e-06 2.69082e+25 -2.12386 8.35174 271.859 
-6.92858e-06 5.49508e-06 2.69054e+25 -2.7376 8.11602 271.993 
-5.01725e-06 5.49508e-06 2.68988e+25 -2.98564 6.97549 271.945 
-3.10592e-06 5.49508e-06 2.6875e+25 -3.11649 6.09034 272.07 
-1.19458e-06 5.49508e-06 2.68891e+25 -3.78818 4.60852 271.858 
-1.64852e-05 5.97292e-06 2.68636e+25 -0.158355 1.70015 272.406 
-1.45739e-05 5.97292e-06 2.6889e+25 -0.657974 5.27261 272.067 
-1.26626e-05 5.97292e-06 2.69078e+25 -1.00821 7.35406 271.862 
-1.07512e-05 5.97292e-06 2.69255e+25 -1.65598 8.21843 271.756 
-8.83992e-06 5.97292e-06 2.69044e+25 -2.07525 8.50842 271.817 
-6.92858e-06 5.97292e-06 2.68952e+25 -2.51297 8.11741 271.874 
-5.01725e-06 5.97292e-06 2.6881e+25 -2.70916 7.04305 272.011 
-3.10592e-06 5.97292e-06 2.68794e+25 -2.90094 6.12952 272.007 
-1.19458e-06 5.97292e-06 2.6881e+25 -3.26295 4.67861 271.963 
-1.64852e-05 6.45075e-06 2.68574e+25 -0.0212635 1.74655 272.367 
-1.45739e-05 6.45075e-06 2.68769e+25 -0.648217 5.39755 272.089 
-1.26626e-05 6.45075e-06 2.69187e+25 -1.1971 7.43771 271.839 
-1.07512e-05 6.45075e-06 2.69152e+25 -1.58743 8.43339 271.761 
-8.83992e-06 6.45075e-06 2.68962e+25 -2.0878 8.65162 271.947 
-6.92858e-06 6.45075e-06 2.68834e+25 -2.16514 8.08152 271.977 
-5.01725e-06 6.45075e-06 2.68963e+25 -2.44632 7.12193 271.943 
-3.10592e-06 6.45075e-06 2.68927e+25 -2.71751 6.23101 272.034 
-1.19458e-06 6.45075e-06 2.69059e+25 -2.7488 4.74556 271.738 
-1.64852e-05 6.92858e-06 2.68441e+25 0.0342013 1.78807 272.512 
-1.45739e-05 6.92858e-06 2.68761e+25 -0.566462 5.70942 272.093 
-1.26626e-05 6.92858e-06 2.69024e+25 -1.3465 7.56112 271.85 
-1.07512e-05 6.92858e-06 2.69061e+25 -1.5696 8.5232 271.88 
-8.83992e-06 6.92858e-06 2.68849e+25 -1.92835 8.67356 272.001 
-6.92858e-06 6.92858e-06 2.69021e+25 -1.97534 8.02156 271.773 
-5.01725e-06 6.92858e-06 2.68958e+25 -2.02899 7.18875 271.861 
-3.10592e-06 6.92858e-06 2.68886e+25 -2.20778 6.23393 271.983 
-1.19458e-06 6.92858e-06 2.68962e+25 -2.23193 4.78976 271.852 
-1.64852e-05 7.40642e-06 2.68507e+25 -0.036026 1.84432 272.534 
-1.45739e-05 7.40642e-06 2.69005e+25 -0.491492 5.94158 272.078 
-1.26626e-05 7.40642e-06 2.68995e+25 -1.40063 7.68686 271.955 
-1.07512e-05 7.40642e-06 2.69053e+25 -1.45761 8.53961 271.888 
-8.83992e-06 7.40642e-06 2.68817e+25 -1.80985 8.72994 271.95 
-6.92858e-06 7.40642e-06 2.6916e+25 -1.7309 8.00414 271.778 
-5.01725e-06 7.40642e-06 2.68788e+25 -1.65403 7.22376 272.001 
-3.10592e-06 7.40642e-06 2.68925e+25 -1.79119 6.18061 271.844 
-1.19458e-06 7.40642e-06 2.69101e+25 -1.60201 4.78989 271.757 
-1.64852e-05 7.88425e-06 2.68381e+25 -0.101381 1.83689 272.571 
-1.45739e-05 7.88425e-06 2.68948e+25 -0.609417 6.08394 271.934 
-1.26626e-05 7.88425e-06 2.68953e+25 -1.50356 7.83123 271.996 
-1.07512e-05 7.88425e-06 2.68956e+25 -1.5977 8.5737 271.887 
-8.83992e-06 7.88425e-06 2.68704e+25 -1.76832 8.72268 272.162 
-6.92858e-06 7.88425e-06 2.69101e+25 -1.54725 8.04152 271.805 
-5.01725e-06 7.88425e-06 2.68811e+25 -1.38167 7.21335 271.986 
-3.10592e-06 7.88425e-06 2.689e+25 -1.31436 6.12067 271.935 
-1.19458e-06 7.88425e-06 2.68926e+25 -0.834492 4.79239 271.859 
-1.64852e-05 8.36208e-06 2.68534e+25 -0.0180169 1.95468 272.41 
-1.45739e-05 8.36208e-06 2.68907e+25 -0.632626 6.22968 272.019 
-1.26626e-05 8.36208e-06 2.68931e+25 -1.59713 8.09163 271.991 
-1.07512e-05 8.36208e-06 2.68924e+25 -1.7695 8.60554 271.926 
-8.83992e-06 8.36208e-06 2.68847e+25 -1.67343 8.69891 272.123 
-6.92858e-06 8.36208e-06 2.69037e+25 -1.244 7.98804 271.807 
-5.01725e-06 8.36208e-06 2.68727e+25 -1.04738 7.19741 272.09 
-3.10592e-06 8.36208e-06 2.68709e+25 -0.689841 5.98724 272.047 
-1.19458e-06 8.36208e-06 2.68962e+25 -0.0948292 4.67117 271.825 
-1.64852e-05 8.83992e-06 2.68414e+25 -0.0884648 2.07988 272.504 
-1.45739e-05 8.83992e-06 2.68852e+25 -0.770295 6.42074 272.055 
-1.26626e-05 8.83992e-06 2.68806e+25 -1.63106 8.37184 271.92 
-1.07512e-05 8.83992e-06 2.69033e+25 -2.11256 8.58466 271.936 
-8.83992e-06 8.83992e-06 2.68909e+25 -1.87449 8.60038 272.022 
-6.92858e-06 8.83992e-06 2.68751e+25 -1.02999 7.88358 272.071 
-5.01725e-06 8.83992e-06 2.68777e+25 -0.632304 7.00648 272.06 
-3.10592e-06 8.83992e-06 2.68622e+25 0.0398363 5.91019 272.174 
-1.19458e-06 8.83992e-06 2.68903e+25 0.502832 4.51688 271.846 
-1.64852e-05 9.31775e-06 2.68151e+25 -0.139133 2.24924 272.641 
-1.45739e-05 9.31775e-06 2.68567e+25 -0.93574 6.69024 272.137 
-1.26626e-05 9.31775e-06 2.68722e+25 -1.88107 8.62468 271.987 
-1.07512e-05 9.31775e-06 2.68999e+25 -2.29936 8.65625 271.888 
-8.83992e-06 9.31775e-06 2.69017e+25 -1.75563 8.40277 271.953 
-6.92858e-06 9.31775e-06 2.68744e+25 -0.954685 7.6652 272.102 
-5.01725e-06 9.31775e-06 2.68944e+25 -0.230282 6.8014 271.918 
-3.10592e-06 9.31775e-06 2.68657e+25 0.641288 5.79344 272.111 
-1.19458e-06 9.31775e-06 2.68782e+25 1.31858 4.44187 271.978 
-1.64852e-05 9.79558e-06 2.68199e+25 -0.114793 2.31737 272.604 
-1.45739e-05 9.79558e-06 2.68747e+25 -1.01887 6.9424 272.089 
-1.26626e-05 9.79558e-06 2.68977e+25 -1.92106 8.75487 271.915 
-1.07512e-05 9.79558e-06 2.69082e+25 -2.51963 8.59126 271.776 
-8.83992e-06 9.79558e-06 2.68999e+25 -1.58926 8.20132 271.94 
-6.92858e-06 9.79558e-06 2.69023e+25 -0.827805 7.555 271.985 
-5.01725e-06 9.79558e-06 2.68891e+25 0.371062 6.56842 271.976 
-3.10592e-06 9.79558e-06 2.6884e+25 1.43822 5.55029 272.053 
-1.19458e-06 9.79558e-06 2.68675e+25 2.20033 4.37253 272.033 
-1.64852e-05 1.02734e-05 2.6826e+25 -0.270951 2.43524 272.595 
-1.45739e-05 1.02734e-05 2.68845e+25 -1.30062 7.18614 271.982 
-1.26626e-05 1.02734e-05 2.68736e+25 -2.02451 8.77155 272.006 
-1.07512e-05 1.02734e-05 2.69035e+25 -2.17668 8.44672 271.821 
-8.83992e-06 1.02734e-05 2.68949e+25 -1.48451 8.00249 272.025 
-6.92858e-06 1.02734e-05 2.68867e+25 -0.514237 7.33915 271.967 
-5.01725e-06 1.02734e-05 2.6906e+25 0.94054 6.23551 271.886 
-3.10592e-06 1.02734e-05 2.68716e+25 2.23944 5.24853 272.058 
-1.19458e-06 1.02734e-05 2.68693e+25 3.27752 4.22383 272.145 
-1.64852e-05 1.07512e-05 2.68155e+25 -0.198756 2.68469 272.615 
-1.45739e-05 1.07512e-05 2.68781e+25 -1.51338 7.39871 271.982 
-1.26626e-05 1.07512e-05 2.68844e+25 -2.20724 8.76151 271.945 
-1.07512e-05 1.07512e-05 2.69067e+25 -1.95261 8.30605 271.798 
-8.83992e-06 1.07512e-05 2.68864e+25 -1.26102 7.70727 272.049 
-6.92858e-06 1.07512e-05 2.68863e+25 -0.0766588 6.92415 271.979 
-5.01725e-06 1.07512e-05 2.69044e+25 1.51422 5.82789 271.856 
-3.10592e-06 1.07512e-05 2.68626e+25 3.11379 4.93524 272.158 
-1.19458e-06 1.07512e-05 2.6867e+25 4.26429 3.90804 272.063 
-1.64852e-05 1.12291e-05 2.68163e+25 -0.23617 2.94835 272.551 
-1.45739e-05 1.12291e-05 2.6866e+25 -1.72769 7.76632 272.064 
-1.26626e-05 1.12291e-05 2.68788e+25 -2.28571 8.78916 271.898 
-1.07512e-05 1.12291e-05 2.69017e+25 -1.9461 8.07426 271.852 
-8.83992e-06 1.12291e-05 2.68845e+25 -0.856125 7.43974 272.112 
-6.92858e-06 1.12291e-05 2.6889e+25 0.641427 6.4814 272.069 
-5.01725e-06 1.12291e-05 2.68909e+25 2.22478 5.41245 271.922 
-3.10592e-06 1.12291e-05 2.68912e+25 3.71845 4.65657 272.084 
-1.19458e-06 1.12291e-05 2.68747e+25 5.11342 3.64203 272.045 
-1.64852e-05 1.17069e-05 2.68225e+25 -0.208252 3.25346 272.468 
-1.45739e-05 1.17069e-05 2.68584e+25 -1.81522 8.1058 272.08 
-1.26626e-05 1.17069e-05 2.68821e+25 -2.41108 8.86707 271.94 
-1.07512e-05 1.17069e-05 2.69007e+25 -1.94599 7.87182 271.897 
-8.83992e-06 1.17069e-05 2.68709e+25 -0.402358 7.13015 272.148 
-6.92858e-06 1.17069e-05 2.68818e+25 1.50571 6.04923 272.165 
-5.01725e-06 1.17069e-05 2.6881e+25 3.11813 5.06997 271.96 
-3.10592e-06 1.17069e-05 2.68747e+25 4.80868 4.28451 272.039 
-1.19458e-06 1.17069e-05 2.68823e+25 6.45649 3.35577 271.898 
-1.64852e-05 1.21847e-05 2.68127e+25 -0.295475 3.58842 272.496 
-1.45739e-05 1.21847e-05 2.68581e+25 -2.07012 8.45886 272.049 
-1.26626e-05 1.21847e-05 2.68789e+25 -2.60823 8.94183 271.986 
-1.07512e-05 1.21847e-05 2.68926e+25 -1.68222 7.62962 271.896 
-8.83992e-06 1.21847e-05 2.68925e+25 0.149624 6.71009 272.118 
-6.92858e-06 1.21847e-05 2.68625e+25 2.17347 5.50852 272.238 
-5.01725e-06 1.21847e-05 2.688e+25 4.10076 4.69543 271.962 
-3.10592e-06 1.21847e-05 2.68767e+25 5.95679 3.82644 272.047 
-1.19458e-06 1.21847e-05 2.68717e+25 7.74091 3.04044 272.052 
-1.64852e-05 1.26626e-05 2.68196e+25 -0.380719 4.02601 272.42 
-1.45739e-05 1.26626e-05 2.68418e+25 -2.31584 8.82755 272.079 
-1.26626e-05 1.26626e-05 2.6883e+25 -2.67736 8.77334 271.886 
-1.07512e-05 1.26626e-05 2.68889e+25 -1.23119 7.32801 272.025 
-8.83992e-06 1.26626e-05 2.68828e+25 0.940592 6.14117 272.112 
-6.92858e-06 1.26626e-05 2.68735e+25 3.20437 4.98041 272.178 
-5.01725e-06 1.26626e-05 2.68594e+25 5.48382 4.27559 272.216 
-3.10592e-06 1.26626e-05 2.68734e+25 7.47777 3.26207 272.135 
-1.19458e-06 1.26626e-05 2.68706e+25 9.28733 2.68276 272.064 
-1.64852e-05 1.31404e-05 2.68142e+25 -0.546888 4.48723 272.463 
-1.45739e-05 1.31404e-05 2.685e+25 -2.92283 9.12123 272.088 
-1.26626e-05 1.31404e-05 2.68827e+25 -2.56762 8.4328 271.897 
-1.07512e-05 1.31404e-05 2.68929e+25 -0.396749 6.79967 272.008 
-8.83992e-06 1.31404e-05 2.68788e+25 2.16316 5.42416 272.142 
-6.92858e-06 1.31404e-05 2.68627e+25 4.70254 4.39754 272.287 
-5.01725e-06 1.31404e-05 2.6868e+25 7.06899 3.68553 272.238 
-3.10592e-06 1.31404e-05 2.68648e+25 9.34152 2.73339 272.22 
-1.19458e-06 1.31404e-05 2.68549e+25 11.0918 2.27389 272.235 
-1.64852e-05 1.36182e-05 2.6799e+25 -0.748938 5.16486 272.424 
-1.45739e-05 1.36182e-05 2.68439e+25 -3.2506 9.34557 272.092 
-1.26626e-05 1.36182e-05 2.6874e+25 -2.00133 7.9057 271.968 
-1.07512e-05 1.36182e-05 2.68701e+25 0.738044 6.14253 272.101 
-8.83992e-06 1.36182e-05 2.68788e+25 3.86438 4.63811 272.17 
-6.92858e-06 1.36182e-05 2.68708e+25 6.59235 3.84714 272.271 
-5.01725e-06 1.36182e-05 2.68758e+25 9.06206 3.02683 272.207 
-3.10592e-06 1.36182e-05 2.68658e+25 11.227 2.14514 272.136 
-1.19458e-06 1.36182e-05 2.68506e+25 12.9022 1.8624 272.31 
-1.64852e-05 1.40961e-05 2.67829e+25 -0.892237 6.00765 272.413 
-1.45739e-05 1.40961e-05 2.6838e+25 -3.27483 9.30348 272.023 
-1.26626e-05 1.40961e-05 2.68767e+25 -1.06475 7.24685 271.963 
-1.07512e-05 1.40961e-05 2.68737e+25 2.43925 5.2716 272.122 
-8.83992e-06 1.40961e-05 2.68829e+25 5.71672 3.88488 272.173 
-6.92858e-06 1.40961e-05 2.68662e+25 8.81415 3.20777 272.297 
-5.01725e-06 1.40961e-05 2.68722e+25 11.3917 2.41999 272.281 
-3.10592e-06 1.40961e-05 2.68724e+25 13.4124 1.74313 272.1 
-1.19458e-06 1.40961e-05 2.68557e+25 14.9532 1.46287 272.26 
-1.64852e-05 1.45739e-05 2.67627e+25 -1.3281 7.06492 272.415 
-1.45739e-05 1.45739e-05 2.68277e+25 -2.91651 9.03245 272.049 
-1.26626e-05 1.45739e-05 2.68706e+25 0.610798 6.28834 272.015 
-1.07512e-05 1.45739e-05 2.68674e+25 4.81623 4.3331 272.317 
-8.83992e-06 1.45739e-05 2.68757e+25 8.32701 3.02047 272.241 
-6.92858e-06 1.45739e-05 2.68554e+25 11.5443 2.49464 272.433 
-5.01725e-06 1.45739e-05 2.68774e+25 14.0414 1.84691 272.2 
-3.10592e-06 1.45739e-05 2.68789e+25 15.9081 1.3333 272.081 
-1.19458e-06 1.45739e-05 2.68505e+25 17.4634 1.06469 272.373 
-1.64852e-05 1.50518e-05 2.67183e+25 -1.7646 8.30037 272.524 
-1.45739e-05 1.50518e-05 2.68006e+25 -1.84449 8.41712 272.216 
-1.26626e-05 1.50518e-05 2.68542e+25 3.34969 5.04993 272.24 
-1.07512e-05 1.50518e-05 2.68522e+25 8.01444 3.38644 272.367 
-8.83992e-06 1.50518e-05 2.68683e+25 11.6825 2.19308 272.39 
-6.92858e-06 1.50518e-05 2.68531e+25 14.5418 1.77247 272.447 
-5.01725e-06 1.50518e-05 2.68661e+25 16.9157 1.32077 272.228 
-3.10592e-06 1.50518e-05 2.68696e+25 18.9066 1.01101 272.188 
-1.19458e-06 1.50518e-05 2.68502e+25 20.0985 0.726779 272.376 
-1.64852e-05 1.55296e-05 2.66754e+25 -2.14543 9.61792 272.479 
-1.45739e-05 1.55296e-05 2.67733e+25 0.799667 7.04599 272.393 
-1.26626e-05 1.55296e-05 2.6817e+25 7.49754 3.68056 272.499 
-1.07512e-05 1.55296e-05 2.68263e+25 12.3667 2.37402 272.632 
-8.83992e-06 1.55296e-05 2.68522e+25 15.856 1.40593 272.407 
-6.92858e-06 1.55296e-05 2.68654e+25 18.4955 1.18211 272.468 
-5.01725e-06 1.55296e-05 2.68608e+25 20.3952 0.780518 272.393 
-3.10592e-06 1.55296e-05 2.68443e+25 22.0384 0.690112 272.443 
-1.19458e-06 1.55296e-05 2.68461e+25 23.1619 0.448559 272.444 
-1.64852e-05 1.60074e-05 2.65974e+25 -1.88359 10.4572 272.539 
-1.45739e-05 1.60074e-05 2.67669e+25 5.95943 5.0391 272.567 
-1.26626e-05 1.60074e-05 2.6825e+25 13.2728 2.25348 272.621 
-1.07512e-05 1.60074e-05 2.68238e+25 17.7933 1.38623 272.703 
-8.83992e-06 1.60074e-05 2.68668e+25 20.5838 0.752016 272.423 
-6.92858e-06 1.60074e-05 2.68348e+25 22.7639 0.659774 272.694 
-5.01725e-06 1.60074e-05 2.68402e+25 24.5522 0.346222 272.559 
-3.10592e-06 1.60074e-05 2.68368e+25 25.5869 0.373022 272.533 
-1.19458e-06 1.60074e-05 2.68422e+25 26.3992 0.161429 272.471 
-1.64852e-05 1.64852e-05 2.64633e+25 0.793093 9.22519 272.817 
-1.45739e-05 1.64852e-05 2.67446e+25 14.5188 2.5202 272.894 
-1.26626e-05 1.64852e-05 2.6813e+25 20.8018 0.928228 272.761 
-1.07512e-05 1.64852e-05 2.68312e+25 24.1173 0.567444 272.715 
-8.83992e-06 1.64852e-05 2.68484e+25 26.1517 0.253357 272.729 
-6.92858e-06 1.64852e-05 2.68496e+25 27.5216 0.304409 272.809 
-5.01725e-06 1.64852e-05 2.68211e+25 28.5706 0.0881648 272.766 
-3.10592e-06 1.64852e-05 2.68294e+25 29.2003 0.216988 272.622 
-1.19458e-06 1.64852e-05 2.68362e+25 29.8337 0.0502499 272.615 
-1.64852e-05 1.69631e-05 2.62341e+25 12.4045 3.50523 273.447 
-1.45739e-05 1.69631e-05 2.67538e+25 25.9076 0.559452 273.04 
-1.26626e-05 1.69631e-05 2.68107e+25 29.1179 0.162908 272.962 
-1.07512e-05 1.69631e-05 2.68409e+25 30.567 0.0987783 272.849 
-8.83992e-06 1.69631e-05 2.6833e+25 31.4197 0.0386923 272.874 
-6.92858e-06 1.69631e-05 2.68209e+25 31.899 0.0578309 273.017 
-5.01725e-06 1.69631e-05 2.68226e+25 32.2448 -0.015886 272.903 
-3.10592e-06 1.69631e-05 2.68223e+25 32.5767 0.0504612 272.834 
-1.19458e-06 1.69631e-05 2.68223e+25 32.8359 0.0114202 272.799 
