ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68495e+25 -0.0269184 0.00402741 272.791 
-1.07512e-05 -1.69631e-05 2.68468e+25 -0.0977371 0.0168993 272.838 
-8.83992e-06 -1.69631e-05 2.6835e+25 -0.146985 0.0240281 272.926 
-6.92858e-06 -1.69631e-05 2.68451e+25 -0.0558398 0.0186571 272.806 
-5.01725e-06 -1.69631e-05 2.68399e+25 -0.162057 -0.0019644 272.803 
-3.10592e-06 -1.69631e-05 2.68432e+25 -0.221058 0.0344663 272.807 
-1.19458e-06 -1.69631e-05 2.68419e+25 -0.177752 -0.00566302 272.873 
-1.64852e-05 -1.64852e-05 2.68699e+25 0.0352813 -0.00572576 272.609 
-1.45739e-05 -1.64852e-05 2.68719e+25 0.00804254 -0.0215257 272.528 
-1.26626e-05 -1.64852e-05 2.68724e+25 -0.0172121 0.00769659 272.494 
-1.07512e-05 -1.64852e-05 2.68723e+25 -0.0933025 0.0377556 272.517 
-8.83992e-06 -1.64852e-05 2.68679e+25 -0.191148 0.0479826 272.562 
-6.92858e-06 -1.64852e-05 2.68714e+25 -0.219575 0.0547563 272.447 
-5.01725e-06 -1.64852e-05 2.68681e+25 -0.484492 0.00219849 272.539 
-3.10592e-06 -1.64852e-05 2.68668e+25 -0.46885 0.075758 272.579 
-1.19458e-06 -1.64852e-05 2.68669e+25 -0.474626 -0.0448011 272.601 
-1.64852e-05 -1.60074e-05 2.68824e+25 -0.0141062 -0.0494045 272.419 
-1.45739e-05 -1.60074e-05 2.68845e+25 -0.00112877 0.00817151 272.445 
-1.26626e-05 -1.60074e-05 2.6891e+25 -0.0200159 0.0494306 272.366 
-1.07512e-05 -1.60074e-05 2.68857e+25 -0.0164339 0.132988 272.371 
-8.83992e-06 -1.60074e-05 2.68866e+25 -0.323208 -0.00106269 272.316 
-6.92858e-06 -1.60074e-05 2.68973e+25 -0.471555 0.0910068 272.213 
-5.01725e-06 -1.60074e-05 2.68948e+25 -0.712078 0.0531907 272.305 
-3.10592e-06 -1.60074e-05 2.6891e+25 -0.782465 0.112447 272.303 
-1.19458e-06 -1.60074e-05 2.68765e+25 -0.836766 -0.0612397 272.497 
-1.64852e-05 -1.55296e-05 2.68705e+25 -0.0147058 -0.102659 272.538 
-1.45739e-05 -1.55296e-05 2.68995e+25 -0.0362121 0.0288894 272.24 
-1.26626e-05 -1.55296e-05 2.68921e+25 -0.0989324 0.0435191 272.281 
-1.07512e-05 -1.55296e-05 2.68958e+25 -0.162659 0.150431 272.28 
-8.83992e-06 -1.55296e-05 2.68904e+25 -0.410046 -0.0654707 272.272 
-6.92858e-06 -1.55296e-05 2.69124e+25 -0.713974 0.144823 272.014 
-5.01725e-06 -1.55296e-05 2.68967e+25 -1.03811 0.118492 272.222 
-3.10592e-06 -1.55296e-05 2.68999e+25 -1.05683 0.113623 272.141 
-1.19458e-06 -1.55296e-05 2.68883e+25 -1.20381 -0.0266574 272.423 
-1.64852e-05 -1.50517e-05 2.68673e+25 0.0296067 -0.11547 272.578 
-1.45739e-05 -1.50517e-05 2.69188e+25 0.0866172 0.0505114 272.003 
-1.26626e-05 -1.50517e-05 2.68982e+25 -0.0800436 0.0965672 272.26 
-1.07512e-05 -1.50517e-05 2.69014e+25 -0.292633 0.180798 272.113 
-8.83992e-06 -1.50517e-05 2.68992e+25 -0.562985 -0.0044731 272.134 
-6.92858e-06 -1.50517e-05 2.69141e+25 -0.929307 0.257979 272.085 
-5.01725e-06 -1.50517e-05 2.68975e+25 -1.27824 0.145627 272.219 
-3.10592e-06 -1.50517e-05 2.69081e+25 -1.27408 0.117849 272.147 
-1.19458e-06 -1.50517e-05 2.69038e+25 -1.53623 -0.0308292 272.24 
-1.64852e-05 -1.45739e-05 2.68662e+25 0.0236098 -0.0838686 272.563 
-1.45739e-05 -1.45739e-05 2.69062e+25 0.0101057 0.0587111 272.092 
-1.26626e-05 -1.45739e-05 2.6913e+25 -0.142834 0.159992 272.09 
-1.07512e-05 -1.45739e-05 2.69086e+25 -0.470847 0.185665 272.12 
-8.83992e-06 -1.45739e-05 2.69015e+25 -0.756671 0.182883 272.129 
-6.92858e-06 -1.45739e-05 2.69037e+25 -1.09605 0.345853 272.13 
-5.01725e-06 -1.45739e-05 2.69055e+25 -1.54765 0.178377 272.108 
-3.10592e-06 -1.45739e-05 2.69078e+25 -1.63103 0.152925 272.137 
-1.19458e-06 -1.45739e-05 2.69041e+25 -1.82952 -0.000737799 272.244 
-1.64852e-05 -1.40961e-05 2.68729e+25 0.0400414 -0.0702718 272.549 
-1.45739e-05 -1.40961e-05 2.69192e+25 -0.105232 0.115989 272.023 
-1.26626e-05 -1.40961e-05 2.69153e+25 -0.34177 0.174041 271.998 
-1.07512e-05 -1.40961e-05 2.69101e+25 -0.554375 0.22641 272.071 
-8.83992e-06 -1.40961e-05 2.69057e+25 -0.758478 0.348977 272.082 
-6.92858e-06 -1.40961e-05 2.69108e+25 -1.25981 0.40587 272.026 
-5.01725e-06 -1.40961e-05 2.69277e+25 -1.7056 0.233385 271.978 
-3.10592e-06 -1.40961e-05 2.6907e+25 -1.97442 0.190908 272.146 
-1.19458e-06 -1.40961e-05 2.69203e+25 -1.95606 0.0299271 272.096 
-1.64852e-05 -1.36182e-05 2.68676e+25 -0.0629562 -0.0265749 272.574 
-1.45739e-05 -1.36182e-05 2.69153e+25 -0.221426 0.140134 272.114 
-1.26626e-05 -1.36182e-05 2.692e+25 -0.491752 0.22801 271.949 
-1.07512e-05 -1.36182e-05 2.69198e+25 -0.59354 0.347258 272.019 
-8.83992e-06 -1.36182e-05 2.69276e+25 -0.939725 0.509108 271.95 
-6.92858e-06 -1.36182e-05 2.69139e+25 -1.57948 0.499405 271.979 
-5.01725e-06 -1.36182e-05 2.69205e+25 -1.80718 0.371372 271.947 
-3.10592e-06 -1.36182e-05 2.69055e+25 -2.12796 0.130154 272.109 
-1.19458e-06 -1.36182e-05 2.69056e+25 -2.13111 0.071724 272.122 
-1.64852e-05 -1.31404e-05 2.68685e+25 -0.0322632 -0.00808035 272.527 
-1.45739e-05 -1.31404e-05 2.6922e+25 -0.249947 0.204051 272.049 
-1.26626e-05 -1.31404e-05 2.69204e+25 -0.428893 0.301625 271.942 
-1.07512e-05 -1.31404e-05 2.69254e+25 -0.731566 0.398182 271.948 
-8.83992e-06 -1.31404e-05 2.69281e+25 -1.17493 0.611203 271.864 
-6.92858e-06 -1.31404e-05 2.69411e+25 -1.69361 0.563144 271.833 
-5.01725e-06 -1.31404e-05 2.69373e+25 -1.88198 0.516314 271.815 
-3.10592e-06 -1.31404e-05 2.6908e+25 -2.26762 0.141578 272.056 
-1.19458e-06 -1.31404e-05 2.69081e+25 -2.41865 0.119719 272.106 
-1.64852e-05 -1.26626e-05 2.68911e+25 0.0159825 0.0109053 272.407 
-1.45739e-05 -1.26626e-05 2.6913e+25 -0.195937 0.219267 272.042 
-1.26626e-05 -1.26626e-05 2.69244e+25 -0.36555 0.355683 271.968 
-1.07512e-05 -1.26626e-05 2.6924e+25 -0.897851 0.536313 271.97 
-8.83992e-06 -1.26626e-05 2.69331e+25 -1.30457 0.716108 271.876 
-6.92858e-06 -1.26626e-05 2.69255e+25 -1.8241 0.702528 271.929 
-5.01725e-06 -1.26626e-05 2.69243e+25 -2.02148 0.533494 271.901 
-3.10592e-06 -1.26626e-05 2.692e+25 -2.42949 0.206629 271.945 
-1.19458e-06 -1.26626e-05 2.69152e+25 -2.52634 0.0997368 272.061 
-1.64852e-05 -1.21847e-05 2.68723e+25 0.0636617 -0.0208029 272.455 
-1.45739e-05 -1.21847e-05 2.6927e+25 -0.170058 0.337888 271.995 
-1.26626e-05 -1.21847e-05 2.69125e+25 -0.448846 0.403383 272.019 
-1.07512e-05 -1.21847e-05 2.69144e+25 -1.01109 0.732069 272.045 
-8.83992e-06 -1.21847e-05 2.69214e+25 -1.56834 0.78807 271.885 
-6.92858e-06 -1.21847e-05 2.69134e+25 -1.94854 0.860242 271.963 
-5.01725e-06 -1.21847e-05 2.6925e+25 -2.22182 0.583273 271.945 
-3.10592e-06 -1.21847e-05 2.69207e+25 -2.53047 0.319193 272.002 
-1.19458e-06 -1.21847e-05 2.69188e+25 -2.72198 0.101522 272.046 
-1.64852e-05 -1.17069e-05 2.68584e+25 0.0065077 0.0130825 272.533 
-1.45739e-05 -1.17069e-05 2.69263e+25 -0.2015 0.389349 271.931 
-1.26626e-05 -1.17069e-05 2.69247e+25 -0.541125 0.54484 271.953 
-1.07512e-05 -1.17069e-05 2.6916e+25 -1.1069 0.885643 272.102 
-8.83992e-06 -1.17069e-05 2.69345e+25 -1.69224 0.855011 271.854 
-6.92858e-06 -1.17069e-05 2.69271e+25 -2.09351 0.90741 271.981 
-5.01725e-06 -1.17069e-05 2.69312e+25 -2.38168 0.656927 271.917 
-3.10592e-06 -1.17069e-05 2.69287e+25 -2.70056 0.395844 271.931 
-1.19458e-06 -1.17069e-05 2.69178e+25 -2.93793 0.153422 272.004 
-1.64852e-05 -1.12291e-05 2.68786e+25 -0.0334784 0.034291 272.483 
-1.45739e-05 -1.12291e-05 2.69296e+25 -0.216905 0.411089 271.929 
-1.26626e-05 -1.12291e-05 2.69265e+25 -0.617151 0.616695 271.912 
-1.07512e-05 -1.12291e-05 2.69224e+25 -1.08854 1.03581 271.974 
-8.83992e-06 -1.12291e-05 2.69265e+25 -1.81228 0.972961 271.895 
-6.92858e-06 -1.12291e-05 2.69238e+25 -2.18362 0.94164 271.986 
-5.01725e-06 -1.12291e-05 2.6933e+25 -2.65834 0.742957 271.875 
-3.10592e-06 -1.12291e-05 2.69252e+25 -2.92079 0.45549 272.029 
-1.19458e-06 -1.12291e-05 2.69256e+25 -3.16644 0.19327 271.965 
-1.64852e-05 -1.07512e-05 2.68687e+25 -0.00798718 0.0464086 272.453 
-1.45739e-05 -1.07512e-05 2.69268e+25 -0.248762 0.476008 271.934 
-1.26626e-05 -1.07512e-05 2.69265e+25 -0.662154 0.699313 271.901 
-1.07512e-05 -1.07512e-05 2.69331e+25 -1.2423 1.13742 271.899 
-8.83992e-06 -1.07512e-05 2.6936e+25 -1.90607 1.14643 271.868 
-6.92858e-06 -1.07512e-05 2.69259e+25 -2.42491 0.999494 271.878 
-5.01725e-06 -1.07512e-05 2.69319e+25 -2.72328 0.848748 271.885 
-3.10592e-06 -1.07512e-05 2.69269e+25 -3.16902 0.543539 271.987 
-1.19458e-06 -1.07512e-05 2.692e+25 -3.53822 0.261283 271.95 
-1.64852e-05 -1.02734e-05 2.68804e+25 -0.109177 0.0724068 272.449 
-1.45739e-05 -1.02734e-05 2.69233e+25 -0.277261 0.609564 271.978 
-1.26626e-05 -1.02734e-05 2.69319e+25 -0.779649 0.873706 271.855 
-1.07512e-05 -1.02734e-05 2.69206e+25 -1.33394 1.30856 271.931 
-8.83992e-06 -1.02734e-05 2.69334e+25 -2.0299 1.40829 271.897 
-6.92858e-06 -1.02734e-05 2.69235e+25 -2.59127 1.09625 271.937 
-5.01725e-06 -1.02734e-05 2.6929e+25 -2.91068 0.968067 271.928 
-3.10592e-06 -1.02734e-05 2.69172e+25 -3.4968 0.706567 271.994 
-1.19458e-06 -1.02734e-05 2.69185e+25 -3.82765 0.251567 271.988 
-1.64852e-05 -9.79558e-06 2.68811e+25 -0.0833291 0.11726 272.423 
-1.45739e-05 -9.79558e-06 2.69195e+25 -0.248457 0.748176 271.993 
-1.26626e-05 -9.79558e-06 2.69413e+25 -0.839287 1.03205 271.766 
-1.07512e-05 -9.79558e-06 2.69141e+25 -1.37879 1.55978 271.941 
-8.83992e-06 -9.79558e-06 2.69338e+25 -2.17098 1.58339 271.937 
-6.92858e-06 -9.79558e-06 2.69106e+25 -2.70268 1.2365 272.019 
-5.01725e-06 -9.79558e-06 2.69349e+25 -3.22907 1.08608 271.85 
-3.10592e-06 -9.79558e-06 2.69238e+25 -3.75669 0.862544 271.958 
-1.19458e-06 -9.79558e-06 2.69301e+25 -3.99701 0.278642 271.922 
-1.64852e-05 -9.31775e-06 2.6877e+25 -0.0315844 0.179858 272.462 
-1.45739e-05 -9.31775e-06 2.69252e+25 -0.238236 0.808408 271.982 
-1.26626e-05 -9.31775e-06 2.6933e+25 -0.778382 1.21889 271.845 
-1.07512e-05 -9.31775e-06 2.69316e+25 -1.47752 1.71063 271.855 
-8.83992e-06 -9.31775e-06 2.69047e+25 -2.17198 1.75422 272.056 
-6.92858e-06 -9.31775e-06 2.69112e+25 -2.8332 1.42954 272.065 
-5.01725e-06 -9.31775e-06 2.69322e+25 -3.54654 1.17622 271.874 
-3.10592e-06 -9.31775e-06 2.69194e+25 -4.05673 0.951228 271.973 
-1.19458e-06 -9.31775e-06 2.69182e+25 -4.10827 0.285989 271.963 
-1.64852e-05 -8.83992e-06 2.68697e+25 -0.0421675 0.199357 272.547 
-1.45739e-05 -8.83992e-06 2.69197e+25 -0.2365 0.902333 271.998 
-1.26626e-05 -8.83992e-06 2.69389e+25 -0.762342 1.3604 271.782 
-1.07512e-05 -8.83992e-06 2.69336e+25 -1.58215 1.82287 271.827 
-8.83992e-06 -8.83992e-06 2.69176e+25 -2.20908 1.89789 272.006 
-6.92858e-06 -8.83992e-06 2.69101e+25 -3.09603 1.6519 272.105 
-5.01725e-06 -8.83992e-06 2.69408e+25 -3.75187 1.31079 271.793 
-3.10592e-06 -8.83992e-06 2.69211e+25 -4.24555 1.00505 271.967 
-1.19458e-06 -8.83992e-06 2.69093e+25 -4.47225 0.273529 272.092 
-1.64852e-05 -8.36208e-06 2.68721e+25 -0.0641991 0.269913 272.504 
-1.45739e-05 -8.36208e-06 2.69115e+25 -0.323318 1.00106 272.095 
-1.26626e-05 -8.36208e-06 2.69321e+25 -0.877172 1.49131 271.848 
-1.07512e-05 -8.36208e-06 2.69303e+25 -1.65988 2.02574 271.842 
-8.83992e-06 -8.36208e-06 2.69258e+25 -2.35211 2.03315 271.931 
-6.92858e-06 -8.36208e-06 2.69119e+25 -3.14678 1.88118 272.075 
-5.01725e-06 -8.36208e-06 2.69254e+25 -3.92918 1.55519 271.943 
-3.10592e-06 -8.36208e-06 2.69187e+25 -4.54661 1.06236 271.984 
-1.19458e-06 -8.36208e-06 2.69121e+25 -4.84429 0.270621 272.107 
-1.64852e-05 -7.88425e-06 2.68807e+25 -0.0503244 0.355552 272.49 
-1.45739e-05 -7.88425e-06 2.69211e+25 -0.378528 1.11312 271.979 
-1.26626e-05 -7.88425e-06 2.69277e+25 -1.00472 1.61363 271.851 
-1.07512e-05 -7.88425e-06 2.69317e+25 -1.70367 2.22951 271.853 
-8.83992e-06 -7.88425e-06 2.69216e+25 -2.52678 2.23387 271.996 
-6.92858e-06 -7.88425e-06 2.69117e+25 -3.31061 2.02808 272.027 
-5.01725e-06 -7.88425e-06 2.69165e+25 -4.01845 1.76658 272.051 
-3.10592e-06 -7.88425e-06 2.69159e+25 -4.69777 1.18883 272.042 
-1.19458e-06 -7.88425e-06 2.69073e+25 -5.10818 0.342769 272.084 
-1.64852e-05 -7.40642e-06 2.68649e+25 0.0688365 0.334661 272.531 
-1.45739e-05 -7.40642e-06 2.69154e+25 -0.444763 1.27602 272.04 
-1.26626e-05 -7.40642e-06 2.69364e+25 -1.05078 1.84102 271.853 
-1.07512e-05 -7.40642e-06 2.69249e+25 -1.77397 2.42036 271.91 
-8.83992e-06 -7.40642e-06 2.69183e+25 -2.59506 2.47207 272.002 
-6.92858e-06 -7.40642e-06 2.69082e+25 -3.43257 2.20683 272.062 
-5.01725e-06 -7.40642e-06 2.69261e+25 -4.09143 1.92978 271.971 
-3.10592e-06 -7.40642e-06 2.69155e+25 -4.74881 1.34909 271.992 
-1.19458e-06 -7.40642e-06 2.69103e+25 -5.2744 0.454516 272.04 
-1.64852e-05 -6.92858e-06 2.68866e+25 -0.0115964 0.363982 272.418 
-1.45739e-05 -6.92858e-06 2.69281e+25 -0.394697 1.5013 271.913 
-1.26626e-05 -6.92858e-06 2.69269e+25 -1.03317 2.03101 271.862 
-1.07512e-05 -6.92858e-06 2.69111e+25 -1.85428 2.60228 272.04 
-8.83992e-06 -6.92858e-06 2.69127e+25 -2.70519 2.65752 271.972 
-6.92858e-06 -6.92858e-06 2.69198e+25 -3.50115 2.3881 272.031 
-5.01725e-06 -6.92858e-06 2.6914e+25 -4.12835 2.10761 272.029 
-3.10592e-06 -6.92858e-06 2.69297e+25 -4.82206 1.56061 271.828 
-1.19458e-06 -6.92858e-06 2.69198e+25 -5.40165 0.559436 271.971 
-1.64852e-05 -6.45075e-06 2.68833e+25 -0.0696233 0.35091 272.404 
-1.45739e-05 -6.45075e-06 2.6922e+25 -0.374018 1.62606 271.937 
-1.26626e-05 -6.45075e-06 2.69439e+25 -1.08144 2.23141 271.809 
-1.07512e-05 -6.45075e-06 2.69174e+25 -1.89346 2.84485 271.977 
-8.83992e-06 -6.45075e-06 2.69256e+25 -2.84665 2.87884 271.953 
-6.92858e-06 -6.45075e-06 2.69227e+25 -3.52376 2.61496 271.976 
-5.01725e-06 -6.45075e-06 2.69244e+25 -4.33876 2.23956 271.93 
-3.10592e-06 -6.45075e-06 2.69286e+25 -4.99427 1.76406 271.91 
-1.19458e-06 -6.45075e-06 2.69212e+25 -5.58979 0.644363 271.896 
-1.64852e-05 -5.97292e-06 2.68757e+25 -0.0994212 0.39029 272.519 
-1.45739e-05 -5.97292e-06 2.6924e+25 -0.528438 1.71806 271.887 
-1.26626e-05 -5.97292e-06 2.69358e+25 -1.14951 2.47047 271.845 
-1.07512e-05 -5.97292e-06 2.69268e+25 -2.13144 3.08141 271.891 
-8.83992e-06 -5.97292e-06 2.69321e+25 -2.89717 3.10991 271.865 
-6.92858e-06 -5.97292e-06 2.69311e+25 -3.71646 2.87731 271.825 
-5.01725e-06 -5.97292e-06 2.69207e+25 -4.56486 2.35235 271.938 
-3.10592e-06 -5.97292e-06 2.69157e+25 -5.14049 1.89866 271.976 
-1.19458e-06 -5.97292e-06 2.69362e+25 -5.7441 0.750525 271.849 
-1.64852e-05 -5.49508e-06 2.68728e+25 -0.010277 0.506034 272.541 
-1.45739e-05 -5.49508e-06 2.69231e+25 -0.478099 1.90152 271.946 
-1.26626e-05 -5.49508e-06 2.69343e+25 -1.23463 2.70858 271.882 
-1.07512e-05 -5.49508e-06 2.69346e+25 -2.18568 3.29433 271.803 
-8.83992e-06 -5.49508e-06 2.69286e+25 -2.98628 3.31041 271.852 
-6.92858e-06 -5.49508e-06 2.69196e+25 -3.83055 3.10375 271.849 
-5.01725e-06 -5.49508e-06 2.69365e+25 -4.72209 2.47856 271.812 
-3.10592e-06 -5.49508e-06 2.6928e+25 -5.37231 2.0149 271.846 
-1.19458e-06 -5.49508e-06 2.69225e+25 -5.96076 0.91687 271.934 
-1.64852e-05 -5.01725e-06 2.6879e+25 -0.0654755 0.615253 272.409 
-1.45739e-05 -5.01725e-06 2.69072e+25 -0.493088 1.96786 272.06 
-1.26626e-05 -5.01725e-06 2.69314e+25 -1.31126 2.92162 271.885 
-1.07512e-05 -5.01725e-06 2.6936e+25 -2.21029 3.49399 271.806 
-8.83992e-06 -5.01725e-06 2.693e+25 -2.97663 3.54416 271.785 
-6.92858e-06 -5.01725e-06 2.69153e+25 -3.97701 3.38492 271.887 
-5.01725e-06 -5.01725e-06 2.69256e+25 -4.88481 2.69555 271.883 
-3.10592e-06 -5.01725e-06 2.69311e+25 -5.55535 2.13703 271.814 
-1.19458e-06 -5.01725e-06 2.69192e+25 -6.1127 1.07158 271.916 
-1.64852e-05 -4.53942e-06 2.68771e+25 -0.000417605 0.653421 272.425 
-1.45739e-05 -4.53942e-06 2.69081e+25 -0.49053 2.07023 272.052 
-1.26626e-05 -4.53942e-06 2.6919e+25 -1.19517 3.08316 271.942 
-1.07512e-05 -4.53942e-06 2.69392e+25 -2.24616 3.70389 271.848 
-8.83992e-06 -4.53942e-06 2.69334e+25 -3.03046 3.72938 271.786 
-6.92858e-06 -4.53942e-06 2.69115e+25 -4.11417 3.61562 271.978 
-5.01725e-06 -4.53942e-06 2.69168e+25 -4.8911 2.93252 272.014 
-3.10592e-06 -4.53942e-06 2.6921e+25 -5.64683 2.28108 271.93 
-1.19458e-06 -4.53942e-06 2.69191e+25 -6.14856 1.24507 271.937 
-1.64852e-05 -4.06158e-06 2.68747e+25 0.0237676 0.686409 272.407 
-1.45739e-05 -4.06158e-06 2.69148e+25 -0.558559 2.16482 271.993 
-1.26626e-05 -4.06158e-06 2.69301e+25 -1.25447 3.30143 271.882 
-1.07512e-05 -4.06158e-06 2.69275e+25 -2.27719 3.88361 271.797 
-8.83992e-06 -4.06158e-06 2.69343e+25 -3.16388 3.98464 271.807 
-6.92858e-06 -4.06158e-06 2.68994e+25 -3.97876 3.77014 272.1 
-5.01725e-06 -4.06158e-06 2.69024e+25 -4.97711 3.11797 272.033 
-3.10592e-06 -4.06158e-06 2.69197e+25 -5.77293 2.45381 271.874 
-1.19458e-06 -4.06158e-06 2.69187e+25 -6.28737 1.38026 271.921 
-1.64852e-05 -3.58375e-06 2.68784e+25 -0.0952157 0.748908 272.46 
-1.45739e-05 -3.58375e-06 2.69179e+25 -0.527156 2.2716 271.973 
-1.26626e-05 -3.58375e-06 2.69139e+25 -1.1642 3.5841 271.925 
-1.07512e-05 -3.58375e-06 2.69266e+25 -2.08789 4.07055 271.862 
-8.83992e-06 -3.58375e-06 2.69225e+25 -3.11748 4.34188 271.877 
-6.92858e-06 -3.58375e-06 2.69026e+25 -3.95744 3.90076 272.068 
-5.01725e-06 -3.58375e-06 2.69017e+25 -4.99832 3.4088 272.072 
-3.10592e-06 -3.58375e-06 2.69266e+25 -5.91164 2.62057 271.809 
-1.19458e-06 -3.58375e-06 2.69258e+25 -6.45671 1.45937 271.944 
-1.64852e-05 -3.10592e-06 2.68741e+25 -0.121635 0.821607 272.483 
-1.45739e-05 -3.10592e-06 2.69051e+25 -0.578541 2.45965 272.038 
-1.26626e-05 -3.10592e-06 2.69267e+25 -1.19324 3.83907 271.954 
-1.07512e-05 -3.10592e-06 2.69298e+25 -2.04435 4.31231 271.831 
-8.83992e-06 -3.10592e-06 2.69318e+25 -3.11135 4.58122 271.85 
-6.92858e-06 -3.10592e-06 2.69108e+25 -4.06393 4.06472 271.957 
-5.01725e-06 -3.10592e-06 2.69101e+25 -5.12919 3.71058 272.047 
-3.10592e-06 -3.10592e-06 2.69163e+25 -5.89089 2.76242 271.948 
-1.19458e-06 -3.10592e-06 2.69063e+25 -6.55036 1.59567 271.964 
-1.64852e-05 -2.62808e-06 2.68772e+25 -0.0243887 0.910487 272.431 
-1.45739e-05 -2.62808e-06 2.69232e+25 -0.480642 2.63866 272.017 
-1.26626e-05 -2.62808e-06 2.69146e+25 -1.35543 4.00532 271.957 
-1.07512e-05 -2.62808e-06 2.69234e+25 -2.03519 4.57223 271.833 
-8.83992e-06 -2.62808e-06 2.69222e+25 -3.0172 4.71388 271.88 
-6.92858e-06 -2.62808e-06 2.69131e+25 -4.1161 4.37204 271.984 
-5.01725e-06 -2.62808e-06 2.69093e+25 -5.15769 3.98202 272.004 
-3.10592e-06 -2.62808e-06 2.69112e+25 -5.89039 2.91744 271.966 
-1.19458e-06 -2.62808e-06 2.692e+25 -6.61235 1.77197 271.888 
-1.64852e-05 -2.15025e-06 2.68739e+25 -0.0427048 0.975557 272.483 
-1.45739e-05 -2.15025e-06 2.69119e+25 -0.467716 2.80647 272.107 
-1.26626e-05 -2.15025e-06 2.69197e+25 -1.32613 4.25423 271.912 
-1.07512e-05 -2.15025e-06 2.69205e+25 -2.14277 4.82902 271.872 
-8.83992e-06 -2.15025e-06 2.69327e+25 -3.00106 4.95455 271.795 
-6.92858e-06 -2.15025e-06 2.69176e+25 -4.10629 4.67137 272.017 
-5.01725e-06 -2.15025e-06 2.69155e+25 -5.14295 4.23901 271.989 
-3.10592e-06 -2.15025e-06 2.69015e+25 -5.95682 3.10368 272.023 
-1.19458e-06 -2.15025e-06 2.69131e+25 -6.72686 2.00861 271.903 
-1.64852e-05 -1.67242e-06 2.68733e+25 -0.0488823 0.990457 272.457 
-1.45739e-05 -1.67242e-06 2.68989e+25 -0.419843 3.04167 272.11 
-1.26626e-05 -1.67242e-06 2.69244e+25 -1.3056 4.47337 271.868 
-1.07512e-05 -1.67242e-06 2.6922e+25 -2.31041 5.04305 271.874 
-8.83992e-06 -1.67242e-06 2.69252e+25 -3.02458 5.22578 271.821 
-6.92858e-06 -1.67242e-06 2.69038e+25 -4.18645 4.93606 271.98 
-5.01725e-06 -1.67242e-06 2.6912e+25 -5.07125 4.44513 271.957 
-3.10592e-06 -1.67242e-06 2.69045e+25 -6.00089 3.307 271.996 
-1.19458e-06 -1.67242e-06 2.69142e+25 -6.918 2.28619 271.933 
-1.64852e-05 -1.19458e-06 2.68644e+25 0.00473171 1.01986 272.539 
-1.45739e-05 -1.19458e-06 2.68885e+25 -0.432354 3.27687 272.25 
-1.26626e-05 -1.19458e-06 2.69247e+25 -1.34516 4.66384 271.856 
-1.07512e-05 -1.19458e-06 2.69285e+25 -2.25959 5.25548 271.804 
-8.83992e-06 -1.19458e-06 2.69343e+25 -3.07455 5.4724 271.786 
-6.92858e-06 -1.19458e-06 2.69323e+25 -4.0662 5.24043 271.828 
-5.01725e-06 -1.19458e-06 2.69213e+25 -5.00064 4.636 271.882 
-3.10592e-06 -1.19458e-06 2.69187e+25 -6.01623 3.53846 271.93 
-1.19458e-06 -1.19458e-06 2.69121e+25 -7.01232 2.46726 271.929 
-1.64852e-05 -7.1675e-07 2.68663e+25 -0.0113937 1.05766 272.506 
-1.45739e-05 -7.1675e-07 2.69007e+25 -0.447306 3.5381 272.128 
-1.26626e-05 -7.1675e-07 2.69288e+25 -1.40071 4.84336 271.884 
-1.07512e-05 -7.1675e-07 2.69143e+25 -2.12942 5.40608 271.932 
-8.83992e-06 -7.1675e-07 2.69269e+25 -3.08373 5.74465 271.792 
-6.92858e-06 -7.1675e-07 2.69126e+25 -4.07566 5.56753 271.855 
-5.01725e-06 -7.1675e-07 2.69083e+25 -5.10082 4.79947 271.958 
-3.10592e-06 -7.1675e-07 2.69226e+25 -6.14792 3.74219 271.845 
-1.19458e-06 -7.1675e-07 2.69022e+25 -7.07713 2.63923 271.973 
-1.64852e-05 -2.38917e-07 2.68513e+25 -0.0547675 1.07784 272.48 
-1.45739e-05 -2.38917e-07 2.68908e+25 -0.430718 3.69847 271.989 
-1.26626e-05 -2.38917e-07 2.689e+25 -1.29218 5.08645 271.957 
-1.07512e-05 -2.38917e-07 2.68895e+25 -2.10651 5.6238 271.928 
-8.83992e-06 -2.38917e-07 2.68996e+25 -3.06581 5.98074 271.872 
-6.92858e-06 -2.38917e-07 2.68855e+25 -3.98517 5.85051 271.866 
-5.01725e-06 -2.38917e-07 2.68983e+25 -5.16235 5.01479 271.898 
-3.10592e-06 -2.38917e-07 2.68991e+25 -6.07362 4.05227 271.884 
-1.19458e-06 -2.38917e-07 2.68775e+25 -6.93382 2.82717 272.067 
-1.60074e-05 -1.69631e-05 2.68443e+25 0.0114345 0.0224424 272.861 
-1.40961e-05 -1.69631e-05 2.68426e+25 0.0332207 -0.0177847 272.809 
-1.21847e-05 -1.69631e-05 2.68444e+25 -0.0377502 -0.00182906 272.779 
-1.02734e-05 -1.69631e-05 2.68397e+25 -0.0782469 -0.0317441 272.841 
-8.36208e-06 -1.69631e-05 2.68499e+25 -0.187497 0.0200387 272.871 
-6.45075e-06 -1.69631e-05 2.68487e+25 -0.11693 0.0279405 272.762 
-4.53942e-06 -1.69631e-05 2.68486e+25 -0.140958 -0.0105836 272.795 
