ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68494e+25 -0.0365128 0.0108279 272.783 
-1.07512e-05 -1.69631e-05 2.68518e+25 -0.0850286 0.0234009 272.808 
-8.83992e-06 -1.69631e-05 2.68366e+25 -0.0973902 0.0114089 272.935 
-6.92858e-06 -1.69631e-05 2.68452e+25 -0.0297786 0.0156889 272.797 
-5.01725e-06 -1.69631e-05 2.68428e+25 -0.17538 -0.0123575 272.783 
-3.10592e-06 -1.69631e-05 2.68482e+25 -0.234732 0.0237087 272.795 
-1.19458e-06 -1.69631e-05 2.68409e+25 -0.185682 0.00277701 272.896 
-1.64852e-05 -1.64852e-05 2.68727e+25 0.0393453 -0.0268297 272.586 
-1.45739e-05 -1.64852e-05 2.6872e+25 -0.0645103 -0.0237017 272.53 
-1.26626e-05 -1.64852e-05 2.68705e+25 -0.0144556 -0.00595126 272.508 
-1.07512e-05 -1.64852e-05 2.68758e+25 -0.058455 0.0292676 272.497 
-8.83992e-06 -1.64852e-05 2.6872e+25 -0.192162 -0.0102724 272.551 
-6.92858e-06 -1.64852e-05 2.68712e+25 -0.181274 0.0832352 272.432 
-5.01725e-06 -1.64852e-05 2.68759e+25 -0.46117 -0.00544589 272.482 
-3.10592e-06 -1.64852e-05 2.6864e+25 -0.460862 0.0672968 272.601 
-1.19458e-06 -1.64852e-05 2.68587e+25 -0.436218 -0.0453736 272.635 
-1.64852e-05 -1.60074e-05 2.68897e+25 -0.00471311 -0.114531 272.39 
-1.45739e-05 -1.60074e-05 2.68884e+25 -0.0369906 0.0262917 272.387 
-1.26626e-05 -1.60074e-05 2.6894e+25 -0.00164132 0.0148764 272.3 
-1.07512e-05 -1.60074e-05 2.68874e+25 0.0116198 0.12613 272.358 
-8.83992e-06 -1.60074e-05 2.68876e+25 -0.296498 -0.0651126 272.331 
-6.92858e-06 -1.60074e-05 2.69006e+25 -0.399225 0.135491 272.175 
-5.01725e-06 -1.60074e-05 2.69003e+25 -0.669293 0.072858 272.221 
-3.10592e-06 -1.60074e-05 2.6887e+25 -0.776624 0.108095 272.345 
-1.19458e-06 -1.60074e-05 2.68742e+25 -0.786822 -0.0613641 272.539 
-1.64852e-05 -1.55296e-05 2.68725e+25 -0.024258 -0.168564 272.518 
-1.45739e-05 -1.55296e-05 2.6902e+25 -0.0757921 0.0416221 272.216 
-1.26626e-05 -1.55296e-05 2.68974e+25 -0.0496995 -0.00878757 272.237 
-1.07512e-05 -1.55296e-05 2.68959e+25 -0.110399 0.162853 272.25 
-8.83992e-06 -1.55296e-05 2.68957e+25 -0.345319 -0.110714 272.225 
-6.92858e-06 -1.55296e-05 2.69174e+25 -0.641904 0.168361 271.958 
-5.01725e-06 -1.55296e-05 2.69009e+25 -0.97358 0.147722 272.148 
-3.10592e-06 -1.55296e-05 2.69012e+25 -1.00489 0.0865104 272.116 
-1.19458e-06 -1.55296e-05 2.68831e+25 -1.17082 -0.026464 272.513 
-1.64852e-05 -1.50517e-05 2.68722e+25 0.0292598 -0.154864 272.533 
-1.45739e-05 -1.50517e-05 2.69182e+25 0.108247 0.0373096 271.997 
-1.26626e-05 -1.50517e-05 2.6899e+25 -0.065116 0.0579924 272.224 
-1.07512e-05 -1.50517e-05 2.69058e+25 -0.239017 0.180794 272.091 
-8.83992e-06 -1.50517e-05 2.69076e+25 -0.487908 -0.0179253 272.099 
-6.92858e-06 -1.50517e-05 2.69192e+25 -0.847093 0.245795 272.047 
-5.01725e-06 -1.50517e-05 2.6905e+25 -1.20824 0.201437 272.141 
-3.10592e-06 -1.50517e-05 2.6909e+25 -1.24314 0.0997989 272.151 
-1.19458e-06 -1.50517e-05 2.69022e+25 -1.51112 -0.00128792 272.248 
-1.64852e-05 -1.45739e-05 2.68787e+25 -0.0199294 -0.100868 272.463 
-1.45739e-05 -1.45739e-05 2.69146e+25 0.0311054 0.0538687 272.041 
-1.26626e-05 -1.45739e-05 2.69158e+25 -0.152014 0.10508 272.062 
-1.07512e-05 -1.45739e-05 2.69104e+25 -0.385021 0.158439 272.088 
-8.83992e-06 -1.45739e-05 2.69041e+25 -0.651243 0.217316 272.132 
-6.92858e-06 -1.45739e-05 2.69092e+25 -1.03729 0.312899 272.083 
-5.01725e-06 -1.45739e-05 2.69118e+25 -1.51578 0.243488 272.051 
-3.10592e-06 -1.45739e-05 2.69058e+25 -1.52135 0.150976 272.153 
-1.19458e-06 -1.45739e-05 2.69137e+25 -1.74581 0.0185353 272.169 
-1.64852e-05 -1.40961e-05 2.68822e+25 0.0213228 -0.0722708 272.502 
-1.45739e-05 -1.40961e-05 2.69229e+25 -0.120597 0.110648 272.036 
-1.26626e-05 -1.40961e-05 2.69149e+25 -0.325672 0.0978721 272.016 
-1.07512e-05 -1.40961e-05 2.69148e+25 -0.5086 0.192055 272.052 
-8.83992e-06 -1.40961e-05 2.69079e+25 -0.674183 0.37472 272.09 
-6.92858e-06 -1.40961e-05 2.691e+25 -1.17358 0.403669 272.04 
-5.01725e-06 -1.40961e-05 2.69349e+25 -1.65852 0.276771 271.917 
-3.10592e-06 -1.40961e-05 2.69079e+25 -1.84494 0.170769 272.144 
-1.19458e-06 -1.40961e-05 2.69257e+25 -1.85495 0.0652392 272.086 
-1.64852e-05 -1.36182e-05 2.68717e+25 -0.0473659 -0.00268265 272.561 
-1.45739e-05 -1.36182e-05 2.69144e+25 -0.259451 0.119889 272.098 
-1.26626e-05 -1.36182e-05 2.69181e+25 -0.47943 0.122404 272.021 
-1.07512e-05 -1.36182e-05 2.69175e+25 -0.641688 0.338803 272.053 
-8.83992e-06 -1.36182e-05 2.69334e+25 -0.920299 0.500272 271.913 
-6.92858e-06 -1.36182e-05 2.69092e+25 -1.4994 0.536985 272.011 
-5.01725e-06 -1.36182e-05 2.69269e+25 -1.73668 0.394844 271.879 
-3.10592e-06 -1.36182e-05 2.69065e+25 -2.0394 0.0841867 272.103 
-1.19458e-06 -1.36182e-05 2.69046e+25 -1.99568 0.10807 272.17 
-1.64852e-05 -1.31404e-05 2.68727e+25 -0.0139436 0.0346749 272.503 
-1.45739e-05 -1.31404e-05 2.69218e+25 -0.235473 0.193096 272.04 
-1.26626e-05 -1.31404e-05 2.69169e+25 -0.393965 0.225513 271.96 
-1.07512e-05 -1.31404e-05 2.6923e+25 -0.758495 0.422395 272.005 
-8.83992e-06 -1.31404e-05 2.69283e+25 -1.2223 0.574929 271.848 
-6.92858e-06 -1.31404e-05 2.69393e+25 -1.68587 0.616472 271.819 
-5.01725e-06 -1.31404e-05 2.69389e+25 -1.79545 0.554134 271.763 
-3.10592e-06 -1.31404e-05 2.69089e+25 -2.2155 0.0803344 272.018 
-1.19458e-06 -1.31404e-05 2.6903e+25 -2.3175 0.124344 272.184 
-1.64852e-05 -1.26626e-05 2.68928e+25 0.0121916 0.0379479 272.412 
-1.45739e-05 -1.26626e-05 2.69175e+25 -0.15241 0.218679 272.014 
-1.26626e-05 -1.26626e-05 2.69247e+25 -0.386546 0.29666 271.989 
-1.07512e-05 -1.26626e-05 2.69225e+25 -0.932353 0.516127 272.018 
-8.83992e-06 -1.26626e-05 2.69421e+25 -1.34673 0.650043 271.821 
-6.92858e-06 -1.26626e-05 2.6928e+25 -1.89223 0.723051 271.926 
-5.01725e-06 -1.26626e-05 2.69275e+25 -1.92891 0.561258 271.913 
-3.10592e-06 -1.26626e-05 2.69204e+25 -2.35676 0.124238 271.926 
-1.19458e-06 -1.26626e-05 2.69097e+25 -2.45238 0.0762125 272.141 
-1.64852e-05 -1.21847e-05 2.6873e+25 0.0169538 0.00804896 272.491 
-1.45739e-05 -1.21847e-05 2.69323e+25 -0.165642 0.330047 271.937 
-1.26626e-05 -1.21847e-05 2.69111e+25 -0.465109 0.3789 272.032 
-1.07512e-05 -1.21847e-05 2.69112e+25 -1.0576 0.71517 272.096 
-8.83992e-06 -1.21847e-05 2.69169e+25 -1.65836 0.725415 271.93 
-6.92858e-06 -1.21847e-05 2.6914e+25 -2.00172 0.826863 271.958 
-5.01725e-06 -1.21847e-05 2.69239e+25 -2.14228 0.591193 271.969 
-3.10592e-06 -1.21847e-05 2.69254e+25 -2.4397 0.244641 271.933 
-1.19458e-06 -1.21847e-05 2.69109e+25 -2.59072 0.0589797 272.089 
-1.64852e-05 -1.17069e-05 2.68645e+25 -0.0290485 0.0658739 272.55 
-1.45739e-05 -1.17069e-05 2.69267e+25 -0.281183 0.383034 271.925 
-1.26626e-05 -1.17069e-05 2.69209e+25 -0.606858 0.502434 271.983 
-1.07512e-05 -1.17069e-05 2.69096e+25 -1.17509 0.902298 272.154 
-8.83992e-06 -1.17069e-05 2.69304e+25 -1.79563 0.816193 271.929 
-6.92858e-06 -1.17069e-05 2.69299e+25 -2.11736 0.810631 271.99 
-5.01725e-06 -1.17069e-05 2.69315e+25 -2.33135 0.660363 271.891 
-3.10592e-06 -1.17069e-05 2.69333e+25 -2.63782 0.318347 271.877 
-1.19458e-06 -1.17069e-05 2.69179e+25 -2.87287 0.113163 272.014 
-1.64852e-05 -1.12291e-05 2.68823e+25 -0.00233433 0.0769811 272.499 
-1.45739e-05 -1.12291e-05 2.69214e+25 -0.296752 0.459996 271.986 
-1.26626e-05 -1.12291e-05 2.69268e+25 -0.648859 0.550047 271.937 
-1.07512e-05 -1.12291e-05 2.6923e+25 -1.09957 1.02137 271.986 
-8.83992e-06 -1.12291e-05 2.69212e+25 -1.87471 0.95869 271.952 
-6.92858e-06 -1.12291e-05 2.6924e+25 -2.2102 0.789362 272.02 
-5.01725e-06 -1.12291e-05 2.69306e+25 -2.63145 0.738247 271.885 
-3.10592e-06 -1.12291e-05 2.6919e+25 -2.83197 0.390234 272.05 
-1.19458e-06 -1.12291e-05 2.69264e+25 -3.10982 0.179582 271.95 
-1.64852e-05 -1.07512e-05 2.68716e+25 0.0478706 0.092456 272.466 
-1.45739e-05 -1.07512e-05 2.69267e+25 -0.272633 0.559985 271.978 
-1.26626e-05 -1.07512e-05 2.69236e+25 -0.707619 0.605921 271.942 
-1.07512e-05 -1.07512e-05 2.69325e+25 -1.27063 1.09163 271.889 
-8.83992e-06 -1.07512e-05 2.69292e+25 -1.97319 1.16115 271.935 
-6.92858e-06 -1.07512e-05 2.69262e+25 -2.47374 0.852644 271.866 
-5.01725e-06 -1.07512e-05 2.694e+25 -2.75707 0.827232 271.801 
-3.10592e-06 -1.07512e-05 2.69223e+25 -3.12343 0.464063 272.027 
-1.19458e-06 -1.07512e-05 2.69216e+25 -3.49344 0.259881 271.917 
-1.64852e-05 -1.02734e-05 2.68843e+25 -0.11721 0.0920788 272.421 
-1.45739e-05 -1.02734e-05 2.69217e+25 -0.190968 0.703056 272.006 
-1.26626e-05 -1.02734e-05 2.69279e+25 -0.822529 0.825009 271.876 
-1.07512e-05 -1.02734e-05 2.69229e+25 -1.35255 1.26127 271.924 
-8.83992e-06 -1.02734e-05 2.69315e+25 -2.08228 1.4205 271.934 
-6.92858e-06 -1.02734e-05 2.69225e+25 -2.6395 0.9541 271.942 
-5.01725e-06 -1.02734e-05 2.6938e+25 -2.90871 0.94147 271.86 
-3.10592e-06 -1.02734e-05 2.69196e+25 -3.49125 0.620271 271.973 
-1.19458e-06 -1.02734e-05 2.69255e+25 -3.80858 0.280443 271.96 
-1.64852e-05 -9.79558e-06 2.68783e+25 -0.0880029 0.108534 272.457 
-1.45739e-05 -9.79558e-06 2.69219e+25 -0.147821 0.806981 271.97 
-1.26626e-05 -9.79558e-06 2.6939e+25 -0.872091 1.03327 271.774 
-1.07512e-05 -9.79558e-06 2.69134e+25 -1.45694 1.47928 271.965 
-8.83992e-06 -9.79558e-06 2.69353e+25 -2.17575 1.58926 271.916 
-6.92858e-06 -9.79558e-06 2.69052e+25 -2.72518 1.09956 272.06 
-5.01725e-06 -9.79558e-06 2.69387e+25 -3.29085 1.04312 271.816 
-3.10592e-06 -9.79558e-06 2.69207e+25 -3.73109 0.786663 271.986 
-1.19458e-06 -9.79558e-06 2.69335e+25 -4.01814 0.322178 271.92 
-1.64852e-05 -9.31775e-06 2.68704e+25 -0.044221 0.18761 272.482 
-1.45739e-05 -9.31775e-06 2.69275e+25 -0.163048 0.836267 271.966 
-1.26626e-05 -9.31775e-06 2.69359e+25 -0.818372 1.22858 271.833 
-1.07512e-05 -9.31775e-06 2.69339e+25 -1.55207 1.64544 271.827 
-8.83992e-06 -9.31775e-06 2.69042e+25 -2.145 1.72266 272.058 
-6.92858e-06 -9.31775e-06 2.69059e+25 -2.80932 1.37058 272.135 
-5.01725e-06 -9.31775e-06 2.69332e+25 -3.63601 1.09636 271.858 
-3.10592e-06 -9.31775e-06 2.69176e+25 -4.05531 0.886761 272.02 
-1.19458e-06 -9.31775e-06 2.69188e+25 -4.15308 0.313644 271.968 
-1.64852e-05 -8.83992e-06 2.68666e+25 -0.0179215 0.222249 272.56 
-1.45739e-05 -8.83992e-06 2.69223e+25 -0.225451 0.921435 271.992 
-1.26626e-05 -8.83992e-06 2.69402e+25 -0.750842 1.39878 271.746 
-1.07512e-05 -8.83992e-06 2.69331e+25 -1.65557 1.79236 271.843 
-8.83992e-06 -8.83992e-06 2.69198e+25 -2.18144 1.83541 272.025 
-6.92858e-06 -8.83992e-06 2.69071e+25 -3.10235 1.62075 272.123 
-5.01725e-06 -8.83992e-06 2.69371e+25 -3.84319 1.20198 271.829 
-3.10592e-06 -8.83992e-06 2.69137e+25 -4.2934 0.941551 272.01 
-1.19458e-06 -8.83992e-06 2.69147e+25 -4.55119 0.293182 272.061 
-1.64852e-05 -8.36208e-06 2.68698e+25 -0.0793387 0.314064 272.531 
-1.45739e-05 -8.36208e-06 2.69211e+25 -0.340638 1.02469 272.022 
-1.26626e-05 -8.36208e-06 2.69373e+25 -0.863609 1.53837 271.836 
-1.07512e-05 -8.36208e-06 2.69267e+25 -1.67212 2.00091 271.903 
-8.83992e-06 -8.36208e-06 2.69237e+25 -2.34434 1.9624 271.971 
-6.92858e-06 -8.36208e-06 2.691e+25 -3.16678 1.86423 272.103 
-5.01725e-06 -8.36208e-06 2.69217e+25 -3.98643 1.41934 271.972 
-3.10592e-06 -8.36208e-06 2.69152e+25 -4.62737 1.01658 272.048 
-1.19458e-06 -8.36208e-06 2.69175e+25 -4.93037 0.262101 272.06 
-1.64852e-05 -7.88425e-06 2.68851e+25 -0.0272008 0.393872 272.477 
-1.45739e-05 -7.88425e-06 2.69293e+25 -0.374055 1.15255 271.922 
-1.26626e-05 -7.88425e-06 2.69292e+25 -1.00967 1.67707 271.809 
-1.07512e-05 -7.88425e-06 2.69252e+25 -1.6832 2.18307 271.936 
-8.83992e-06 -7.88425e-06 2.69196e+25 -2.54076 2.13868 272.032 
-6.92858e-06 -7.88425e-06 2.69102e+25 -3.32388 2.00816 272.087 
-5.01725e-06 -7.88425e-06 2.69165e+25 -4.02932 1.61445 272.067 
-3.10592e-06 -7.88425e-06 2.69107e+25 -4.7398 1.13777 272.097 
-1.19458e-06 -7.88425e-06 2.69128e+25 -5.14774 0.327138 272.049 
-1.64852e-05 -7.40642e-06 2.68752e+25 0.0673965 0.354895 272.438 
-1.45739e-05 -7.40642e-06 2.69233e+25 -0.497006 1.33787 271.982 
-1.26626e-05 -7.40642e-06 2.69439e+25 -1.09508 1.8978 271.803 
-1.07512e-05 -7.40642e-06 2.69183e+25 -1.72696 2.36966 272 
-8.83992e-06 -7.40642e-06 2.69243e+25 -2.54458 2.37837 271.984 
-6.92858e-06 -7.40642e-06 2.69027e+25 -3.48579 2.17247 272.14 
-5.01725e-06 -7.40642e-06 2.69287e+25 -4.10415 1.80431 271.969 
-3.10592e-06 -7.40642e-06 2.69111e+25 -4.78191 1.2764 272.058 
-1.19458e-06 -7.40642e-06 2.69159e+25 -5.28696 0.441498 272.025 
-1.64852e-05 -6.92858e-06 2.68939e+25 -0.019317 0.377291 272.351 
-1.45739e-05 -6.92858e-06 2.69387e+25 -0.436149 1.59798 271.835 
-1.26626e-05 -6.92858e-06 2.69326e+25 -1.10058 2.04025 271.806 
-1.07512e-05 -6.92858e-06 2.69028e+25 -1.81236 2.5521 272.12 
-8.83992e-06 -6.92858e-06 2.69154e+25 -2.69555 2.55748 271.937 
-6.92858e-06 -6.92858e-06 2.69187e+25 -3.58409 2.35563 272.043 
-5.01725e-06 -6.92858e-06 2.69126e+25 -4.1076 1.99698 272.036 
-3.10592e-06 -6.92858e-06 2.69287e+25 -4.85281 1.49087 271.895 
-1.19458e-06 -6.92858e-06 2.69193e+25 -5.36568 0.556906 271.983 
-1.64852e-05 -6.45075e-06 2.68966e+25 -0.104949 0.335284 272.345 
-1.45739e-05 -6.45075e-06 2.69316e+25 -0.401357 1.72978 271.842 
-1.26626e-05 -6.45075e-06 2.69523e+25 -1.124 2.21774 271.754 
-1.07512e-05 -6.45075e-06 2.69097e+25 -1.88671 2.81401 272.05 
-8.83992e-06 -6.45075e-06 2.69324e+25 -2.88865 2.79669 271.906 
-6.92858e-06 -6.45075e-06 2.69265e+25 -3.56767 2.59944 271.94 
-5.01725e-06 -6.45075e-06 2.69249e+25 -4.25007 2.11753 271.955 
-3.10592e-06 -6.45075e-06 2.69249e+25 -4.98312 1.664 271.95 
-1.19458e-06 -6.45075e-06 2.6918e+25 -5.59257 0.645881 271.96 
-1.64852e-05 -5.97292e-06 2.68847e+25 -0.104627 0.401982 272.442 
-1.45739e-05 -5.97292e-06 2.6929e+25 -0.52376 1.80749 271.838 
-1.26626e-05 -5.97292e-06 2.69437e+25 -1.15823 2.44077 271.789 
-1.07512e-05 -5.97292e-06 2.69209e+25 -2.17937 3.05245 271.977 
-8.83992e-06 -5.97292e-06 2.69419e+25 -2.94495 3.06235 271.789 
-6.92858e-06 -5.97292e-06 2.69335e+25 -3.7155 2.86956 271.787 
-5.01725e-06 -5.97292e-06 2.69166e+25 -4.51724 2.25258 271.966 
-3.10592e-06 -5.97292e-06 2.69094e+25 -5.08833 1.80227 272.054 
-1.19458e-06 -5.97292e-06 2.69303e+25 -5.7667 0.712464 271.915 
-1.64852e-05 -5.49508e-06 2.68828e+25 0.000658231 0.533778 272.485 
-1.45739e-05 -5.49508e-06 2.69216e+25 -0.449756 1.98602 271.943 
-1.26626e-05 -5.49508e-06 2.69428e+25 -1.24678 2.67501 271.83 
-1.07512e-05 -5.49508e-06 2.69353e+25 -2.24132 3.26246 271.814 
-8.83992e-06 -5.49508e-06 2.69359e+25 -2.9652 3.27262 271.784 
-6.92858e-06 -5.49508e-06 2.69212e+25 -3.76291 3.08697 271.84 
-5.01725e-06 -5.49508e-06 2.69366e+25 -4.68409 2.38806 271.815 
-3.10592e-06 -5.49508e-06 2.69174e+25 -5.29415 1.95882 271.954 
-1.19458e-06 -5.49508e-06 2.69123e+25 -5.97543 0.87452 272 
-1.64852e-05 -5.01725e-06 2.68855e+25 -0.0191242 0.625188 272.336 
-1.45739e-05 -5.01725e-06 2.69062e+25 -0.484039 2.01524 272.034 
-1.26626e-05 -5.01725e-06 2.69318e+25 -1.33758 2.91173 271.901 
-1.07512e-05 -5.01725e-06 2.69455e+25 -2.29273 3.43054 271.777 
-8.83992e-06 -5.01725e-06 2.69379e+25 -2.92611 3.52138 271.69 
-6.92858e-06 -5.01725e-06 2.69158e+25 -3.90055 3.3559 271.921 
-5.01725e-06 -5.01725e-06 2.6923e+25 -4.88335 2.63106 271.929 
-3.10592e-06 -5.01725e-06 2.69203e+25 -5.53499 2.10744 271.96 
-1.19458e-06 -5.01725e-06 2.69131e+25 -6.1156 1.05929 271.994 
-1.64852e-05 -4.53942e-06 2.68817e+25 -0.00481889 0.632984 272.366 
-1.45739e-05 -4.53942e-06 2.69155e+25 -0.475856 2.10696 272.014 
-1.26626e-05 -4.53942e-06 2.69163e+25 -1.2225 3.07789 271.959 
-1.07512e-05 -4.53942e-06 2.69419e+25 -2.26188 3.67871 271.805 
-8.83992e-06 -4.53942e-06 2.69364e+25 -2.97079 3.69679 271.754 
-6.92858e-06 -4.53942e-06 2.69087e+25 -4.04635 3.55773 271.996 
-5.01725e-06 -4.53942e-06 2.6911e+25 -4.88508 2.86272 272.097 
-3.10592e-06 -4.53942e-06 2.69111e+25 -5.61771 2.23702 272.038 
-1.19458e-06 -4.53942e-06 2.69094e+25 -6.11132 1.27774 272.014 
-1.64852e-05 -4.06158e-06 2.68743e+25 0.000607189 0.666492 272.407 
-1.45739e-05 -4.06158e-06 2.69207e+25 -0.582872 2.23519 271.99 
-1.26626e-05 -4.06158e-06 2.69349e+25 -1.28536 3.3116 271.874 
-1.07512e-05 -4.06158e-06 2.69309e+25 -2.20654 3.84897 271.766 
-8.83992e-06 -4.06158e-06 2.69385e+25 -3.18497 3.931 271.806 
-6.92858e-06 -4.06158e-06 2.68937e+25 -3.9386 3.68987 272.165 
-5.01725e-06 -4.06158e-06 2.68921e+25 -4.94984 3.01162 272.128 
-3.10592e-06 -4.06158e-06 2.69157e+25 -5.71719 2.3986 271.918 
-1.19458e-06 -4.06158e-06 2.69126e+25 -6.21065 1.42267 272.018 
-1.64852e-05 -3.58375e-06 2.68753e+25 -0.125568 0.724933 272.52 
-1.45739e-05 -3.58375e-06 2.69133e+25 -0.525867 2.33578 272.026 
-1.26626e-05 -3.58375e-06 2.69164e+25 -1.10869 3.58506 271.93 
-1.07512e-05 -3.58375e-06 2.69207e+25 -2.05151 4.03376 271.914 
-8.83992e-06 -3.58375e-06 2.69156e+25 -3.1295 4.30463 271.901 
-6.92858e-06 -3.58375e-06 2.6901e+25 -3.97194 3.83391 272.091 
-5.01725e-06 -3.58375e-06 2.6885e+25 -4.98356 3.26901 272.216 
-3.10592e-06 -3.58375e-06 2.69231e+25 -5.87359 2.57775 271.849 
-1.19458e-06 -3.58375e-06 2.692e+25 -6.3894 1.48002 272.007 
-1.64852e-05 -3.10592e-06 2.68702e+25 -0.16886 0.864686 272.537 
-1.45739e-05 -3.10592e-06 2.69044e+25 -0.562955 2.52233 272.074 
-1.26626e-05 -3.10592e-06 2.69263e+25 -1.1461 3.83633 271.964 
-1.07512e-05 -3.10592e-06 2.69248e+25 -1.97378 4.25475 271.863 
-8.83992e-06 -3.10592e-06 2.69335e+25 -3.09737 4.55444 271.853 
-6.92858e-06 -3.10592e-06 2.69082e+25 -4.12122 4.04096 271.976 
-5.01725e-06 -3.10592e-06 2.68989e+25 -5.12182 3.57758 272.15 
-3.10592e-06 -3.10592e-06 2.69169e+25 -5.89427 2.73166 271.943 
-1.19458e-06 -3.10592e-06 2.6897e+25 -6.51325 1.60792 272.047 
-1.64852e-05 -2.62808e-06 2.6872e+25 -0.0556994 0.969222 272.465 
-1.45739e-05 -2.62808e-06 2.69278e+25 -0.501531 2.68287 272.011 
-1.26626e-05 -2.62808e-06 2.69097e+25 -1.30987 4.004 272.002 
-1.07512e-05 -2.62808e-06 2.69221e+25 -1.96982 4.50454 271.846 
-8.83992e-06 -2.62808e-06 2.69281e+25 -2.96309 4.70288 271.836 
-6.92858e-06 -2.62808e-06 2.69119e+25 -4.12084 4.35476 272.008 
-5.01725e-06 -2.62808e-06 2.69065e+25 -5.15141 3.86016 272.06 
-3.10592e-06 -2.62808e-06 2.69106e+25 -5.94816 2.88972 272.004 
-1.19458e-06 -2.62808e-06 2.69179e+25 -6.61901 1.7728 271.965 
-1.64852e-05 -2.15025e-06 2.68735e+25 -0.02488 1.02671 272.519 
-1.45739e-05 -2.15025e-06 2.69167e+25 -0.460371 2.86177 272.081 
-1.26626e-05 -2.15025e-06 2.69161e+25 -1.25441 4.23341 271.971 
-1.07512e-05 -2.15025e-06 2.69213e+25 -2.03807 4.80223 271.884 
-8.83992e-06 -2.15025e-06 2.69327e+25 -2.99174 4.96087 271.772 
-6.92858e-06 -2.15025e-06 2.69179e+25 -4.10798 4.61844 271.988 
-5.01725e-06 -2.15025e-06 2.69108e+25 -5.09424 4.16721 272.056 
-3.10592e-06 -2.15025e-06 2.68999e+25 -6.00557 3.07359 272.055 
-1.19458e-06 -2.15025e-06 2.69097e+25 -6.70822 1.99826 271.953 
-1.64852e-05 -1.67242e-06 2.68705e+25 0.000447341 1.03938 272.513 
-1.45739e-05 -1.67242e-06 2.69006e+25 -0.360104 3.10175 272.118 
-1.26626e-05 -1.67242e-06 2.69219e+25 -1.26493 4.42991 271.894 
-1.07512e-05 -1.67242e-06 2.69222e+25 -2.22735 4.9968 271.881 
-8.83992e-06 -1.67242e-06 2.69258e+25 -2.98026 5.2635 271.807 
-6.92858e-06 -1.67242e-06 2.69111e+25 -4.17516 4.85469 271.928 
-5.01725e-06 -1.67242e-06 2.69077e+25 -5.09196 4.42844 272.005 
-3.10592e-06 -1.67242e-06 2.68989e+25 -6.03598 3.2717 272.072 
-1.19458e-06 -1.67242e-06 2.69106e+25 -6.89739 2.25818 271.974 
-1.64852e-05 -1.19458e-06 2.68621e+25 0.0624784 1.03147 272.596 
-1.45739e-05 -1.19458e-06 2.68873e+25 -0.364409 3.29494 272.243 
-1.26626e-05 -1.19458e-06 2.69197e+25 -1.20857 4.6177 271.902 
-1.07512e-05 -1.19458e-06 2.69296e+25 -2.16703 5.21404 271.843 
-8.83992e-06 -1.19458e-06 2.69359e+25 -2.9874 5.49592 271.789 
-6.92858e-06 -1.19458e-06 2.69334e+25 -3.98134 5.16096 271.817 
-5.01725e-06 -1.19458e-06 2.69181e+25 -5.06261 4.62377 271.912 
-3.10592e-06 -1.19458e-06 2.69125e+25 -6.08431 3.46132 271.986 
-1.19458e-06 -1.19458e-06 2.69034e+25 -6.9876 2.42761 272.017 
-1.64852e-05 -7.1675e-07 2.6865e+25 0.00748095 1.00952 272.547 
-1.45739e-05 -7.1675e-07 2.68996e+25 -0.364838 3.52526 272.125 
-1.26626e-05 -7.1675e-07 2.69288e+25 -1.25276 4.80361 271.892 
-1.07512e-05 -7.1675e-07 2.69128e+25 -2.05267 5.39017 271.936 
-8.83992e-06 -7.1675e-07 2.69254e+25 -3.03737 5.71999 271.811 
-6.92858e-06 -7.1675e-07 2.69106e+25 -3.93613 5.50835 271.891 
-5.01725e-06 -7.1675e-07 2.68969e+25 -5.11547 4.76487 272.033 
-3.10592e-06 -7.1675e-07 2.69197e+25 -6.13688 3.63529 271.897 
-1.19458e-06 -7.1675e-07 2.68995e+25 -7.06302 2.59048 272.022 
-1.64852e-05 -2.38917e-07 2.68475e+25 -0.0718218 1.02254 272.517 
-1.45739e-05 -2.38917e-07 2.68888e+25 -0.338782 3.64924 272.029 
-1.26626e-05 -2.38917e-07 2.68915e+25 -1.1656 5.05876 271.956 
-1.07512e-05 -2.38917e-07 2.68867e+25 -2.02561 5.62078 271.951 
-8.83992e-06 -2.38917e-07 2.68993e+25 -2.99192 5.97456 271.892 
-6.92858e-06 -2.38917e-07 2.68822e+25 -3.91167 5.78134 271.934 
-5.01725e-06 -2.38917e-07 2.68895e+25 -5.11953 4.99087 272.022 
-3.10592e-06 -2.38917e-07 2.68975e+25 -6.02575 3.97882 271.927 
-1.19458e-06 -2.38917e-07 2.68707e+25 -6.98372 2.78727 272.115 
-1.60074e-05 -1.69631e-05 2.68451e+25 0.034068 0.0398484 272.846 
-1.40961e-05 -1.69631e-05 2.68455e+25 0.0160361 -0.0189478 272.779 
-1.21847e-05 -1.69631e-05 2.68452e+25 -0.0312005 -0.0272063 272.808 
-1.02734e-05 -1.69631e-05 2.68395e+25 -0.0551663 -0.044609 272.829 
-8.36208e-06 -1.69631e-05 2.68464e+25 -0.116629 0.025268 272.881 
-6.45075e-06 -1.69631e-05 2.68477e+25 -0.111987 0.0384633 272.748 
-4.53942e-06 -1.69631e-05 2.68505e+25 -0.140862 -0.022402 272.785 
