ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68541e+25 -0.0472028 -0.0169848 272.819 
-1.07512e-05 -1.69631e-05 2.68571e+25 -0.203012 -0.00110884 272.745 
-8.83992e-06 -1.69631e-05 2.6843e+25 -0.155617 0.0203307 272.877 
-6.92858e-06 -1.69631e-05 2.68541e+25 0.0181433 -0.0215558 272.771 
-5.01725e-06 -1.69631e-05 2.68402e+25 -0.2898 -0.0196024 272.833 
-3.10592e-06 -1.69631e-05 2.68357e+25 -0.119237 0.015789 272.92 
-1.19458e-06 -1.69631e-05 2.68523e+25 -0.16462 -0.00154436 272.901 
-1.64852e-05 -1.64852e-05 2.68819e+25 0.0935849 0.00792421 272.608 
-1.45739e-05 -1.64852e-05 2.68713e+25 -0.0913272 -0.00724351 272.547 
-1.26626e-05 -1.64852e-05 2.68692e+25 -0.188877 0.0311288 272.591 
-1.07512e-05 -1.64852e-05 2.68881e+25 -0.0166054 -0.00540214 272.412 
-8.83992e-06 -1.64852e-05 2.6882e+25 -0.249588 -0.0161324 272.487 
-6.92858e-06 -1.64852e-05 2.6884e+25 -0.15359 -0.0210202 272.43 
-5.01725e-06 -1.64852e-05 2.68805e+25 -0.453192 -0.0155374 272.467 
-3.10592e-06 -1.64852e-05 2.68655e+25 -0.295351 -0.00958876 272.683 
-1.19458e-06 -1.64852e-05 2.68624e+25 -0.276082 -0.00495885 272.688 
-1.64852e-05 -1.60074e-05 2.69018e+25 0.0351356 -0.0897826 272.357 
-1.45739e-05 -1.60074e-05 2.69027e+25 -0.143525 0.0351533 272.264 
-1.26626e-05 -1.60074e-05 2.68799e+25 -0.224718 0.129563 272.444 
-1.07512e-05 -1.60074e-05 2.68876e+25 -0.0686474 0.0462068 272.373 
-8.83992e-06 -1.60074e-05 2.69092e+25 -0.228613 -0.0780606 272.222 
-6.92858e-06 -1.60074e-05 2.69153e+25 -0.420676 0.0393444 272.119 
-5.01725e-06 -1.60074e-05 2.6914e+25 -0.598354 0.0896072 272.158 
-3.10592e-06 -1.60074e-05 2.68942e+25 -0.464331 0.0119952 272.344 
-1.19458e-06 -1.60074e-05 2.68599e+25 -0.529848 0.0551658 272.642 
-1.64852e-05 -1.55296e-05 2.6888e+25 -0.150604 -0.101449 272.417 
-1.45739e-05 -1.55296e-05 2.6917e+25 -0.198948 0.0550177 272.091 
-1.26626e-05 -1.55296e-05 2.68872e+25 -0.288406 0.176781 272.312 
-1.07512e-05 -1.55296e-05 2.69025e+25 -0.243071 0.0730016 272.252 
-8.83992e-06 -1.55296e-05 2.69103e+25 -0.388804 -0.117684 272.154 
-6.92858e-06 -1.55296e-05 2.69293e+25 -0.617638 0.0981031 271.976 
-5.01725e-06 -1.55296e-05 2.69134e+25 -0.825634 0.149061 272.132 
-3.10592e-06 -1.55296e-05 2.6898e+25 -0.73465 -0.0119881 272.167 
-1.19458e-06 -1.55296e-05 2.68642e+25 -0.944713 0.192063 272.703 
-1.64852e-05 -1.50517e-05 2.68831e+25 -0.0982518 -0.0699874 272.468 
-1.45739e-05 -1.50517e-05 2.69285e+25 0.0721981 0.0441432 271.852 
-1.26626e-05 -1.50517e-05 2.68971e+25 -0.191353 0.254759 272.303 
-1.07512e-05 -1.50517e-05 2.69042e+25 -0.359761 0.0251819 272.158 
-8.83992e-06 -1.50517e-05 2.69241e+25 -0.496641 -0.0240339 272.058 
-6.92858e-06 -1.50517e-05 2.69273e+25 -0.757333 0.0724698 272.055 
-5.01725e-06 -1.50517e-05 2.69081e+25 -0.862148 0.164757 272.168 
-3.10592e-06 -1.50517e-05 2.68935e+25 -0.869456 -0.0132994 272.295 
-1.19458e-06 -1.50517e-05 2.68796e+25 -1.23397 0.273021 272.452 
-1.64852e-05 -1.45739e-05 2.68823e+25 0.0078535 -0.0154083 272.422 
-1.45739e-05 -1.45739e-05 2.6924e+25 0.138559 0.0144653 271.959 
-1.26626e-05 -1.45739e-05 2.68931e+25 -0.122085 0.348124 272.246 
-1.07512e-05 -1.45739e-05 2.69027e+25 -0.463609 -0.0403724 272.179 
-8.83992e-06 -1.45739e-05 2.69258e+25 -0.885211 0.221854 272.056 
-6.92858e-06 -1.45739e-05 2.69055e+25 -0.946451 0.0907348 272.049 
-5.01725e-06 -1.45739e-05 2.69066e+25 -1.21524 0.137876 272.071 
-3.10592e-06 -1.45739e-05 2.68919e+25 -1.15024 0.0153197 272.3 
-1.19458e-06 -1.45739e-05 2.6893e+25 -1.42531 0.270877 272.381 
-1.64852e-05 -1.40961e-05 2.69008e+25 0.0982316 -0.0272237 272.423 
-1.45739e-05 -1.40961e-05 2.69288e+25 0.0708432 0.0592454 271.929 
-1.26626e-05 -1.40961e-05 2.68974e+25 -0.201112 0.317189 272.234 
-1.07512e-05 -1.40961e-05 2.69028e+25 -0.590817 -0.0164832 272.147 
-8.83992e-06 -1.40961e-05 2.69309e+25 -0.834035 0.372892 271.938 
-6.92858e-06 -1.40961e-05 2.69255e+25 -1.18189 0.115174 271.998 
-5.01725e-06 -1.40961e-05 2.69331e+25 -1.24979 0.108439 271.89 
-3.10592e-06 -1.40961e-05 2.69e+25 -1.60713 0.024664 272.246 
-1.19458e-06 -1.40961e-05 2.69131e+25 -1.43071 0.293943 272.182 
-1.64852e-05 -1.36182e-05 2.6891e+25 0.0731659 -0.0245304 272.468 
-1.45739e-05 -1.36182e-05 2.69178e+25 -0.233885 0.0985435 272.018 
-1.26626e-05 -1.36182e-05 2.69047e+25 -0.249183 0.444153 272.156 
-1.07512e-05 -1.36182e-05 2.69208e+25 -0.544717 0.190914 272.083 
-8.83992e-06 -1.36182e-05 2.69485e+25 -1.01251 0.547592 271.829 
-6.92858e-06 -1.36182e-05 2.69196e+25 -1.59389 0.237594 271.972 
-5.01725e-06 -1.36182e-05 2.69341e+25 -1.32 0.18045 271.875 
-3.10592e-06 -1.36182e-05 2.6907e+25 -1.78848 -0.089208 272.162 
-1.19458e-06 -1.36182e-05 2.6905e+25 -1.68419 0.196484 272.188 
-1.64852e-05 -1.31404e-05 2.68794e+25 0.0652716 -0.0511283 272.354 
-1.45739e-05 -1.31404e-05 2.69282e+25 -0.235413 0.0701528 271.916 
-1.26626e-05 -1.31404e-05 2.69089e+25 -0.263225 0.583455 272.059 
-1.07512e-05 -1.31404e-05 2.6927e+25 -0.642163 0.324551 271.966 
-8.83992e-06 -1.31404e-05 2.69166e+25 -1.31828 0.671357 271.961 
-6.92858e-06 -1.31404e-05 2.69608e+25 -1.70785 0.235715 271.647 
-5.01725e-06 -1.31404e-05 2.69494e+25 -1.58794 0.321241 271.769 
-3.10592e-06 -1.31404e-05 2.69137e+25 -2.08129 -0.0420542 272.028 
-1.19458e-06 -1.31404e-05 2.69202e+25 -2.02674 0.139294 272.109 
-1.64852e-05 -1.26626e-05 2.69155e+25 -0.0231794 -0.100467 272.247 
-1.45739e-05 -1.26626e-05 2.69376e+25 -0.110922 0.122052 271.829 
-1.26626e-05 -1.26626e-05 2.69201e+25 -0.398122 0.56785 272.048 
-1.07512e-05 -1.26626e-05 2.69423e+25 -0.847132 0.52579 271.936 
-8.83992e-06 -1.26626e-05 2.6943e+25 -1.32499 0.67626 271.857 
-6.92858e-06 -1.26626e-05 2.69369e+25 -1.95023 0.292585 271.808 
-5.01725e-06 -1.26626e-05 2.69168e+25 -1.86452 0.276882 272.019 
-3.10592e-06 -1.26626e-05 2.69231e+25 -2.2583 -0.0179848 271.976 
-1.19458e-06 -1.26626e-05 2.69238e+25 -2.20361 0.0615538 272.051 
-1.64852e-05 -1.21847e-05 2.68936e+25 -0.0250326 -0.0843901 272.365 
-1.45739e-05 -1.21847e-05 2.69498e+25 -0.186643 0.257765 271.766 
-1.26626e-05 -1.21847e-05 2.69098e+25 -0.48034 0.563871 272.039 
-1.07512e-05 -1.21847e-05 2.69286e+25 -1.04553 0.72794 271.976 
-8.83992e-06 -1.21847e-05 2.69156e+25 -1.66236 0.733957 271.959 
-6.92858e-06 -1.21847e-05 2.69228e+25 -2.07703 0.424417 271.869 
-5.01725e-06 -1.21847e-05 2.69174e+25 -2.14758 0.274694 272.09 
-3.10592e-06 -1.21847e-05 2.69258e+25 -2.33802 0.048804 271.929 
-1.19458e-06 -1.21847e-05 2.69309e+25 -2.38035 0.030337 271.953 
-1.64852e-05 -1.17069e-05 2.68771e+25 -0.135808 0.113697 272.473 
-1.45739e-05 -1.17069e-05 2.69527e+25 -0.31922 0.321162 271.7 
-1.26626e-05 -1.17069e-05 2.6921e+25 -0.559173 0.644606 272.068 
-1.07512e-05 -1.17069e-05 2.69218e+25 -1.12054 0.842976 272.079 
-8.83992e-06 -1.17069e-05 2.69454e+25 -1.5492 0.845994 271.878 
-6.92858e-06 -1.17069e-05 2.69177e+25 -1.93826 0.386118 272.01 
-5.01725e-06 -1.17069e-05 2.69343e+25 -2.49332 0.362174 271.912 
-3.10592e-06 -1.17069e-05 2.69352e+25 -2.515 0.125622 271.893 
-1.19458e-06 -1.17069e-05 2.69142e+25 -2.61447 0.0267886 272.081 
-1.64852e-05 -1.12291e-05 2.68878e+25 -0.0588837 0.136198 272.496 
-1.45739e-05 -1.12291e-05 2.6933e+25 -0.30985 0.468226 271.863 
-1.26626e-05 -1.12291e-05 2.69339e+25 -0.568005 0.651692 271.941 
-1.07512e-05 -1.12291e-05 2.69353e+25 -0.998743 0.938142 271.963 
-8.83992e-06 -1.12291e-05 2.69436e+25 -1.5827 1.01213 271.867 
-6.92858e-06 -1.12291e-05 2.6925e+25 -2.01352 0.389449 272.037 
-5.01725e-06 -1.12291e-05 2.69291e+25 -2.70166 0.48711 271.81 
-3.10592e-06 -1.12291e-05 2.69197e+25 -2.7881 0.112367 272.025 
-1.19458e-06 -1.12291e-05 2.69074e+25 -2.94574 0.130113 272.09 
-1.64852e-05 -1.07512e-05 2.68773e+25 0.0970713 0.188807 272.405 
-1.45739e-05 -1.07512e-05 2.69315e+25 -0.337322 0.547787 271.976 
-1.26626e-05 -1.07512e-05 2.69237e+25 -0.65057 0.732656 271.977 
-1.07512e-05 -1.07512e-05 2.69322e+25 -1.20771 1.03479 271.941 
-8.83992e-06 -1.07512e-05 2.69461e+25 -1.73915 1.1615 271.812 
-6.92858e-06 -1.07512e-05 2.69367e+25 -2.25351 0.536004 271.851 
-5.01725e-06 -1.07512e-05 2.69411e+25 -2.71312 0.595076 271.742 
-3.10592e-06 -1.07512e-05 2.69183e+25 -3.10082 0.226661 272.124 
-1.19458e-06 -1.07512e-05 2.68959e+25 -3.44374 0.31662 272.153 
-1.64852e-05 -1.02734e-05 2.68824e+25 -0.148158 0.186893 272.401 
-1.45739e-05 -1.02734e-05 2.6923e+25 -0.215282 0.721247 272.005 
-1.26626e-05 -1.02734e-05 2.6926e+25 -0.848969 0.986468 271.961 
-1.07512e-05 -1.02734e-05 2.69096e+25 -1.34937 1.26388 272.001 
-8.83992e-06 -1.02734e-05 2.69436e+25 -1.9449 1.30628 271.919 
-6.92858e-06 -1.02734e-05 2.69259e+25 -2.3414 0.692933 271.841 
-5.01725e-06 -1.02734e-05 2.69447e+25 -2.96373 0.730753 271.748 
-3.10592e-06 -1.02734e-05 2.69253e+25 -3.40091 0.346798 271.936 
-1.19458e-06 -1.02734e-05 2.69027e+25 -3.88139 0.31635 272.302 
-1.64852e-05 -9.79558e-06 2.68906e+25 -0.0501863 0.15151 272.373 
-1.45739e-05 -9.79558e-06 2.69359e+25 -0.144335 0.858271 271.86 
-1.26626e-05 -9.79558e-06 2.69287e+25 -0.847371 1.09883 271.88 
-1.07512e-05 -9.79558e-06 2.69085e+25 -1.21269 1.48882 272.042 
-8.83992e-06 -9.79558e-06 2.69416e+25 -1.9635 1.36675 271.905 
-6.92858e-06 -9.79558e-06 2.69138e+25 -2.53711 0.930592 271.959 
-5.01725e-06 -9.79558e-06 2.69557e+25 -3.33727 0.785445 271.692 
-3.10592e-06 -9.79558e-06 2.69136e+25 -3.71401 0.585343 272.024 
-1.19458e-06 -9.79558e-06 2.69071e+25 -4.19402 0.318558 272.175 
-1.64852e-05 -9.31775e-06 2.6868e+25 -0.0890027 0.165203 272.563 
-1.45739e-05 -9.31775e-06 2.694e+25 -0.0570086 0.816336 271.829 
-1.26626e-05 -9.31775e-06 2.69366e+25 -0.804685 1.27373 271.918 
-1.07512e-05 -9.31775e-06 2.69275e+25 -1.25557 1.62088 271.94 
-8.83992e-06 -9.31775e-06 2.69217e+25 -1.96253 1.52823 271.889 
-6.92858e-06 -9.31775e-06 2.69115e+25 -2.64215 1.29152 272.066 
-5.01725e-06 -9.31775e-06 2.69546e+25 -3.62139 0.841491 271.624 
-3.10592e-06 -9.31775e-06 2.69267e+25 -4.15599 0.757005 272.011 
-1.19458e-06 -9.31775e-06 2.69029e+25 -4.32103 0.332201 272.16 
-1.64852e-05 -8.83992e-06 2.68657e+25 -0.0880048 0.175183 272.556 
-1.45739e-05 -8.83992e-06 2.69479e+25 -0.167533 0.940223 271.885 
-1.26626e-05 -8.83992e-06 2.69437e+25 -0.694387 1.38471 271.737 
-1.07512e-05 -8.83992e-06 2.69268e+25 -1.50417 1.69786 271.909 
-8.83992e-06 -8.83992e-06 2.6945e+25 -1.96834 1.61936 271.815 
-6.92858e-06 -8.83992e-06 2.69057e+25 -2.92899 1.4322 272.136 
-5.01725e-06 -8.83992e-06 2.69632e+25 -3.5618 0.936488 271.551 
-3.10592e-06 -8.83992e-06 2.69195e+25 -4.28546 0.877653 271.992 
-1.19458e-06 -8.83992e-06 2.691e+25 -4.69753 0.301384 272.28 
-1.64852e-05 -8.36208e-06 2.6869e+25 0.00235767 0.262653 272.504 
-1.45739e-05 -8.36208e-06 2.69446e+25 -0.252203 1.09917 271.961 
-1.26626e-05 -8.36208e-06 2.69555e+25 -0.9254 1.4758 271.67 
-1.07512e-05 -8.36208e-06 2.69365e+25 -1.63468 1.76339 271.884 
-8.83992e-06 -8.36208e-06 2.69338e+25 -2.03164 1.79381 271.871 
-6.92858e-06 -8.36208e-06 2.69064e+25 -2.90392 1.58984 272.141 
-5.01725e-06 -8.36208e-06 2.69434e+25 -3.64614 1.18601 271.757 
-3.10592e-06 -8.36208e-06 2.69242e+25 -4.53155 0.977691 272.019 
-1.19458e-06 -8.36208e-06 2.68949e+25 -4.93835 0.249902 272.31 
-1.64852e-05 -7.88425e-06 2.68976e+25 0.0306929 0.411304 272.448 
-1.45739e-05 -7.88425e-06 2.69368e+25 -0.340732 1.16515 271.915 
-1.26626e-05 -7.88425e-06 2.6936e+25 -0.963934 1.65856 271.661 
-1.07512e-05 -7.88425e-06 2.69236e+25 -1.55137 1.82312 271.969 
-8.83992e-06 -7.88425e-06 2.69351e+25 -2.20719 2.01335 271.955 
-6.92858e-06 -7.88425e-06 2.69144e+25 -3.0449 1.80863 272.027 
-5.01725e-06 -7.88425e-06 2.69305e+25 -3.71036 1.42452 271.85 
-3.10592e-06 -7.88425e-06 2.69192e+25 -4.54164 1.12632 272.063 
-1.19458e-06 -7.88425e-06 2.69078e+25 -5.11878 0.27197 272.264 
-1.64852e-05 -7.40642e-06 2.68948e+25 0.17075 0.370145 272.362 
-1.45739e-05 -7.40642e-06 2.69213e+25 -0.536686 1.3464 271.979 
-1.26626e-05 -7.40642e-06 2.69542e+25 -0.935663 1.92791 271.747 
-1.07512e-05 -7.40642e-06 2.69236e+25 -1.58528 1.99958 271.929 
-8.83992e-06 -7.40642e-06 2.69546e+25 -2.19773 2.25639 271.836 
-6.92858e-06 -7.40642e-06 2.69029e+25 -3.20478 2.04604 272.075 
-5.01725e-06 -7.40642e-06 2.69351e+25 -3.87986 1.56655 271.9 
-3.10592e-06 -7.40642e-06 2.69172e+25 -4.68569 1.21213 272.079 
-1.19458e-06 -7.40642e-06 2.69078e+25 -5.08456 0.416713 272.144 
-1.64852e-05 -6.92858e-06 2.68949e+25 0.0231281 0.320355 272.378 
-1.45739e-05 -6.92858e-06 2.69255e+25 -0.473948 1.61223 271.906 
-1.26626e-05 -6.92858e-06 2.69454e+25 -0.986834 2.05849 271.712 
-1.07512e-05 -6.92858e-06 2.69329e+25 -1.76095 2.16107 271.907 
-8.83992e-06 -6.92858e-06 2.69495e+25 -2.40692 2.3544 271.61 
-6.92858e-06 -6.92858e-06 2.69188e+25 -3.4428 2.28332 272.019 
-5.01725e-06 -6.92858e-06 2.69375e+25 -4.03885 1.70592 271.885 
-3.10592e-06 -6.92858e-06 2.69295e+25 -4.75932 1.3055 271.948 
-1.19458e-06 -6.92858e-06 2.69243e+25 -5.23795 0.593447 272.074 
-1.64852e-05 -6.45075e-06 2.68993e+25 0.00872253 0.204 272.344 
-1.45739e-05 -6.45075e-06 2.69138e+25 -0.324235 1.7892 272.015 
-1.26626e-05 -6.45075e-06 2.69645e+25 -0.898798 2.19422 271.677 
-1.07512e-05 -6.45075e-06 2.69399e+25 -1.85737 2.47933 271.843 
-8.83992e-06 -6.45075e-06 2.69511e+25 -2.7672 2.55847 271.709 
-6.92858e-06 -6.45075e-06 2.69324e+25 -3.43588 2.54611 271.968 
-5.01725e-06 -6.45075e-06 2.69504e+25 -4.18806 1.85216 271.758 
-3.10592e-06 -6.45075e-06 2.69248e+25 -4.91938 1.5466 271.911 
-1.19458e-06 -6.45075e-06 2.69141e+25 -5.61237 0.721714 272.031 
-1.64852e-05 -5.97292e-06 2.68979e+25 -0.0760205 0.289157 272.431 
-1.45739e-05 -5.97292e-06 2.69212e+25 -0.493731 1.88412 271.981 
-1.26626e-05 -5.97292e-06 2.69433e+25 -1.05677 2.39926 271.788 
-1.07512e-05 -5.97292e-06 2.69448e+25 -1.98254 2.79773 271.745 
-8.83992e-06 -5.97292e-06 2.69578e+25 -2.92921 2.84592 271.611 
-6.92858e-06 -5.97292e-06 2.69468e+25 -3.74503 2.87165 271.687 
-5.01725e-06 -5.97292e-06 2.69485e+25 -4.45625 1.97953 271.682 
-3.10592e-06 -5.97292e-06 2.69152e+25 -5.06709 1.75871 271.97 
-1.19458e-06 -5.97292e-06 2.69271e+25 -5.8167 0.824492 272.041 
-1.64852e-05 -5.49508e-06 2.68732e+25 -0.0446453 0.415385 272.619 
-1.45739e-05 -5.49508e-06 2.69074e+25 -0.612536 2.07034 272.079 
-1.26626e-05 -5.49508e-06 2.69427e+25 -1.33494 2.65238 271.768 
-1.07512e-05 -5.49508e-06 2.69594e+25 -2.09029 3.0263 271.658 
-8.83992e-06 -5.49508e-06 2.6956e+25 -3.03452 3.04371 271.557 
-6.92858e-06 -5.49508e-06 2.69425e+25 -3.96717 3.02125 271.643 
-5.01725e-06 -5.49508e-06 2.69697e+25 -4.72087 2.06474 271.489 
-3.10592e-06 -5.49508e-06 2.69344e+25 -5.40241 1.90753 271.882 
-1.19458e-06 -5.49508e-06 2.6897e+25 -5.91093 1.01687 272.153 
-1.64852e-05 -5.01725e-06 2.68773e+25 -0.048002 0.581159 272.337 
-1.45739e-05 -5.01725e-06 2.69123e+25 -0.788286 2.04003 272.037 
-1.26626e-05 -5.01725e-06 2.69424e+25 -1.44681 2.80624 271.887 
-1.07512e-05 -5.01725e-06 2.6964e+25 -2.24354 3.16547 271.666 
-8.83992e-06 -5.01725e-06 2.69586e+25 -3.01963 3.32321 271.58 
-6.92858e-06 -5.01725e-06 2.6937e+25 -4.08963 3.18597 271.713 
-5.01725e-06 -5.01725e-06 2.69426e+25 -4.93949 2.31147 271.733 
-3.10592e-06 -5.01725e-06 2.69277e+25 -5.64745 2.00438 271.966 
-1.19458e-06 -5.01725e-06 2.69024e+25 -6.13786 1.17326 272.171 
-1.64852e-05 -4.53942e-06 2.68776e+25 -0.140176 0.658293 272.33 
-1.45739e-05 -4.53942e-06 2.69041e+25 -0.658388 2.0792 272.136 
-1.26626e-05 -4.53942e-06 2.69156e+25 -1.29236 2.8443 271.98 
-1.07512e-05 -4.53942e-06 2.69531e+25 -2.30584 3.3961 271.725 
-8.83992e-06 -4.53942e-06 2.69301e+25 -3.12038 3.57508 271.746 
-6.92858e-06 -4.53942e-06 2.68984e+25 -4.12105 3.40796 272.046 
-5.01725e-06 -4.53942e-06 2.69278e+25 -5.04519 2.56237 271.973 
-3.10592e-06 -4.53942e-06 2.69238e+25 -5.70974 2.21853 271.948 
-1.19458e-06 -4.53942e-06 2.69022e+25 -6.07936 1.36142 272.038 
-1.64852e-05 -4.06158e-06 2.68788e+25 -0.129472 0.805557 272.417 
-1.45739e-05 -4.06158e-06 2.69229e+25 -0.723062 2.12241 272.137 
-1.26626e-05 -4.06158e-06 2.69179e+25 -1.3309 2.97435 272.041 
-1.07512e-05 -4.06158e-06 2.69508e+25 -2.34679 3.56895 271.659 
-8.83992e-06 -4.06158e-06 2.69465e+25 -3.37958 3.86052 271.759 
-6.92858e-06 -4.06158e-06 2.68966e+25 -4.08916 3.57685 272.192 
-5.01725e-06 -4.06158e-06 2.69001e+25 -5.0342 2.69958 272.02 
-3.10592e-06 -4.06158e-06 2.69282e+25 -5.62073 2.4235 271.867 
-1.19458e-06 -4.06158e-06 2.69215e+25 -6.13524 1.50541 271.937 
-1.64852e-05 -3.58375e-06 2.68886e+25 -0.229718 0.902108 272.46 
-1.45739e-05 -3.58375e-06 2.6903e+25 -0.536352 2.22656 272.158 
-1.26626e-05 -3.58375e-06 2.69182e+25 -1.19978 3.26272 271.984 
-1.07512e-05 -3.58375e-06 2.69363e+25 -2.26392 3.78234 271.773 
-8.83992e-06 -3.58375e-06 2.69309e+25 -3.27066 4.2635 271.73 
-6.92858e-06 -3.58375e-06 2.6885e+25 -4.11465 3.83173 272.178 
-5.01725e-06 -3.58375e-06 2.69016e+25 -5.17619 2.96548 272.159 
-3.10592e-06 -3.58375e-06 2.69289e+25 -5.75486 2.61106 271.775 
-1.19458e-06 -3.58375e-06 2.69062e+25 -6.39915 1.51723 272.061 
-1.64852e-05 -3.10592e-06 2.68707e+25 -0.142445 1.05309 272.54 
-1.45739e-05 -3.10592e-06 2.69102e+25 -0.531529 2.42298 272.115 
-1.26626e-05 -3.10592e-06 2.69444e+25 -1.30893 3.60442 271.837 
-1.07512e-05 -3.10592e-06 2.69502e+25 -2.00153 3.95956 271.664 
-8.83992e-06 -3.10592e-06 2.69455e+25 -3.19949 4.56607 271.725 
-6.92858e-06 -3.10592e-06 2.69102e+25 -4.17901 4.08561 271.967 
-5.01725e-06 -3.10592e-06 2.69105e+25 -5.28541 3.20233 272.038 
-3.10592e-06 -3.10592e-06 2.69214e+25 -5.88919 2.80681 271.945 
-1.19458e-06 -3.10592e-06 2.69094e+25 -6.49924 1.66015 272.012 
-1.64852e-05 -2.62808e-06 2.68772e+25 0.0221535 1.1601 272.441 
-1.45739e-05 -2.62808e-06 2.69236e+25 -0.42902 2.58059 272.062 
-1.26626e-05 -2.62808e-06 2.6923e+25 -1.39392 3.8656 272.004 
-1.07512e-05 -2.62808e-06 2.69263e+25 -1.98525 4.17973 271.731 
-8.83992e-06 -2.62808e-06 2.69347e+25 -3.13823 4.74462 271.844 
-6.92858e-06 -2.62808e-06 2.69102e+25 -4.18242 4.42101 272.052 
-5.01725e-06 -2.62808e-06 2.6926e+25 -5.17358 3.44051 271.817 
-3.10592e-06 -2.62808e-06 2.69174e+25 -5.98919 3.02886 271.9 
-1.19458e-06 -2.62808e-06 2.69248e+25 -6.49849 1.69636 271.867 
-1.64852e-05 -2.15025e-06 2.68829e+25 0.0793499 1.26042 272.469 
-1.45739e-05 -2.15025e-06 2.69111e+25 -0.475477 2.82953 272.14 
-1.26626e-05 -2.15025e-06 2.69285e+25 -1.25217 4.05817 271.93 
-1.07512e-05 -2.15025e-06 2.69383e+25 -2.01229 4.56937 271.708 
-8.83992e-06 -2.15025e-06 2.69503e+25 -3.00031 4.96578 271.644 
-6.92858e-06 -2.15025e-06 2.69182e+25 -4.10889 4.637 272.046 
-5.01725e-06 -2.15025e-06 2.69383e+25 -4.98713 3.65018 271.873 
-3.10592e-06 -2.15025e-06 2.69129e+25 -5.96187 3.21959 271.998 
-1.19458e-06 -2.15025e-06 2.6916e+25 -6.50736 1.80059 271.832 
-1.64852e-05 -1.67242e-06 2.68753e+25 -0.0175546 1.22134 272.579 
-1.45739e-05 -1.67242e-06 2.69034e+25 -0.324213 3.14436 272.166 
-1.26626e-05 -1.67242e-06 2.69328e+25 -1.18742 4.20642 271.852 
-1.07512e-05 -1.67242e-06 2.69411e+25 -2.17119 4.83325 271.678 
-8.83992e-06 -1.67242e-06 2.69543e+25 -2.95146 5.27512 271.63 
-6.92858e-06 -1.67242e-06 2.691e+25 -4.09033 4.8105 271.897 
-5.01725e-06 -1.67242e-06 2.69211e+25 -4.88828 3.9416 271.914 
-3.10592e-06 -1.67242e-06 2.6908e+25 -5.9087 3.29812 272.022 
-1.19458e-06 -1.67242e-06 2.69311e+25 -6.69856 2.02739 271.789 
-1.64852e-05 -1.19458e-06 2.68616e+25 -0.0204943 1.1537 272.652 
-1.45739e-05 -1.19458e-06 2.69008e+25 -0.313794 3.45466 272.173 
-1.26626e-05 -1.19458e-06 2.69299e+25 -1.10529 4.39127 271.919 
-1.07512e-05 -1.19458e-06 2.69394e+25 -2.17404 5.04967 271.742 
-8.83992e-06 -1.19458e-06 2.69563e+25 -2.93311 5.53623 271.687 
-6.92858e-06 -1.19458e-06 2.69424e+25 -3.90757 5.05731 271.717 
-5.01725e-06 -1.19458e-06 2.69091e+25 -4.9025 4.23436 271.986 
-3.10592e-06 -1.19458e-06 2.69133e+25 -5.97703 3.39114 271.947 
-1.19458e-06 -1.19458e-06 2.69069e+25 -6.84683 2.26449 271.988 
-1.64852e-05 -7.1675e-07 2.68618e+25 -0.0580905 1.07428 272.656 
-1.45739e-05 -7.1675e-07 2.68907e+25 -0.205917 3.61303 272.259 
-1.26626e-05 -7.1675e-07 2.69327e+25 -1.11746 4.52826 271.979 
-1.07512e-05 -7.1675e-07 2.69274e+25 -2.04764 5.29521 271.779 
-8.83992e-06 -7.1675e-07 2.69303e+25 -2.93872 5.65152 271.81 
-6.92858e-06 -7.1675e-07 2.6918e+25 -3.96621 5.42993 271.758 
-5.01725e-06 -7.1675e-07 2.69035e+25 -5.04555 4.42394 272.008 
-3.10592e-06 -7.1675e-07 2.69245e+25 -6.15853 3.52388 271.893 
-1.19458e-06 -7.1675e-07 2.68992e+25 -6.95048 2.40799 272.018 
-1.64852e-05 -2.38917e-07 2.68445e+25 -0.0559746 1.05615 272.611 
-1.45739e-05 -2.38917e-07 2.68851e+25 -0.179686 3.6034 272.21 
-1.26626e-05 -2.38917e-07 2.68929e+25 -0.939321 4.74612 272.016 
-1.07512e-05 -2.38917e-07 2.69077e+25 -2.02351 5.60204 271.849 
-8.83992e-06 -2.38917e-07 2.68969e+25 -3.12475 5.86629 271.922 
-6.92858e-06 -2.38917e-07 2.69046e+25 -3.97827 5.72194 271.773 
-5.01725e-06 -2.38917e-07 2.6899e+25 -5.16875 4.72396 271.89 
-3.10592e-06 -2.38917e-07 2.69026e+25 -6.07731 3.88641 271.825 
-1.19458e-06 -2.38917e-07 2.688e+25 -7.04144 2.56118 272.022 
-1.60074e-05 -1.69631e-05 2.68471e+25 0.00530068 0.0155196 272.875 
-1.40961e-05 -1.69631e-05 2.68615e+25 -0.00367206 0.0111975 272.653 
-1.21847e-05 -1.69631e-05 2.68468e+25 -0.063654 0.00965975 272.761 
-1.02734e-05 -1.69631e-05 2.68495e+25 -0.139601 -0.0458992 272.771 
-8.36208e-06 -1.69631e-05 2.68615e+25 -0.160969 0.00998338 272.774 
-6.45075e-06 -1.69631e-05 2.68637e+25 -0.00757352 0.0249876 272.697 
-4.53942e-06 -1.69631e-05 2.68502e+25 -0.212164 -0.0575429 272.846 
