ITEM: TIMESTEP
320000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 5.01725e-06 2.68996e+25 -3.25171 6.81165 271.975 
-3.10592e-06 5.01725e-06 2.68889e+25 -3.6752 5.92019 272.17 
-1.19458e-06 5.01725e-06 2.68804e+25 -4.20114 4.4151 272.03 
-1.64852e-05 5.49508e-06 2.68615e+25 -0.110341 1.54985 272.457 
-1.45739e-05 5.49508e-06 2.68836e+25 -0.687446 5.3112 272.028 
-1.26626e-05 5.49508e-06 2.69179e+25 -0.701106 7.42053 271.792 
-1.07512e-05 5.49508e-06 2.69245e+25 -1.55211 8.03447 271.64 
-8.83992e-06 5.49508e-06 2.69198e+25 -2.02748 8.38097 271.717 
-6.92858e-06 5.49508e-06 2.69254e+25 -2.73419 7.90424 271.822 
-5.01725e-06 5.49508e-06 2.69085e+25 -3.0749 6.90465 271.828 
-3.10592e-06 5.49508e-06 2.68698e+25 -3.24847 5.93619 272.123 
-1.19458e-06 5.49508e-06 2.68791e+25 -3.75547 4.5867 271.904 
-1.64852e-05 5.97292e-06 2.68659e+25 -0.126061 1.6394 272.342 
-1.45739e-05 5.97292e-06 2.68869e+25 -0.634374 5.36441 272.028 
-1.26626e-05 5.97292e-06 2.6908e+25 -0.939608 7.48117 271.847 
-1.07512e-05 5.97292e-06 2.69405e+25 -1.56473 8.12835 271.575 
-8.83992e-06 5.97292e-06 2.69265e+25 -2.05412 8.55734 271.613 
-6.92858e-06 5.97292e-06 2.69206e+25 -2.5102 7.99932 271.657 
-5.01725e-06 5.97292e-06 2.68902e+25 -2.82512 7.00501 271.923 
-3.10592e-06 5.97292e-06 2.68879e+25 -2.86446 5.99631 271.976 
-1.19458e-06 5.97292e-06 2.68768e+25 -3.30661 4.6635 272.001 
-1.64852e-05 6.45075e-06 2.68641e+25 -0.0328694 1.69497 272.314 
-1.45739e-05 6.45075e-06 2.68768e+25 -0.615898 5.55262 272.061 
-1.26626e-05 6.45075e-06 2.69217e+25 -1.11074 7.47683 271.763 
-1.07512e-05 6.45075e-06 2.69381e+25 -1.42155 8.35825 271.579 
-8.83992e-06 6.45075e-06 2.69174e+25 -2.05544 8.74079 271.802 
-6.92858e-06 6.45075e-06 2.69012e+25 -2.27993 8.03341 271.868 
-5.01725e-06 6.45075e-06 2.68871e+25 -2.51915 7.08067 271.939 
-3.10592e-06 6.45075e-06 2.68941e+25 -2.65435 6.17069 271.982 
-1.19458e-06 6.45075e-06 2.69122e+25 -2.69822 4.72904 271.712 
-1.64852e-05 6.92858e-06 2.68424e+25 0.102357 1.71372 272.549 
-1.45739e-05 6.92858e-06 2.68875e+25 -0.524937 5.85604 272.003 
-1.26626e-05 6.92858e-06 2.69169e+25 -1.26156 7.57147 271.687 
-1.07512e-05 6.92858e-06 2.692e+25 -1.37852 8.53537 271.662 
-8.83992e-06 6.92858e-06 2.68996e+25 -1.79324 8.75123 271.874 
-6.92858e-06 6.92858e-06 2.6905e+25 -2.01935 8.01709 271.718 
-5.01725e-06 6.92858e-06 2.68878e+25 -1.98741 7.09198 271.912 
-3.10592e-06 6.92858e-06 2.69047e+25 -2.14776 6.15601 271.924 
-1.19458e-06 6.92858e-06 2.68853e+25 -2.24009 4.74252 271.97 
-1.64852e-05 7.40642e-06 2.68597e+25 -0.0957243 1.7947 272.496 
-1.45739e-05 7.40642e-06 2.69101e+25 -0.476938 6.07514 271.982 
-1.26626e-05 7.40642e-06 2.69045e+25 -1.15983 7.71037 271.905 
-1.07512e-05 7.40642e-06 2.69255e+25 -1.30444 8.58286 271.744 
-8.83992e-06 7.40642e-06 2.68885e+25 -1.63861 8.81479 271.91 
-6.92858e-06 7.40642e-06 2.69325e+25 -1.72163 7.95718 271.721 
-5.01725e-06 7.40642e-06 2.6876e+25 -1.55951 7.07465 272.014 
-3.10592e-06 7.40642e-06 2.68992e+25 -1.70556 6.01096 271.833 
-1.19458e-06 7.40642e-06 2.69091e+25 -1.64569 4.77832 271.752 
-1.64852e-05 7.88425e-06 2.68309e+25 -0.0364819 1.80513 272.585 
-1.45739e-05 7.88425e-06 2.69027e+25 -0.546008 6.11873 271.85 
-1.26626e-05 7.88425e-06 2.69082e+25 -1.26373 7.80487 271.947 
-1.07512e-05 7.88425e-06 2.69035e+25 -1.45076 8.58614 271.817 
-8.83992e-06 7.88425e-06 2.68757e+25 -1.6137 8.89053 272.119 
-6.92858e-06 7.88425e-06 2.69102e+25 -1.36361 7.9413 271.814 
-5.01725e-06 7.88425e-06 2.68832e+25 -1.19291 7.03632 272.015 
-3.10592e-06 7.88425e-06 2.68857e+25 -1.30993 5.99058 271.962 
-1.19458e-06 7.88425e-06 2.68949e+25 -0.852691 4.82654 271.85 
-1.64852e-05 8.36208e-06 2.68644e+25 0.0230229 1.84007 272.323 
-1.45739e-05 8.36208e-06 2.68993e+25 -0.559937 6.20176 271.905 
-1.26626e-05 8.36208e-06 2.68933e+25 -1.53953 8.06966 271.978 
-1.07512e-05 8.36208e-06 2.6899e+25 -1.59256 8.60868 271.857 
-8.83992e-06 8.36208e-06 2.68876e+25 -1.54133 8.85129 272.062 
-6.92858e-06 8.36208e-06 2.69117e+25 -1.00984 7.88947 271.749 
-5.01725e-06 8.36208e-06 2.68754e+25 -0.922239 7.00883 272.098 
-3.10592e-06 8.36208e-06 2.68818e+25 -0.729572 5.96887 271.967 
-1.19458e-06 8.36208e-06 2.68969e+25 -0.120142 4.69584 271.783 
-1.64852e-05 8.83992e-06 2.68391e+25 -0.0686007 1.96819 272.472 
-1.45739e-05 8.83992e-06 2.6898e+25 -0.675126 6.33247 272.005 
-1.26626e-05 8.83992e-06 2.6882e+25 -1.60232 8.35824 271.885 
-1.07512e-05 8.83992e-06 2.69075e+25 -1.95302 8.55311 271.878 
-8.83992e-06 8.83992e-06 2.69017e+25 -1.70198 8.75819 271.913 
-6.92858e-06 8.83992e-06 2.68741e+25 -0.78168 7.77227 272.126 
-5.01725e-06 8.83992e-06 2.6874e+25 -0.496076 6.77385 272.097 
-3.10592e-06 8.83992e-06 2.6869e+25 0.118427 5.91772 272.084 
-1.19458e-06 8.83992e-06 2.68886e+25 0.580953 4.51968 271.827 
-1.64852e-05 9.31775e-06 2.68196e+25 -0.178319 2.1509 272.634 
-1.45739e-05 9.31775e-06 2.68616e+25 -0.843494 6.57988 272.083 
-1.26626e-05 9.31775e-06 2.68756e+25 -1.89189 8.58317 271.928 
-1.07512e-05 9.31775e-06 2.69103e+25 -2.14723 8.64818 271.807 
-8.83992e-06 9.31775e-06 2.69058e+25 -1.54458 8.5595 271.95 
-6.92858e-06 9.31775e-06 2.68618e+25 -0.776908 7.55987 272.201 
-5.01725e-06 9.31775e-06 2.68966e+25 -0.011716 6.52881 271.896 
-3.10592e-06 9.31775e-06 2.68682e+25 0.785237 5.82823 272.066 
-1.19458e-06 9.31775e-06 2.68711e+25 1.32024 4.40734 272.006 
-1.64852e-05 9.79558e-06 2.68184e+25 -0.166473 2.25035 272.58 
-1.45739e-05 9.79558e-06 2.68799e+25 -1.03843 6.83852 272.022 
-1.26626e-05 9.79558e-06 2.69093e+25 -2.0051 8.69296 271.79 
-1.07512e-05 9.79558e-06 2.69084e+25 -2.43333 8.65839 271.805 
-8.83992e-06 9.79558e-06 2.69011e+25 -1.54403 8.34022 271.958 
-6.92858e-06 9.79558e-06 2.68999e+25 -0.763266 7.52775 272.014 
-5.01725e-06 9.79558e-06 2.68907e+25 0.532728 6.27394 271.964 
-3.10592e-06 9.79558e-06 2.68855e+25 1.63736 5.63838 272.003 
-1.19458e-06 9.79558e-06 2.68552e+25 2.11974 4.32296 272.116 
-1.64852e-05 1.02734e-05 2.6823e+25 -0.282333 2.42825 272.556 
-1.45739e-05 1.02734e-05 2.68867e+25 -1.32003 7.12811 271.956 
-1.26626e-05 1.02734e-05 2.68877e+25 -2.03098 8.75881 271.868 
-1.07512e-05 1.02734e-05 2.69e+25 -2.27951 8.50492 271.867 
-8.83992e-06 1.02734e-05 2.68914e+25 -1.41046 8.06151 272.061 
-6.92858e-06 1.02734e-05 2.68802e+25 -0.466172 7.33297 272.075 
-5.01725e-06 1.02734e-05 2.69074e+25 0.935582 5.96352 271.916 
-3.10592e-06 1.02734e-05 2.68752e+25 2.26005 5.43956 272.032 
-1.19458e-06 1.02734e-05 2.68632e+25 3.23955 4.19368 272.132 
-1.64852e-05 1.07512e-05 2.68255e+25 -0.151879 2.60675 272.527 
-1.45739e-05 1.07512e-05 2.68776e+25 -1.46418 7.39641 271.938 
-1.26626e-05 1.07512e-05 2.68992e+25 -2.23354 8.76532 271.838 
-1.07512e-05 1.07512e-05 2.69133e+25 -2.0227 8.37132 271.801 
-8.83992e-06 1.07512e-05 2.68891e+25 -1.25912 7.71736 272.039 
-6.92858e-06 1.07512e-05 2.68784e+25 -0.0320676 6.90611 272.153 
-5.01725e-06 1.07512e-05 2.68962e+25 1.49067 5.57264 271.882 
-3.10592e-06 1.07512e-05 2.68666e+25 3.06379 5.14141 272.122 
-1.19458e-06 1.07512e-05 2.68588e+25 4.25749 3.94906 272.08 
-1.64852e-05 1.12291e-05 2.68191e+25 -0.157243 2.85378 272.478 
-1.45739e-05 1.12291e-05 2.68742e+25 -1.68524 7.73703 271.97 
-1.26626e-05 1.12291e-05 2.68931e+25 -2.16508 8.81027 271.746 
-1.07512e-05 1.12291e-05 2.69235e+25 -2.00638 8.13616 271.747 
-8.83992e-06 1.12291e-05 2.68871e+25 -0.897513 7.41524 272.035 
-6.92858e-06 1.12291e-05 2.68919e+25 0.773652 6.47257 272.083 
-5.01725e-06 1.12291e-05 2.68839e+25 2.22342 5.18949 271.963 
-3.10592e-06 1.12291e-05 2.69008e+25 3.68438 4.77599 271.949 
-1.19458e-06 1.12291e-05 2.68832e+25 5.26976 3.71074 271.907 
-1.64852e-05 1.17069e-05 2.68269e+25 -0.207118 3.15617 272.428 
-1.45739e-05 1.17069e-05 2.68716e+25 -1.76413 8.09009 271.951 
-1.26626e-05 1.17069e-05 2.68749e+25 -2.31899 8.90199 271.926 
-1.07512e-05 1.17069e-05 2.69146e+25 -1.98695 7.97546 271.792 
-8.83992e-06 1.17069e-05 2.68732e+25 -0.463012 7.07878 272.132 
-6.92858e-06 1.17069e-05 2.68857e+25 1.60511 6.06754 272.161 
-5.01725e-06 1.17069e-05 2.68665e+25 3.10371 4.83861 272.067 
-3.10592e-06 1.17069e-05 2.68821e+25 4.74823 4.33882 271.935 
-1.19458e-06 1.17069e-05 2.68939e+25 6.53932 3.45067 271.803 
-1.64852e-05 1.21847e-05 2.68081e+25 -0.3359 3.4575 272.545 
-1.45739e-05 1.21847e-05 2.687e+25 -2.00707 8.37389 271.919 
-1.26626e-05 1.21847e-05 2.68861e+25 -2.55377 8.94813 271.899 
-1.07512e-05 1.21847e-05 2.69135e+25 -1.62271 7.72158 271.763 
-8.83992e-06 1.21847e-05 2.68948e+25 0.162546 6.66471 272.145 
-6.92858e-06 1.21847e-05 2.68668e+25 2.20315 5.553 272.211 
-5.01725e-06 1.21847e-05 2.68684e+25 4.01181 4.52964 272.039 
-3.10592e-06 1.21847e-05 2.68848e+25 5.85881 3.80858 271.987 
-1.19458e-06 1.21847e-05 2.68766e+25 7.78032 3.11797 271.96 
-1.64852e-05 1.26626e-05 2.68155e+25 -0.436104 3.9087 272.461 
-1.45739e-05 1.26626e-05 2.68401e+25 -2.34195 8.67244 272.062 
-1.26626e-05 1.26626e-05 2.68927e+25 -2.63582 8.76887 271.883 
-1.07512e-05 1.26626e-05 2.6896e+25 -1.15101 7.43818 271.969 
-8.83992e-06 1.26626e-05 2.68833e+25 1.01481 6.01437 272.132 
-6.92858e-06 1.26626e-05 2.68714e+25 3.18664 4.99907 272.21 
-5.01725e-06 1.26626e-05 2.68639e+25 5.44383 4.24231 272.215 
-3.10592e-06 1.26626e-05 2.68819e+25 7.32235 3.22618 272.065 
-1.19458e-06 1.26626e-05 2.68814e+25 9.30505 2.70613 271.983 
-1.64852e-05 1.31404e-05 2.68119e+25 -0.581893 4.42741 272.481 
-1.45739e-05 1.31404e-05 2.68435e+25 -3.01397 8.92562 272.117 
-1.26626e-05 1.31404e-05 2.689e+25 -2.58143 8.43033 271.871 
-1.07512e-05 1.31404e-05 2.69145e+25 -0.3786 6.82008 271.871 
-8.83992e-06 1.31404e-05 2.68736e+25 2.31803 5.396 272.184 
-6.92858e-06 1.31404e-05 2.68705e+25 4.75561 4.46483 272.302 
-5.01725e-06 1.31404e-05 2.68714e+25 6.92781 3.73103 272.212 
-3.10592e-06 1.31404e-05 2.68826e+25 9.25037 2.7291 272.08 
-1.19458e-06 1.31404e-05 2.68617e+25 10.9842 2.23599 272.145 
-1.64852e-05 1.36182e-05 2.67976e+25 -0.792967 5.16473 272.51 
-1.45739e-05 1.36182e-05 2.68309e+25 -3.36058 9.19554 272.139 
-1.26626e-05 1.36182e-05 2.6874e+25 -2.06223 7.92135 272.011 
-1.07512e-05 1.36182e-05 2.68741e+25 0.740019 6.04979 272.05 
-8.83992e-06 1.36182e-05 2.68799e+25 3.95343 4.71029 272.127 
-6.92858e-06 1.36182e-05 2.68797e+25 6.64335 3.91449 272.201 
-5.01725e-06 1.36182e-05 2.68701e+25 9.0625 3.10176 272.226 
-3.10592e-06 1.36182e-05 2.6879e+25 11.2594 2.10654 272.026 
-1.19458e-06 1.36182e-05 2.68631e+25 12.7182 1.83243 272.237 
-1.64852e-05 1.40961e-05 2.6768e+25 -0.870289 5.9907 272.516 
-1.45739e-05 1.40961e-05 2.68273e+25 -3.32182 9.28653 272.14 
-1.26626e-05 1.40961e-05 2.68799e+25 -1.09983 7.26098 271.924 
-1.07512e-05 1.40961e-05 2.68715e+25 2.475 5.1057 272.141 
-8.83992e-06 1.40961e-05 2.68879e+25 5.66634 3.99866 272.114 
-6.92858e-06 1.40961e-05 2.68691e+25 8.82411 3.20859 272.249 
-5.01725e-06 1.40961e-05 2.6863e+25 11.4691 2.48571 272.308 
-3.10592e-06 1.40961e-05 2.6884e+25 13.3883 1.72597 272.009 
-1.19458e-06 1.40961e-05 2.68552e+25 14.7146 1.42822 272.233 
-1.64852e-05 1.45739e-05 2.67452e+25 -1.33499 7.03713 272.522 
-1.45739e-05 1.45739e-05 2.68219e+25 -2.91767 9.02879 272.1 
-1.26626e-05 1.45739e-05 2.68749e+25 0.560221 6.30659 271.97 
-1.07512e-05 1.45739e-05 2.68669e+25 4.77937 4.11891 272.318 
-8.83992e-06 1.45739e-05 2.68833e+25 8.16878 3.1041 272.214 
-6.92858e-06 1.45739e-05 2.68628e+25 11.4636 2.44374 272.392 
-5.01725e-06 1.45739e-05 2.68767e+25 14.0329 1.86888 272.157 
-3.10592e-06 1.45739e-05 2.68787e+25 15.821 1.34108 272.07 
-1.19458e-06 1.45739e-05 2.68461e+25 17.2494 1.09822 272.357 
-1.64852e-05 1.50518e-05 2.67073e+25 -1.78279 8.26821 272.647 
-1.45739e-05 1.50518e-05 2.6795e+25 -1.91942 8.39052 272.236 
-1.26626e-05 1.50518e-05 2.68491e+25 3.26802 5.0549 272.236 
-1.07512e-05 1.50518e-05 2.68486e+25 7.89774 3.20658 272.484 
-8.83992e-06 1.50518e-05 2.68689e+25 11.4828 2.20799 272.409 
-6.92858e-06 1.50518e-05 2.68492e+25 14.3721 1.77956 272.388 
-5.01725e-06 1.50518e-05 2.6854e+25 16.7969 1.35551 272.326 
-3.10592e-06 1.50518e-05 2.6858e+25 18.8182 1.07462 272.242 
-1.19458e-06 1.50518e-05 2.68562e+25 20.0291 0.708505 272.339 
-1.64852e-05 1.55296e-05 2.66751e+25 -2.16866 9.68417 272.546 
-1.45739e-05 1.55296e-05 2.6775e+25 0.745491 6.98803 272.379 
-1.26626e-05 1.55296e-05 2.68173e+25 7.463 3.72285 272.523 
-1.07512e-05 1.55296e-05 2.68195e+25 12.2183 2.21365 272.762 
-8.83992e-06 1.55296e-05 2.68527e+25 15.7226 1.43639 272.41 
-6.92858e-06 1.55296e-05 2.68621e+25 18.3781 1.20246 272.551 
-5.01725e-06 1.55296e-05 2.68566e+25 20.346 0.840195 272.495 
-3.10592e-06 1.55296e-05 2.6849e+25 21.9572 0.742698 272.434 
-1.19458e-06 1.55296e-05 2.68416e+25 23.1964 0.456792 272.535 
-1.64852e-05 1.60074e-05 2.6603e+25 -1.8906 10.5362 272.542 
-1.45739e-05 1.60074e-05 2.67669e+25 5.97301 4.99597 272.538 
-1.26626e-05 1.60074e-05 2.68176e+25 13.1938 2.2989 272.635 
-1.07512e-05 1.60074e-05 2.68193e+25 17.6899 1.23804 272.738 
-8.83992e-06 1.60074e-05 2.68675e+25 20.4683 0.739423 272.449 
-6.92858e-06 1.60074e-05 2.68169e+25 22.7212 0.677226 272.834 
-5.01725e-06 1.60074e-05 2.68348e+25 24.4524 0.383316 272.608 
-3.10592e-06 1.60074e-05 2.6845e+25 25.4736 0.418427 272.481 
-1.19458e-06 1.60074e-05 2.68354e+25 26.4164 0.195844 272.566 
-1.64852e-05 1.64852e-05 2.64597e+25 0.81887 9.30124 272.858 
-1.45739e-05 1.64852e-05 2.67406e+25 14.4753 2.46042 272.867 
-1.26626e-05 1.64852e-05 2.68135e+25 20.6697 0.973324 272.721 
-1.07512e-05 1.64852e-05 2.68239e+25 24.0044 0.466607 272.844 
-8.83992e-06 1.64852e-05 2.68543e+25 26.1014 0.206097 272.789 
-6.92858e-06 1.64852e-05 2.68345e+25 27.5213 0.311883 272.951 
-5.01725e-06 1.64852e-05 2.68219e+25 28.4996 0.110857 272.757 
-3.10592e-06 1.64852e-05 2.68395e+25 29.09 0.23079 272.538 
-1.19458e-06 1.64852e-05 2.68269e+25 29.7787 0.101363 272.654 
-1.64852e-05 1.69631e-05 2.62291e+25 12.4081 3.51872 273.54 
-1.45739e-05 1.69631e-05 2.67519e+25 25.9048 0.549316 273.061 
-1.26626e-05 1.69631e-05 2.68165e+25 29.035 0.157268 272.956 
-1.07512e-05 1.69631e-05 2.68266e+25 30.5614 0.0713255 272.946 
-8.83992e-06 1.69631e-05 2.68365e+25 31.4086 0.0137689 272.854 
-6.92858e-06 1.69631e-05 2.68089e+25 31.8384 0.0614279 273.131 
-5.01725e-06 1.69631e-05 2.682e+25 32.1951 -0.0104392 272.898 
-3.10592e-06 1.69631e-05 2.68237e+25 32.5704 0.065875 272.78 
-1.19458e-06 1.69631e-05 2.68106e+25 32.8019 0.0285756 272.878 
-1.69631e-05 2.38917e-07 2.68261e+25 -0.0177601 0.497808 272.734 
-1.50517e-05 2.38917e-07 2.68684e+25 -0.284311 3.08529 272.183 
-1.31404e-05 2.38917e-07 2.68902e+25 -0.724012 4.77718 271.93 
-1.12291e-05 2.38917e-07 2.68928e+25 -1.98801 5.69458 272.011 
-9.31775e-06 2.38917e-07 2.68951e+25 -3.09831 5.94049 271.854 
-7.40642e-06 2.38917e-07 2.69079e+25 -3.80829 5.87571 271.793 
-5.49508e-06 2.38917e-07 2.68945e+25 -4.83585 5.32442 271.829 
-3.58375e-06 2.38917e-07 2.6893e+25 -5.74069 4.50046 271.867 
-1.67242e-06 2.38917e-07 2.68689e+25 -6.79621 3.27428 272.059 
-1.69631e-05 7.1675e-07 2.68568e+25 -0.0198469 0.516357 272.697 
-1.50517e-05 7.1675e-07 2.69039e+25 -0.383152 3.13223 272.11 
-1.31404e-05 7.1675e-07 2.69001e+25 -0.718247 5.05401 271.996 
-1.12291e-05 7.1675e-07 2.69243e+25 -2.28516 6.03458 271.916 
-9.31775e-06 7.1675e-07 2.69101e+25 -3.04891 6.10734 271.956 
-7.40642e-06 7.1675e-07 2.69276e+25 -3.72816 6.01135 271.741 
-5.49508e-06 7.1675e-07 2.69104e+25 -4.64742 5.58048 271.878 
-3.58375e-06 7.1675e-07 2.68999e+25 -5.65356 4.65573 272.01 
-1.67242e-06 7.1675e-07 2.68843e+25 -6.70091 3.40356 272.158 
-1.69631e-05 1.19458e-06 2.68463e+25 0.0143946 0.554026 272.756 
-1.50517e-05 1.19458e-06 2.68875e+25 -0.383786 3.18611 272.211 
-1.31404e-05 1.19458e-06 2.69103e+25 -0.896013 5.34614 272.043 
-1.12291e-05 1.19458e-06 2.6932e+25 -2.20763 6.43181 271.879 
-9.31775e-06 1.19458e-06 2.69164e+25 -3.0767 6.22059 271.939 
-7.40642e-06 1.19458e-06 2.68989e+25 -3.72155 6.24244 271.964 
-5.49508e-06 1.19458e-06 2.69186e+25 -4.42134 5.81192 271.717 
-3.58375e-06 1.19458e-06 2.69053e+25 -5.52207 4.8037 271.988 
-1.67242e-06 1.19458e-06 2.6885e+25 -6.40541 3.56292 272.13 
-1.69631e-05 1.67242e-06 2.68386e+25 0.0156235 0.568722 272.738 
-1.50517e-05 1.67242e-06 2.68837e+25 -0.242452 3.29195 272.171 
-1.31404e-05 1.67242e-06 2.68973e+25 -1.10008 5.62156 272.032 
-1.12291e-05 1.67242e-06 2.69155e+25 -2.04364 6.78839 271.872 
-9.31775e-06 1.67242e-06 2.69183e+25 -3.03492 6.36219 271.926 
-7.40642e-06 1.67242e-06 2.69223e+25 -3.63359 6.51591 271.794 
-5.49508e-06 1.67242e-06 2.69401e+25 -4.24352 6.11336 271.692 
-3.58375e-06 1.67242e-06 2.68954e+25 -5.38393 5.00536 272.067 
-1.67242e-06 1.67242e-06 2.68721e+25 -6.15725 3.84841 272.14 
-1.69631e-05 2.15025e-06 2.68328e+25 0.0342598 0.529405 272.821 
-1.50517e-05 2.15025e-06 2.6893e+25 -0.0798753 3.634 272.207 
-1.31404e-05 2.15025e-06 2.69426e+25 -1.22934 5.82309 271.75 
-1.12291e-05 2.15025e-06 2.69245e+25 -1.94873 6.96742 271.779 
-9.31775e-06 2.15025e-06 2.69084e+25 -2.83339 6.57926 271.934 
-7.40642e-06 2.15025e-06 2.69211e+25 -3.62016 6.73076 271.802 
-5.49508e-06 2.15025e-06 2.69319e+25 -4.38939 6.27468 271.662 
-3.58375e-06 2.15025e-06 2.68837e+25 -5.11094 5.26257 272.094 
-1.67242e-06 2.15025e-06 2.68753e+25 -5.84483 4.02611 272.2 
-1.69631e-05 2.62808e-06 2.6836e+25 0.00322259 0.505203 272.798 
-1.50517e-05 2.62808e-06 2.69085e+25 -0.209098 3.69786 272.1 
-1.31404e-05 2.62808e-06 2.69583e+25 -1.10033 5.99094 271.546 
-1.12291e-05 2.62808e-06 2.69521e+25 -1.82605 7.09549 271.697 
-9.31775e-06 2.62808e-06 2.69156e+25 -2.78993 6.86813 271.894 
-7.40642e-06 2.62808e-06 2.69303e+25 -3.55517 6.99204 271.678 
-5.49508e-06 2.62808e-06 2.69237e+25 -4.47553 6.44015 271.848 
-3.58375e-06 2.62808e-06 2.68778e+25 -4.96587 5.50392 272.217 
-1.67242e-06 2.62808e-06 2.68722e+25 -5.54359 4.2336 272.217 
-1.69631e-05 3.10592e-06 2.681e+25 -0.0413087 0.491226 273.025 
-1.50517e-05 3.10592e-06 2.68848e+25 -0.137403 3.83409 272.23 
-1.31404e-05 3.10592e-06 2.69528e+25 -1.00204 6.18615 271.557 
-1.12291e-05 3.10592e-06 2.69474e+25 -1.92153 7.28643 271.61 
-9.31775e-06 3.10592e-06 2.69189e+25 -2.52235 7.09072 271.806 
-7.40642e-06 3.10592e-06 2.69349e+25 -3.57374 7.30038 271.754 
-5.49508e-06 3.10592e-06 2.69146e+25 -4.39903 6.53475 271.906 
-3.58375e-06 3.10592e-06 2.68832e+25 -4.81034 5.63855 272.149 
-1.67242e-06 3.10592e-06 2.68709e+25 -5.38463 4.4437 272.238 
-1.69631e-05 3.58375e-06 2.68255e+25 0.00556494 0.543918 272.891 
-1.50517e-05 3.58375e-06 2.69032e+25 -0.0909164 4.0176 272.141 
-1.31404e-05 3.58375e-06 2.69403e+25 -0.90605 6.37785 271.646 
-1.12291e-05 3.58375e-06 2.69173e+25 -1.46296 7.38765 271.738 
-9.31775e-06 3.58375e-06 2.69354e+25 -2.29685 7.29933 271.757 
-7.40642e-06 3.58375e-06 2.69198e+25 -3.43281 7.4747 271.844 
-5.49508e-06 3.58375e-06 2.69151e+25 -4.21697 6.59417 271.867 
-3.58375e-06 3.58375e-06 2.68634e+25 -4.61176 5.73148 272.203 
-1.67242e-06 3.58375e-06 2.68609e+25 -5.11931 4.52332 272.263 
-1.69631e-05 4.06158e-06 2.68367e+25 0.0195744 0.560304 272.711 
-1.50517e-05 4.06158e-06 2.6892e+25 -0.196127 4.10948 272.084 
-1.31404e-05 4.06158e-06 2.69336e+25 -0.942428 6.62701 271.748 
-1.12291e-05 4.06158e-06 2.69252e+25 -1.34804 7.53945 271.804 
-9.31775e-06 4.06158e-06 2.6929e+25 -2.25993 7.66391 271.762 
-7.40642e-06 4.06158e-06 2.69009e+25 -3.2265 7.65181 271.997 
-5.49508e-06 4.06158e-06 2.69081e+25 -3.76843 6.76014 271.965 
-3.58375e-06 4.06158e-06 2.6865e+25 -4.22793 5.84378 272.293 
-1.67242e-06 4.06158e-06 2.68701e+25 -4.81722 4.59584 272.135 
-1.69631e-05 4.53942e-06 2.6817e+25 0.00733953 0.525336 272.959 
-1.50517e-05 4.53942e-06 2.68823e+25 -0.334404 4.22365 272.144 
-1.31404e-05 4.53942e-06 2.69176e+25 -0.78411 6.75513 271.804 
-1.12291e-05 4.53942e-06 2.69262e+25 -1.21207 7.6842 271.712 
-9.31775e-06 4.53942e-06 2.69379e+25 -1.86238 8.01992 271.65 
-7.40642e-06 4.53942e-06 2.69037e+25 -3.02696 7.7685 272.007 
-5.49508e-06 4.53942e-06 2.69035e+25 -3.49517 6.87568 271.918 
-3.58375e-06 4.53942e-06 2.68719e+25 -3.86034 5.9679 272.185 
-1.67242e-06 4.53942e-06 2.68716e+25 -4.28183 4.72428 272.171 
-1.69631e-05 5.01725e-06 2.68116e+25 -0.00838055 0.52903 272.917 
-1.50517e-05 5.01725e-06 2.68745e+25 -0.425775 4.33336 272.173 
-1.31404e-05 5.01725e-06 2.69196e+25 -0.619341 6.85393 271.91 
-1.12291e-05 5.01725e-06 2.6935e+25 -1.35501 7.8952 271.742 
-9.31775e-06 5.01725e-06 2.69215e+25 -2.01062 8.30449 271.817 
-7.40642e-06 5.01725e-06 2.691e+25 -2.83238 7.91638 271.899 
-5.49508e-06 5.01725e-06 2.68923e+25 -3.11236 6.9941 271.884 
-3.58375e-06 5.01725e-06 2.68694e+25 -3.61208 6.08902 272.091 
-1.67242e-06 5.01725e-06 2.68704e+25 -3.98302 4.88024 272.089 
-1.69631e-05 5.49508e-06 2.68452e+25 -0.0441257 0.592011 272.718 
-1.50517e-05 5.49508e-06 2.6885e+25 -0.522416 4.51882 272.118 
-1.31404e-05 5.49508e-06 2.69134e+25 -0.698284 6.81059 271.832 
-1.12291e-05 5.49508e-06 2.69236e+25 -1.40929 8.02531 271.759 
-9.31775e-06 5.49508e-06 2.69144e+25 -1.89762 8.47708 271.764 
-7.40642e-06 5.49508e-06 2.69221e+25 -2.56384 7.98145 271.778 
-5.49508e-06 5.49508e-06 2.68972e+25 -3.01916 7.08185 271.856 
-3.58375e-06 5.49508e-06 2.68908e+25 -3.19423 6.13695 271.976 
-1.67242e-06 5.49508e-06 2.68715e+25 -3.59627 5.07398 272.033 
-1.69631e-05 5.97292e-06 2.68524e+25 -0.0220129 0.684863 272.583 
-1.50517e-05 5.97292e-06 2.68828e+25 -0.456224 4.7974 272.207 
-1.31404e-05 5.97292e-06 2.69207e+25 -0.800113 6.85987 271.812 
-1.12291e-05 5.97292e-06 2.69359e+25 -1.4031 8.25354 271.656 
-9.31775e-06 5.97292e-06 2.6933e+25 -1.86744 8.60791 271.656 
-7.40642e-06 5.97292e-06 2.69192e+25 -2.39928 8.1372 271.681 
