ITEM: TIMESTEP
560000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 -4.53942e-06 2.69354e+25 -2.72339 3.43402 271.805 
-7.88425e-06 -4.53942e-06 2.69108e+25 -3.55248 3.59627 271.98 
-5.97292e-06 -4.53942e-06 2.69119e+25 -4.45266 3.13063 272.036 
-4.06158e-06 -4.53942e-06 2.69287e+25 -5.40669 2.65247 271.958 
-2.15025e-06 -4.53942e-06 2.69034e+25 -5.91953 1.83441 272.063 
-2.38917e-07 -4.53942e-06 2.68781e+25 -6.39624 0.470589 272.144 
-1.55296e-05 -4.06158e-06 2.69174e+25 -0.226204 1.67705 272.04 
-1.36182e-05 -4.06158e-06 2.69121e+25 -0.884383 2.94523 272.144 
-1.17069e-05 -4.06158e-06 2.69255e+25 -1.69968 3.59495 271.934 
-9.79558e-06 -4.06158e-06 2.69398e+25 -2.67073 3.62091 271.783 
-7.88425e-06 -4.06158e-06 2.6916e+25 -3.68588 3.78331 271.946 
-5.97292e-06 -4.06158e-06 2.69081e+25 -4.41674 3.4153 272.104 
-4.06158e-06 -4.06158e-06 2.69122e+25 -5.41795 2.77335 271.984 
-2.15025e-06 -4.06158e-06 2.69366e+25 -6.02542 1.98884 271.872 
-2.38917e-07 -4.06158e-06 2.68886e+25 -6.45333 0.576524 272.09 
-1.55296e-05 -3.58375e-06 2.69133e+25 -0.304637 1.77059 272.084 
-1.36182e-05 -3.58375e-06 2.68998e+25 -0.788474 3.07158 272.132 
-1.17069e-05 -3.58375e-06 2.69192e+25 -1.5548 3.83979 271.967 
-9.79558e-06 -3.58375e-06 2.69303e+25 -2.63282 3.91933 271.892 
-7.88425e-06 -3.58375e-06 2.69246e+25 -3.67782 3.94981 271.962 
-5.97292e-06 -3.58375e-06 2.68983e+25 -4.66915 3.64884 272.162 
-4.06158e-06 -3.58375e-06 2.69055e+25 -5.55957 2.96594 272.065 
-2.15025e-06 -3.58375e-06 2.69182e+25 -6.32769 2.08167 271.97 
-2.38917e-07 -3.58375e-06 2.68784e+25 -6.67166 0.729773 272.116 
-1.55296e-05 -3.10592e-06 2.68986e+25 -0.331978 1.8061 272.182 
-1.36182e-05 -3.10592e-06 2.69115e+25 -0.85836 3.09402 272.107 
-1.17069e-05 -3.10592e-06 2.692e+25 -1.62949 4.08682 271.966 
-9.79558e-06 -3.10592e-06 2.69054e+25 -2.45081 4.35497 271.998 
-7.88425e-06 -3.10592e-06 2.6934e+25 -3.57541 4.14043 271.846 
-5.97292e-06 -3.10592e-06 2.68934e+25 -4.69649 3.88863 272.132 
-4.06158e-06 -3.10592e-06 2.68983e+25 -5.71858 3.19066 272.172 
-2.15025e-06 -3.10592e-06 2.69199e+25 -6.41567 2.25831 271.927 
-2.38917e-07 -3.10592e-06 2.68796e+25 -6.87849 0.907185 272.155 
-1.55296e-05 -2.62808e-06 2.69011e+25 -0.29363 1.94019 272.156 
-1.36182e-05 -2.62808e-06 2.69044e+25 -0.915767 3.21187 272.179 
-1.17069e-05 -2.62808e-06 2.69307e+25 -1.61391 4.24868 271.886 
-9.79558e-06 -2.62808e-06 2.69239e+25 -2.41734 4.68345 271.956 
-7.88425e-06 -2.62808e-06 2.69236e+25 -3.60853 4.50647 271.891 
-5.97292e-06 -2.62808e-06 2.69038e+25 -4.74775 4.12646 272.106 
-4.06158e-06 -2.62808e-06 2.69037e+25 -5.72113 3.33197 272.096 
-2.15025e-06 -2.62808e-06 2.69044e+25 -6.45699 2.37627 271.975 
-2.38917e-07 -2.62808e-06 2.6872e+25 -7.12197 1.09445 272.152 
-1.55296e-05 -2.15025e-06 2.69014e+25 -0.234027 2.02068 272.248 
-1.36182e-05 -2.15025e-06 2.68959e+25 -0.813792 3.40829 272.194 
-1.17069e-05 -2.15025e-06 2.69196e+25 -1.74228 4.46397 271.893 
-9.79558e-06 -2.15025e-06 2.6918e+25 -2.57018 4.92431 271.968 
-7.88425e-06 -2.15025e-06 2.69323e+25 -3.72668 4.88482 271.931 
-5.97292e-06 -2.15025e-06 2.68966e+25 -4.6992 4.37623 272.019 
-4.06158e-06 -2.15025e-06 2.6907e+25 -5.66199 3.5313 272.023 
-2.15025e-06 -2.15025e-06 2.69032e+25 -6.42845 2.49525 272.021 
-2.38917e-07 -2.15025e-06 2.68775e+25 -7.23177 1.30767 272.027 
-1.55296e-05 -1.67242e-06 2.68809e+25 -0.0440733 2.14062 272.385 
-1.36182e-05 -1.67242e-06 2.69125e+25 -0.744037 3.63044 272.067 
-1.17069e-05 -1.67242e-06 2.69378e+25 -1.68784 4.68913 271.789 
-9.79558e-06 -1.67242e-06 2.6927e+25 -2.66072 5.11498 271.885 
-7.88425e-06 -1.67242e-06 2.69327e+25 -3.66298 5.15865 271.864 
-5.97292e-06 -1.67242e-06 2.69018e+25 -4.74305 4.64067 272.066 
-4.06158e-06 -1.67242e-06 2.68972e+25 -5.58655 3.83551 272.156 
-2.15025e-06 -1.67242e-06 2.68925e+25 -6.49749 2.67337 272.079 
-2.38917e-07 -1.67242e-06 2.68878e+25 -7.37591 1.52589 272.044 
-1.55296e-05 -1.19458e-06 2.68891e+25 0.0442439 2.31654 272.263 
-1.36182e-05 -1.19458e-06 2.69002e+25 -0.788344 3.88382 272.124 
-1.17069e-05 -1.19458e-06 2.69287e+25 -1.56421 4.9489 271.833 
-9.79558e-06 -1.19458e-06 2.69361e+25 -2.59201 5.27041 271.822 
-7.88425e-06 -1.19458e-06 2.6942e+25 -3.4233 5.3952 271.735 
-5.97292e-06 -1.19458e-06 2.69061e+25 -4.67968 4.88043 272.072 
-4.06158e-06 -1.19458e-06 2.69012e+25 -5.71272 4.11522 272.16 
-2.15025e-06 -1.19458e-06 2.69159e+25 -6.5448 2.93636 271.908 
-2.38917e-07 -1.19458e-06 2.68781e+25 -7.50917 1.71248 271.982 
-1.55296e-05 -7.1675e-07 2.69037e+25 0.0246701 2.40986 272.141 
-1.36182e-05 -7.1675e-07 2.69072e+25 -0.678785 4.14029 272.001 
-1.17069e-05 -7.1675e-07 2.69168e+25 -1.51928 5.18749 271.98 
-9.79558e-06 -7.1675e-07 2.69424e+25 -2.53961 5.49561 271.751 
-7.88425e-06 -7.1675e-07 2.69292e+25 -3.37682 5.6323 271.882 
-5.97292e-06 -7.1675e-07 2.69166e+25 -4.55565 5.19566 271.912 
-4.06158e-06 -7.1675e-07 2.69045e+25 -5.7131 4.47252 272.055 
-2.15025e-06 -7.1675e-07 2.69128e+25 -6.66341 3.19687 271.889 
-2.38917e-07 -7.1675e-07 2.68685e+25 -7.50281 1.88642 271.961 
-1.55296e-05 -2.38917e-07 2.68856e+25 -0.0771378 2.45704 272.221 
-1.36182e-05 -2.38917e-07 2.69016e+25 -0.543811 4.4054 271.887 
-1.17069e-05 -2.38917e-07 2.68767e+25 -1.5696 5.43237 272.123 
-9.79558e-06 -2.38917e-07 2.69008e+25 -2.56086 5.809 271.922 
-7.88425e-06 -2.38917e-07 2.6909e+25 -3.54143 5.95516 271.857 
-5.97292e-06 -2.38917e-07 2.69016e+25 -4.58428 5.52734 271.824 
-4.06158e-06 -2.38917e-07 2.68846e+25 -5.60406 4.73583 272.065 
-2.15025e-06 -2.38917e-07 2.68854e+25 -6.55681 3.33691 271.934 
-2.38917e-07 -2.38917e-07 2.68557e+25 -7.41809 2.05522 272.081 
-1.64852e-05 2.38917e-07 2.68501e+25 -0.0939322 1.10508 272.45 
-1.45739e-05 2.38917e-07 2.68745e+25 -0.364342 3.66536 272.075 
-1.26626e-05 2.38917e-07 2.6905e+25 -1.08682 5.13678 271.892 
-1.07512e-05 2.38917e-07 2.69063e+25 -2.17505 5.97413 271.937 
-8.83992e-06 2.38917e-07 2.68784e+25 -3.19704 6.20136 272.005 
-6.92858e-06 2.38917e-07 2.69123e+25 -3.96604 5.94835 271.819 
-5.01725e-06 2.38917e-07 2.68956e+25 -5.07478 5.28028 271.861 
-3.10592e-06 2.38917e-07 2.68817e+25 -5.93541 4.29849 271.983 
-1.19458e-06 2.38917e-07 2.68659e+25 -7.03934 3.06316 272.163 
-1.64852e-05 7.1675e-07 2.68641e+25 -0.0130847 1.15238 272.419 
-1.45739e-05 7.1675e-07 2.69164e+25 -0.427498 3.74664 271.97 
-1.26626e-05 7.1675e-07 2.69068e+25 -1.19697 5.46603 271.905 
-1.07512e-05 7.1675e-07 2.69266e+25 -2.44804 6.23756 271.854 
-8.83992e-06 7.1675e-07 2.69091e+25 -3.16503 6.40352 272.006 
-6.92858e-06 7.1675e-07 2.69196e+25 -3.93355 6.18979 271.868 
-5.01725e-06 7.1675e-07 2.69437e+25 -4.86427 5.57946 271.723 
-3.10592e-06 7.1675e-07 2.69034e+25 -5.76258 4.5441 272.013 
-1.19458e-06 7.1675e-07 2.6882e+25 -6.83217 3.31426 272.194 
-1.64852e-05 1.19458e-06 2.68777e+25 -0.131691 1.24326 272.354 
-1.45739e-05 1.19458e-06 2.69192e+25 -0.421245 3.85631 271.963 
-1.26626e-05 1.19458e-06 2.69216e+25 -1.3095 5.83135 271.905 
-1.07512e-05 1.19458e-06 2.69163e+25 -2.34983 6.449 271.903 
-8.83992e-06 1.19458e-06 2.69154e+25 -3.0536 6.56478 271.963 
-6.92858e-06 1.19458e-06 2.69231e+25 -3.83011 6.39553 271.816 
-5.01725e-06 1.19458e-06 2.69238e+25 -4.77728 5.86676 271.758 
-3.10592e-06 1.19458e-06 2.6901e+25 -5.77666 4.7267 272 
-1.19458e-06 1.19458e-06 2.68839e+25 -6.62669 3.476 272.238 
-1.64852e-05 1.67242e-06 2.68663e+25 0.042644 1.27725 272.461 
-1.45739e-05 1.67242e-06 2.69175e+25 -0.392198 4.04167 272.034 
-1.26626e-05 1.67242e-06 2.69177e+25 -1.25887 6.09001 271.903 
-1.07512e-05 1.67242e-06 2.69208e+25 -2.1788 6.67299 271.991 
-8.83992e-06 1.67242e-06 2.69154e+25 -3.05014 6.69662 271.862 
-6.92858e-06 1.67242e-06 2.69261e+25 -3.77808 6.56986 271.814 
-5.01725e-06 1.67242e-06 2.69174e+25 -4.51021 6.13724 271.759 
-3.10592e-06 1.67242e-06 2.68939e+25 -5.59269 4.8758 272.053 
-1.19458e-06 1.67242e-06 2.68743e+25 -6.25753 3.58458 272.173 
-1.64852e-05 2.15025e-06 2.68537e+25 0.0733553 1.18924 272.489 
-1.45739e-05 2.15025e-06 2.6903e+25 -0.281844 4.16406 272.092 
-1.26626e-05 2.15025e-06 2.69217e+25 -1.24483 6.33705 271.801 
-1.07512e-05 2.15025e-06 2.69084e+25 -2.05374 6.86569 271.96 
-8.83992e-06 2.15025e-06 2.69293e+25 -2.92515 6.82407 271.752 
-6.92858e-06 2.15025e-06 2.69274e+25 -3.87221 6.82538 271.735 
-5.01725e-06 2.15025e-06 2.69129e+25 -4.43583 6.31981 271.811 
-3.10592e-06 2.15025e-06 2.68923e+25 -5.43162 5.07009 272.05 
-1.19458e-06 2.15025e-06 2.68876e+25 -5.97094 3.71784 272.16 
-1.64852e-05 2.62808e-06 2.68501e+25 -0.00693194 1.17082 272.541 
-1.45739e-05 2.62808e-06 2.69078e+25 -0.360784 4.37704 271.951 
-1.26626e-05 2.62808e-06 2.69322e+25 -1.12118 6.45487 271.725 
-1.07512e-05 2.62808e-06 2.6907e+25 -1.88487 7.06891 272.04 
-8.83992e-06 2.62808e-06 2.69138e+25 -2.85778 6.98315 271.801 
-6.92858e-06 2.62808e-06 2.69243e+25 -3.81136 7.13125 271.781 
-5.01725e-06 2.62808e-06 2.69137e+25 -4.53487 6.43778 271.859 
-3.10592e-06 2.62808e-06 2.68852e+25 -5.18565 5.3914 272.063 
-1.19458e-06 2.62808e-06 2.68738e+25 -5.6139 3.85524 272.264 
-1.64852e-05 3.10592e-06 2.68531e+25 -0.0668729 1.22461 272.593 
-1.45739e-05 3.10592e-06 2.69065e+25 -0.464861 4.59628 272.01 
-1.26626e-05 3.10592e-06 2.69224e+25 -1.11001 6.6201 271.816 
-1.07512e-05 3.10592e-06 2.69223e+25 -1.80047 7.25833 271.867 
-8.83992e-06 3.10592e-06 2.6923e+25 -2.66085 7.23072 271.771 
-6.92858e-06 3.10592e-06 2.69174e+25 -3.58961 7.43891 271.897 
-5.01725e-06 3.10592e-06 2.6909e+25 -4.46422 6.56137 271.848 
-3.10592e-06 3.10592e-06 2.68877e+25 -4.8296 5.51743 272.126 
-1.19458e-06 3.10592e-06 2.68583e+25 -5.30349 3.93232 272.235 
-1.64852e-05 3.58375e-06 2.6851e+25 -0.0256868 1.27263 272.578 
-1.45739e-05 3.58375e-06 2.69133e+25 -0.420076 4.82772 271.965 
-1.26626e-05 3.58375e-06 2.69211e+25 -1.07398 6.78744 271.792 
-1.07512e-05 3.58375e-06 2.69199e+25 -1.63848 7.51081 271.906 
-8.83992e-06 3.58375e-06 2.69189e+25 -2.63911 7.53428 271.781 
-6.92858e-06 3.58375e-06 2.68957e+25 -3.46906 7.57458 271.954 
-5.01725e-06 3.58375e-06 2.69093e+25 -4.21752 6.6361 271.842 
-3.10592e-06 3.58375e-06 2.68652e+25 -4.56982 5.60247 272.26 
-1.19458e-06 3.58375e-06 2.68496e+25 -5.11472 4.04457 272.309 
-1.64852e-05 4.06158e-06 2.68604e+25 -0.0340787 1.32586 272.466 
-1.45739e-05 4.06158e-06 2.69083e+25 -0.411759 4.94216 271.974 
-1.26626e-05 4.06158e-06 2.69127e+25 -1.0536 6.91973 271.887 
-1.07512e-05 4.06158e-06 2.69279e+25 -1.54134 7.73758 271.803 
-8.83992e-06 4.06158e-06 2.69162e+25 -2.61047 7.81504 271.841 
-6.92858e-06 4.06158e-06 2.69073e+25 -3.32733 7.67514 271.958 
-5.01725e-06 4.06158e-06 2.68986e+25 -3.85949 6.73302 271.929 
-3.10592e-06 4.06158e-06 2.68715e+25 -4.23448 5.7787 272.212 
-1.19458e-06 4.06158e-06 2.68651e+25 -4.81808 4.15901 272.283 
-1.64852e-05 4.53942e-06 2.68398e+25 0.0379548 1.3738 272.578 
-1.45739e-05 4.53942e-06 2.68889e+25 -0.498927 5.06218 272.13 
-1.26626e-05 4.53942e-06 2.68986e+25 -1.00242 7.04189 271.938 
-1.07512e-05 4.53942e-06 2.69236e+25 -1.54536 7.83274 271.875 
-8.83992e-06 4.53942e-06 2.6918e+25 -2.41431 8.11663 271.752 
-6.92858e-06 4.53942e-06 2.68843e+25 -3.11509 7.85133 272.011 
-5.01725e-06 4.53942e-06 2.68877e+25 -3.45209 6.83953 272.073 
-3.10592e-06 4.53942e-06 2.68734e+25 -3.87683 5.98453 272.175 
-1.19458e-06 4.53942e-06 2.68685e+25 -4.47139 4.25123 272.271 
-1.64852e-05 5.01725e-06 2.68519e+25 -0.0768587 1.43938 272.523 
-1.45739e-05 5.01725e-06 2.68948e+25 -0.562484 5.18755 272.059 
-1.26626e-05 5.01725e-06 2.68992e+25 -0.848846 7.11701 271.989 
-1.07512e-05 5.01725e-06 2.68973e+25 -1.61624 7.94364 271.924 
-8.83992e-06 5.01725e-06 2.6924e+25 -2.21125 8.30635 271.702 
-6.92858e-06 5.01725e-06 2.68848e+25 -2.88598 8.01465 272.092 
-5.01725e-06 5.01725e-06 2.68956e+25 -3.12719 6.96486 271.996 
-3.10592e-06 5.01725e-06 2.6893e+25 -3.51134 6.07919 272.097 
-1.19458e-06 5.01725e-06 2.68736e+25 -4.19509 4.45396 272.055 
-1.64852e-05 5.49508e-06 2.68579e+25 -0.153046 1.54363 272.498 
-1.45739e-05 5.49508e-06 2.68788e+25 -0.682235 5.29013 272.11 
-1.26626e-05 5.49508e-06 2.69151e+25 -0.852497 7.21506 271.82 
-1.07512e-05 5.49508e-06 2.69108e+25 -1.67836 8.09214 271.861 
-8.83992e-06 5.49508e-06 2.69098e+25 -2.08007 8.43155 271.842 
-6.92858e-06 5.49508e-06 2.69036e+25 -2.67948 8.09953 272.015 
-5.01725e-06 5.49508e-06 2.68967e+25 -2.90197 7.08214 271.976 
-3.10592e-06 5.49508e-06 2.68754e+25 -3.09094 6.18787 272.061 
-1.19458e-06 5.49508e-06 2.68912e+25 -3.75833 4.64407 271.819 
-1.64852e-05 5.97292e-06 2.6869e+25 -0.153642 1.67298 272.336 
-1.45739e-05 5.97292e-06 2.68838e+25 -0.640703 5.32128 272.115 
-1.26626e-05 5.97292e-06 2.69117e+25 -1.02881 7.33916 271.841 
-1.07512e-05 5.97292e-06 2.69187e+25 -1.6572 8.23833 271.808 
-8.83992e-06 5.97292e-06 2.69038e+25 -2.0602 8.57723 271.836 
-6.92858e-06 5.97292e-06 2.68937e+25 -2.49069 8.08757 271.887 
-5.01725e-06 5.97292e-06 2.68833e+25 -2.67418 7.14357 272.009 
-3.10592e-06 5.97292e-06 2.68749e+25 -2.85079 6.22653 272.031 
-1.19458e-06 5.97292e-06 2.68864e+25 -3.25444 4.71909 271.947 
-1.64852e-05 6.45075e-06 2.68607e+25 -0.0348209 1.7281 272.374 
-1.45739e-05 6.45075e-06 2.68767e+25 -0.624223 5.44589 272.12 
-1.26626e-05 6.45075e-06 2.69172e+25 -1.22579 7.42733 271.86 
-1.07512e-05 6.45075e-06 2.69109e+25 -1.56412 8.42673 271.804 
-8.83992e-06 6.45075e-06 2.68945e+25 -2.04953 8.71482 271.984 
-6.92858e-06 6.45075e-06 2.68871e+25 -2.17646 8.06801 271.957 
-5.01725e-06 6.45075e-06 2.68936e+25 -2.48621 7.22153 271.99 
-3.10592e-06 6.45075e-06 2.68905e+25 -2.63719 6.29808 272.057 
-1.19458e-06 6.45075e-06 2.69013e+25 -2.69183 4.80599 271.761 
-1.64852e-05 6.92858e-06 2.68402e+25 0.0277984 1.76567 272.583 
-1.45739e-05 6.92858e-06 2.68776e+25 -0.577811 5.72551 272.117 
-1.26626e-05 6.92858e-06 2.68994e+25 -1.33086 7.54022 271.869 
-1.07512e-05 6.92858e-06 2.6904e+25 -1.52278 8.48416 271.88 
-8.83992e-06 6.92858e-06 2.68859e+25 -1.87537 8.75536 272.001 
-6.92858e-06 6.92858e-06 2.69033e+25 -2.00312 8.04214 271.759 
-5.01725e-06 6.92858e-06 2.68935e+25 -2.08649 7.26474 271.875 
-3.10592e-06 6.92858e-06 2.68873e+25 -2.16078 6.27402 271.997 
-1.19458e-06 6.92858e-06 2.68952e+25 -2.13536 4.84021 271.865 
-1.64852e-05 7.40642e-06 2.68502e+25 -0.0523559 1.83178 272.548 
-1.45739e-05 7.40642e-06 2.68998e+25 -0.519431 5.9306 272.092 
-1.26626e-05 7.40642e-06 2.68997e+25 -1.37593 7.6664 271.981 
-1.07512e-05 7.40642e-06 2.69076e+25 -1.42551 8.50979 271.884 
-8.83992e-06 7.40642e-06 2.68858e+25 -1.76292 8.78802 271.917 
-6.92858e-06 7.40642e-06 2.69129e+25 -1.74565 8.07795 271.785 
-5.01725e-06 7.40642e-06 2.68789e+25 -1.68792 7.26077 272.005 
-3.10592e-06 7.40642e-06 2.6898e+25 -1.77235 6.20567 271.832 
-1.19458e-06 7.40642e-06 2.69015e+25 -1.54085 4.81202 271.825 
-1.64852e-05 7.88425e-06 2.6836e+25 -0.102284 1.85948 272.595 
-1.45739e-05 7.88425e-06 2.68988e+25 -0.581842 6.05872 271.925 
-1.26626e-05 7.88425e-06 2.68909e+25 -1.45638 7.79238 272.042 
-1.07512e-05 7.88425e-06 2.68971e+25 -1.57085 8.56237 271.885 
-8.83992e-06 7.88425e-06 2.68717e+25 -1.76524 8.77888 272.151 
-6.92858e-06 7.88425e-06 2.69071e+25 -1.52792 8.12465 271.834 
-5.01725e-06 7.88425e-06 2.68784e+25 -1.35775 7.22963 271.993 
-3.10592e-06 7.88425e-06 2.68908e+25 -1.28504 6.14533 271.95 
-1.19458e-06 7.88425e-06 2.68907e+25 -0.79304 4.7888 271.87 
-1.64852e-05 8.36208e-06 2.68546e+25 -0.0342301 1.9956 272.437 
-1.45739e-05 8.36208e-06 2.68928e+25 -0.590757 6.21461 271.997 
-1.26626e-05 8.36208e-06 2.68914e+25 -1.53972 8.04856 272.034 
-1.07512e-05 8.36208e-06 2.68943e+25 -1.72637 8.62099 271.948 
-8.83992e-06 8.36208e-06 2.68812e+25 -1.6723 8.76869 272.129 
-6.92858e-06 8.36208e-06 2.6901e+25 -1.23759 8.07875 271.834 
-5.01725e-06 8.36208e-06 2.68731e+25 -1.02791 7.17968 272.064 
-3.10592e-06 8.36208e-06 2.68714e+25 -0.673166 6.02432 272.058 
-1.19458e-06 8.36208e-06 2.68918e+25 -0.0407575 4.6306 271.858 
-1.64852e-05 8.83992e-06 2.68411e+25 -0.107331 2.12601 272.523 
-1.45739e-05 8.83992e-06 2.68875e+25 -0.76747 6.40876 272.041 
-1.26626e-05 8.83992e-06 2.68816e+25 -1.5624 8.31401 271.94 
-1.07512e-05 8.83992e-06 2.69038e+25 -2.08777 8.62498 271.965 
-8.83992e-06 8.83992e-06 2.68889e+25 -1.84225 8.67815 272.026 
-6.92858e-06 8.83992e-06 2.6875e+25 -1.038 7.95573 272.081 
-5.01725e-06 8.83992e-06 2.68765e+25 -0.67577 6.99492 272.096 
-3.10592e-06 8.83992e-06 2.68648e+25 0.0574849 5.9456 272.162 
-1.19458e-06 8.83992e-06 2.68904e+25 0.5832 4.4718 271.835 
-1.64852e-05 9.31775e-06 2.68179e+25 -0.104237 2.25981 272.606 
-1.45739e-05 9.31775e-06 2.68573e+25 -0.916119 6.69824 272.121 
-1.26626e-05 9.31775e-06 2.68693e+25 -1.74864 8.56463 272.029 
-1.07512e-05 9.31775e-06 2.69013e+25 -2.23906 8.70859 271.898 
-8.83992e-06 9.31775e-06 2.6904e+25 -1.75169 8.47081 271.921 
-6.92858e-06 9.31775e-06 2.68767e+25 -0.942435 7.73745 272.063 
-5.01725e-06 9.31775e-06 2.6895e+25 -0.237247 6.81404 271.925 
-3.10592e-06 9.31775e-06 2.68655e+25 0.646521 5.82064 272.123 
-1.19458e-06 9.31775e-06 2.68784e+25 1.39719 4.38527 271.972 
-1.64852e-05 9.79558e-06 2.68254e+25 -0.11701 2.32113 272.573 
-1.45739e-05 9.79558e-06 2.68718e+25 -1.00955 6.95536 272.114 
-1.26626e-05 9.79558e-06 2.68936e+25 -1.84842 8.69428 271.955 
-1.07512e-05 9.79558e-06 2.69079e+25 -2.51476 8.64621 271.797 
-8.83992e-06 9.79558e-06 2.69029e+25 -1.59161 8.26319 271.901 
-6.92858e-06 9.79558e-06 2.69028e+25 -0.810767 7.61296 271.967 
-5.01725e-06 9.79558e-06 2.6893e+25 0.377899 6.60592 271.942 
-3.10592e-06 9.79558e-06 2.68849e+25 1.41536 5.55622 272.035 
-1.19458e-06 9.79558e-06 2.68724e+25 2.24568 4.29194 272.002 
-1.64852e-05 1.02734e-05 2.68274e+25 -0.270542 2.4484 272.596 
-1.45739e-05 1.02734e-05 2.68768e+25 -1.29005 7.17853 272.034 
-1.26626e-05 1.02734e-05 2.68774e+25 -1.97714 8.73653 271.997 
-1.07512e-05 1.02734e-05 2.68997e+25 -2.22766 8.52619 271.86 
-8.83992e-06 1.02734e-05 2.68988e+25 -1.49848 8.05658 271.997 
-6.92858e-06 1.02734e-05 2.68873e+25 -0.483303 7.37916 271.966 
-5.01725e-06 1.02734e-05 2.6907e+25 0.950574 6.30963 271.866 
-3.10592e-06 1.02734e-05 2.68747e+25 2.27195 5.2524 272.025 
-1.19458e-06 1.02734e-05 2.68724e+25 3.30242 4.10891 272.092 
-1.64852e-05 1.07512e-05 2.68143e+25 -0.22579 2.69752 272.614 
-1.45739e-05 1.07512e-05 2.68753e+25 -1.5528 7.37873 272.02 
-1.26626e-05 1.07512e-05 2.68863e+25 -2.21123 8.74677 271.939 
-1.07512e-05 1.07512e-05 2.69043e+25 -2.02451 8.39964 271.829 
-8.83992e-06 1.07512e-05 2.68931e+25 -1.23739 7.7423 271.988 
-6.92858e-06 1.07512e-05 2.68836e+25 0.00191368 6.96853 272.016 
-5.01725e-06 1.07512e-05 2.69051e+25 1.55769 5.90046 271.853 
-3.10592e-06 1.07512e-05 2.68631e+25 3.16764 4.92159 272.144 
-1.19458e-06 1.07512e-05 2.68683e+25 4.26054 3.7949 272.048 
-1.64852e-05 1.12291e-05 2.68104e+25 -0.245829 2.95974 272.597 
-1.45739e-05 1.12291e-05 2.68657e+25 -1.75317 7.72955 272.078 
-1.26626e-05 1.12291e-05 2.68783e+25 -2.28964 8.78991 271.925 
-1.07512e-05 1.12291e-05 2.69006e+25 -1.97096 8.17592 271.872 
-8.83992e-06 1.12291e-05 2.68895e+25 -0.821395 7.46158 272.068 
-6.92858e-06 1.12291e-05 2.68936e+25 0.722817 6.52802 272.063 
-5.01725e-06 1.12291e-05 2.68901e+25 2.31417 5.46813 271.922 
-3.10592e-06 1.12291e-05 2.68835e+25 3.83839 4.62638 272.125 
-1.19458e-06 1.12291e-05 2.68778e+25 5.15796 3.54544 272.049 
-1.64852e-05 1.17069e-05 2.68136e+25 -0.201276 3.26282 272.541 
-1.45739e-05 1.17069e-05 2.68597e+25 -1.84969 8.04804 272.071 
-1.26626e-05 1.17069e-05 2.68842e+25 -2.42657 8.8776 271.95 
-1.07512e-05 1.17069e-05 2.68991e+25 -1.90409 7.96839 271.893 
-8.83992e-06 1.17069e-05 2.68742e+25 -0.365345 7.11846 272.12 
-6.92858e-06 1.17069e-05 2.68889e+25 1.57756 6.11584 272.098 
-5.01725e-06 1.17069e-05 2.68824e+25 3.22953 5.1089 271.985 
-3.10592e-06 1.17069e-05 2.68734e+25 4.96495 4.24753 272.096 
-1.19458e-06 1.17069e-05 2.68825e+25 6.5238 3.2851 271.904 
-1.64852e-05 1.21847e-05 2.68108e+25 -0.296893 3.61409 272.518 
-1.45739e-05 1.21847e-05 2.68622e+25 -2.05603 8.3929 272.022 
-1.26626e-05 1.21847e-05 2.68749e+25 -2.64535 8.96423 272.009 
-1.07512e-05 1.21847e-05 2.6891e+25 -1.6572 7.68396 271.908 
-8.83992e-06 1.21847e-05 2.68922e+25 0.178578 6.67553 272.1 
-6.92858e-06 1.21847e-05 2.68745e+25 2.21079 5.57789 272.135 
-5.01725e-06 1.21847e-05 2.68834e+25 4.20871 4.69852 271.983 
-3.10592e-06 1.21847e-05 2.68687e+25 6.07242 3.82953 272.118 
-1.19458e-06 1.21847e-05 2.68695e+25 7.81042 3.01103 272.049 
-1.64852e-05 1.26626e-05 2.68192e+25 -0.400646 4.07904 272.427 
-1.45739e-05 1.26626e-05 2.68481e+25 -2.35972 8.77343 272.04 
-1.26626e-05 1.26626e-05 2.68792e+25 -2.7452 8.78948 271.927 
-1.07512e-05 1.26626e-05 2.68887e+25 -1.2765 7.3632 272.036 
-8.83992e-06 1.26626e-05 2.68847e+25 0.986035 6.10645 272.105 
-6.92858e-06 1.26626e-05 2.68833e+25 3.24517 5.05852 272.072 
-5.01725e-06 1.26626e-05 2.68632e+25 5.54841 4.27599 272.207 
-3.10592e-06 1.26626e-05 2.68721e+25 7.52533 3.29699 272.162 
-1.19458e-06 1.26626e-05 2.6869e+25 9.26634 2.68555 272.093 
-1.64852e-05 1.31404e-05 2.68115e+25 -0.566619 4.54098 272.469 
-1.45739e-05 1.31404e-05 2.68548e+25 -2.9743 9.07563 272.04 
-1.26626e-05 1.31404e-05 2.68782e+25 -2.66175 8.41922 271.917 
-1.07512e-05 1.31404e-05 2.68922e+25 -0.441352 6.80043 272.013 
-8.83992e-06 1.31404e-05 2.68838e+25 2.19538 5.4042 272.098 
-6.92858e-06 1.31404e-05 2.68694e+25 4.78671 4.49536 272.24 
-5.01725e-06 1.31404e-05 2.68692e+25 7.15923 3.69161 272.236 
-3.10592e-06 1.31404e-05 2.68639e+25 9.31287 2.78268 272.252 
