ITEM: TIMESTEP
290000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 1.19458e-06 2.69204e+25 -0.438784 3.82019 271.956 
-1.26626e-05 1.19458e-06 2.69294e+25 -1.36436 5.84283 271.824 
-1.07512e-05 1.19458e-06 2.69289e+25 -2.5857 6.47345 271.713 
-8.83992e-06 1.19458e-06 2.69344e+25 -3.20405 6.44635 271.727 
-6.92858e-06 1.19458e-06 2.69183e+25 -3.83663 6.25747 271.752 
-5.01725e-06 1.19458e-06 2.69129e+25 -4.63807 5.59125 271.797 
-3.10592e-06 1.19458e-06 2.68823e+25 -5.68467 4.64275 272.051 
-1.19458e-06 1.19458e-06 2.68773e+25 -6.6452 3.10339 272.274 
-1.64852e-05 1.67242e-06 2.68588e+25 0.0405013 1.49154 272.537 
-1.45739e-05 1.67242e-06 2.68974e+25 -0.495641 3.97464 272.178 
-1.26626e-05 1.67242e-06 2.69252e+25 -1.36972 6.13941 271.747 
-1.07512e-05 1.67242e-06 2.69312e+25 -2.36329 6.74401 271.81 
-8.83992e-06 1.67242e-06 2.69231e+25 -3.26679 6.52611 271.77 
-6.92858e-06 1.67242e-06 2.69204e+25 -3.86343 6.3153 271.862 
-5.01725e-06 1.67242e-06 2.69195e+25 -4.38579 5.81945 271.746 
-3.10592e-06 1.67242e-06 2.68736e+25 -5.48575 4.78095 272.272 
-1.19458e-06 1.67242e-06 2.68786e+25 -6.3361 3.29811 272.172 
-1.64852e-05 2.15025e-06 2.68527e+25 0.111637 1.39713 272.466 
-1.45739e-05 2.15025e-06 2.68842e+25 -0.447307 4.1742 272.217 
-1.26626e-05 2.15025e-06 2.69579e+25 -1.42255 6.33417 271.493 
-1.07512e-05 2.15025e-06 2.69175e+25 -2.19252 6.95258 271.874 
-8.83992e-06 2.15025e-06 2.69118e+25 -3.19751 6.65799 271.844 
-6.92858e-06 2.15025e-06 2.69375e+25 -3.87717 6.47568 271.617 
-5.01725e-06 2.15025e-06 2.69222e+25 -4.39544 5.96907 271.717 
-3.10592e-06 2.15025e-06 2.68831e+25 -5.36019 4.94182 272.141 
-1.19458e-06 2.15025e-06 2.68731e+25 -6.07086 3.53192 272.231 
-1.64852e-05 2.62808e-06 2.68408e+25 0.0170413 1.30167 272.553 
-1.45739e-05 2.62808e-06 2.69033e+25 -0.400194 4.53698 272.02 
-1.26626e-05 2.62808e-06 2.69531e+25 -1.34465 6.4139 271.463 
-1.07512e-05 2.62808e-06 2.69103e+25 -2.13315 7.14178 271.89 
-8.83992e-06 2.62808e-06 2.69049e+25 -3.20765 6.81683 271.853 
-6.92858e-06 2.62808e-06 2.69271e+25 -3.92716 6.79085 271.76 
-5.01725e-06 2.62808e-06 2.69185e+25 -4.53253 6.06327 271.87 
-3.10592e-06 2.62808e-06 2.68694e+25 -5.10936 5.21174 272.22 
-1.19458e-06 2.62808e-06 2.68519e+25 -5.66372 3.79251 272.437 
-1.64852e-05 3.10592e-06 2.68469e+25 -0.0580935 1.36731 272.61 
-1.45739e-05 3.10592e-06 2.68935e+25 -0.416968 4.83724 272.063 
-1.26626e-05 3.10592e-06 2.69363e+25 -1.25758 6.65956 271.56 
-1.07512e-05 3.10592e-06 2.69298e+25 -2.1258 7.27421 271.682 
-8.83992e-06 3.10592e-06 2.69363e+25 -2.78962 7.02765 271.658 
-6.92858e-06 3.10592e-06 2.69123e+25 -3.7098 7.03176 271.871 
-5.01725e-06 3.10592e-06 2.68996e+25 -4.4573 6.27133 271.926 
-3.10592e-06 3.10592e-06 2.68719e+25 -4.84737 5.36243 272.218 
-1.19458e-06 3.10592e-06 2.68503e+25 -5.38163 3.9307 272.264 
-1.64852e-05 3.58375e-06 2.68578e+25 -0.050631 1.36353 272.466 
-1.45739e-05 3.58375e-06 2.69241e+25 -0.260857 4.9639 271.928 
-1.26626e-05 3.58375e-06 2.69289e+25 -1.04563 6.88302 271.671 
-1.07512e-05 3.58375e-06 2.69381e+25 -1.76974 7.55022 271.739 
-8.83992e-06 3.58375e-06 2.69223e+25 -2.69448 7.31223 271.814 
-6.92858e-06 3.58375e-06 2.68832e+25 -3.60761 7.15204 272.003 
-5.01725e-06 3.58375e-06 2.689e+25 -4.27904 6.42803 271.941 
-3.10592e-06 3.58375e-06 2.68655e+25 -4.65983 5.47544 272.314 
-1.19458e-06 3.58375e-06 2.68498e+25 -5.13724 4.10169 272.3 
-1.64852e-05 4.06158e-06 2.68675e+25 0.0088197 1.41814 272.377 
-1.45739e-05 4.06158e-06 2.6911e+25 -0.2719 4.9922 271.901 
-1.26626e-05 4.06158e-06 2.69125e+25 -1.06246 7.05291 271.814 
-1.07512e-05 4.06158e-06 2.69476e+25 -1.4358 7.74192 271.631 
-8.83992e-06 4.06158e-06 2.69196e+25 -2.6426 7.57448 271.804 
-6.92858e-06 4.06158e-06 2.68957e+25 -3.36943 7.31392 272.118 
-5.01725e-06 4.06158e-06 2.68877e+25 -3.9329 6.54699 271.965 
-3.10592e-06 4.06158e-06 2.68641e+25 -4.27059 5.60153 272.264 
-1.19458e-06 4.06158e-06 2.68565e+25 -4.79259 4.2135 272.385 
-1.64852e-05 4.53942e-06 2.68513e+25 -0.0080674 1.54076 272.487 
-1.45739e-05 4.53942e-06 2.69022e+25 -0.488301 5.10816 272.023 
-1.26626e-05 4.53942e-06 2.69069e+25 -0.887269 7.23025 271.866 
-1.07512e-05 4.53942e-06 2.69498e+25 -1.39184 7.87165 271.7 
-8.83992e-06 4.53942e-06 2.69243e+25 -2.24984 7.91735 271.735 
-6.92858e-06 4.53942e-06 2.68905e+25 -3.07988 7.5004 272.017 
-5.01725e-06 4.53942e-06 2.68723e+25 -3.52156 6.67 272.154 
-3.10592e-06 4.53942e-06 2.6865e+25 -3.89735 5.80821 272.206 
-1.19458e-06 4.53942e-06 2.68582e+25 -4.34867 4.20366 272.376 
-1.64852e-05 5.01725e-06 2.68695e+25 -0.098481 1.63493 272.398 
-1.45739e-05 5.01725e-06 2.69183e+25 -0.583864 5.26643 271.891 
-1.26626e-05 5.01725e-06 2.68918e+25 -0.724404 7.32097 271.968 
-1.07512e-05 5.01725e-06 2.69161e+25 -1.41338 7.93382 271.676 
-8.83992e-06 5.01725e-06 2.69277e+25 -1.97716 8.20158 271.605 
-6.92858e-06 5.01725e-06 2.68934e+25 -2.82351 7.53109 272.009 
-5.01725e-06 5.01725e-06 2.6892e+25 -3.17428 6.79056 272.021 
-3.10592e-06 5.01725e-06 2.68798e+25 -3.63682 5.86783 272.22 
-1.19458e-06 5.01725e-06 2.68799e+25 -4.18822 4.34954 272.02 
-1.64852e-05 5.49508e-06 2.68648e+25 -0.139708 1.63503 272.435 
-1.45739e-05 5.49508e-06 2.68892e+25 -0.726366 5.37946 271.984 
-1.26626e-05 5.49508e-06 2.69256e+25 -0.714521 7.39427 271.715 
-1.07512e-05 5.49508e-06 2.69269e+25 -1.56064 8.05204 271.598 
-8.83992e-06 5.49508e-06 2.6923e+25 -1.9147 8.28807 271.671 
-6.92858e-06 5.49508e-06 2.69301e+25 -2.61781 7.67077 271.759 
-5.01725e-06 5.49508e-06 2.69016e+25 -3.01966 6.87013 271.848 
-3.10592e-06 5.49508e-06 2.68613e+25 -3.25078 5.88443 272.163 
-1.19458e-06 5.49508e-06 2.68819e+25 -3.81223 4.49871 271.859 
-1.64852e-05 5.97292e-06 2.68721e+25 -0.122925 1.72039 272.259 
-1.45739e-05 5.97292e-06 2.68917e+25 -0.59031 5.44067 271.996 
-1.26626e-05 5.97292e-06 2.6914e+25 -0.962642 7.43009 271.815 
-1.07512e-05 5.97292e-06 2.69388e+25 -1.57428 8.15785 271.569 
-8.83992e-06 5.97292e-06 2.69266e+25 -1.97498 8.43318 271.574 
-6.92858e-06 5.97292e-06 2.69241e+25 -2.4703 7.78946 271.603 
-5.01725e-06 5.97292e-06 2.6886e+25 -2.73237 6.98659 271.95 
-3.10592e-06 5.97292e-06 2.6883e+25 -2.90805 5.99967 272.03 
-1.19458e-06 5.97292e-06 2.68771e+25 -3.38902 4.59002 271.964 
-1.64852e-05 6.45075e-06 2.6869e+25 -0.0496319 1.78145 272.276 
-1.45739e-05 6.45075e-06 2.68847e+25 -0.534552 5.64901 271.999 
-1.26626e-05 6.45075e-06 2.69192e+25 -1.07756 7.41789 271.755 
-1.07512e-05 6.45075e-06 2.69344e+25 -1.34361 8.37679 271.589 
-8.83992e-06 6.45075e-06 2.69193e+25 -1.99115 8.59515 271.772 
-6.92858e-06 6.45075e-06 2.69058e+25 -2.22309 7.85436 271.857 
-5.01725e-06 6.45075e-06 2.68818e+25 -2.44426 7.07656 271.954 
-3.10592e-06 6.45075e-06 2.68884e+25 -2.58817 6.22122 272.019 
-1.19458e-06 6.45075e-06 2.69127e+25 -2.80447 4.67774 271.684 
-1.64852e-05 6.92858e-06 2.68459e+25 0.106944 1.79173 272.528 
-1.45739e-05 6.92858e-06 2.68872e+25 -0.48873 5.94513 272.002 
-1.26626e-05 6.92858e-06 2.69152e+25 -1.18104 7.49959 271.695 
-1.07512e-05 6.92858e-06 2.6919e+25 -1.3187 8.55361 271.681 
-8.83992e-06 6.92858e-06 2.68912e+25 -1.70282 8.59915 271.915 
-6.92858e-06 6.92858e-06 2.69045e+25 -1.99648 7.88157 271.723 
-5.01725e-06 6.92858e-06 2.68811e+25 -1.94858 7.08226 271.949 
-3.10592e-06 6.92858e-06 2.69033e+25 -2.08259 6.2508 271.938 
-1.19458e-06 6.92858e-06 2.68864e+25 -2.33814 4.69608 271.935 
-1.64852e-05 7.40642e-06 2.68621e+25 -0.0853523 1.86784 272.478 
-1.45739e-05 7.40642e-06 2.691e+25 -0.479579 6.11292 272.014 
-1.26626e-05 7.40642e-06 2.69002e+25 -1.09242 7.64931 271.913 
-1.07512e-05 7.40642e-06 2.69261e+25 -1.22801 8.6013 271.709 
-8.83992e-06 7.40642e-06 2.68819e+25 -1.58428 8.6375 271.944 
-6.92858e-06 7.40642e-06 2.69306e+25 -1.71142 7.84325 271.718 
-5.01725e-06 7.40642e-06 2.68787e+25 -1.56463 7.06719 272.016 
-3.10592e-06 7.40642e-06 2.68977e+25 -1.67144 6.09816 271.868 
-1.19458e-06 7.40642e-06 2.6912e+25 -1.74232 4.74091 271.69 
-1.64852e-05 7.88425e-06 2.68273e+25 -0.0435356 1.8843 272.581 
-1.45739e-05 7.88425e-06 2.68961e+25 -0.483559 6.13861 271.91 
-1.26626e-05 7.88425e-06 2.69071e+25 -1.24881 7.78561 271.919 
-1.07512e-05 7.88425e-06 2.69058e+25 -1.36189 8.60612 271.783 
-8.83992e-06 7.88425e-06 2.68779e+25 -1.52758 8.71782 272.092 
-6.92858e-06 7.88425e-06 2.69011e+25 -1.3664 7.87361 271.878 
-5.01725e-06 7.88425e-06 2.68774e+25 -1.20632 7.01966 272.061 
-3.10592e-06 7.88425e-06 2.68817e+25 -1.27768 6.08551 272.059 
-1.19458e-06 7.88425e-06 2.6897e+25 -0.88074 4.83873 271.794 
-1.64852e-05 8.36208e-06 2.68655e+25 0.0130075 1.91871 272.297 
-1.45739e-05 8.36208e-06 2.68896e+25 -0.484612 6.20265 271.971 
-1.26626e-05 8.36208e-06 2.68914e+25 -1.50686 8.03454 271.969 
-1.07512e-05 8.36208e-06 2.69026e+25 -1.54271 8.63087 271.823 
-8.83992e-06 8.36208e-06 2.68954e+25 -1.49091 8.70704 271.955 
-6.92858e-06 8.36208e-06 2.68997e+25 -1.00984 7.87117 271.877 
-5.01725e-06 8.36208e-06 2.68739e+25 -0.966815 6.95738 272.121 
-3.10592e-06 8.36208e-06 2.68745e+25 -0.729676 6.06241 271.992 
-1.19458e-06 8.36208e-06 2.68977e+25 -0.131304 4.73741 271.755 
-1.64852e-05 8.83992e-06 2.68301e+25 -0.0435188 2.04163 272.501 
-1.45739e-05 8.83992e-06 2.68932e+25 -0.580138 6.33217 272.046 
-1.26626e-05 8.83992e-06 2.68799e+25 -1.52734 8.33315 271.874 
-1.07512e-05 8.83992e-06 2.69043e+25 -1.89424 8.55229 271.873 
-8.83992e-06 8.83992e-06 2.68963e+25 -1.74359 8.65954 271.905 
-6.92858e-06 8.83992e-06 2.68657e+25 -0.833456 7.74584 272.215 
-5.01725e-06 8.83992e-06 2.6871e+25 -0.55423 6.72131 272.143 
-3.10592e-06 8.83992e-06 2.68684e+25 0.114695 6.00311 272.098 
-1.19458e-06 8.83992e-06 2.68957e+25 0.630918 4.55005 271.747 
-1.64852e-05 9.31775e-06 2.68071e+25 -0.167626 2.20729 272.688 
-1.45739e-05 9.31775e-06 2.6868e+25 -0.790666 6.58373 272.054 
-1.26626e-05 9.31775e-06 2.68735e+25 -1.83105 8.56401 271.922 
-1.07512e-05 9.31775e-06 2.69064e+25 -2.10643 8.62224 271.8 
-8.83992e-06 9.31775e-06 2.6906e+25 -1.58397 8.47879 271.933 
-6.92858e-06 9.31775e-06 2.68557e+25 -0.805541 7.51688 272.276 
-5.01725e-06 9.31775e-06 2.68903e+25 -0.0727089 6.48648 271.95 
-3.10592e-06 9.31775e-06 2.6871e+25 0.721334 5.9026 272.043 
-1.19458e-06 9.31775e-06 2.68814e+25 1.34261 4.42539 271.957 
-1.64852e-05 9.79558e-06 2.68048e+25 -0.205068 2.30797 272.666 
-1.45739e-05 9.79558e-06 2.6883e+25 -1.00075 6.80297 272.001 
-1.26626e-05 9.79558e-06 2.69113e+25 -1.98122 8.66854 271.777 
-1.07512e-05 9.79558e-06 2.69081e+25 -2.41221 8.65222 271.765 
-8.83992e-06 9.79558e-06 2.69033e+25 -1.58001 8.24712 271.922 
-6.92858e-06 9.79558e-06 2.68891e+25 -0.857914 7.49006 272.126 
-5.01725e-06 9.79558e-06 2.68869e+25 0.463704 6.21174 271.994 
-3.10592e-06 9.79558e-06 2.68839e+25 1.56662 5.70204 271.994 
-1.19458e-06 9.79558e-06 2.68523e+25 2.08904 4.33951 272.111 
-1.64852e-05 1.02734e-05 2.68143e+25 -0.274027 2.48752 272.618 
-1.45739e-05 1.02734e-05 2.68806e+25 -1.33564 7.10676 271.979 
-1.26626e-05 1.02734e-05 2.68866e+25 -2.06406 8.72962 271.846 
-1.07512e-05 1.02734e-05 2.68996e+25 -2.26892 8.50174 271.867 
-8.83992e-06 1.02734e-05 2.68995e+25 -1.43258 7.98937 271.975 
-6.92858e-06 1.02734e-05 2.687e+25 -0.584306 7.32168 272.181 
-5.01725e-06 1.02734e-05 2.69027e+25 0.846926 5.89499 271.951 
-3.10592e-06 1.02734e-05 2.68723e+25 2.10972 5.46263 272.026 
-1.19458e-06 1.02734e-05 2.68617e+25 3.18218 4.20409 272.103 
-1.64852e-05 1.07512e-05 2.68181e+25 -0.122319 2.65154 272.583 
-1.45739e-05 1.07512e-05 2.68738e+25 -1.44894 7.43732 271.956 
-1.26626e-05 1.07512e-05 2.69013e+25 -2.26324 8.7225 271.803 
-1.07512e-05 1.07512e-05 2.69125e+25 -1.99161 8.35507 271.799 
-8.83992e-06 1.07512e-05 2.68859e+25 -1.27885 7.65701 272.036 
-6.92858e-06 1.07512e-05 2.68691e+25 -0.115392 6.88947 272.229 
-5.01725e-06 1.07512e-05 2.68979e+25 1.41263 5.52793 271.896 
-3.10592e-06 1.07512e-05 2.68635e+25 2.89695 5.14993 272.149 
-1.19458e-06 1.07512e-05 2.68574e+25 4.17533 3.91745 272.091 
-1.64852e-05 1.12291e-05 2.68141e+25 -0.130282 2.89724 272.521 
-1.45739e-05 1.12291e-05 2.68667e+25 -1.6765 7.82664 272.014 
-1.26626e-05 1.12291e-05 2.68976e+25 -2.23441 8.77113 271.707 
-1.07512e-05 1.12291e-05 2.69241e+25 -2.01412 8.11746 271.735 
-8.83992e-06 1.12291e-05 2.68892e+25 -0.872376 7.38227 271.989 
-6.92858e-06 1.12291e-05 2.6885e+25 0.678602 6.45059 272.153 
-5.01725e-06 1.12291e-05 2.68754e+25 2.0919 5.15452 272.008 
-3.10592e-06 1.12291e-05 2.68918e+25 3.49429 4.74619 272.012 
-1.19458e-06 1.12291e-05 2.68875e+25 5.2228 3.66486 271.894 
-1.64852e-05 1.17069e-05 2.683e+25 -0.222264 3.18741 272.394 
-1.45739e-05 1.17069e-05 2.68689e+25 -1.80681 8.20488 271.971 
-1.26626e-05 1.17069e-05 2.68785e+25 -2.38438 8.83938 271.923 
-1.07512e-05 1.17069e-05 2.69167e+25 -1.98966 7.92171 271.758 
-8.83992e-06 1.17069e-05 2.68768e+25 -0.402597 7.04642 272.084 
-6.92858e-06 1.17069e-05 2.68775e+25 1.54585 6.05825 272.204 
-5.01725e-06 1.17069e-05 2.68561e+25 2.98092 4.81342 272.183 
-3.10592e-06 1.17069e-05 2.68786e+25 4.62265 4.29245 271.983 
-1.19458e-06 1.17069e-05 2.689e+25 6.46185 3.43378 271.799 
-1.64852e-05 1.21847e-05 2.68132e+25 -0.294973 3.47689 272.513 
-1.45739e-05 1.21847e-05 2.68622e+25 -2.03262 8.46257 271.955 
-1.26626e-05 1.21847e-05 2.68728e+25 -2.54508 8.85025 271.962 
-1.07512e-05 1.21847e-05 2.69139e+25 -1.60754 7.67166 271.736 
-8.83992e-06 1.21847e-05 2.68932e+25 0.155655 6.64655 272.138 
-6.92858e-06 1.21847e-05 2.6861e+25 2.21299 5.5868 272.22 
-5.01725e-06 1.21847e-05 2.68606e+25 3.89209 4.53671 272.101 
-3.10592e-06 1.21847e-05 2.68847e+25 5.7949 3.76076 271.973 
-1.19458e-06 1.21847e-05 2.68786e+25 7.66524 3.12558 271.917 
-1.64852e-05 1.26626e-05 2.68163e+25 -0.459049 3.89389 272.453 
-1.45739e-05 1.26626e-05 2.68364e+25 -2.4006 8.71761 272.082 
-1.26626e-05 1.26626e-05 2.68845e+25 -2.5994 8.67109 271.979 
-1.07512e-05 1.26626e-05 2.68898e+25 -1.19182 7.42215 271.957 
-8.83992e-06 1.26626e-05 2.68788e+25 0.999275 6.00222 272.122 
-6.92858e-06 1.26626e-05 2.68637e+25 3.15918 5.0198 272.241 
-5.01725e-06 1.26626e-05 2.68538e+25 5.34372 4.24735 272.261 
-3.10592e-06 1.26626e-05 2.68839e+25 7.30101 3.1996 272.031 
-1.19458e-06 1.26626e-05 2.68879e+25 9.18483 2.73724 271.932 
-1.64852e-05 1.31404e-05 2.68077e+25 -0.640239 4.41755 272.507 
-1.45739e-05 1.31404e-05 2.68393e+25 -3.12354 8.93039 272.125 
-1.26626e-05 1.31404e-05 2.68875e+25 -2.54845 8.3788 271.902 
-1.07512e-05 1.31404e-05 2.69113e+25 -0.425543 6.81029 271.874 
-8.83992e-06 1.31404e-05 2.68728e+25 2.21961 5.40111 272.175 
-6.92858e-06 1.31404e-05 2.68654e+25 4.66189 4.48777 272.33 
-5.01725e-06 1.31404e-05 2.68627e+25 6.93316 3.69656 272.264 
-3.10592e-06 1.31404e-05 2.68822e+25 9.18988 2.72699 272.083 
-1.19458e-06 1.31404e-05 2.68657e+25 10.8771 2.25838 272.083 
-1.64852e-05 1.36182e-05 2.6798e+25 -0.786685 5.17544 272.476 
-1.45739e-05 1.36182e-05 2.683e+25 -3.38663 9.20964 272.139 
-1.26626e-05 1.36182e-05 2.68687e+25 -2.10045 7.8812 272.072 
-1.07512e-05 1.36182e-05 2.68723e+25 0.738442 6.03717 272.056 
-8.83992e-06 1.36182e-05 2.68814e+25 3.84991 4.71761 272.143 
-6.92858e-06 1.36182e-05 2.68759e+25 6.52434 3.93313 272.222 
-5.01725e-06 1.36182e-05 2.68654e+25 9.03577 3.05203 272.296 
-3.10592e-06 1.36182e-05 2.68663e+25 11.2221 2.12921 272.103 
-1.19458e-06 1.36182e-05 2.68636e+25 12.5777 1.82022 272.197 
-1.64852e-05 1.40961e-05 2.67636e+25 -0.848847 6.02146 272.548 
-1.45739e-05 1.40961e-05 2.68227e+25 -3.3083 9.34926 272.143 
-1.26626e-05 1.40961e-05 2.68779e+25 -1.10271 7.21985 271.931 
-1.07512e-05 1.40961e-05 2.68669e+25 2.47497 5.1287 272.147 
-8.83992e-06 1.40961e-05 2.68939e+25 5.58245 4.01333 272.096 
-6.92858e-06 1.40961e-05 2.68673e+25 8.75097 3.18417 272.231 
-5.01725e-06 1.40961e-05 2.68553e+25 11.4424 2.40806 272.363 
-3.10592e-06 1.40961e-05 2.68726e+25 13.3454 1.79592 272.096 
-1.19458e-06 1.40961e-05 2.68557e+25 14.5973 1.38693 272.236 
-1.64852e-05 1.45739e-05 2.67351e+25 -1.35563 7.05674 272.594 
-1.45739e-05 1.45739e-05 2.68169e+25 -2.90425 9.09855 272.105 
-1.26626e-05 1.45739e-05 2.6878e+25 0.571104 6.23627 271.929 
-1.07512e-05 1.45739e-05 2.68688e+25 4.77584 4.15264 272.272 
-8.83992e-06 1.45739e-05 2.68914e+25 8.13496 3.11249 272.116 
-6.92858e-06 1.45739e-05 2.6866e+25 11.4431 2.39428 272.353 
-5.01725e-06 1.45739e-05 2.68588e+25 14.0262 1.78723 272.291 
-3.10592e-06 1.45739e-05 2.68679e+25 15.806 1.41481 272.142 
-1.19458e-06 1.45739e-05 2.68485e+25 17.2443 1.09051 272.338 
-1.64852e-05 1.50518e-05 2.66993e+25 -1.82035 8.31967 272.728 
-1.45739e-05 1.50518e-05 2.67857e+25 -1.90242 8.41426 272.284 
-1.26626e-05 1.50518e-05 2.68476e+25 3.24436 4.99767 272.198 
-1.07512e-05 1.50518e-05 2.685e+25 7.93111 3.25113 272.446 
-8.83992e-06 1.50518e-05 2.68736e+25 11.5114 2.19276 272.339 
-6.92858e-06 1.50518e-05 2.68466e+25 14.4418 1.73977 272.35 
-5.01725e-06 1.50518e-05 2.68459e+25 16.803 1.30346 272.427 
-3.10592e-06 1.50518e-05 2.68468e+25 18.8126 1.14585 272.33 
-1.19458e-06 1.50518e-05 2.68559e+25 20.0473 0.721784 272.355 
-1.64852e-05 1.55296e-05 2.66705e+25 -2.16977 9.75711 272.574 
-1.45739e-05 1.55296e-05 2.67689e+25 0.773127 7.03089 272.391 
-1.26626e-05 1.55296e-05 2.68155e+25 7.44764 3.64663 272.484 
-1.07512e-05 1.55296e-05 2.68228e+25 12.1923 2.25286 272.685 
-8.83992e-06 1.55296e-05 2.68645e+25 15.743 1.43272 272.311 
-6.92858e-06 1.55296e-05 2.68649e+25 18.4814 1.1782 272.511 
-5.01725e-06 1.55296e-05 2.68457e+25 20.3858 0.810989 272.592 
-3.10592e-06 1.55296e-05 2.68398e+25 21.9632 0.769779 272.525 
-1.19458e-06 1.55296e-05 2.68398e+25 23.2079 0.486188 272.522 
-1.64852e-05 1.60074e-05 2.66055e+25 -1.86666 10.6215 272.532 
-1.45739e-05 1.60074e-05 2.67649e+25 6.04718 5.05946 272.538 
-1.26626e-05 1.60074e-05 2.68138e+25 13.2366 2.22815 272.642 
-1.07512e-05 1.60074e-05 2.68196e+25 17.6445 1.2752 272.663 
-8.83992e-06 1.60074e-05 2.68752e+25 20.5842 0.726692 272.392 
-6.92858e-06 1.60074e-05 2.68219e+25 22.7904 0.691689 272.78 
-5.01725e-06 1.60074e-05 2.68278e+25 24.4483 0.392864 272.649 
-3.10592e-06 1.60074e-05 2.6839e+25 25.5143 0.417683 272.551 
-1.19458e-06 1.60074e-05 2.68349e+25 26.4814 0.230441 272.549 
-1.64852e-05 1.64852e-05 2.6454e+25 0.893904 9.35197 272.894 
-1.45739e-05 1.64852e-05 2.6744e+25 14.5774 2.51249 272.823 
-1.26626e-05 1.64852e-05 2.68046e+25 20.7606 0.933869 272.754 
-1.07512e-05 1.64852e-05 2.68304e+25 24.006 0.496891 272.782 
-8.83992e-06 1.64852e-05 2.68545e+25 26.1648 0.182839 272.771 
-6.92858e-06 1.64852e-05 2.68345e+25 27.535 0.32276 272.921 
-5.01725e-06 1.64852e-05 2.68217e+25 28.517 0.122162 272.755 
-3.10592e-06 1.64852e-05 2.68384e+25 29.0703 0.213787 272.557 
-1.19458e-06 1.64852e-05 2.68233e+25 29.8151 0.124918 272.672 
-1.64852e-05 1.69631e-05 2.62304e+25 12.4128 3.53262 273.544 
-1.45739e-05 1.69631e-05 2.67475e+25 25.9351 0.587584 273.066 
-1.26626e-05 1.69631e-05 2.6815e+25 29.0985 0.152737 272.942 
-1.07512e-05 1.69631e-05 2.68272e+25 30.5875 0.0830436 272.947 
-8.83992e-06 1.69631e-05 2.68391e+25 31.3588 0.0192209 272.852 
-6.92858e-06 1.69631e-05 2.68094e+25 31.8427 0.0631732 273.105 
-5.01725e-06 1.69631e-05 2.68223e+25 32.1655 -0.00976196 272.84 
-3.10592e-06 1.69631e-05 2.68176e+25 32.5607 0.0586095 272.779 
-1.19458e-06 1.69631e-05 2.68099e+25 32.7839 0.0477418 272.858 
-1.69631e-05 2.38917e-07 2.68214e+25 -0.0273077 0.469739 272.742 
-1.50517e-05 2.38917e-07 2.68675e+25 -0.309421 3.10622 272.153 
-1.31404e-05 2.38917e-07 2.68852e+25 -0.727757 4.71962 271.966 
-1.12291e-05 2.38917e-07 2.68955e+25 -2.10911 5.63041 271.983 
-9.31775e-06 2.38917e-07 2.69028e+25 -3.10058 5.94645 271.779 
-7.40642e-06 2.38917e-07 2.69119e+25 -3.84573 5.93911 271.73 
-5.49508e-06 2.38917e-07 2.68952e+25 -4.78123 5.30566 271.792 
-3.58375e-06 2.38917e-07 2.68964e+25 -5.76267 4.43779 271.804 
-1.67242e-06 2.38917e-07 2.68619e+25 -6.7172 3.17434 272.108 
-1.69631e-05 7.1675e-07 2.68534e+25 -0.0287269 0.519575 272.721 
-1.50517e-05 7.1675e-07 2.68999e+25 -0.413829 3.14403 272.115 
-1.31404e-05 7.1675e-07 2.69035e+25 -0.787743 5.0039 271.975 
-1.12291e-05 7.1675e-07 2.69264e+25 -2.34906 5.95795 271.892 
-9.31775e-06 7.1675e-07 2.69168e+25 -3.05139 6.07865 271.881 
-7.40642e-06 7.1675e-07 2.69299e+25 -3.71628 6.02334 271.694 
-5.49508e-06 7.1675e-07 2.69078e+25 -4.6116 5.5927 271.842 
-3.58375e-06 7.1675e-07 2.69025e+25 -5.62242 4.57917 271.944 
-1.67242e-06 7.1675e-07 2.68785e+25 -6.69312 3.25167 272.197 
-1.69631e-05 1.19458e-06 2.68532e+25 0.02913 0.561562 272.697 
-1.50517e-05 1.19458e-06 2.68903e+25 -0.357644 3.20463 272.178 
-1.31404e-05 1.19458e-06 2.69104e+25 -1.01133 5.34696 272.01 
-1.12291e-05 1.19458e-06 2.69289e+25 -2.26376 6.37318 271.846 
-9.31775e-06 1.19458e-06 2.69199e+25 -3.15909 6.17154 271.885 
-7.40642e-06 1.19458e-06 2.69064e+25 -3.65541 6.24217 271.893 
-5.49508e-06 1.19458e-06 2.69181e+25 -4.38801 5.79684 271.681 
-3.58375e-06 1.19458e-06 2.69045e+25 -5.48767 4.74887 271.992 
-1.67242e-06 1.19458e-06 2.68809e+25 -6.38435 3.40258 272.161 
-1.69631e-05 1.67242e-06 2.68397e+25 0.015458 0.559257 272.722 
-1.50517e-05 1.67242e-06 2.68789e+25 -0.222736 3.33813 272.151 
-1.31404e-05 1.67242e-06 2.68961e+25 -1.18826 5.62037 271.974 
-1.12291e-05 1.67242e-06 2.69213e+25 -2.09005 6.71065 271.799 
-9.31775e-06 1.67242e-06 2.69201e+25 -3.13328 6.30002 271.868 
-7.40642e-06 1.67242e-06 2.69226e+25 -3.65872 6.51216 271.746 
-5.49508e-06 1.67242e-06 2.69342e+25 -4.18972 6.04884 271.729 
-3.58375e-06 1.67242e-06 2.68952e+25 -5.30974 4.95885 272.075 
-1.67242e-06 1.67242e-06 2.68665e+25 -6.12694 3.69645 272.184 
-1.69631e-05 2.15025e-06 2.68318e+25 0.0313561 0.518027 272.818 
