ITEM: TIMESTEP
150000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.7202e-05 1.7202e-05
-1.7202e-05 1.7202e-05
-0.5 0.5
ITEM: CELLS xc yc f_1[1] f_1[2] f_1[3] f_1[4] 
-9.79558e-06 -9.79558e-06 2.69168e+25 -1.86783 1.35197 272.092 
-7.88425e-06 -9.79558e-06 2.69192e+25 -2.40066 0.832343 271.987 
-5.97292e-06 -9.79558e-06 2.69816e+25 -3.24003 1.22837 271.615 
-4.06158e-06 -9.79558e-06 2.69571e+25 -3.28634 0.760713 271.634 
-2.15025e-06 -9.79558e-06 2.68823e+25 -4.12998 0.367352 272.204 
-2.38917e-07 -9.79558e-06 2.68706e+25 -4.11633 0.221815 272.099 
-1.55296e-05 -9.31775e-06 2.68883e+25 -0.14179 0.694217 272.16 
-1.36182e-05 -9.31775e-06 2.69229e+25 -0.455281 1.01062 271.968 
-1.17069e-05 -9.31775e-06 2.69779e+25 -0.988198 1.36331 271.398 
-9.79558e-06 -9.31775e-06 2.69062e+25 -1.80763 1.55575 271.974 
-7.88425e-06 -9.31775e-06 2.69586e+25 -2.34643 0.972175 271.852 
-5.97292e-06 -9.31775e-06 2.70086e+25 -3.29082 1.38926 271.176 
-4.06158e-06 -9.31775e-06 2.6928e+25 -3.65862 0.690021 271.78 
-2.15025e-06 -9.31775e-06 2.68964e+25 -4.42104 0.591415 272.177 
-2.38917e-07 -9.31775e-06 2.68701e+25 -4.18043 0.0996134 272.212 
-1.55296e-05 -8.83992e-06 2.68907e+25 -0.103981 0.619978 272.098 
-1.36182e-05 -8.83992e-06 2.69383e+25 -0.42027 1.21935 271.749 
-1.17069e-05 -8.83992e-06 2.69748e+25 -0.841501 1.61456 271.601 
-9.79558e-06 -8.83992e-06 2.69025e+25 -1.67164 1.68236 272.055 
-7.88425e-06 -8.83992e-06 2.69525e+25 -2.54887 1.39543 271.68 
-5.97292e-06 -8.83992e-06 2.69622e+25 -3.53991 1.63605 271.486 
-4.06158e-06 -8.83992e-06 2.69567e+25 -3.86302 0.866811 271.63 
-2.15025e-06 -8.83992e-06 2.69133e+25 -4.42538 0.793237 271.988 
-2.38917e-07 -8.83992e-06 2.68977e+25 -4.26758 0.162644 272.071 
-1.55296e-05 -8.36208e-06 2.69042e+25 -0.16259 0.565772 272.1 
-1.36182e-05 -8.36208e-06 2.69557e+25 -0.65472 1.38671 271.844 
-1.17069e-05 -8.36208e-06 2.69714e+25 -1.12207 1.86839 271.694 
-9.79558e-06 -8.36208e-06 2.69171e+25 -1.49891 1.77175 272.114 
-7.88425e-06 -8.36208e-06 2.69492e+25 -2.39803 1.71147 271.58 
-5.97292e-06 -8.36208e-06 2.69683e+25 -3.47601 1.64527 271.636 
-4.06158e-06 -8.36208e-06 2.69556e+25 -4.07289 1.1727 271.738 
-2.15025e-06 -8.36208e-06 2.69166e+25 -4.58856 0.806749 272.108 
-2.38917e-07 -8.36208e-06 2.68793e+25 -4.624 0.153244 272.129 
-1.55296e-05 -7.88425e-06 2.69089e+25 -0.069747 0.655639 272.083 
-1.36182e-05 -7.88425e-06 2.69364e+25 -0.805241 1.59417 271.784 
-1.17069e-05 -7.88425e-06 2.69533e+25 -1.18436 1.97711 271.753 
-9.79558e-06 -7.88425e-06 2.69134e+25 -1.52577 1.90761 272.193 
-7.88425e-06 -7.88425e-06 2.69567e+25 -2.4387 2.05894 271.528 
-5.97292e-06 -7.88425e-06 2.69628e+25 -3.65256 1.62258 271.457 
-4.06158e-06 -7.88425e-06 2.69193e+25 -3.92874 1.27792 271.841 
-2.15025e-06 -7.88425e-06 2.69057e+25 -4.5393 0.92622 272.144 
-2.38917e-07 -7.88425e-06 2.69028e+25 -5.00516 0.176147 271.957 
-1.55296e-05 -7.40642e-06 2.69316e+25 0.0332348 0.761997 271.773 
-1.36182e-05 -7.40642e-06 2.69609e+25 -0.922915 1.68531 271.772 
-1.17069e-05 -7.40642e-06 2.69256e+25 -1.25143 2.07862 271.869 
-9.79558e-06 -7.40642e-06 2.69064e+25 -1.52798 2.12244 272.049 
-7.88425e-06 -7.40642e-06 2.69738e+25 -2.60111 2.41052 271.479 
-5.97292e-06 -7.40642e-06 2.69562e+25 -3.43638 1.74435 271.54 
-4.06158e-06 -7.40642e-06 2.69441e+25 -4.09243 1.40905 271.734 
-2.15025e-06 -7.40642e-06 2.69138e+25 -4.53484 1.07562 271.966 
-2.38917e-07 -7.40642e-06 2.68574e+25 -5.25101 0.253236 272.2 
-1.55296e-05 -6.92858e-06 2.69655e+25 -0.130134 0.853039 271.671 
-1.36182e-05 -6.92858e-06 2.69303e+25 -0.814181 1.59322 271.847 
-1.17069e-05 -6.92858e-06 2.69593e+25 -1.17028 2.18394 271.578 
-9.79558e-06 -6.92858e-06 2.6901e+25 -1.85653 2.15112 271.881 
-7.88425e-06 -6.92858e-06 2.69708e+25 -2.62554 2.66874 271.538 
-5.97292e-06 -6.92858e-06 2.69309e+25 -3.31208 1.85286 271.873 
-4.06158e-06 -6.92858e-06 2.69248e+25 -4.20617 1.62924 271.788 
-2.15025e-06 -6.92858e-06 2.69366e+25 -4.72341 1.1724 271.891 
-2.38917e-07 -6.92858e-06 2.68444e+25 -5.44146 0.28629 272.206 
-1.55296e-05 -6.45075e-06 2.69553e+25 -0.2187 0.957713 271.706 
-1.36182e-05 -6.45075e-06 2.69341e+25 -0.614599 1.84948 271.902 
-1.17069e-05 -6.45075e-06 2.69741e+25 -1.17522 2.20796 271.568 
-9.79558e-06 -6.45075e-06 2.69198e+25 -2.22718 2.40782 271.857 
-7.88425e-06 -6.45075e-06 2.69495e+25 -2.82429 2.95052 271.696 
-5.97292e-06 -6.45075e-06 2.69408e+25 -3.4408 2.06485 271.661 
-4.06158e-06 -6.45075e-06 2.69402e+25 -4.41223 1.82033 271.627 
-2.15025e-06 -6.45075e-06 2.69293e+25 -5.1421 1.38855 271.958 
-2.38917e-07 -6.45075e-06 2.6879e+25 -5.29284 0.321198 272.204 
-1.55296e-05 -5.97292e-06 2.69223e+25 -0.267137 1.03916 272.082 
-1.36182e-05 -5.97292e-06 2.69244e+25 -0.652613 2.02494 271.776 
-1.17069e-05 -5.97292e-06 2.6938e+25 -1.4944 2.37034 271.836 
-9.79558e-06 -5.97292e-06 2.69375e+25 -2.36544 2.52466 271.782 
-7.88425e-06 -5.97292e-06 2.69403e+25 -3.08528 2.98035 271.639 
-5.97292e-06 -5.97292e-06 2.69607e+25 -4.01632 2.31824 271.641 
-4.06158e-06 -5.97292e-06 2.69544e+25 -4.52768 1.93716 271.693 
-2.15025e-06 -5.97292e-06 2.6909e+25 -5.51925 1.61646 271.971 
-2.38917e-07 -5.97292e-06 2.68697e+25 -5.55532 0.378664 272.161 
-1.55296e-05 -5.49508e-06 2.69028e+25 -0.513601 1.18259 272.083 
-1.36182e-05 -5.49508e-06 2.69247e+25 -0.74394 2.21753 271.971 
-1.17069e-05 -5.49508e-06 2.69253e+25 -1.99329 2.66868 271.833 
-9.79558e-06 -5.49508e-06 2.69498e+25 -2.54856 2.68851 271.622 
-7.88425e-06 -5.49508e-06 2.69903e+25 -3.429 3.21501 271.465 
-5.97292e-06 -5.49508e-06 2.69376e+25 -4.23651 2.53312 271.719 
-4.06158e-06 -5.49508e-06 2.69367e+25 -4.96983 2.18681 271.736 
-2.15025e-06 -5.49508e-06 2.69164e+25 -5.42289 1.6905 272.038 
-2.38917e-07 -5.49508e-06 2.68649e+25 -5.92104 0.493782 272.21 
-1.55296e-05 -5.01725e-06 2.6911e+25 -0.609386 1.57963 271.971 
-1.36182e-05 -5.01725e-06 2.69154e+25 -0.948707 2.40836 272.005 
-1.17069e-05 -5.01725e-06 2.69259e+25 -1.85054 3.04481 271.885 
-9.79558e-06 -5.01725e-06 2.69604e+25 -2.82479 2.95219 271.48 
-7.88425e-06 -5.01725e-06 2.69665e+25 -3.67497 3.41507 271.489 
-5.97292e-06 -5.01725e-06 2.69445e+25 -4.27011 2.76308 271.815 
-4.06158e-06 -5.01725e-06 2.69337e+25 -5.47157 2.47871 271.765 
-2.15025e-06 -5.01725e-06 2.69041e+25 -5.72785 1.55187 271.936 
-2.38917e-07 -5.01725e-06 2.68542e+25 -6.2491 0.497631 272.329 
-1.55296e-05 -4.53942e-06 2.69251e+25 -0.397264 1.94618 272.08 
-1.36182e-05 -4.53942e-06 2.69011e+25 -0.904784 2.64364 272.239 
-1.17069e-05 -4.53942e-06 2.69196e+25 -1.76736 3.38731 271.848 
-9.79558e-06 -4.53942e-06 2.69457e+25 -2.98345 3.12721 271.719 
-7.88425e-06 -4.53942e-06 2.69472e+25 -3.66253 3.53203 271.691 
-5.97292e-06 -4.53942e-06 2.69307e+25 -4.37623 2.95509 271.872 
-4.06158e-06 -4.53942e-06 2.69485e+25 -5.5827 2.63301 271.734 
-2.15025e-06 -4.53942e-06 2.68768e+25 -5.88807 1.55792 272.184 
-2.38917e-07 -4.53942e-06 2.68724e+25 -6.28557 0.484205 272.218 
-1.55296e-05 -4.06158e-06 2.69136e+25 -0.289545 2.03111 272.116 
-1.36182e-05 -4.06158e-06 2.68957e+25 -0.854715 2.87546 272.167 
-1.17069e-05 -4.06158e-06 2.69344e+25 -1.78514 3.67135 271.9 
-9.79558e-06 -4.06158e-06 2.69425e+25 -2.92923 3.34192 271.662 
-7.88425e-06 -4.06158e-06 2.69281e+25 -3.70253 3.61956 271.874 
-5.97292e-06 -4.06158e-06 2.69067e+25 -4.14494 3.21533 272.012 
-4.06158e-06 -4.06158e-06 2.69275e+25 -5.301 2.71221 271.743 
-2.15025e-06 -4.06158e-06 2.69157e+25 -5.85453 1.6597 271.884 
-2.38917e-07 -4.06158e-06 2.68807e+25 -6.46423 0.652252 272.156 
-1.55296e-05 -3.58375e-06 2.68994e+25 -0.335769 1.98785 272.273 
-1.36182e-05 -3.58375e-06 2.69036e+25 -0.680097 3.00233 272.036 
-1.17069e-05 -3.58375e-06 2.69237e+25 -1.77391 3.84548 271.882 
-9.79558e-06 -3.58375e-06 2.69214e+25 -2.79574 3.60268 271.936 
-7.88425e-06 -3.58375e-06 2.69481e+25 -3.57352 3.60818 271.652 
-5.97292e-06 -3.58375e-06 2.69088e+25 -4.46128 3.50764 272.146 
-4.06158e-06 -3.58375e-06 2.69324e+25 -5.347 2.92928 271.875 
-2.15025e-06 -3.58375e-06 2.69178e+25 -5.93875 1.84983 271.974 
-2.38917e-07 -3.58375e-06 2.68834e+25 -6.57464 0.642902 272.023 
-1.55296e-05 -3.10592e-06 2.68728e+25 -0.235902 1.99311 272.514 
-1.36182e-05 -3.10592e-06 2.69072e+25 -1.20071 3.08891 272.088 
-1.17069e-05 -3.10592e-06 2.69353e+25 -1.97492 3.96883 271.717 
-9.79558e-06 -3.10592e-06 2.68912e+25 -2.53726 4.19794 272.172 
-7.88425e-06 -3.10592e-06 2.6956e+25 -3.48862 3.5994 271.6 
-5.97292e-06 -3.10592e-06 2.68959e+25 -4.66663 3.84372 272.043 
-4.06158e-06 -3.10592e-06 2.69236e+25 -5.4328 3.15058 272.093 
-2.15025e-06 -3.10592e-06 2.69248e+25 -6.30557 2.18085 271.822 
-2.38917e-07 -3.10592e-06 2.69012e+25 -6.61259 0.82541 272.105 
-1.55296e-05 -2.62808e-06 2.68853e+25 -0.489801 2.171 272.434 
-1.36182e-05 -2.62808e-06 2.69026e+25 -1.35105 3.16376 272.125 
-1.17069e-05 -2.62808e-06 2.69532e+25 -1.71679 3.97226 271.626 
-9.79558e-06 -2.62808e-06 2.69408e+25 -2.46383 4.56553 271.882 
-7.88425e-06 -2.62808e-06 2.6923e+25 -3.64594 3.85623 271.867 
-5.97292e-06 -2.62808e-06 2.69084e+25 -4.60475 4.12023 272.212 
-4.06158e-06 -2.62808e-06 2.68928e+25 -5.57856 3.39293 272.092 
-2.15025e-06 -2.62808e-06 2.69134e+25 -6.48408 2.3589 271.852 
-2.38917e-07 -2.62808e-06 2.68914e+25 -6.70755 0.91287 271.966 
-1.55296e-05 -2.15025e-06 2.68778e+25 -0.150139 2.24464 272.485 
-1.36182e-05 -2.15025e-06 2.68951e+25 -1.05199 3.27418 272.108 
-1.17069e-05 -2.15025e-06 2.6925e+25 -1.84644 3.98701 271.853 
-9.79558e-06 -2.15025e-06 2.69252e+25 -2.52132 4.79682 271.925 
-7.88425e-06 -2.15025e-06 2.69286e+25 -3.728 4.41402 271.923 
-5.97292e-06 -2.15025e-06 2.68678e+25 -4.78248 4.37178 272.247 
-4.06158e-06 -2.15025e-06 2.69164e+25 -5.62326 3.65384 272.013 
-2.15025e-06 -2.15025e-06 2.69364e+25 -6.37247 2.47479 271.642 
-2.38917e-07 -2.15025e-06 2.68859e+25 -6.88412 1.02794 271.884 
-1.55296e-05 -1.67242e-06 2.68794e+25 0.0251188 2.35114 272.404 
-1.36182e-05 -1.67242e-06 2.69258e+25 -0.698487 3.58548 271.755 
-1.17069e-05 -1.67242e-06 2.69453e+25 -1.5438 4.25833 271.61 
-9.79558e-06 -1.67242e-06 2.69249e+25 -2.54833 5.01003 271.968 
-7.88425e-06 -1.67242e-06 2.69065e+25 -3.56798 4.7883 272.006 
-5.97292e-06 -1.67242e-06 2.68618e+25 -4.69023 4.59902 272.526 
-4.06158e-06 -1.67242e-06 2.69015e+25 -5.58404 3.84801 271.996 
-2.15025e-06 -1.67242e-06 2.69161e+25 -6.21833 2.72157 271.842 
-2.38917e-07 -1.67242e-06 2.69095e+25 -7.17492 1.2012 271.961 
-1.55296e-05 -1.19458e-06 2.68734e+25 0.0130808 2.51308 272.318 
-1.36182e-05 -1.19458e-06 2.69062e+25 -0.70693 3.88748 271.983 
-1.17069e-05 -1.19458e-06 2.6949e+25 -1.24601 4.54683 271.73 
-9.79558e-06 -1.19458e-06 2.69288e+25 -2.49861 5.11369 271.669 
-7.88425e-06 -1.19458e-06 2.69533e+25 -3.47521 5.1326 271.433 
-5.97292e-06 -1.19458e-06 2.68938e+25 -4.85361 4.88845 272.194 
-4.06158e-06 -1.19458e-06 2.69191e+25 -5.48874 3.89821 271.97 
-2.15025e-06 -1.19458e-06 2.6958e+25 -6.0078 2.98955 271.753 
-2.38917e-07 -1.19458e-06 2.68826e+25 -7.46237 1.29688 272.021 
-1.55296e-05 -7.1675e-07 2.68967e+25 -0.0935358 2.64174 272.115 
-1.36182e-05 -7.1675e-07 2.69116e+25 -0.56847 4.19262 272.023 
-1.17069e-05 -7.1675e-07 2.69265e+25 -1.35998 4.94467 271.882 
-9.79558e-06 -7.1675e-07 2.69629e+25 -2.40766 5.36374 271.549 
-7.88425e-06 -7.1675e-07 2.69684e+25 -3.56848 5.31877 271.564 
-5.97292e-06 -7.1675e-07 2.69008e+25 -4.58251 5.16569 272.154 
-4.06158e-06 -7.1675e-07 2.69423e+25 -5.69772 4.1494 271.768 
-2.15025e-06 -7.1675e-07 2.69362e+25 -6.50734 3.41757 271.739 
-2.38917e-07 -7.1675e-07 2.68582e+25 -7.44244 1.50081 272.103 
-1.55296e-05 -2.38917e-07 2.68752e+25 -0.0636191 2.76384 272.322 
-1.36182e-05 -2.38917e-07 2.69228e+25 -0.217678 4.38392 271.836 
-1.17069e-05 -2.38917e-07 2.69035e+25 -1.41631 5.25366 271.975 
-9.79558e-06 -2.38917e-07 2.6919e+25 -2.44447 5.68167 271.739 
-7.88425e-06 -2.38917e-07 2.69217e+25 -3.73832 5.57427 271.651 
-5.97292e-06 -2.38917e-07 2.68757e+25 -4.25992 5.50217 272.015 
-4.06158e-06 -2.38917e-07 2.68865e+25 -5.65546 4.34493 271.965 
-2.15025e-06 -2.38917e-07 2.68818e+25 -6.47382 3.60338 271.941 
-2.38917e-07 -2.38917e-07 2.68402e+25 -7.38966 1.7929 272.257 
-1.64852e-05 2.38917e-07 2.68334e+25 -0.050113 1.25245 272.57 
-1.45739e-05 2.38917e-07 2.68797e+25 -0.110254 3.80867 272.1 
-1.26626e-05 2.38917e-07 2.69009e+25 -0.894561 4.97017 271.904 
-1.07512e-05 2.38917e-07 2.69442e+25 -2.23285 5.75493 271.688 
-8.83992e-06 2.38917e-07 2.6898e+25 -3.19198 6.06698 271.779 
-6.92858e-06 2.38917e-07 2.69153e+25 -3.8767 5.69406 271.844 
-5.01725e-06 2.38917e-07 2.68951e+25 -5.07895 5.08617 271.809 
-3.10592e-06 2.38917e-07 2.68667e+25 -6.19352 3.94051 272.116 
-1.19458e-06 2.38917e-07 2.68635e+25 -7.0207 2.85832 272.217 
-1.64852e-05 7.1675e-07 2.68691e+25 0.0278917 1.30719 272.347 
-1.45739e-05 7.1675e-07 2.69139e+25 -0.179271 3.86067 271.845 
-1.26626e-05 7.1675e-07 2.69119e+25 -0.942881 5.39688 271.847 
-1.07512e-05 7.1675e-07 2.69456e+25 -2.51775 6.02477 271.608 
-8.83992e-06 7.1675e-07 2.6928e+25 -2.9224 6.38206 271.767 
-6.92858e-06 7.1675e-07 2.69217e+25 -3.90683 5.97228 271.832 
-5.01725e-06 7.1675e-07 2.6938e+25 -4.70601 5.42869 271.596 
-3.10592e-06 7.1675e-07 2.68965e+25 -6.06938 4.41432 272.05 
-1.19458e-06 7.1675e-07 2.68646e+25 -6.84822 3.00452 272.416 
-1.64852e-05 1.19458e-06 2.69082e+25 -0.138208 1.42502 272.141 
-1.45739e-05 1.19458e-06 2.69327e+25 -0.329208 3.91104 271.886 
-1.26626e-05 1.19458e-06 2.69309e+25 -1.287 5.81554 271.829 
-1.07512e-05 1.19458e-06 2.69304e+25 -2.2366 6.25073 271.528 
-8.83992e-06 1.19458e-06 2.69435e+25 -2.91481 6.37255 271.602 
-6.92858e-06 1.19458e-06 2.69146e+25 -3.7779 6.2336 271.766 
-5.01725e-06 1.19458e-06 2.69405e+25 -4.50819 5.78698 271.686 
-3.10592e-06 1.19458e-06 2.68831e+25 -5.85897 4.82371 272.061 
-1.19458e-06 1.19458e-06 2.6845e+25 -6.7514 3.18454 272.519 
-1.64852e-05 1.67242e-06 2.68567e+25 -0.0511778 1.40423 272.508 
-1.45739e-05 1.67242e-06 2.68848e+25 -0.459654 4.07099 272.236 
-1.26626e-05 1.67242e-06 2.69291e+25 -1.24119 6.11459 271.559 
-1.07512e-05 1.67242e-06 2.69613e+25 -2.32069 6.53806 271.534 
-8.83992e-06 1.67242e-06 2.69393e+25 -3.07812 6.33168 271.717 
-6.92858e-06 1.67242e-06 2.69189e+25 -3.80241 6.38914 271.892 
-5.01725e-06 1.67242e-06 2.69224e+25 -4.47329 5.88943 271.768 
-3.10592e-06 1.67242e-06 2.68539e+25 -5.43539 5.05702 272.331 
-1.19458e-06 1.67242e-06 2.68418e+25 -6.45165 3.3406 272.455 
-1.64852e-05 2.15025e-06 2.6867e+25 0.168696 1.28644 272.432 
-1.45739e-05 2.15025e-06 2.68789e+25 -0.356466 4.19882 272.191 
-1.26626e-05 2.15025e-06 2.69854e+25 -1.19093 6.16525 271.247 
-1.07512e-05 2.15025e-06 2.69312e+25 -2.28796 6.88344 271.594 
-8.83992e-06 2.15025e-06 2.69538e+25 -3.0004 6.37414 271.577 
-6.92858e-06 2.15025e-06 2.69615e+25 -3.73153 6.63156 271.473 
-5.01725e-06 2.15025e-06 2.69225e+25 -4.4657 5.98191 271.642 
-3.10592e-06 2.15025e-06 2.68839e+25 -5.35774 5.17826 272.169 
-1.19458e-06 2.15025e-06 2.68323e+25 -5.89693 3.50747 272.502 
-1.64852e-05 2.62808e-06 2.68575e+25 0.139671 1.18467 272.416 
-1.45739e-05 2.62808e-06 2.69006e+25 -0.190778 4.45714 272.078 
-1.26626e-05 2.62808e-06 2.697e+25 -1.19765 6.2296 271.25 
-1.07512e-05 2.62808e-06 2.69235e+25 -2.09497 7.07513 271.664 
-8.83992e-06 2.62808e-06 2.69342e+25 -3.06717 6.53777 271.542 
-6.92858e-06 2.62808e-06 2.69421e+25 -3.67056 6.84201 271.678 
-5.01725e-06 2.62808e-06 2.69174e+25 -4.39612 6.14626 271.838 
-3.10592e-06 2.62808e-06 2.68659e+25 -5.16363 5.45076 272.2 
-1.19458e-06 2.62808e-06 2.6824e+25 -5.49985 3.71552 272.618 
-1.64852e-05 3.10592e-06 2.68499e+25 -0.0926814 1.22942 272.615 
-1.45739e-05 3.10592e-06 2.68992e+25 -0.234484 4.64579 272.049 
-1.26626e-05 3.10592e-06 2.6955e+25 -1.25828 6.66887 271.4 
-1.07512e-05 3.10592e-06 2.69537e+25 -2.07038 7.1536 271.466 
-8.83992e-06 3.10592e-06 2.69707e+25 -2.69934 6.62163 271.327 
-6.92858e-06 3.10592e-06 2.69074e+25 -3.45967 6.983 271.907 
-5.01725e-06 3.10592e-06 2.69166e+25 -4.45545 6.36025 271.834 
-3.10592e-06 3.10592e-06 2.68471e+25 -4.85156 5.57443 272.427 
-1.19458e-06 3.10592e-06 2.68384e+25 -5.3515 3.90279 272.372 
-1.64852e-05 3.58375e-06 2.6863e+25 -0.0788 1.20659 272.432 
-1.45739e-05 3.58375e-06 2.69389e+25 -0.173751 4.75459 271.868 
-1.26626e-05 3.58375e-06 2.69524e+25 -1.17374 7.03199 271.407 
-1.07512e-05 3.58375e-06 2.69331e+25 -1.59701 7.39302 271.701 
-8.83992e-06 3.58375e-06 2.69214e+25 -2.52028 6.80462 271.76 
-6.92858e-06 3.58375e-06 2.68867e+25 -3.27769 7.12153 272.021 
-5.01725e-06 3.58375e-06 2.68942e+25 -4.20773 6.53871 271.907 
-3.10592e-06 3.58375e-06 2.68203e+25 -4.652 5.5516 272.739 
-1.19458e-06 3.58375e-06 2.68527e+25 -5.07998 4.11891 272.315 
-1.64852e-05 4.06158e-06 2.6849e+25 -0.0368785 1.25459 272.421 
-1.45739e-05 4.06158e-06 2.69066e+25 -0.220425 4.97373 271.881 
-1.26626e-05 4.06158e-06 2.69506e+25 -1.23746 7.17974 271.403 
-1.07512e-05 4.06158e-06 2.6949e+25 -1.33584 7.53488 271.548 
-8.83992e-06 4.06158e-06 2.69389e+25 -2.1425 7.07928 271.561 
-6.92858e-06 4.06158e-06 2.69124e+25 -2.93874 7.33298 272.123 
-5.01725e-06 4.06158e-06 2.68804e+25 -3.61051 6.76316 271.99 
-3.10592e-06 4.06158e-06 2.68228e+25 -4.21062 5.60491 272.739 
-1.19458e-06 4.06158e-06 2.68543e+25 -4.74767 4.34326 272.514 
-1.64852e-05 4.53942e-06 2.68555e+25 -0.0894001 1.39355 272.54 
-1.45739e-05 4.53942e-06 2.6904e+25 -0.555079 5.23508 272.034 
-1.26626e-05 4.53942e-06 2.69321e+25 -0.874967 7.31716 271.653 
-1.07512e-05 4.53942e-06 2.6927e+25 -1.41587 7.57914 271.827 
-8.83992e-06 4.53942e-06 2.69625e+25 -1.90323 7.40352 271.41 
-6.92858e-06 4.53942e-06 2.69113e+25 -2.6865 7.52651 271.909 
-5.01725e-06 4.53942e-06 2.68552e+25 -3.26302 6.96857 272.354 
-3.10592e-06 4.53942e-06 2.68231e+25 -3.64463 5.82153 272.592 
-1.19458e-06 4.53942e-06 2.68412e+25 -4.16571 4.29848 272.642 
-1.64852e-05 5.01725e-06 2.68719e+25 -0.0450655 1.49782 272.397 
-1.45739e-05 5.01725e-06 2.69212e+25 -0.620874 5.43607 272.032 
-1.26626e-05 5.01725e-06 2.69059e+25 -0.68345 7.3545 271.762 
-1.07512e-05 5.01725e-06 2.69042e+25 -1.39834 7.60703 271.698 
-8.83992e-06 5.01725e-06 2.69484e+25 -1.62502 7.50822 271.36 
-6.92858e-06 5.01725e-06 2.69169e+25 -2.62847 7.65082 271.78 
-5.01725e-06 5.01725e-06 2.68763e+25 -3.05773 7.07178 272.205 
-3.10592e-06 5.01725e-06 2.68611e+25 -3.42184 5.89559 272.275 
-1.19458e-06 5.01725e-06 2.68882e+25 -4.06415 4.40446 272.029 
-1.64852e-05 5.49508e-06 2.6868e+25 -0.0152371 1.42638 272.391 
-1.45739e-05 5.49508e-06 2.68836e+25 -0.699417 5.42033 272.031 
-1.26626e-05 5.49508e-06 2.69483e+25 -0.57746 7.44827 271.681 
-1.07512e-05 5.49508e-06 2.69052e+25 -1.38895 7.6981 271.607 
-8.83992e-06 5.49508e-06 2.69599e+25 -1.97918 7.62033 271.412 
-6.92858e-06 5.49508e-06 2.69482e+25 -2.62728 7.79881 271.7 
-5.01725e-06 5.49508e-06 2.68914e+25 -3.08466 7.09181 271.954 
-3.10592e-06 5.49508e-06 2.6855e+25 -2.96566 6.01032 272.093 
-1.19458e-06 5.49508e-06 2.68862e+25 -3.48276 4.63527 271.909 
-1.64852e-05 5.97292e-06 2.68685e+25 -0.119433 1.52569 272.255 
-1.45739e-05 5.97292e-06 2.68972e+25 -0.432384 5.41403 271.939 
-1.26626e-05 5.97292e-06 2.69137e+25 -0.763871 7.41777 271.865 
-1.07512e-05 5.97292e-06 2.69434e+25 -1.61859 7.90174 271.49 
-8.83992e-06 5.97292e-06 2.69438e+25 -2.28956 7.9219 271.425 
-6.92858e-06 5.97292e-06 2.69446e+25 -2.87626 7.85833 271.486 
-5.01725e-06 5.97292e-06 2.68849e+25 -2.8045 7.24861 272.015 
-3.10592e-06 5.97292e-06 2.68886e+25 -2.7397 6.1119 272.001 
-1.19458e-06 5.97292e-06 2.68651e+25 -2.93719 4.87191 272.058 
-1.64852e-05 6.45075e-06 2.68622e+25 0.0301091 1.58696 272.437 
-1.45739e-05 6.45075e-06 2.69029e+25 -0.571407 5.74687 271.794 
-1.26626e-05 6.45075e-06 2.6929e+25 -1.08772 7.36294 271.687 
-1.07512e-05 6.45075e-06 2.69248e+25 -1.27306 8.13391 271.488 
-8.83992e-06 6.45075e-06 2.69164e+25 -2.38495 8.24739 271.779 
-6.92858e-06 6.45075e-06 2.69313e+25 -2.69954 7.78335 271.696 
-5.01725e-06 6.45075e-06 2.68795e+25 -2.62573 7.32189 271.9 
-3.10592e-06 6.45075e-06 2.68829e+25 -2.4285 6.23524 272.153 
-1.19458e-06 6.45075e-06 2.69019e+25 -2.45569 4.95332 271.787 
-1.64852e-05 6.92858e-06 2.68516e+25 0.119039 1.49116 272.649 
-1.45739e-05 6.92858e-06 2.68947e+25 -0.469258 6.03969 271.975 
-1.26626e-05 6.92858e-06 2.69067e+25 -1.07466 7.40315 271.758 
-1.07512e-05 6.92858e-06 2.69458e+25 -1.26326 8.40996 271.425 
-8.83992e-06 6.92858e-06 2.68897e+25 -1.96876 8.4116 271.924 
-6.92858e-06 6.92858e-06 2.69024e+25 -2.44508 7.82143 271.625 
-5.01725e-06 6.92858e-06 2.6876e+25 -2.11012 7.17616 271.914 
-3.10592e-06 6.92858e-06 2.69044e+25 -2.06034 6.19569 271.912 
-1.19458e-06 6.92858e-06 2.68887e+25 -2.34572 4.98251 272.04 
-1.64852e-05 7.40642e-06 2.68755e+25 -0.108704 1.60026 272.529 
-1.45739e-05 7.40642e-06 2.69476e+25 -0.473883 6.11712 271.682 
-1.26626e-05 7.40642e-06 2.69017e+25 -0.972955 7.59567 271.937 
-1.07512e-05 7.40642e-06 2.69486e+25 -1.13443 8.46097 271.51 
-8.83992e-06 7.40642e-06 2.6884e+25 -1.64559 8.42764 271.974 
-6.92858e-06 7.40642e-06 2.69486e+25 -2.19665 7.82218 271.62 
-5.01725e-06 7.40642e-06 2.68927e+25 -1.83762 6.99657 271.904 
-3.10592e-06 7.40642e-06 2.69134e+25 -1.82959 6.06456 271.771 
-1.19458e-06 7.40642e-06 2.69126e+25 -1.95572 5.04183 271.703 
-1.64852e-05 7.88425e-06 2.68464e+25 -0.104902 1.60661 272.495 
-1.45739e-05 7.88425e-06 2.6918e+25 -0.591831 6.09072 271.801 
-1.26626e-05 7.88425e-06 2.69075e+25 -1.2408 7.71018 271.918 
