ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68516e+25 -0.0795287 -0.0241522 272.812 
-1.07512e-05 -1.69631e-05 2.68615e+25 -0.158884 0.0148062 272.761 
-8.83992e-06 -1.69631e-05 2.68394e+25 -0.165512 0.030573 272.915 
-6.92858e-06 -1.69631e-05 2.68602e+25 -0.0284 -0.000488983 272.75 
-5.01725e-06 -1.69631e-05 2.68445e+25 -0.241847 -0.0415136 272.838 
-3.10592e-06 -1.69631e-05 2.68476e+25 -0.185831 0.0191862 272.848 
-1.19458e-06 -1.69631e-05 2.68514e+25 -0.142503 0.00507677 272.891 
-1.64852e-05 -1.64852e-05 2.68723e+25 0.0691137 -0.0141688 272.677 
-1.45739e-05 -1.64852e-05 2.68743e+25 -0.154376 -0.0106306 272.534 
-1.26626e-05 -1.64852e-05 2.68791e+25 -0.220073 -0.0203474 272.49 
-1.07512e-05 -1.64852e-05 2.68878e+25 -0.00254892 0.0098364 272.469 
-8.83992e-06 -1.64852e-05 2.68806e+25 -0.237889 0.0143779 272.489 
-6.92858e-06 -1.64852e-05 2.68806e+25 -0.16629 0.0319235 272.425 
-5.01725e-06 -1.64852e-05 2.68785e+25 -0.488207 -0.0369127 272.516 
-3.10592e-06 -1.64852e-05 2.68676e+25 -0.338782 0.0322039 272.662 
-1.19458e-06 -1.64852e-05 2.68665e+25 -0.258136 0.0154261 272.638 
-1.64852e-05 -1.60074e-05 2.69044e+25 0.0263307 -0.136007 272.332 
-1.45739e-05 -1.60074e-05 2.69054e+25 -0.117829 0.0812935 272.242 
-1.26626e-05 -1.60074e-05 2.68937e+25 -0.211188 0.0423454 272.33 
-1.07512e-05 -1.60074e-05 2.68876e+25 -0.00350527 0.0468813 272.404 
-8.83992e-06 -1.60074e-05 2.691e+25 -0.224273 -0.0431617 272.226 
-6.92858e-06 -1.60074e-05 2.69159e+25 -0.399251 0.106592 272.111 
-5.01725e-06 -1.60074e-05 2.69045e+25 -0.705936 0.0624617 272.239 
-3.10592e-06 -1.60074e-05 2.68904e+25 -0.51558 0.0757524 272.344 
-1.19458e-06 -1.60074e-05 2.6866e+25 -0.572626 0.0611008 272.602 
-1.64852e-05 -1.55296e-05 2.68918e+25 -0.0927934 -0.175167 272.383 
-1.45739e-05 -1.55296e-05 2.69171e+25 -0.144253 0.161847 272.076 
-1.26626e-05 -1.55296e-05 2.6895e+25 -0.230775 0.0685915 272.273 
-1.07512e-05 -1.55296e-05 2.68996e+25 -0.189896 0.0754914 272.288 
-8.83992e-06 -1.55296e-05 2.69137e+25 -0.358995 -0.0863267 272.162 
-6.92858e-06 -1.55296e-05 2.69292e+25 -0.620987 0.113694 271.984 
-5.01725e-06 -1.55296e-05 2.6902e+25 -0.941065 0.144852 272.211 
-3.10592e-06 -1.55296e-05 2.6899e+25 -0.752648 0.026455 272.191 
-1.19458e-06 -1.55296e-05 2.68752e+25 -0.956526 0.118027 272.607 
-1.64852e-05 -1.50517e-05 2.68876e+25 -0.0985042 -0.143517 272.453 
-1.45739e-05 -1.50517e-05 2.69328e+25 0.114528 0.178859 271.822 
-1.26626e-05 -1.50517e-05 2.68999e+25 -0.184272 0.156298 272.304 
-1.07512e-05 -1.50517e-05 2.69068e+25 -0.426096 0.0536797 272.141 
-8.83992e-06 -1.50517e-05 2.69249e+25 -0.519565 -0.0207993 272.045 
-6.92858e-06 -1.50517e-05 2.69158e+25 -0.720864 0.1294 272.135 
-5.01725e-06 -1.50517e-05 2.69006e+25 -0.922035 0.147262 272.245 
-3.10592e-06 -1.50517e-05 2.69053e+25 -0.990285 0.0143719 272.241 
-1.19458e-06 -1.50517e-05 2.68936e+25 -1.26479 0.139618 272.364 
-1.64852e-05 -1.45739e-05 2.68804e+25 -0.0136001 -0.0307578 272.44 
-1.45739e-05 -1.45739e-05 2.69331e+25 0.0953813 0.145278 271.928 
-1.26626e-05 -1.45739e-05 2.68996e+25 -0.21824 0.220508 272.205 
-1.07512e-05 -1.45739e-05 2.69087e+25 -0.557352 0.018471 272.154 
-8.83992e-06 -1.45739e-05 2.69247e+25 -0.891018 0.188062 272.037 
-6.92858e-06 -1.45739e-05 2.69019e+25 -0.939883 0.163176 272.125 
-5.01725e-06 -1.45739e-05 2.69058e+25 -1.18314 0.141563 272.118 
-3.10592e-06 -1.45739e-05 2.69025e+25 -1.25687 0.0203952 272.232 
-1.19458e-06 -1.45739e-05 2.6916e+25 -1.51777 0.150789 272.232 
-1.64852e-05 -1.40961e-05 2.68999e+25 0.0641928 0.00220992 272.443 
-1.45739e-05 -1.40961e-05 2.69369e+25 -0.0112252 0.150455 271.922 
-1.26626e-05 -1.40961e-05 2.69062e+25 -0.286195 0.228219 272.153 
-1.07512e-05 -1.40961e-05 2.6902e+25 -0.683627 0.0364496 272.15 
-8.83992e-06 -1.40961e-05 2.69286e+25 -0.837783 0.35273 271.966 
-6.92858e-06 -1.40961e-05 2.69203e+25 -1.20863 0.160006 272.049 
-5.01725e-06 -1.40961e-05 2.69387e+25 -1.21883 0.162098 271.911 
-3.10592e-06 -1.40961e-05 2.69019e+25 -1.63352 0.0399781 272.246 
-1.19458e-06 -1.40961e-05 2.69246e+25 -1.60652 0.231854 272.119 
-1.64852e-05 -1.36182e-05 2.68934e+25 -0.000429768 0.0421686 272.473 
-1.45739e-05 -1.36182e-05 2.69277e+25 -0.313818 0.102544 271.998 
-1.26626e-05 -1.36182e-05 2.69067e+25 -0.325691 0.371011 272.133 
-1.07512e-05 -1.36182e-05 2.69187e+25 -0.605897 0.193139 272.137 
-8.83992e-06 -1.36182e-05 2.69486e+25 -1.03578 0.519251 271.82 
-6.92858e-06 -1.36182e-05 2.69218e+25 -1.59405 0.249365 271.976 
-5.01725e-06 -1.36182e-05 2.6938e+25 -1.3476 0.263655 271.881 
-3.10592e-06 -1.36182e-05 2.69105e+25 -1.85739 -0.0457022 272.12 
-1.19458e-06 -1.36182e-05 2.69113e+25 -1.80623 0.175943 272.13 
-1.64852e-05 -1.31404e-05 2.68826e+25 0.0415424 0.00900447 272.372 
-1.45739e-05 -1.31404e-05 2.69267e+25 -0.348661 0.0972171 271.929 
-1.26626e-05 -1.31404e-05 2.69015e+25 -0.345413 0.488395 272.147 
-1.07512e-05 -1.31404e-05 2.6926e+25 -0.665956 0.317848 272.009 
-8.83992e-06 -1.31404e-05 2.69128e+25 -1.32121 0.633458 272 
-6.92858e-06 -1.31404e-05 2.69587e+25 -1.71996 0.253872 271.691 
-5.01725e-06 -1.31404e-05 2.69484e+25 -1.60168 0.385134 271.78 
-3.10592e-06 -1.31404e-05 2.69117e+25 -2.15227 0.0402655 272.053 
-1.19458e-06 -1.31404e-05 2.69245e+25 -2.17551 0.108186 272.052 
-1.64852e-05 -1.26626e-05 2.69086e+25 0.00709986 -0.0253665 272.277 
-1.45739e-05 -1.26626e-05 2.69336e+25 -0.203423 0.200717 271.876 
-1.26626e-05 -1.26626e-05 2.69145e+25 -0.424688 0.467418 272.137 
-1.07512e-05 -1.26626e-05 2.69388e+25 -0.898277 0.493331 271.99 
-8.83992e-06 -1.26626e-05 2.69382e+25 -1.33645 0.655138 271.911 
-6.92858e-06 -1.26626e-05 2.69431e+25 -1.99425 0.323602 271.818 
-5.01725e-06 -1.26626e-05 2.69199e+25 -1.83599 0.349585 272.009 
-3.10592e-06 -1.26626e-05 2.69245e+25 -2.2387 0.121597 271.975 
-1.19458e-06 -1.26626e-05 2.6919e+25 -2.30818 -0.00113437 272.117 
-1.64852e-05 -1.21847e-05 2.68854e+25 0.0195766 -0.00950916 272.45 
-1.45739e-05 -1.21847e-05 2.69448e+25 -0.201116 0.367085 271.818 
-1.26626e-05 -1.21847e-05 2.6903e+25 -0.509185 0.441624 272.145 
-1.07512e-05 -1.21847e-05 2.6927e+25 -1.07064 0.706884 272.021 
-8.83992e-06 -1.21847e-05 2.69126e+25 -1.72437 0.708509 272.012 
-6.92858e-06 -1.21847e-05 2.6925e+25 -2.12262 0.466325 271.814 
-5.01725e-06 -1.21847e-05 2.69209e+25 -2.15248 0.317547 272.055 
-3.10592e-06 -1.21847e-05 2.69195e+25 -2.334 0.163649 272.009 
-1.19458e-06 -1.21847e-05 2.69171e+25 -2.43744 -0.0546263 272.121 
-1.64852e-05 -1.17069e-05 2.68676e+25 -0.120724 0.152928 272.529 
-1.45739e-05 -1.17069e-05 2.69421e+25 -0.260811 0.416192 271.82 
-1.26626e-05 -1.17069e-05 2.69134e+25 -0.606825 0.523524 272.157 
-1.07512e-05 -1.17069e-05 2.69107e+25 -1.17209 0.865172 272.129 
-8.83992e-06 -1.17069e-05 2.69392e+25 -1.68806 0.840711 271.952 
-6.92858e-06 -1.17069e-05 2.6925e+25 -2.14381 0.418861 271.959 
-5.01725e-06 -1.17069e-05 2.69368e+25 -2.48978 0.370075 271.878 
-3.10592e-06 -1.17069e-05 2.69321e+25 -2.54544 0.227261 271.957 
-1.19458e-06 -1.17069e-05 2.69065e+25 -2.64232 -0.00381422 272.177 
-1.64852e-05 -1.12291e-05 2.68784e+25 -0.0741041 0.168879 272.582 
-1.45739e-05 -1.12291e-05 2.69197e+25 -0.279455 0.548541 272.007 
-1.26626e-05 -1.12291e-05 2.69293e+25 -0.602079 0.571951 272 
-1.07512e-05 -1.12291e-05 2.69289e+25 -1.07783 0.995917 272.029 
-8.83992e-06 -1.12291e-05 2.69376e+25 -1.71228 1.00889 271.927 
-6.92858e-06 -1.12291e-05 2.69248e+25 -2.13793 0.382252 272.041 
-5.01725e-06 -1.12291e-05 2.69344e+25 -2.76834 0.469437 271.815 
-3.10592e-06 -1.12291e-05 2.69147e+25 -2.79766 0.217289 272.097 
-1.19458e-06 -1.12291e-05 2.69093e+25 -2.88933 0.12379 272.093 
-1.64852e-05 -1.07512e-05 2.68683e+25 0.104919 0.215349 272.521 
-1.45739e-05 -1.07512e-05 2.69226e+25 -0.24842 0.634069 272.03 
-1.26626e-05 -1.07512e-05 2.69207e+25 -0.635961 0.661189 271.998 
-1.07512e-05 -1.07512e-05 2.693e+25 -1.31571 1.07554 271.964 
-8.83992e-06 -1.07512e-05 2.69413e+25 -1.85617 1.18614 271.838 
-6.92858e-06 -1.07512e-05 2.69331e+25 -2.36516 0.509499 271.858 
-5.01725e-06 -1.07512e-05 2.69402e+25 -2.78969 0.554034 271.786 
-3.10592e-06 -1.07512e-05 2.69167e+25 -3.07743 0.297938 272.124 
-1.19458e-06 -1.07512e-05 2.69027e+25 -3.30538 0.296955 272.121 
-1.64852e-05 -1.02734e-05 2.68843e+25 -0.110465 0.203934 272.434 
-1.45739e-05 -1.02734e-05 2.6922e+25 -0.187812 0.810005 272.023 
-1.26626e-05 -1.02734e-05 2.69267e+25 -0.810661 0.930393 271.957 
-1.07512e-05 -1.02734e-05 2.69124e+25 -1.43411 1.27211 272.009 
-8.83992e-06 -1.02734e-05 2.69406e+25 -2.04 1.34735 271.902 
-6.92858e-06 -1.02734e-05 2.69269e+25 -2.52042 0.644835 271.893 
-5.01725e-06 -1.02734e-05 2.69407e+25 -3.04719 0.678946 271.799 
-3.10592e-06 -1.02734e-05 2.69251e+25 -3.37244 0.438012 271.95 
-1.19458e-06 -1.02734e-05 2.69144e+25 -3.85012 0.327825 272.217 
-1.64852e-05 -9.79558e-06 2.68831e+25 -0.0779792 0.180195 272.442 
-1.45739e-05 -9.79558e-06 2.69328e+25 -0.202465 0.93543 271.921 
-1.26626e-05 -9.79558e-06 2.69319e+25 -0.837758 1.05329 271.878 
-1.07512e-05 -9.79558e-06 2.69095e+25 -1.33548 1.51395 272.087 
-8.83992e-06 -9.79558e-06 2.69412e+25 -2.06936 1.43129 271.921 
-6.92858e-06 -9.79558e-06 2.69105e+25 -2.64082 0.865405 272.02 
-5.01725e-06 -9.79558e-06 2.69534e+25 -3.40421 0.716082 271.707 
-3.10592e-06 -9.79558e-06 2.69152e+25 -3.72064 0.632683 272.041 
-1.19458e-06 -9.79558e-06 2.69206e+25 -4.20618 0.322934 272.111 
-1.64852e-05 -9.31775e-06 2.68651e+25 -0.102099 0.249613 272.624 
-1.45739e-05 -9.31775e-06 2.69401e+25 -0.164534 0.869984 271.89 
-1.26626e-05 -9.31775e-06 2.69356e+25 -0.832596 1.21197 271.903 
-1.07512e-05 -9.31775e-06 2.69236e+25 -1.25127 1.65751 271.939 
-8.83992e-06 -9.31775e-06 2.69185e+25 -2.02167 1.606 271.959 
-6.92858e-06 -9.31775e-06 2.69068e+25 -2.79811 1.20632 272.113 
-5.01725e-06 -9.31775e-06 2.69568e+25 -3.74009 0.771787 271.631 
-3.10592e-06 -9.31775e-06 2.69258e+25 -4.17557 0.7494 272.035 
-1.19458e-06 -9.31775e-06 2.69066e+25 -4.3793 0.331932 272.123 
-1.64852e-05 -8.83992e-06 2.68617e+25 -0.102328 0.314137 272.61 
-1.45739e-05 -8.83992e-06 2.69349e+25 -0.286249 0.994167 271.984 
-1.26626e-05 -8.83992e-06 2.69379e+25 -0.701453 1.31481 271.764 
-1.07512e-05 -8.83992e-06 2.69218e+25 -1.37973 1.77143 271.968 
-8.83992e-06 -8.83992e-06 2.69466e+25 -2.04179 1.70957 271.865 
-6.92858e-06 -8.83992e-06 2.69006e+25 -3.00961 1.41142 272.187 
-5.01725e-06 -8.83992e-06 2.6961e+25 -3.75585 0.864864 271.624 
-3.10592e-06 -8.83992e-06 2.69169e+25 -4.31745 0.819219 272.03 
-1.19458e-06 -8.83992e-06 2.69073e+25 -4.76412 0.322383 272.309 
-1.64852e-05 -8.36208e-06 2.68743e+25 -0.0323714 0.422685 272.522 
-1.45739e-05 -8.36208e-06 2.69409e+25 -0.340891 1.11554 271.971 
-1.26626e-05 -8.36208e-06 2.69468e+25 -0.878315 1.41083 271.803 
-1.07512e-05 -8.36208e-06 2.69349e+25 -1.47958 1.85692 271.9 
-8.83992e-06 -8.36208e-06 2.69353e+25 -2.11266 1.90927 271.884 
-6.92858e-06 -8.36208e-06 2.69036e+25 -2.98497 1.61949 272.196 
-5.01725e-06 -8.36208e-06 2.69403e+25 -3.81765 1.10629 271.834 
-3.10592e-06 -8.36208e-06 2.69169e+25 -4.66218 0.922445 272.11 
-1.19458e-06 -8.36208e-06 2.68907e+25 -5.03799 0.261673 272.35 
-1.64852e-05 -7.88425e-06 2.68953e+25 0.0241843 0.546947 272.482 
-1.45739e-05 -7.88425e-06 2.69388e+25 -0.338374 1.16934 271.861 
-1.26626e-05 -7.88425e-06 2.69368e+25 -0.936835 1.58488 271.712 
-1.07512e-05 -7.88425e-06 2.69159e+25 -1.4923 1.9516 272.053 
-8.83992e-06 -7.88425e-06 2.69333e+25 -2.31028 2.18752 272.003 
-6.92858e-06 -7.88425e-06 2.69052e+25 -3.11581 1.82253 272.135 
-5.01725e-06 -7.88425e-06 2.69239e+25 -3.83472 1.31015 271.961 
-3.10592e-06 -7.88425e-06 2.69183e+25 -4.69508 1.08261 272.094 
-1.19458e-06 -7.88425e-06 2.69038e+25 -5.20873 0.305096 272.264 
-1.64852e-05 -7.40642e-06 2.68945e+25 0.134118 0.512757 272.388 
-1.45739e-05 -7.40642e-06 2.69226e+25 -0.467723 1.33995 271.964 
-1.26626e-05 -7.40642e-06 2.69575e+25 -0.909446 1.82147 271.71 
-1.07512e-05 -7.40642e-06 2.69179e+25 -1.57926 2.10572 272.002 
-8.83992e-06 -7.40642e-06 2.69532e+25 -2.28828 2.4637 271.868 
-6.92858e-06 -7.40642e-06 2.68932e+25 -3.23099 2.0299 272.223 
-5.01725e-06 -7.40642e-06 2.69235e+25 -3.98008 1.48726 272.016 
-3.10592e-06 -7.40642e-06 2.69096e+25 -4.81531 1.20647 272.131 
-1.19458e-06 -7.40642e-06 2.69011e+25 -5.23866 0.474076 272.194 
-1.64852e-05 -6.92858e-06 2.68954e+25 0.0224458 0.465577 272.41 
-1.45739e-05 -6.92858e-06 2.69277e+25 -0.382392 1.6342 271.901 
-1.26626e-05 -6.92858e-06 2.69414e+25 -0.938812 1.95894 271.774 
-1.07512e-05 -6.92858e-06 2.69274e+25 -1.80766 2.29182 271.972 
-8.83992e-06 -6.92858e-06 2.69377e+25 -2.36857 2.56972 271.749 
-6.92858e-06 -6.92858e-06 2.69095e+25 -3.42487 2.28348 272.144 
-5.01725e-06 -6.92858e-06 2.69193e+25 -4.10999 1.67859 272.052 
-3.10592e-06 -6.92858e-06 2.69201e+25 -4.85548 1.31737 272.017 
-1.19458e-06 -6.92858e-06 2.69152e+25 -5.39242 0.663517 272.162 
-1.64852e-05 -6.45075e-06 2.69028e+25 0.0192157 0.329326 272.373 
-1.45739e-05 -6.45075e-06 2.69242e+25 -0.234257 1.81462 271.976 
-1.26626e-05 -6.45075e-06 2.696e+25 -0.897831 2.11883 271.733 
-1.07512e-05 -6.45075e-06 2.69335e+25 -1.88981 2.58694 271.895 
-8.83992e-06 -6.45075e-06 2.69452e+25 -2.68569 2.71881 271.816 
-6.92858e-06 -6.45075e-06 2.69136e+25 -3.44522 2.58882 272.126 
-5.01725e-06 -6.45075e-06 2.6933e+25 -4.30576 1.83883 271.933 
-3.10592e-06 -6.45075e-06 2.69204e+25 -4.96092 1.53555 271.966 
-1.19458e-06 -6.45075e-06 2.69175e+25 -5.65607 0.747524 272.042 
-1.64852e-05 -5.97292e-06 2.68951e+25 -0.0497012 0.353658 272.459 
-1.45739e-05 -5.97292e-06 2.69205e+25 -0.366209 1.91109 271.971 
-1.26626e-05 -5.97292e-06 2.69402e+25 -0.994562 2.36121 271.829 
-1.07512e-05 -5.97292e-06 2.6937e+25 -2.05117 2.88934 271.834 
-8.83992e-06 -5.97292e-06 2.6946e+25 -2.86731 2.9808 271.78 
-6.92858e-06 -5.97292e-06 2.69279e+25 -3.75292 2.93363 271.862 
-5.01725e-06 -5.97292e-06 2.69283e+25 -4.55656 1.97805 271.889 
-3.10592e-06 -5.97292e-06 2.69055e+25 -5.12625 1.74839 272.094 
-1.19458e-06 -5.97292e-06 2.69307e+25 -5.83189 0.828446 271.993 
-1.64852e-05 -5.49508e-06 2.68704e+25 -0.0387398 0.43214 272.67 
-1.45739e-05 -5.49508e-06 2.69109e+25 -0.44589 2.04879 272.063 
-1.26626e-05 -5.49508e-06 2.69423e+25 -1.24306 2.65752 271.813 
-1.07512e-05 -5.49508e-06 2.69467e+25 -2.14175 3.15578 271.744 
-8.83992e-06 -5.49508e-06 2.69394e+25 -3.03156 3.17873 271.752 
-6.92858e-06 -5.49508e-06 2.69257e+25 -3.83326 3.10289 271.787 
-5.01725e-06 -5.49508e-06 2.6953e+25 -4.78532 2.12494 271.665 
-3.10592e-06 -5.49508e-06 2.69259e+25 -5.48148 1.89209 271.947 
-1.19458e-06 -5.49508e-06 2.69038e+25 -5.98078 1.04133 272.111 
-1.64852e-05 -5.01725e-06 2.68786e+25 -0.0527187 0.584947 272.377 
-1.45739e-05 -5.01725e-06 2.69092e+25 -0.654351 1.96948 272.087 
-1.26626e-05 -5.01725e-06 2.69395e+25 -1.35798 2.84983 271.926 
-1.07512e-05 -5.01725e-06 2.69607e+25 -2.27596 3.29834 271.72 
-8.83992e-06 -5.01725e-06 2.69476e+25 -3.05103 3.39699 271.72 
-6.92858e-06 -5.01725e-06 2.69272e+25 -3.94783 3.30052 271.807 
-5.01725e-06 -5.01725e-06 2.69275e+25 -5.01609 2.43714 271.855 
-3.10592e-06 -5.01725e-06 2.69295e+25 -5.74003 1.96881 271.978 
-1.19458e-06 -5.01725e-06 2.69035e+25 -6.2221 1.21594 272.174 
-1.64852e-05 -4.53942e-06 2.68764e+25 -0.133132 0.692276 272.415 
-1.45739e-05 -4.53942e-06 2.69044e+25 -0.678608 1.98171 272.181 
-1.26626e-05 -4.53942e-06 2.69151e+25 -1.29052 2.93228 272.006 
-1.07512e-05 -4.53942e-06 2.69462e+25 -2.28638 3.56563 271.812 
-8.83992e-06 -4.53942e-06 2.69228e+25 -3.13282 3.59043 271.864 
-6.92858e-06 -4.53942e-06 2.68969e+25 -4.09951 3.47857 272.113 
-5.01725e-06 -4.53942e-06 2.69203e+25 -5.05117 2.70673 272.071 
-3.10592e-06 -4.53942e-06 2.69296e+25 -5.78507 2.12886 271.95 
-1.19458e-06 -4.53942e-06 2.68996e+25 -6.15324 1.38807 272.059 
-1.64852e-05 -4.06158e-06 2.68699e+25 -0.117918 0.829837 272.475 
-1.45739e-05 -4.06158e-06 2.69147e+25 -0.797478 2.04743 272.193 
-1.26626e-05 -4.06158e-06 2.69262e+25 -1.34815 3.07963 272.009 
-1.07512e-05 -4.06158e-06 2.69421e+25 -2.32258 3.79149 271.745 
-8.83992e-06 -4.06158e-06 2.69395e+25 -3.38166 3.91634 271.882 
-6.92858e-06 -4.06158e-06 2.68907e+25 -4.16383 3.59109 272.267 
-5.01725e-06 -4.06158e-06 2.68956e+25 -4.98093 2.85151 272.1 
-3.10592e-06 -4.06158e-06 2.69301e+25 -5.73387 2.33391 271.893 
-1.19458e-06 -4.06158e-06 2.69228e+25 -6.25816 1.48506 271.956 
-1.64852e-05 -3.58375e-06 2.68889e+25 -0.173079 0.923758 272.484 
-1.45739e-05 -3.58375e-06 2.68976e+25 -0.612451 2.19439 272.208 
-1.26626e-05 -3.58375e-06 2.69133e+25 -1.18094 3.35405 272.01 
-1.07512e-05 -3.58375e-06 2.69268e+25 -2.18483 3.98816 271.904 
-8.83992e-06 -3.58375e-06 2.69212e+25 -3.29841 4.35878 271.864 
-6.92858e-06 -3.58375e-06 2.68904e+25 -4.22583 3.79376 272.196 
-5.01725e-06 -3.58375e-06 2.69002e+25 -5.09637 3.11307 272.174 
-3.10592e-06 -3.58375e-06 2.69303e+25 -5.89919 2.5649 271.783 
-1.19458e-06 -3.58375e-06 2.69156e+25 -6.50408 1.45831 272.08 
-1.64852e-05 -3.10592e-06 2.68715e+25 -0.137784 1.0573 272.503 
-1.45739e-05 -3.10592e-06 2.68995e+25 -0.597732 2.43379 272.215 
-1.26626e-05 -3.10592e-06 2.69314e+25 -1.2974 3.6763 271.953 
-1.07512e-05 -3.10592e-06 2.6941e+25 -1.99924 4.16405 271.79 
-8.83992e-06 -3.10592e-06 2.6936e+25 -3.24201 4.69775 271.852 
-6.92858e-06 -3.10592e-06 2.69059e+25 -4.27353 4.02488 271.989 
-5.01725e-06 -3.10592e-06 2.69078e+25 -5.25054 3.37285 272.067 
-3.10592e-06 -3.10592e-06 2.69243e+25 -5.98934 2.8062 271.943 
-1.19458e-06 -3.10592e-06 2.69016e+25 -6.59661 1.58721 272.046 
-1.64852e-05 -2.62808e-06 2.68805e+25 0.048761 1.1659 272.427 
-1.45739e-05 -2.62808e-06 2.69212e+25 -0.542905 2.6183 272.101 
-1.26626e-05 -2.62808e-06 2.69146e+25 -1.44756 3.87029 272.044 
-1.07512e-05 -2.62808e-06 2.692e+25 -2.0534 4.3595 271.841 
-8.83992e-06 -2.62808e-06 2.69246e+25 -3.18909 4.92109 271.933 
-6.92858e-06 -2.62808e-06 2.69118e+25 -4.20129 4.37069 272.045 
-5.01725e-06 -2.62808e-06 2.69227e+25 -5.24449 3.59924 271.89 
-3.10592e-06 -2.62808e-06 2.69174e+25 -6.06264 3.0449 271.915 
-1.19458e-06 -2.62808e-06 2.69229e+25 -6.63744 1.6733 271.914 
-1.64852e-05 -2.15025e-06 2.68833e+25 0.0705352 1.24482 272.453 
-1.45739e-05 -2.15025e-06 2.69153e+25 -0.500758 2.89416 272.133 
-1.26626e-05 -2.15025e-06 2.69232e+25 -1.33875 4.03663 272.026 
-1.07512e-05 -2.15025e-06 2.69273e+25 -2.11175 4.68991 271.815 
-8.83992e-06 -2.15025e-06 2.69338e+25 -3.08004 5.19381 271.821 
-6.92858e-06 -2.15025e-06 2.6916e+25 -4.16466 4.61232 272.097 
-5.01725e-06 -2.15025e-06 2.69328e+25 -5.01883 3.82697 271.952 
-3.10592e-06 -2.15025e-06 2.69134e+25 -6.06406 3.26539 272.012 
-1.19458e-06 -2.15025e-06 2.69089e+25 -6.69228 1.76901 271.917 
-1.64852e-05 -1.67242e-06 2.688e+25 -0.0690623 1.18437 272.541 
-1.45739e-05 -1.67242e-06 2.69045e+25 -0.328148 3.21416 272.145 
-1.26626e-05 -1.67242e-06 2.6928e+25 -1.315 4.25373 271.891 
-1.07512e-05 -1.67242e-06 2.6933e+25 -2.30505 4.91373 271.81 
-8.83992e-06 -1.67242e-06 2.69363e+25 -2.99021 5.47887 271.829 
-6.92858e-06 -1.67242e-06 2.68996e+25 -4.14726 4.80069 272.02 
-5.01725e-06 -1.67242e-06 2.69184e+25 -4.89561 4.10456 271.95 
-3.10592e-06 -1.67242e-06 2.69083e+25 -6.01299 3.40701 272.05 
-1.19458e-06 -1.67242e-06 2.69233e+25 -6.84783 1.98892 271.878 
-1.64852e-05 -1.19458e-06 2.68657e+25 -0.00168744 1.15241 272.618 
-1.45739e-05 -1.19458e-06 2.68983e+25 -0.302272 3.47166 272.201 
-1.26626e-05 -1.19458e-06 2.69381e+25 -1.18978 4.47535 271.896 
-1.07512e-05 -1.19458e-06 2.69351e+25 -2.19677 5.1163 271.798 
-8.83992e-06 -1.19458e-06 2.69485e+25 -2.85788 5.68347 271.818 
-6.92858e-06 -1.19458e-06 2.69293e+25 -3.93104 5.05773 271.852 
-5.01725e-06 -1.19458e-06 2.6918e+25 -4.94571 4.3465 271.909 
-3.10592e-06 -1.19458e-06 2.69149e+25 -6.00529 3.51657 271.96 
-1.19458e-06 -1.19458e-06 2.69078e+25 -6.95663 2.22152 271.98 
-1.64852e-05 -7.1675e-07 2.68672e+25 -0.0140218 1.09811 272.594 
-1.45739e-05 -7.1675e-07 2.68984e+25 -0.178486 3.64728 272.225 
-1.26626e-05 -7.1675e-07 2.6928e+25 -1.16736 4.59763 272.002 
-1.07512e-05 -7.1675e-07 2.69206e+25 -1.97655 5.3376 271.9 
-8.83992e-06 -7.1675e-07 2.69225e+25 -2.8442 5.79807 271.905 
-6.92858e-06 -7.1675e-07 2.6903e+25 -3.90776 5.43654 271.924 
-5.01725e-06 -7.1675e-07 2.69082e+25 -5.04742 4.49774 271.982 
-3.10592e-06 -7.1675e-07 2.69282e+25 -6.08122 3.66626 271.861 
-1.19458e-06 -7.1675e-07 2.69053e+25 -7.01091 2.38644 272.007 
-1.64852e-05 -2.38917e-07 2.68508e+25 -0.0818328 1.06626 272.555 
-1.45739e-05 -2.38917e-07 2.68871e+25 -0.131562 3.69661 272.169 
-1.26626e-05 -2.38917e-07 2.68941e+25 -0.918639 4.79298 272.043 
-1.07512e-05 -2.38917e-07 2.68988e+25 -1.91129 5.6303 271.929 
-8.83992e-06 -2.38917e-07 2.6891e+25 -2.96668 6.0313 271.997 
-6.92858e-06 -2.38917e-07 2.68937e+25 -3.89601 5.72609 271.895 
-5.01725e-06 -2.38917e-07 2.69063e+25 -5.1016 4.77468 271.876 
-3.10592e-06 -2.38917e-07 2.69034e+25 -6.01307 4.05082 271.818 
-1.19458e-06 -2.38917e-07 2.68756e+25 -7.04662 2.60171 272.06 
-1.60074e-05 -1.69631e-05 2.68454e+25 0.0172057 0.0324219 272.898 
-1.40961e-05 -1.69631e-05 2.68623e+25 -0.0613144 -0.0219892 272.675 
-1.21847e-05 -1.69631e-05 2.68443e+25 -0.0773893 0.0121493 272.768 
-1.02734e-05 -1.69631e-05 2.68497e+25 -0.142366 -0.0291494 272.779 
-8.36208e-06 -1.69631e-05 2.68627e+25 -0.164262 0.000272771 272.793 
-6.45075e-06 -1.69631e-05 2.68656e+25 -0.09284 0.030629 272.671 
-4.53942e-06 -1.69631e-05 2.68503e+25 -0.157165 -0.0518035 272.81 
-2.62808e-06 -1.69631e-05 2.68393e+25 -0.157002 -0.0222307 272.873 
