ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 1.50518e-05 2.68499e+25 20.2169 0.813159 272.344 
-1.64852e-05 1.55296e-05 2.66641e+25 -2.05661 9.65959 272.487 
-1.45739e-05 1.55296e-05 2.67725e+25 0.831236 7.0387 272.392 
-1.26626e-05 1.55296e-05 2.68136e+25 7.49684 3.59537 272.518 
-1.07512e-05 1.55296e-05 2.68318e+25 12.3072 2.32565 272.585 
-8.83992e-06 1.55296e-05 2.6846e+25 15.8278 1.45502 272.479 
-6.92858e-06 1.55296e-05 2.68565e+25 18.4913 1.17824 272.514 
-5.01725e-06 1.55296e-05 2.68589e+25 20.5924 0.85004 272.412 
-3.10592e-06 1.55296e-05 2.68516e+25 22.0866 0.683379 272.329 
-1.19458e-06 1.55296e-05 2.6842e+25 23.2387 0.523831 272.426 
-1.64852e-05 1.60074e-05 2.65803e+25 -1.87491 10.4751 272.618 
-1.45739e-05 1.60074e-05 2.6757e+25 6.06536 5.05594 272.634 
-1.26626e-05 1.60074e-05 2.68194e+25 13.3364 2.18905 272.619 
-1.07512e-05 1.60074e-05 2.68232e+25 17.6443 1.34798 272.745 
-8.83992e-06 1.60074e-05 2.686e+25 20.5822 0.731703 272.454 
-6.92858e-06 1.60074e-05 2.68304e+25 22.7912 0.652361 272.715 
-5.01725e-06 1.60074e-05 2.68379e+25 24.516 0.408046 272.588 
-3.10592e-06 1.60074e-05 2.68471e+25 25.5572 0.420499 272.453 
-1.19458e-06 1.60074e-05 2.68395e+25 26.4041 0.246999 272.471 
-1.64852e-05 1.64852e-05 2.64627e+25 0.782595 9.24793 272.815 
-1.45739e-05 1.64852e-05 2.67375e+25 14.5454 2.55222 272.969 
-1.26626e-05 1.64852e-05 2.68094e+25 20.784 0.886058 272.795 
-1.07512e-05 1.64852e-05 2.6833e+25 23.9915 0.581199 272.726 
-8.83992e-06 1.64852e-05 2.68415e+25 26.1104 0.256583 272.722 
-6.92858e-06 1.64852e-05 2.68376e+25 27.5327 0.268996 272.829 
-5.01725e-06 1.64852e-05 2.68167e+25 28.523 0.116623 272.802 
-3.10592e-06 1.64852e-05 2.68294e+25 29.1948 0.230935 272.666 
-1.19458e-06 1.64852e-05 2.68327e+25 29.7964 0.0968356 272.624 
-1.64852e-05 1.69631e-05 2.62348e+25 12.4369 3.49717 273.429 
-1.45739e-05 1.69631e-05 2.67457e+25 25.9968 0.574719 273.121 
-1.26626e-05 1.69631e-05 2.68137e+25 29.1531 0.152665 272.901 
-1.07512e-05 1.69631e-05 2.68389e+25 30.5378 0.0937996 272.856 
-8.83992e-06 1.69631e-05 2.68307e+25 31.3958 0.034277 272.864 
-6.92858e-06 1.69631e-05 2.68252e+25 31.8871 0.0437204 272.965 
-5.01725e-06 1.69631e-05 2.68197e+25 32.2263 -0.00844793 272.921 
-3.10592e-06 1.69631e-05 2.68186e+25 32.5007 0.0541319 272.851 
-1.19458e-06 1.69631e-05 2.68186e+25 32.8282 0.0184857 272.794 
-1.69631e-05 2.38917e-07 2.6818e+25 -0.059076 0.412857 272.757 
-1.50517e-05 2.38917e-07 2.68817e+25 -0.351494 3.19064 272.061 
-1.31404e-05 2.38917e-07 2.68926e+25 -0.998926 4.93289 271.918 
-1.12291e-05 2.38917e-07 2.68919e+25 -1.9497 5.67283 271.925 
-9.31775e-06 2.38917e-07 2.6906e+25 -2.95501 5.99944 271.81 
-7.40642e-06 2.38917e-07 2.69044e+25 -3.7174 6.00115 271.822 
-5.49508e-06 2.38917e-07 2.68852e+25 -4.68068 5.56404 271.87 
-3.58375e-06 2.38917e-07 2.6886e+25 -5.68228 4.62618 271.973 
-1.67242e-06 2.38917e-07 2.68698e+25 -6.66032 3.39746 272.064 
-1.69631e-05 7.1675e-07 2.68435e+25 0.00660137 0.471862 272.762 
-1.50517e-05 7.1675e-07 2.68967e+25 -0.475782 3.30089 272.067 
-1.31404e-05 7.1675e-07 2.6904e+25 -1.02404 5.22645 271.959 
-1.12291e-05 7.1675e-07 2.69204e+25 -2.13269 5.93112 271.841 
-9.31775e-06 7.1675e-07 2.69201e+25 -2.90123 6.20266 271.844 
-7.40642e-06 7.1675e-07 2.6927e+25 -3.73916 6.22259 271.752 
-5.49508e-06 7.1675e-07 2.69209e+25 -4.57152 5.79419 271.831 
-3.58375e-06 7.1675e-07 2.68989e+25 -5.63593 4.812 271.989 
-1.67242e-06 7.1675e-07 2.68816e+25 -6.5515 3.62448 272.138 
-1.69631e-05 1.19458e-06 2.68462e+25 -0.003345 0.495271 272.745 
-1.50517e-05 1.19458e-06 2.69065e+25 -0.397569 3.41204 272.067 
-1.31404e-05 1.19458e-06 2.69108e+25 -1.05955 5.48081 271.978 
-1.12291e-05 1.19458e-06 2.69187e+25 -2.06326 6.25084 271.849 
-9.31775e-06 1.19458e-06 2.69199e+25 -2.85746 6.3698 271.895 
-7.40642e-06 1.19458e-06 2.69139e+25 -3.63319 6.50861 271.83 
-5.49508e-06 1.19458e-06 2.69164e+25 -4.55102 6.06937 271.823 
-3.58375e-06 1.19458e-06 2.69054e+25 -5.58778 5.00571 271.942 
-1.67242e-06 1.19458e-06 2.68844e+25 -6.34867 3.82723 272.068 
-1.69631e-05 1.67242e-06 2.68301e+25 0.00951232 0.495958 272.786 
-1.50517e-05 1.67242e-06 2.69017e+25 -0.324386 3.52677 271.99 
-1.31404e-05 1.67242e-06 2.69036e+25 -1.08438 5.75499 272.003 
-1.12291e-05 1.67242e-06 2.69132e+25 -1.89924 6.46457 271.909 
-9.31775e-06 1.67242e-06 2.69268e+25 -2.84963 6.54637 271.821 
-7.40642e-06 1.67242e-06 2.69315e+25 -3.64027 6.76071 271.69 
-5.49508e-06 1.67242e-06 2.692e+25 -4.478 6.2995 271.786 
-3.58375e-06 1.67242e-06 2.69031e+25 -5.41163 5.24752 271.914 
-1.67242e-06 1.67242e-06 2.68827e+25 -6.15354 4.00901 272.053 
-1.69631e-05 2.15025e-06 2.68319e+25 -0.00200485 0.507347 272.779 
-1.50517e-05 2.15025e-06 2.6908e+25 -0.225853 3.68561 272.027 
-1.31404e-05 2.15025e-06 2.69138e+25 -0.97925 5.99756 271.944 
-1.12291e-05 2.15025e-06 2.69136e+25 -1.84867 6.67258 271.896 
-9.31775e-06 2.15025e-06 2.69236e+25 -2.77498 6.78086 271.76 
-7.40642e-06 2.15025e-06 2.69399e+25 -3.66345 7.01711 271.61 
-5.49508e-06 2.15025e-06 2.69114e+25 -4.49339 6.41651 271.825 
-3.58375e-06 2.15025e-06 2.68985e+25 -5.18102 5.45039 271.953 
-1.67242e-06 2.15025e-06 2.68837e+25 -5.84624 4.14848 272.064 
-1.69631e-05 2.62808e-06 2.68322e+25 -0.0178164 0.54148 272.827 
-1.50517e-05 2.62808e-06 2.69128e+25 -0.195927 3.74379 271.937 
-1.31404e-05 2.62808e-06 2.69156e+25 -0.838992 6.16404 271.922 
-1.12291e-05 2.62808e-06 2.69208e+25 -1.70938 6.88205 271.883 
-9.31775e-06 2.62808e-06 2.69137e+25 -2.65323 6.99809 271.863 
-7.40642e-06 2.62808e-06 2.69324e+25 -3.53594 7.35242 271.639 
-5.49508e-06 2.62808e-06 2.69161e+25 -4.42 6.54491 271.901 
-3.58375e-06 2.62808e-06 2.68971e+25 -4.92248 5.62733 272.037 
-1.67242e-06 2.62808e-06 2.6879e+25 -5.62405 4.30193 272.084 
-1.69631e-05 3.10592e-06 2.68172e+25 0.00466667 0.550146 272.908 
-1.50517e-05 3.10592e-06 2.69007e+25 -0.127773 3.89681 272.023 
-1.31404e-05 3.10592e-06 2.69101e+25 -0.836077 6.29179 271.973 
-1.12291e-05 3.10592e-06 2.69201e+25 -1.6289 7.08524 271.897 
-9.31775e-06 3.10592e-06 2.69199e+25 -2.48551 7.28091 271.781 
-7.40642e-06 3.10592e-06 2.69324e+25 -3.45876 7.60796 271.722 
-5.49508e-06 3.10592e-06 2.69113e+25 -4.3036 6.69036 271.849 
-3.58375e-06 3.10592e-06 2.6893e+25 -4.70498 5.80763 272.005 
-1.67242e-06 3.10592e-06 2.6883e+25 -5.32806 4.44952 272.066 
-1.69631e-05 3.58375e-06 2.68246e+25 0.0303574 0.520182 272.835 
-1.50517e-05 3.58375e-06 2.69107e+25 -0.134602 4.03615 272.042 
-1.31404e-05 3.58375e-06 2.68991e+25 -0.85531 6.44383 271.943 
-1.12291e-05 3.58375e-06 2.69002e+25 -1.40617 7.26761 271.89 
-9.31775e-06 3.58375e-06 2.69308e+25 -2.42962 7.5352 271.733 
-7.40642e-06 3.58375e-06 2.69194e+25 -3.39138 7.74941 271.78 
-5.49508e-06 3.58375e-06 2.69239e+25 -3.99417 6.88734 271.781 
-3.58375e-06 3.58375e-06 2.68947e+25 -4.42388 5.92047 271.969 
-1.67242e-06 3.58375e-06 2.68731e+25 -5.08497 4.55183 272.128 
-1.69631e-05 4.06158e-06 2.68348e+25 -0.0103264 0.51132 272.751 
-1.50517e-05 4.06158e-06 2.68947e+25 -0.193782 4.19198 272.065 
-1.31404e-05 4.06158e-06 2.69029e+25 -0.873635 6.59963 271.974 
-1.12291e-05 4.06158e-06 2.69078e+25 -1.43397 7.42926 271.892 
-9.31775e-06 4.06158e-06 2.69204e+25 -2.33176 7.81832 271.805 
-7.40642e-06 4.06158e-06 2.69048e+25 -3.19292 7.87617 271.884 
-5.49508e-06 4.06158e-06 2.69141e+25 -3.64459 7.04384 271.871 
-3.58375e-06 4.06158e-06 2.68996e+25 -4.12746 6.0212 271.982 
-1.67242e-06 4.06158e-06 2.68722e+25 -4.71764 4.67342 272.091 
-1.69631e-05 4.53942e-06 2.68185e+25 0.00579606 0.522968 272.881 
-1.50517e-05 4.53942e-06 2.68735e+25 -0.336292 4.30272 272.206 
-1.31404e-05 4.53942e-06 2.68879e+25 -0.842136 6.71874 272.01 
-1.12291e-05 4.53942e-06 2.69074e+25 -1.3297 7.62982 271.904 
-9.31775e-06 4.53942e-06 2.692e+25 -2.10636 8.05028 271.818 
-7.40642e-06 4.53942e-06 2.68963e+25 -2.9665 7.98346 271.962 
-5.49508e-06 4.53942e-06 2.68967e+25 -3.3776 7.10436 271.998 
-3.58375e-06 4.53942e-06 2.6895e+25 -3.83151 6.17394 271.935 
-1.67242e-06 4.53942e-06 2.68804e+25 -4.32049 4.75474 272.012 
-1.69631e-05 5.01725e-06 2.68217e+25 0.0067865 0.524022 272.859 
-1.50517e-05 5.01725e-06 2.68727e+25 -0.425057 4.36568 272.197 
-1.31404e-05 5.01725e-06 2.69019e+25 -0.786581 6.83498 271.998 
-1.12291e-05 5.01725e-06 2.69117e+25 -1.44991 7.81279 271.892 
-9.31775e-06 5.01725e-06 2.69066e+25 -2.18997 8.19686 271.861 
-7.40642e-06 5.01725e-06 2.68915e+25 -2.77087 8.11773 271.998 
-5.49508e-06 5.01725e-06 2.68775e+25 -3.06454 7.17894 272.008 
-3.58375e-06 5.01725e-06 2.68955e+25 -3.48951 6.34019 271.86 
-1.67242e-06 5.01725e-06 2.68766e+25 -3.93967 4.84563 271.958 
-1.69631e-05 5.49508e-06 2.68354e+25 -0.0359607 0.576182 272.754 
-1.50517e-05 5.49508e-06 2.68832e+25 -0.471888 4.50935 272.157 
-1.31404e-05 5.49508e-06 2.68952e+25 -0.773479 6.92115 271.977 
-1.12291e-05 5.49508e-06 2.69047e+25 -1.50549 7.98006 271.913 
-9.31775e-06 5.49508e-06 2.6895e+25 -2.13727 8.32856 271.949 
-7.40642e-06 5.49508e-06 2.69046e+25 -2.63706 8.22063 271.901 
-5.49508e-06 5.49508e-06 2.68851e+25 -2.84106 7.31404 272.028 
-3.58375e-06 5.49508e-06 2.68935e+25 -3.16749 6.4107 271.877 
-1.67242e-06 5.49508e-06 2.68943e+25 -3.57517 5.0347 271.867 
-1.69631e-05 5.97292e-06 2.68331e+25 -0.037649 0.675487 272.74 
-1.50517e-05 5.97292e-06 2.68685e+25 -0.538255 4.68876 272.249 
-1.31404e-05 5.97292e-06 2.68982e+25 -0.857432 6.98482 271.96 
-1.12291e-05 5.97292e-06 2.69041e+25 -1.49611 8.25074 271.944 
-9.31775e-06 5.97292e-06 2.69085e+25 -2.11116 8.47397 271.898 
-7.40642e-06 5.97292e-06 2.68869e+25 -2.47166 8.28729 271.937 
-5.49508e-06 5.97292e-06 2.68717e+25 -2.56635 7.38608 272.059 
-3.58375e-06 5.97292e-06 2.68868e+25 -2.85202 6.4057 272.006 
-1.67242e-06 5.97292e-06 2.69029e+25 -3.26307 5.1851 271.762 
-1.69631e-05 6.45075e-06 2.68169e+25 0.000596912 0.72317 272.765 
-1.50517e-05 6.45075e-06 2.68766e+25 -0.502991 4.83641 272.201 
-1.31404e-05 6.45075e-06 2.6912e+25 -1.09245 7.08627 271.918 
-1.12291e-05 6.45075e-06 2.69021e+25 -1.52376 8.44263 271.89 
-9.31775e-06 6.45075e-06 2.69136e+25 -2.06424 8.57474 271.851 
-7.40642e-06 6.45075e-06 2.68993e+25 -2.25379 8.27485 271.908 
-5.49508e-06 6.45075e-06 2.68947e+25 -2.33651 7.45462 271.967 
-3.58375e-06 6.45075e-06 2.68813e+25 -2.57103 6.40248 272.015 
-1.67242e-06 6.45075e-06 2.6906e+25 -2.70048 5.25714 271.759 
-1.69631e-05 6.92858e-06 2.68221e+25 0.00841969 0.699712 272.759 
-1.50517e-05 6.92858e-06 2.68744e+25 -0.480938 4.97842 272.209 
-1.31404e-05 6.92858e-06 2.68922e+25 -1.09248 7.25805 271.985 
-1.12291e-05 6.92858e-06 2.6903e+25 -1.57382 8.51062 271.878 
-9.31775e-06 6.92858e-06 2.69029e+25 -1.89568 8.65339 271.844 
-7.40642e-06 6.92858e-06 2.69014e+25 -1.96643 8.27811 271.842 
-5.49508e-06 6.92858e-06 2.68893e+25 -1.94089 7.48289 271.889 
-3.58375e-06 6.92858e-06 2.68669e+25 -2.107 6.45541 272.052 
-1.67242e-06 6.92858e-06 2.68843e+25 -2.17881 5.34141 271.796 
-1.69631e-05 7.40642e-06 2.68156e+25 0.0219636 0.68491 272.782 
-1.50517e-05 7.40642e-06 2.68749e+25 -0.485281 5.13078 272.155 
-1.31404e-05 7.40642e-06 2.68952e+25 -1.15402 7.40205 272.027 
-1.12291e-05 7.40642e-06 2.6902e+25 -1.5395 8.57519 271.878 
-9.31775e-06 7.40642e-06 2.6913e+25 -1.73135 8.70348 271.783 
-7.40642e-06 7.40642e-06 2.69181e+25 -1.68393 8.24346 271.756 
-5.49508e-06 7.40642e-06 2.68903e+25 -1.64502 7.46809 271.928 
-3.58375e-06 7.40642e-06 2.68783e+25 -1.73332 6.50102 271.984 
-1.67242e-06 7.40642e-06 2.68985e+25 -1.50627 5.36284 271.872 
-1.69631e-05 7.88425e-06 2.68098e+25 -0.0219014 0.696977 272.836 
-1.50517e-05 7.88425e-06 2.68858e+25 -0.422348 5.26984 272.067 
-1.31404e-05 7.88425e-06 2.68836e+25 -1.19194 7.61991 272.022 
-1.12291e-05 7.88425e-06 2.6897e+25 -1.55069 8.61095 271.909 
-9.31775e-06 7.88425e-06 2.69013e+25 -1.57218 8.7832 271.893 
-7.40642e-06 7.88425e-06 2.6903e+25 -1.51291 8.26549 271.853 
-5.49508e-06 7.88425e-06 2.68822e+25 -1.30786 7.43891 271.905 
-3.58375e-06 7.88425e-06 2.68917e+25 -1.15609 6.51577 271.942 
-1.67242e-06 7.88425e-06 2.68934e+25 -0.811505 5.29735 271.852 
-1.69631e-05 8.36208e-06 2.68108e+25 0.0157179 0.718627 272.788 
-1.50517e-05 8.36208e-06 2.6887e+25 -0.472319 5.41421 271.952 
-1.31404e-05 8.36208e-06 2.68849e+25 -1.29208 7.89665 272.002 
-1.12291e-05 8.36208e-06 2.6893e+25 -1.76081 8.65066 271.942 
-9.31775e-06 8.36208e-06 2.68946e+25 -1.66242 8.79873 271.921 
-7.40642e-06 8.36208e-06 2.68926e+25 -1.33912 8.13829 271.908 
-5.49508e-06 8.36208e-06 2.68898e+25 -1.05311 7.32169 271.909 
-3.58375e-06 8.36208e-06 2.68909e+25 -0.57581 6.51107 271.917 
-1.67242e-06 8.36208e-06 2.68867e+25 -0.132499 5.20413 271.843 
-1.69631e-05 8.83992e-06 2.68279e+25 -0.0524373 0.783774 272.721 
-1.50517e-05 8.83992e-06 2.68748e+25 -0.569563 5.57776 272.066 
-1.31404e-05 8.83992e-06 2.68848e+25 -1.37438 8.09211 272.018 
-1.12291e-05 8.83992e-06 2.68889e+25 -1.87444 8.64171 271.999 
-9.31775e-06 8.83992e-06 2.68976e+25 -1.77196 8.70735 271.897 
-7.40642e-06 8.83992e-06 2.68858e+25 -1.20911 7.97961 271.958 
-5.49508e-06 8.83992e-06 2.68849e+25 -0.674326 7.25918 271.943 
-3.58375e-06 8.83992e-06 2.68768e+25 0.0637943 6.35164 272.007 
-1.67242e-06 8.83992e-06 2.68938e+25 0.560792 5.04185 271.86 
-1.69631e-05 9.31775e-06 2.68117e+25 -0.0137064 0.857288 272.697 
-1.50517e-05 9.31775e-06 2.68558e+25 -0.651558 5.82502 272.155 
-1.31404e-05 9.31775e-06 2.68798e+25 -1.59281 8.22138 272.026 
-1.12291e-05 9.31775e-06 2.6898e+25 -1.99518 8.5714 271.889 
-9.31775e-06 9.31775e-06 2.68882e+25 -1.73303 8.64218 271.911 
-7.40642e-06 9.31775e-06 2.68911e+25 -1.12989 7.84804 271.986 
-5.49508e-06 9.31775e-06 2.68864e+25 -0.306617 7.16869 271.932 
-3.58375e-06 9.31775e-06 2.68771e+25 0.495272 6.12955 272.013 
-1.67242e-06 9.31775e-06 2.68937e+25 1.31467 4.82863 271.899 
-1.69631e-05 9.79558e-06 2.68099e+25 -0.0305727 0.912931 272.74 
-1.50517e-05 9.79558e-06 2.68616e+25 -0.767923 6.08319 272.162 
-1.31404e-05 9.79558e-06 2.68705e+25 -1.65229 8.35715 272.112 
-1.12291e-05 9.79558e-06 2.69004e+25 -2.13969 8.57853 271.862 
-9.31775e-06 9.79558e-06 2.68947e+25 -1.61792 8.47113 271.927 
-7.40642e-06 9.79558e-06 2.68961e+25 -0.809528 7.66043 271.953 
-5.49508e-06 9.79558e-06 2.69081e+25 0.0726653 6.92916 271.875 
-3.58375e-06 9.79558e-06 2.6888e+25 1.12733 5.87571 271.91 
-1.67242e-06 9.79558e-06 2.68948e+25 2.12766 4.61332 271.875 
-1.69631e-05 1.02734e-05 2.67985e+25 -0.0829079 1.04412 272.807 
-1.50517e-05 1.02734e-05 2.68519e+25 -0.971244 6.33959 272.174 
-1.31404e-05 1.02734e-05 2.68728e+25 -1.85062 8.47745 272.14 
-1.12291e-05 1.02734e-05 2.68813e+25 -2.08663 8.63214 271.948 
-9.31775e-06 1.02734e-05 2.68964e+25 -1.57008 8.27749 271.925 
-7.40642e-06 1.02734e-05 2.68772e+25 -0.720544 7.47393 272.054 
-5.49508e-06 1.02734e-05 2.6898e+25 0.572475 6.56868 271.838 
-3.58375e-06 1.02734e-05 2.69017e+25 1.90893 5.55996 271.825 
-1.67242e-06 1.02734e-05 2.68762e+25 3.10786 4.395 272.018 
-1.69631e-05 1.07512e-05 2.68069e+25 -0.0367884 1.1956 272.807 
-1.50517e-05 1.07512e-05 2.68595e+25 -1.12854 6.66567 272.062 
-1.31404e-05 1.07512e-05 2.68885e+25 -2.08867 8.61457 271.99 
-1.12291e-05 1.07512e-05 2.68829e+25 -2.05619 8.55891 271.948 
-9.31775e-06 1.07512e-05 2.68994e+25 -1.42078 8.05574 271.827 
-7.40642e-06 1.07512e-05 2.68698e+25 -0.262471 7.20917 272.153 
-5.49508e-06 1.07512e-05 2.69052e+25 1.10305 6.23972 271.81 
-3.58375e-06 1.07512e-05 2.68899e+25 2.73595 5.24796 271.911 
-1.67242e-06 1.07512e-05 2.68825e+25 4.06948 4.16364 271.954 
-1.69631e-05 1.12291e-05 2.68014e+25 -0.0268236 1.27618 272.77 
-1.50517e-05 1.12291e-05 2.68544e+25 -1.31764 7.02697 272.126 
-1.31404e-05 1.12291e-05 2.6873e+25 -2.18816 8.75402 272.021 
-1.12291e-05 1.12291e-05 2.68906e+25 -2.04415 8.49548 271.958 
-9.31775e-06 1.12291e-05 2.68982e+25 -1.09508 7.75364 271.911 
-7.40642e-06 1.12291e-05 2.68827e+25 0.415373 6.79899 272.093 
-5.49508e-06 1.12291e-05 2.68941e+25 1.88336 5.88714 271.835 
-3.58375e-06 1.12291e-05 2.68864e+25 3.47396 4.79602 271.973 
-1.67242e-06 1.12291e-05 2.68787e+25 5.01636 3.88653 271.932 
-1.69631e-05 1.17069e-05 2.67978e+25 -0.0406973 1.36022 272.789 
-1.50517e-05 1.17069e-05 2.68513e+25 -1.45403 7.47285 272.193 
-1.31404e-05 1.17069e-05 2.68594e+25 -2.32779 8.85747 272.115 
-1.12291e-05 1.17069e-05 2.68884e+25 -2.02664 8.3333 271.885 
-9.31775e-06 1.17069e-05 2.68885e+25 -0.709388 7.39387 271.985 
-7.40642e-06 1.17069e-05 2.68847e+25 1.13199 6.32933 272.105 
-5.49508e-06 1.17069e-05 2.68927e+25 2.76094 5.53469 271.936 
-3.58375e-06 1.17069e-05 2.68823e+25 4.47845 4.33128 271.99 
-1.67242e-06 1.17069e-05 2.68728e+25 6.21174 3.55056 271.999 
-1.69631e-05 1.21847e-05 2.67887e+25 -0.0126615 1.45793 272.759 
-1.50517e-05 1.21847e-05 2.685e+25 -1.68918 7.93935 272.065 
-1.31404e-05 1.21847e-05 2.68566e+25 -2.62193 8.86442 272.204 
-1.12291e-05 1.21847e-05 2.68821e+25 -1.89093 8.08066 271.939 
-9.31775e-06 1.21847e-05 2.68896e+25 -0.269845 6.84525 271.931 
-7.40642e-06 1.21847e-05 2.68737e+25 1.84008 5.81463 272.178 
-5.49508e-06 1.21847e-05 2.68855e+25 3.72095 5.1052 272.008 
-3.58375e-06 1.21847e-05 2.68709e+25 5.64386 3.80951 272.084 
-1.67242e-06 1.21847e-05 2.68745e+25 7.61417 3.17775 272.066 
-1.69631e-05 1.26626e-05 2.67967e+25 -0.0829571 1.56493 272.737 
-1.50517e-05 1.26626e-05 2.68392e+25 -1.96781 8.36771 272.115 
-1.31404e-05 1.26626e-05 2.68687e+25 -2.83199 8.78801 272.018 
-1.12291e-05 1.26626e-05 2.68761e+25 -1.56416 7.73803 271.973 
-9.31775e-06 1.26626e-05 2.68875e+25 0.459601 6.28789 272.029 
-7.40642e-06 1.26626e-05 2.68794e+25 2.83216 5.29288 272.132 
-5.49508e-06 1.26626e-05 2.68671e+25 5.05539 4.53701 272.176 
-3.58375e-06 1.26626e-05 2.68788e+25 7.06666 3.34672 272.087 
-1.67242e-06 1.26626e-05 2.68719e+25 8.91377 2.77753 272.102 
-1.69631e-05 1.31404e-05 2.67815e+25 -0.100307 1.81975 272.705 
-1.50517e-05 1.31404e-05 2.68391e+25 -2.41803 8.86899 272.038 
-1.31404e-05 1.31404e-05 2.68593e+25 -2.98735 8.65164 271.976 
-1.12291e-05 1.31404e-05 2.68742e+25 -0.983914 7.25065 272.077 
-9.31775e-06 1.31404e-05 2.68954e+25 1.56817 5.68003 271.991 
-7.40642e-06 1.31404e-05 2.68654e+25 4.23632 4.8095 272.134 
-5.49508e-06 1.31404e-05 2.68716e+25 6.54734 3.91905 272.196 
-3.58375e-06 1.31404e-05 2.6869e+25 8.75735 2.80309 272.12 
-1.67242e-06 1.31404e-05 2.68708e+25 10.7659 2.38752 272.068 
-1.69631e-05 1.36182e-05 2.67768e+25 -0.200934 2.16669 272.691 
-1.50517e-05 1.36182e-05 2.68405e+25 -2.92422 9.35007 272.019 
-1.31404e-05 1.36182e-05 2.68623e+25 -2.60816 8.32651 272.023 
-1.12291e-05 1.36182e-05 2.68663e+25 -0.0137783 6.52251 272.25 
-9.31775e-06 1.36182e-05 2.6882e+25 3.07998 4.99479 272.083 
-7.40642e-06 1.36182e-05 2.68821e+25 5.97163 4.18472 272.085 
-5.49508e-06 1.36182e-05 2.68734e+25 8.42148 3.27351 272.2 
-3.58375e-06 1.36182e-05 2.68686e+25 10.8149 2.29396 272.188 
-1.67242e-06 1.36182e-05 2.68781e+25 12.5828 1.97731 272.095 
-1.69631e-05 1.40961e-05 2.67581e+25 -0.194311 2.60368 272.755 
-1.50517e-05 1.40961e-05 2.68319e+25 -3.24927 9.62403 272.009 
-1.31404e-05 1.40961e-05 2.68696e+25 -1.90563 7.76768 271.962 
-1.12291e-05 1.40961e-05 2.68528e+25 1.48439 5.62694 272.284 
-9.31775e-06 1.40961e-05 2.6885e+25 4.94888 4.24406 272.209 
-7.40642e-06 1.40961e-05 2.68816e+25 8.01563 3.4859 272.156 
-5.49508e-06 1.40961e-05 2.68744e+25 10.8836 2.63375 272.235 
-3.58375e-06 1.40961e-05 2.68615e+25 13.1849 1.85281 272.242 
-1.67242e-06 1.40961e-05 2.6861e+25 14.7147 1.57546 272.243 
-1.69631e-05 1.45739e-05 2.6729e+25 -0.349147 3.25296 272.79 
-1.50517e-05 1.45739e-05 2.682e+25 -3.28679 9.68207 272.071 
-1.31404e-05 1.45739e-05 2.68591e+25 -0.507445 6.90452 272.007 
-1.12291e-05 1.45739e-05 2.68568e+25 3.82845 4.63328 272.317 
-9.31775e-06 1.45739e-05 2.68763e+25 7.47822 3.44309 272.183 
-7.40642e-06 1.45739e-05 2.686e+25 10.7026 2.71462 272.314 
-5.49508e-06 1.45739e-05 2.68712e+25 13.6313 2.0062 272.275 
-3.58375e-06 1.45739e-05 2.68527e+25 15.7201 1.50056 272.289 
-1.67242e-06 1.45739e-05 2.6864e+25 17.1196 1.14855 272.226 
-1.69631e-05 1.50518e-05 2.6701e+25 -0.465851 4.19782 272.787 
-1.50517e-05 1.50518e-05 2.678e+25 -2.71969 9.39076 272.24 
-1.31404e-05 1.50518e-05 2.68434e+25 1.97572 5.70008 272.184 
-1.12291e-05 1.50518e-05 2.68484e+25 6.99496 3.55522 272.357 
-9.31775e-06 1.50518e-05 2.68693e+25 10.8344 2.61557 272.295 
-7.40642e-06 1.50518e-05 2.68517e+25 13.9083 1.99308 272.504 
-5.49508e-06 1.50518e-05 2.68575e+25 16.5597 1.42721 272.361 
-3.58375e-06 1.50518e-05 2.686e+25 18.6377 1.08322 272.234 
-1.67242e-06 1.50518e-05 2.68527e+25 19.9326 0.786888 272.357 
-1.69631e-05 1.55296e-05 2.66212e+25 -0.65644 5.46155 272.8 
-1.50517e-05 1.55296e-05 2.67498e+25 -0.766324 8.36093 272.46 
-1.31404e-05 1.55296e-05 2.6814e+25 5.97348 4.17723 272.507 
-1.12291e-05 1.55296e-05 2.6821e+25 11.2825 2.50949 272.695 
-9.31775e-06 1.55296e-05 2.6869e+25 14.9759 1.73688 272.425 
-7.40642e-06 1.55296e-05 2.68426e+25 17.9256 1.33879 272.6 
-5.49508e-06 1.55296e-05 2.6857e+25 20.1408 0.957242 272.442 
-3.58375e-06 1.55296e-05 2.68543e+25 21.7716 0.680735 272.375 
-1.67242e-06 1.55296e-05 2.68432e+25 22.9276 0.509464 272.457 
-1.69631e-05 1.60074e-05 2.65078e+25 -0.821816 7.04768 272.825 
-1.50517e-05 1.60074e-05 2.67337e+25 3.60612 6.28748 272.668 
-1.31404e-05 1.60074e-05 2.67961e+25 11.8218 2.50514 272.722 
-1.12291e-05 1.60074e-05 2.68128e+25 16.7364 1.50931 272.892 
-9.31775e-06 1.60074e-05 2.68475e+25 19.9457 0.95681 272.551 
-7.40642e-06 1.60074e-05 2.68366e+25 22.2596 0.76364 272.681 
-5.49508e-06 1.60074e-05 2.68356e+25 24.1009 0.504058 272.614 
-3.58375e-06 1.60074e-05 2.68545e+25 25.3289 0.370666 272.497 
