ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68493e+25 -0.0325812 0.0142252 272.783 
-1.07512e-05 -1.69631e-05 2.68482e+25 -0.0907946 0.0124566 272.831 
-8.83992e-06 -1.69631e-05 2.68363e+25 -0.135925 0.0251593 272.93 
-6.92858e-06 -1.69631e-05 2.68449e+25 -0.040559 0.0250982 272.795 
-5.01725e-06 -1.69631e-05 2.68423e+25 -0.1566 -0.00817215 272.787 
-3.10592e-06 -1.69631e-05 2.68458e+25 -0.229897 0.0320617 272.796 
-1.19458e-06 -1.69631e-05 2.68425e+25 -0.165643 -0.00754636 272.888 
-1.64852e-05 -1.64852e-05 2.68697e+25 0.0565242 -0.0334015 272.603 
-1.45739e-05 -1.64852e-05 2.68712e+25 -0.00898787 -0.0146378 272.543 
-1.26626e-05 -1.64852e-05 2.68709e+25 0.00173771 0.012961 272.502 
-1.07512e-05 -1.64852e-05 2.68717e+25 -0.0573166 0.0180273 272.526 
-8.83992e-06 -1.64852e-05 2.68733e+25 -0.191495 0.0319942 272.525 
-6.92858e-06 -1.64852e-05 2.68715e+25 -0.222416 0.0803017 272.418 
-5.01725e-06 -1.64852e-05 2.68727e+25 -0.451459 -0.0074205 272.493 
-3.10592e-06 -1.64852e-05 2.68636e+25 -0.459401 0.0846246 272.587 
-1.19458e-06 -1.64852e-05 2.68622e+25 -0.452578 -0.0573526 272.612 
-1.64852e-05 -1.60074e-05 2.68854e+25 0.00568868 -0.115727 272.406 
-1.45739e-05 -1.60074e-05 2.6882e+25 0.028727 0.0195211 272.443 
-1.26626e-05 -1.60074e-05 2.68926e+25 0.0407204 0.0430131 272.321 
-1.07512e-05 -1.60074e-05 2.68845e+25 0.0442694 0.131265 272.368 
-8.83992e-06 -1.60074e-05 2.68839e+25 -0.306009 -0.0145792 272.345 
-6.92858e-06 -1.60074e-05 2.69004e+25 -0.431254 0.134502 272.166 
-5.01725e-06 -1.60074e-05 2.68993e+25 -0.659863 0.0531846 272.259 
-3.10592e-06 -1.60074e-05 2.68884e+25 -0.77512 0.135771 272.322 
-1.19458e-06 -1.60074e-05 2.688e+25 -0.769601 -0.0630825 272.49 
-1.64852e-05 -1.55296e-05 2.68676e+25 -0.0244317 -0.164082 272.543 
-1.45739e-05 -1.55296e-05 2.68955e+25 -0.0190972 0.0379949 272.258 
-1.26626e-05 -1.55296e-05 2.68979e+25 -0.00727007 0.0287836 272.232 
-1.07512e-05 -1.55296e-05 2.68961e+25 -0.085787 0.176943 272.274 
-8.83992e-06 -1.55296e-05 2.68918e+25 -0.384033 -0.051203 272.26 
-6.92858e-06 -1.55296e-05 2.6917e+25 -0.666453 0.178459 271.95 
-5.01725e-06 -1.55296e-05 2.68994e+25 -0.967242 0.108274 272.162 
-3.10592e-06 -1.55296e-05 2.69005e+25 -0.998347 0.122686 272.122 
-1.19458e-06 -1.55296e-05 2.68841e+25 -1.12849 -0.0241576 272.467 
-1.64852e-05 -1.50517e-05 2.68674e+25 0.0141164 -0.140024 272.57 
-1.45739e-05 -1.50517e-05 2.69125e+25 0.109122 0.0336367 272.041 
-1.26626e-05 -1.50517e-05 2.68977e+25 -0.0246874 0.0845484 272.221 
-1.07512e-05 -1.50517e-05 2.69045e+25 -0.213079 0.196973 272.084 
-8.83992e-06 -1.50517e-05 2.69034e+25 -0.499593 0.0338748 272.121 
-6.92858e-06 -1.50517e-05 2.69198e+25 -0.832003 0.269075 272.033 
-5.01725e-06 -1.50517e-05 2.69061e+25 -1.18082 0.143745 272.125 
-3.10592e-06 -1.50517e-05 2.69095e+25 -1.21156 0.137212 272.14 
-1.19458e-06 -1.50517e-05 2.69006e+25 -1.49261 -0.0149779 272.256 
-1.64852e-05 -1.45739e-05 2.68728e+25 -0.0104634 -0.090259 272.528 
-1.45739e-05 -1.45739e-05 2.69055e+25 0.0391945 0.0326128 272.095 
-1.26626e-05 -1.45739e-05 2.6912e+25 -0.110788 0.130191 272.079 
-1.07512e-05 -1.45739e-05 2.69107e+25 -0.379416 0.191551 272.083 
-8.83992e-06 -1.45739e-05 2.69043e+25 -0.673811 0.240215 272.134 
-6.92858e-06 -1.45739e-05 2.69106e+25 -1.0278 0.331261 272.07 
-5.01725e-06 -1.45739e-05 2.69083e+25 -1.46925 0.191318 272.076 
-3.10592e-06 -1.45739e-05 2.69078e+25 -1.51652 0.190149 272.125 
-1.19458e-06 -1.45739e-05 2.6907e+25 -1.77173 0.00833908 272.235 
-1.64852e-05 -1.40961e-05 2.68767e+25 0.0391327 -0.0868416 272.551 
-1.45739e-05 -1.40961e-05 2.69195e+25 -0.0893398 0.0903826 272.048 
-1.26626e-05 -1.40961e-05 2.69138e+25 -0.332144 0.127716 272.015 
-1.07512e-05 -1.40961e-05 2.69145e+25 -0.515949 0.236548 272.036 
-8.83992e-06 -1.40961e-05 2.69054e+25 -0.680985 0.3999 272.101 
-6.92858e-06 -1.40961e-05 2.69147e+25 -1.14499 0.377225 272.009 
-5.01725e-06 -1.40961e-05 2.69312e+25 -1.62225 0.2432 271.925 
-3.10592e-06 -1.40961e-05 2.69088e+25 -1.82415 0.219211 272.129 
-1.19458e-06 -1.40961e-05 2.69213e+25 -1.86269 0.0521155 272.105 
-1.64852e-05 -1.36182e-05 2.68687e+25 -0.0393916 -0.032357 272.57 
-1.45739e-05 -1.36182e-05 2.69135e+25 -0.211851 0.115201 272.115 
-1.26626e-05 -1.36182e-05 2.69177e+25 -0.486589 0.163317 272.003 
-1.07512e-05 -1.36182e-05 2.69186e+25 -0.630023 0.386691 272.029 
-8.83992e-06 -1.36182e-05 2.69276e+25 -0.891676 0.518249 271.959 
-6.92858e-06 -1.36182e-05 2.69106e+25 -1.49706 0.474207 272.002 
-5.01725e-06 -1.36182e-05 2.69229e+25 -1.70091 0.36436 271.9 
-3.10592e-06 -1.36182e-05 2.69086e+25 -2.00143 0.151793 272.079 
-1.19458e-06 -1.36182e-05 2.69001e+25 -2.01133 0.102062 272.177 
-1.64852e-05 -1.31404e-05 2.68711e+25 -0.0163484 -0.00442233 272.512 
-1.45739e-05 -1.31404e-05 2.69205e+25 -0.216636 0.182203 272.04 
-1.26626e-05 -1.31404e-05 2.69174e+25 -0.433173 0.268778 271.988 
-1.07512e-05 -1.31404e-05 2.69201e+25 -0.738183 0.446367 272.006 
-8.83992e-06 -1.31404e-05 2.69223e+25 -1.13903 0.583966 271.908 
-6.92858e-06 -1.31404e-05 2.69405e+25 -1.63388 0.548659 271.824 
-5.01725e-06 -1.31404e-05 2.69379e+25 -1.74328 0.512208 271.793 
-3.10592e-06 -1.31404e-05 2.6909e+25 -2.18446 0.156547 272.012 
-1.19458e-06 -1.31404e-05 2.69031e+25 -2.30905 0.133256 272.178 
-1.64852e-05 -1.26626e-05 2.68935e+25 -0.00952502 0.00355795 272.402 
-1.45739e-05 -1.26626e-05 2.6915e+25 -0.183225 0.2022 272.022 
-1.26626e-05 -1.26626e-05 2.69214e+25 -0.374834 0.326317 272.023 
-1.07512e-05 -1.26626e-05 2.69207e+25 -0.877911 0.539572 272.013 
-8.83992e-06 -1.26626e-05 2.69368e+25 -1.27126 0.664968 271.88 
-6.92858e-06 -1.26626e-05 2.69244e+25 -1.78806 0.660281 271.947 
-5.01725e-06 -1.26626e-05 2.69216e+25 -1.87414 0.518123 271.948 
-3.10592e-06 -1.26626e-05 2.6918e+25 -2.30417 0.201467 271.94 
-1.19458e-06 -1.26626e-05 2.69101e+25 -2.40728 0.109738 272.128 
-1.64852e-05 -1.21847e-05 2.6874e+25 0.0485124 -0.0282844 272.471 
-1.45739e-05 -1.21847e-05 2.69278e+25 -0.194659 0.308283 271.965 
-1.26626e-05 -1.21847e-05 2.69089e+25 -0.444243 0.387601 272.063 
-1.07512e-05 -1.21847e-05 2.69097e+25 -0.991881 0.717788 272.104 
-8.83992e-06 -1.21847e-05 2.69116e+25 -1.5435 0.746343 271.98 
-6.92858e-06 -1.21847e-05 2.69097e+25 -1.88724 0.782224 271.986 
-5.01725e-06 -1.21847e-05 2.6924e+25 -2.10306 0.550225 271.956 
-3.10592e-06 -1.21847e-05 2.69221e+25 -2.38003 0.303107 271.976 
-1.19458e-06 -1.21847e-05 2.69133e+25 -2.57395 0.111107 272.073 
-1.64852e-05 -1.17069e-05 2.68625e+25 -0.0299271 0.0225331 272.53 
-1.45739e-05 -1.17069e-05 2.69252e+25 -0.263627 0.353019 271.943 
-1.26626e-05 -1.17069e-05 2.69201e+25 -0.591123 0.518059 271.983 
-1.07512e-05 -1.17069e-05 2.69103e+25 -1.11038 0.860709 272.148 
-8.83992e-06 -1.17069e-05 2.69234e+25 -1.68914 0.831981 271.976 
-6.92858e-06 -1.17069e-05 2.69235e+25 -2.02049 0.797024 272.046 
-5.01725e-06 -1.17069e-05 2.69329e+25 -2.28425 0.60058 271.895 
-3.10592e-06 -1.17069e-05 2.69294e+25 -2.54767 0.378622 271.908 
-1.19458e-06 -1.17069e-05 2.69207e+25 -2.82401 0.168929 271.984 
-1.64852e-05 -1.12291e-05 2.6882e+25 -0.0197167 0.0517935 272.477 
-1.45739e-05 -1.12291e-05 2.69223e+25 -0.302924 0.39523 271.983 
-1.26626e-05 -1.12291e-05 2.6926e+25 -0.675106 0.581532 271.928 
-1.07512e-05 -1.12291e-05 2.69235e+25 -1.0921 0.971529 271.997 
-8.83992e-06 -1.12291e-05 2.69185e+25 -1.78287 0.944736 271.988 
-6.92858e-06 -1.12291e-05 2.69176e+25 -2.13219 0.811813 272.054 
-5.01725e-06 -1.12291e-05 2.69304e+25 -2.55848 0.673299 271.891 
-3.10592e-06 -1.12291e-05 2.69166e+25 -2.76923 0.447386 272.081 
-1.19458e-06 -1.12291e-05 2.69272e+25 -3.04795 0.217957 271.941 
-1.64852e-05 -1.07512e-05 2.68682e+25 0.0111118 0.0800713 272.47 
-1.45739e-05 -1.07512e-05 2.69264e+25 -0.292689 0.471521 271.983 
-1.26626e-05 -1.07512e-05 2.69235e+25 -0.696441 0.641836 271.937 
-1.07512e-05 -1.07512e-05 2.69305e+25 -1.2679 1.05374 271.912 
-8.83992e-06 -1.07512e-05 2.69257e+25 -1.91896 1.11205 271.97 
-6.92858e-06 -1.07512e-05 2.69209e+25 -2.38365 0.868323 271.907 
-5.01725e-06 -1.07512e-05 2.6934e+25 -2.69557 0.770863 271.867 
-3.10592e-06 -1.07512e-05 2.69223e+25 -3.06634 0.528372 272.027 
-1.19458e-06 -1.07512e-05 2.69239e+25 -3.44455 0.294335 271.897 
-1.64852e-05 -1.02734e-05 2.68834e+25 -0.116011 0.0927037 272.427 
-1.45739e-05 -1.02734e-05 2.69193e+25 -0.228061 0.620125 272.017 
-1.26626e-05 -1.02734e-05 2.69278e+25 -0.798849 0.833368 271.88 
-1.07512e-05 -1.02734e-05 2.69217e+25 -1.35905 1.2367 271.941 
-8.83992e-06 -1.02734e-05 2.69295e+25 -2.03064 1.37364 271.944 
-6.92858e-06 -1.02734e-05 2.69162e+25 -2.55875 0.979154 272.001 
-5.01725e-06 -1.02734e-05 2.69305e+25 -2.85131 0.891822 271.922 
-3.10592e-06 -1.02734e-05 2.69201e+25 -3.42183 0.683481 271.982 
-1.19458e-06 -1.02734e-05 2.69238e+25 -3.71936 0.295041 271.945 
-1.64852e-05 -9.79558e-06 2.68816e+25 -0.0686017 0.116676 272.415 
-1.45739e-05 -9.79558e-06 2.69231e+25 -0.164451 0.744098 271.97 
-1.26626e-05 -9.79558e-06 2.69389e+25 -0.855622 1.0094 271.793 
-1.07512e-05 -9.79558e-06 2.69131e+25 -1.43836 1.48048 271.947 
-8.83992e-06 -9.79558e-06 2.69328e+25 -2.15487 1.53234 271.935 
-6.92858e-06 -9.79558e-06 2.69012e+25 -2.6932 1.10401 272.098 
-5.01725e-06 -9.79558e-06 2.69325e+25 -3.20505 1.01136 271.859 
-3.10592e-06 -9.79558e-06 2.6921e+25 -3.68287 0.843354 271.988 
-1.19458e-06 -9.79558e-06 2.69327e+25 -3.93951 0.319982 271.892 
-1.64852e-05 -9.31775e-06 2.68725e+25 -0.0240543 0.170078 272.467 
-1.45739e-05 -9.31775e-06 2.69281e+25 -0.216406 0.789446 271.962 
-1.26626e-05 -9.31775e-06 2.69339e+25 -0.794534 1.18694 271.858 
-1.07512e-05 -9.31775e-06 2.69346e+25 -1.53217 1.64077 271.825 
-8.83992e-06 -9.31775e-06 2.6902e+25 -2.15354 1.68468 272.079 
-6.92858e-06 -9.31775e-06 2.69055e+25 -2.81308 1.32744 272.145 
-5.01725e-06 -9.31775e-06 2.69311e+25 -3.55316 1.08171 271.876 
-3.10592e-06 -9.31775e-06 2.69167e+25 -3.99578 0.935031 272.018 
-1.19458e-06 -9.31775e-06 2.69219e+25 -4.09489 0.310767 271.929 
-1.64852e-05 -8.83992e-06 2.68664e+25 -0.0186976 0.183886 272.55 
-1.45739e-05 -8.83992e-06 2.69236e+25 -0.254311 0.878246 271.993 
-1.26626e-05 -8.83992e-06 2.6939e+25 -0.754379 1.3323 271.777 
-1.07512e-05 -8.83992e-06 2.69304e+25 -1.61997 1.79767 271.847 
-8.83992e-06 -8.83992e-06 2.69158e+25 -2.20558 1.82724 272.04 
-6.92858e-06 -8.83992e-06 2.69049e+25 -3.10797 1.57076 272.151 
-5.01725e-06 -8.83992e-06 2.69371e+25 -3.76087 1.18724 271.823 
-3.10592e-06 -8.83992e-06 2.69139e+25 -4.20177 0.9928 272.015 
-1.19458e-06 -8.83992e-06 2.69141e+25 -4.48501 0.312407 272.058 
-1.64852e-05 -8.36208e-06 2.68686e+25 -0.0774165 0.274412 272.537 
-1.45739e-05 -8.36208e-06 2.69139e+25 -0.336837 0.988554 272.068 
-1.26626e-05 -8.36208e-06 2.69326e+25 -0.89571 1.47086 271.862 
-1.07512e-05 -8.36208e-06 2.69255e+25 -1.64624 1.99687 271.892 
-8.83992e-06 -8.36208e-06 2.69238e+25 -2.35099 1.96891 271.954 
-6.92858e-06 -8.36208e-06 2.69085e+25 -3.15267 1.81413 272.121 
-5.01725e-06 -8.36208e-06 2.69202e+25 -3.92258 1.39417 271.983 
-3.10592e-06 -8.36208e-06 2.69148e+25 -4.54083 1.07821 272.039 
-1.19458e-06 -8.36208e-06 2.69196e+25 -4.86419 0.303014 272.045 
-1.64852e-05 -7.88425e-06 2.68813e+25 -0.0392856 0.364303 272.493 
-1.45739e-05 -7.88425e-06 2.6921e+25 -0.368377 1.1184 271.989 
-1.26626e-05 -7.88425e-06 2.69296e+25 -1.03794 1.60926 271.82 
-1.07512e-05 -7.88425e-06 2.69268e+25 -1.68136 2.16855 271.902 
-8.83992e-06 -7.88425e-06 2.69194e+25 -2.51055 2.16094 272.01 
-6.92858e-06 -7.88425e-06 2.69077e+25 -3.31001 1.96167 272.095 
-5.01725e-06 -7.88425e-06 2.69158e+25 -3.9769 1.58201 272.077 
-3.10592e-06 -7.88425e-06 2.69105e+25 -4.68235 1.20849 272.086 
-1.19458e-06 -7.88425e-06 2.69159e+25 -5.09737 0.367532 272.018 
-1.64852e-05 -7.40642e-06 2.68689e+25 0.0672651 0.325702 272.489 
-1.45739e-05 -7.40642e-06 2.69182e+25 -0.483221 1.30658 272.018 
-1.26626e-05 -7.40642e-06 2.69424e+25 -1.11569 1.83518 271.807 
-1.07512e-05 -7.40642e-06 2.69236e+25 -1.75221 2.33805 271.941 
-8.83992e-06 -7.40642e-06 2.69208e+25 -2.53234 2.38899 271.988 
-6.92858e-06 -7.40642e-06 2.69015e+25 -3.43673 2.14686 272.126 
-5.01725e-06 -7.40642e-06 2.6925e+25 -4.04846 1.74083 271.993 
-3.10592e-06 -7.40642e-06 2.69121e+25 -4.71466 1.36676 272.053 
-1.19458e-06 -7.40642e-06 2.69165e+25 -5.23755 0.470702 272.008 
-1.64852e-05 -6.92858e-06 2.68869e+25 -0.0212087 0.340778 272.382 
-1.45739e-05 -6.92858e-06 2.69334e+25 -0.452322 1.55852 271.867 
-1.26626e-05 -6.92858e-06 2.69305e+25 -1.08602 1.996 271.818 
-1.07512e-05 -6.92858e-06 2.69097e+25 -1.85138 2.49887 272.047 
-8.83992e-06 -6.92858e-06 2.69127e+25 -2.67638 2.5576 271.964 
-6.92858e-06 -6.92858e-06 2.69177e+25 -3.52028 2.32395 272.051 
-5.01725e-06 -6.92858e-06 2.69093e+25 -4.10343 1.92379 272.059 
-3.10592e-06 -6.92858e-06 2.6927e+25 -4.82226 1.58123 271.875 
-1.19458e-06 -6.92858e-06 2.69217e+25 -5.32771 0.573514 271.951 
-1.64852e-05 -6.45075e-06 2.68912e+25 -0.101056 0.32137 272.374 
-1.45739e-05 -6.45075e-06 2.69284e+25 -0.428468 1.67205 271.886 
-1.26626e-05 -6.45075e-06 2.69485e+25 -1.09854 2.19643 271.773 
-1.07512e-05 -6.45075e-06 2.69157e+25 -1.93006 2.74268 271.991 
-8.83992e-06 -6.45075e-06 2.69302e+25 -2.87323 2.77694 271.923 
-6.92858e-06 -6.45075e-06 2.69233e+25 -3.50838 2.56425 271.974 
-5.01725e-06 -6.45075e-06 2.69208e+25 -4.31395 2.05573 271.959 
-3.10592e-06 -6.45075e-06 2.69248e+25 -4.96341 1.74806 271.959 
-1.19458e-06 -6.45075e-06 2.69174e+25 -5.53306 0.669536 271.945 
-1.64852e-05 -5.97292e-06 2.68818e+25 -0.120011 0.396665 272.467 
-1.45739e-05 -5.97292e-06 2.69251e+25 -0.551525 1.74832 271.879 
-1.26626e-05 -5.97292e-06 2.69383e+25 -1.16188 2.44382 271.825 
-1.07512e-05 -5.97292e-06 2.69254e+25 -2.20286 2.97395 271.923 
-8.83992e-06 -5.97292e-06 2.6941e+25 -2.92314 3.02631 271.794 
-6.92858e-06 -5.97292e-06 2.69313e+25 -3.65942 2.81368 271.815 
-5.01725e-06 -5.97292e-06 2.69161e+25 -4.56865 2.20475 271.969 
-3.10592e-06 -5.97292e-06 2.69124e+25 -5.10539 1.85285 272.039 
-1.19458e-06 -5.97292e-06 2.69341e+25 -5.75805 0.764656 271.875 
-1.64852e-05 -5.49508e-06 2.68801e+25 -0.011931 0.531109 272.496 
-1.45739e-05 -5.49508e-06 2.6922e+25 -0.489015 1.90697 271.946 
-1.26626e-05 -5.49508e-06 2.69345e+25 -1.25782 2.67871 271.888 
-1.07512e-05 -5.49508e-06 2.69351e+25 -2.22767 3.18272 271.801 
-8.83992e-06 -5.49508e-06 2.69343e+25 -2.95735 3.21949 271.783 
-6.92858e-06 -5.49508e-06 2.69182e+25 -3.76094 3.02708 271.872 
-5.01725e-06 -5.49508e-06 2.69341e+25 -4.72684 2.36571 271.824 
-3.10592e-06 -5.49508e-06 2.69211e+25 -5.36947 1.98847 271.932 
-1.19458e-06 -5.49508e-06 2.69179e+25 -6.00288 0.931678 271.962 
-1.64852e-05 -5.01725e-06 2.6884e+25 -0.0582018 0.64272 272.356 
-1.45739e-05 -5.01725e-06 2.69036e+25 -0.494791 1.95534 272.061 
-1.26626e-05 -5.01725e-06 2.69288e+25 -1.35389 2.90346 271.933 
-1.07512e-05 -5.01725e-06 2.69428e+25 -2.25962 3.37219 271.778 
-8.83992e-06 -5.01725e-06 2.69375e+25 -2.93324 3.45971 271.678 
-6.92858e-06 -5.01725e-06 2.69144e+25 -3.92732 3.30017 271.905 
-5.01725e-06 -5.01725e-06 2.69254e+25 -4.89435 2.63316 271.893 
-3.10592e-06 -5.01725e-06 2.69236e+25 -5.62292 2.11502 271.912 
-1.19458e-06 -5.01725e-06 2.69166e+25 -6.13168 1.09446 271.951 
-1.64852e-05 -4.53942e-06 2.68811e+25 -0.0072271 0.662887 272.363 
-1.45739e-05 -4.53942e-06 2.69059e+25 -0.513264 2.07544 272.077 
-1.26626e-05 -4.53942e-06 2.6914e+25 -1.21962 3.04768 271.973 
-1.07512e-05 -4.53942e-06 2.69412e+25 -2.24998 3.62267 271.812 
-8.83992e-06 -4.53942e-06 2.69386e+25 -2.98907 3.62389 271.724 
-6.92858e-06 -4.53942e-06 2.69087e+25 -4.06339 3.51902 272.004 
-5.01725e-06 -4.53942e-06 2.69166e+25 -4.937 2.89317 272.029 
-3.10592e-06 -4.53942e-06 2.69114e+25 -5.71814 2.24603 272.015 
-1.19458e-06 -4.53942e-06 2.69153e+25 -6.13409 1.29756 271.97 
-1.64852e-05 -4.06158e-06 2.68766e+25 0.0360354 0.716883 272.385 
-1.45739e-05 -4.06158e-06 2.6913e+25 -0.579576 2.20273 272.04 
-1.26626e-05 -4.06158e-06 2.69287e+25 -1.24082 3.27079 271.892 
-1.07512e-05 -4.06158e-06 2.69304e+25 -2.21333 3.81129 271.777 
-8.83992e-06 -4.06158e-06 2.69422e+25 -3.14487 3.86223 271.759 
-6.92858e-06 -4.06158e-06 2.6897e+25 -3.96187 3.66013 272.132 
-5.01725e-06 -4.06158e-06 2.68954e+25 -5.02377 3.06216 272.083 
-3.10592e-06 -4.06158e-06 2.69159e+25 -5.80491 2.41738 271.902 
-1.19458e-06 -4.06158e-06 2.69176e+25 -6.29985 1.45833 271.979 
-1.64852e-05 -3.58375e-06 2.68787e+25 -0.108262 0.76539 272.479 
-1.45739e-05 -3.58375e-06 2.69126e+25 -0.507376 2.30436 272.043 
-1.26626e-05 -3.58375e-06 2.69135e+25 -1.09076 3.55772 271.946 
-1.07512e-05 -3.58375e-06 2.69241e+25 -2.023 3.99969 271.891 
-8.83992e-06 -3.58375e-06 2.69194e+25 -3.11859 4.23307 271.87 
-6.92858e-06 -3.58375e-06 2.69001e+25 -4.01237 3.80847 272.085 
-5.01725e-06 -3.58375e-06 2.68921e+25 -5.06414 3.32742 272.145 
-3.10592e-06 -3.58375e-06 2.69241e+25 -5.92867 2.57432 271.839 
-1.19458e-06 -3.58375e-06 2.69204e+25 -6.51998 1.50884 272 
-1.64852e-05 -3.10592e-06 2.68715e+25 -0.139925 0.857923 272.514 
-1.45739e-05 -3.10592e-06 2.69012e+25 -0.537934 2.49439 272.097 
-1.26626e-05 -3.10592e-06 2.69219e+25 -1.13661 3.80675 272.011 
-1.07512e-05 -3.10592e-06 2.69252e+25 -1.95425 4.22987 271.869 
-8.83992e-06 -3.10592e-06 2.69339e+25 -3.12389 4.49178 271.83 
-6.92858e-06 -3.10592e-06 2.69108e+25 -4.17342 4.01124 271.94 
-5.01725e-06 -3.10592e-06 2.69064e+25 -5.1893 3.63606 272.078 
-3.10592e-06 -3.10592e-06 2.69172e+25 -5.96176 2.70551 271.934 
-1.19458e-06 -3.10592e-06 2.68981e+25 -6.63372 1.62512 272.032 
-1.64852e-05 -2.62808e-06 2.68705e+25 -0.0267255 0.958996 272.468 
-1.45739e-05 -2.62808e-06 2.69204e+25 -0.464008 2.65651 272.052 
-1.26626e-05 -2.62808e-06 2.69045e+25 -1.30345 3.97603 272.022 
-1.07512e-05 -2.62808e-06 2.69201e+25 -1.9717 4.48648 271.849 
-8.83992e-06 -2.62808e-06 2.69284e+25 -3.00467 4.66062 271.82 
-6.92858e-06 -2.62808e-06 2.69141e+25 -4.20955 4.33255 271.969 
-5.01725e-06 -2.62808e-06 2.69084e+25 -5.20902 3.91072 272.02 
-3.10592e-06 -2.62808e-06 2.69101e+25 -6.0069 2.87427 271.991 
-1.19458e-06 -2.62808e-06 2.69161e+25 -6.72115 1.77966 271.948 
-1.64852e-05 -2.15025e-06 2.68767e+25 -0.0340155 1.01958 272.509 
-1.45739e-05 -2.15025e-06 2.6914e+25 -0.414509 2.80847 272.116 
-1.26626e-05 -2.15025e-06 2.69142e+25 -1.26593 4.22109 271.988 
-1.07512e-05 -2.15025e-06 2.69186e+25 -2.0762 4.76717 271.909 
-8.83992e-06 -2.15025e-06 2.6934e+25 -3.02323 4.9409 271.769 
-6.92858e-06 -2.15025e-06 2.69206e+25 -4.17695 4.59611 271.97 
-5.01725e-06 -2.15025e-06 2.69161e+25 -5.14029 4.18908 271.99 
-3.10592e-06 -2.15025e-06 2.69002e+25 -6.08628 3.08481 272.039 
-1.19458e-06 -2.15025e-06 2.69086e+25 -6.78847 2.00912 271.952 
-1.64852e-05 -1.67242e-06 2.68664e+25 -0.0334237 1.02754 272.515 
-1.45739e-05 -1.67242e-06 2.68999e+25 -0.347255 3.02876 272.116 
-1.26626e-05 -1.67242e-06 2.69231e+25 -1.26924 4.44337 271.896 
-1.07512e-05 -1.67242e-06 2.69202e+25 -2.26525 4.94893 271.9 
-8.83992e-06 -1.67242e-06 2.69238e+25 -3.01653 5.24231 271.824 
-6.92858e-06 -1.67242e-06 2.69088e+25 -4.22384 4.83698 271.931 
-5.01725e-06 -1.67242e-06 2.69099e+25 -5.13313 4.41037 271.972 
-3.10592e-06 -1.67242e-06 2.69004e+25 -6.13783 3.30877 272.058 
-1.19458e-06 -1.67242e-06 2.69101e+25 -6.93391 2.26182 271.974 
-1.64852e-05 -1.19458e-06 2.68585e+25 0.0345287 1.02554 272.612 
-1.45739e-05 -1.19458e-06 2.68831e+25 -0.37815 3.23569 272.271 
-1.26626e-05 -1.19458e-06 2.69204e+25 -1.26612 4.63936 271.895 
-1.07512e-05 -1.19458e-06 2.69264e+25 -2.20175 5.17138 271.852 
-8.83992e-06 -1.19458e-06 2.69315e+25 -3.04974 5.4913 271.826 
-6.92858e-06 -1.19458e-06 2.69302e+25 -4.04994 5.15868 271.821 
-5.01725e-06 -1.19458e-06 2.69229e+25 -5.11526 4.60242 271.876 
-3.10592e-06 -1.19458e-06 2.69162e+25 -6.09899 3.52635 271.958 
-1.19458e-06 -1.19458e-06 2.69062e+25 -7.02736 2.42982 271.999 
-1.64852e-05 -7.1675e-07 2.6863e+25 0.00164754 1.02398 272.546 
-1.45739e-05 -7.1675e-07 2.68995e+25 -0.389745 3.49478 272.134 
-1.26626e-05 -7.1675e-07 2.69245e+25 -1.32011 4.81191 271.902 
-1.07512e-05 -7.1675e-07 2.69141e+25 -2.12031 5.35362 271.939 
-8.83992e-06 -7.1675e-07 2.69233e+25 -3.08731 5.7196 271.827 
-6.92858e-06 -7.1675e-07 2.69053e+25 -4.01815 5.52025 271.917 
-5.01725e-06 -7.1675e-07 2.69006e+25 -5.17 4.75502 272.002 
-3.10592e-06 -7.1675e-07 2.69211e+25 -6.12479 3.70368 271.881 
-1.19458e-06 -7.1675e-07 2.69011e+25 -7.07853 2.60342 272.005 
-1.64852e-05 -2.38917e-07 2.68449e+25 -0.0490126 1.04381 272.522 
-1.45739e-05 -2.38917e-07 2.68873e+25 -0.400444 3.65587 272.02 
-1.26626e-05 -2.38917e-07 2.68871e+25 -1.23269 5.06072 271.983 
-1.07512e-05 -2.38917e-07 2.68868e+25 -2.09959 5.58333 271.943 
-8.83992e-06 -2.38917e-07 2.68982e+25 -3.03075 5.94669 271.895 
-6.92858e-06 -2.38917e-07 2.688e+25 -3.93475 5.8024 271.939 
-5.01725e-06 -2.38917e-07 2.68905e+25 -5.15784 4.9639 271.987 
-3.10592e-06 -2.38917e-07 2.68988e+25 -6.04908 4.01122 271.894 
-1.19458e-06 -2.38917e-07 2.68733e+25 -6.97434 2.8166 272.087 
-1.60074e-05 -1.69631e-05 2.68455e+25 0.0297223 0.028965 272.861 
-1.40961e-05 -1.69631e-05 2.68434e+25 0.0214855 -0.0209839 272.787 
-1.21847e-05 -1.69631e-05 2.68425e+25 -0.0483022 -0.00973144 272.795 
-1.02734e-05 -1.69631e-05 2.68401e+25 -0.0565096 -0.0417301 272.841 
-8.36208e-06 -1.69631e-05 2.6847e+25 -0.171353 0.0234141 272.882 
-6.45075e-06 -1.69631e-05 2.685e+25 -0.120968 0.0295745 272.732 
-4.53942e-06 -1.69631e-05 2.68486e+25 -0.124306 -0.0206421 272.803 
