ITEM: TIMESTEP
80000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.67242e-06 9.79558e-06 2.69158e+25 1.1518 5.00415 271.473 
-1.69631e-05 1.02734e-05 2.67529e+25 -0.0281228 1.01243 272.898 
-1.50517e-05 1.02734e-05 2.68822e+25 -0.998758 5.51353 271.885 
-1.31404e-05 1.02734e-05 2.68831e+25 -2.34701 8.10447 271.883 
-1.12291e-05 1.02734e-05 2.69256e+25 -2.59018 8.26971 271.583 
-9.31775e-06 1.02734e-05 2.6877e+25 -1.84106 8.22879 272.037 
-7.40642e-06 1.02734e-05 2.6822e+25 -1.71126 8.39151 272.49 
-5.49508e-06 1.02734e-05 2.68732e+25 -0.567712 5.7619 272.12 
-3.58375e-06 1.02734e-05 2.68942e+25 1.13197 5.67829 271.925 
-1.67242e-06 1.02734e-05 2.69142e+25 2.19165 4.78334 271.693 
-1.69631e-05 1.07512e-05 2.67812e+25 -0.00168996 1.09889 272.896 
-1.50517e-05 1.07512e-05 2.68991e+25 -1.25902 6.01883 271.659 
-1.31404e-05 1.07512e-05 2.6882e+25 -2.18969 8.29123 272.018 
-1.12291e-05 1.07512e-05 2.69191e+25 -2.26032 8.30586 271.496 
-9.31775e-06 1.07512e-05 2.69039e+25 -1.79049 8.21803 271.82 
-7.40642e-06 1.07512e-05 2.68057e+25 -1.33841 8.26136 272.757 
-5.49508e-06 1.07512e-05 2.68832e+25 0.199504 5.49811 271.908 
-3.58375e-06 1.07512e-05 2.68839e+25 1.53966 5.5587 271.993 
-1.67242e-06 1.07512e-05 2.68958e+25 3.05337 4.38293 271.743 
-1.69631e-05 1.12291e-05 2.68359e+25 -0.0205638 1.1974 272.706 
-1.50517e-05 1.12291e-05 2.69064e+25 -1.7189 6.42973 271.637 
-1.31404e-05 1.12291e-05 2.68754e+25 -2.29224 8.38489 272.106 
-1.12291e-05 1.12291e-05 2.6935e+25 -2.33288 8.06549 271.479 
-9.31775e-06 1.12291e-05 2.6941e+25 -1.39719 7.82773 271.406 
-7.40642e-06 1.12291e-05 2.68435e+25 -0.327187 7.99752 272.459 
-5.49508e-06 1.12291e-05 2.69165e+25 1.31365 5.29824 271.75 
-3.58375e-06 1.12291e-05 2.68739e+25 2.54833 5.16031 272.093 
-1.67242e-06 1.12291e-05 2.68966e+25 4.23119 4.00717 271.651 
-1.69631e-05 1.17069e-05 2.68183e+25 -0.192603 1.42025 272.607 
-1.50517e-05 1.17069e-05 2.68766e+25 -1.75861 6.77242 271.904 
-1.31404e-05 1.17069e-05 2.68259e+25 -2.75677 8.53916 272.255 
-1.12291e-05 1.17069e-05 2.6955e+25 -2.26172 7.98405 271.122 
-9.31775e-06 1.17069e-05 2.69408e+25 -0.964605 7.35171 271.381 
-7.40642e-06 1.17069e-05 2.68744e+25 0.903303 7.44074 272.362 
-5.49508e-06 1.17069e-05 2.68801e+25 2.61636 5.09753 272.069 
-3.58375e-06 1.17069e-05 2.69103e+25 3.72646 4.55109 271.8 
-1.67242e-06 1.17069e-05 2.68974e+25 5.41132 3.63936 271.728 
-1.69631e-05 1.21847e-05 2.67682e+25 -0.0865411 1.69864 273.059 
-1.50517e-05 1.21847e-05 2.68918e+25 -1.79709 7.1474 271.796 
-1.31404e-05 1.21847e-05 2.68402e+25 -2.91107 8.4811 272.251 
-1.12291e-05 1.21847e-05 2.69473e+25 -2.10917 7.86676 270.957 
-9.31775e-06 1.21847e-05 2.69218e+25 -0.590785 7.065 271.48 
-7.40642e-06 1.21847e-05 2.68936e+25 1.61728 6.58865 271.935 
-5.49508e-06 1.21847e-05 2.68711e+25 4.20707 4.70437 272.181 
-3.58375e-06 1.21847e-05 2.68787e+25 5.27981 4.05354 272.043 
-1.67242e-06 1.21847e-05 2.68891e+25 7.04999 3.3746 271.928 
-1.69631e-05 1.26626e-05 2.67952e+25 -0.0312376 1.77864 272.95 
-1.50517e-05 1.26626e-05 2.6839e+25 -2.13278 7.80452 272.156 
-1.31404e-05 1.26626e-05 2.68665e+25 -2.70092 8.47213 272.094 
-1.12291e-05 1.26626e-05 2.69525e+25 -1.91832 7.60225 271.228 
-9.31775e-06 1.26626e-05 2.69185e+25 -0.0935517 6.7824 271.628 
-7.40642e-06 1.26626e-05 2.68995e+25 2.55451 5.84222 272.043 
-5.49508e-06 1.26626e-05 2.68646e+25 5.2649 4.31424 272.223 
-3.58375e-06 1.26626e-05 2.69032e+25 6.65097 3.52432 271.839 
-1.67242e-06 1.26626e-05 2.68709e+25 8.68031 3.22057 272.185 
-1.69631e-05 1.31404e-05 2.67979e+25 0.0244117 1.84433 272.633 
-1.50517e-05 1.31404e-05 2.67782e+25 -2.55795 8.50582 272.547 
-1.31404e-05 1.31404e-05 2.68432e+25 -3.17102 8.33015 271.797 
-1.12291e-05 1.31404e-05 2.69143e+25 -1.37498 7.28261 271.494 
-9.31775e-06 1.31404e-05 2.6927e+25 1.08969 6.12201 271.557 
-7.40642e-06 1.31404e-05 2.68774e+25 4.29797 5.12154 271.868 
-5.49508e-06 1.31404e-05 2.68712e+25 6.62513 3.78945 272.309 
-3.58375e-06 1.31404e-05 2.68812e+25 8.70488 2.94457 271.806 
-1.67242e-06 1.31404e-05 2.68625e+25 10.921 2.76409 272.108 
-1.69631e-05 1.36182e-05 2.67742e+25 -0.183307 2.03175 272.754 
-1.50517e-05 1.36182e-05 2.68157e+25 -3.2217 8.99954 272.276 
-1.31404e-05 1.36182e-05 2.68798e+25 -2.94024 7.91253 271.867 
-1.12291e-05 1.36182e-05 2.69114e+25 -0.423193 6.48114 271.725 
-9.31775e-06 1.36182e-05 2.69508e+25 2.57515 5.50244 271.268 
-7.40642e-06 1.36182e-05 2.69308e+25 6.09143 4.66336 271.644 
-5.49508e-06 1.36182e-05 2.68704e+25 8.61021 3.14251 272.358 
-3.58375e-06 1.36182e-05 2.6892e+25 10.7305 2.48633 272.232 
-1.67242e-06 1.36182e-05 2.68428e+25 12.3686 2.02261 272.254 
-1.69631e-05 1.40961e-05 2.671e+25 -0.21735 2.60486 273.069 
-1.50517e-05 1.40961e-05 2.67985e+25 -3.22657 9.26671 272.434 
-1.31404e-05 1.40961e-05 2.6903e+25 -2.17397 7.42729 271.5 
-1.12291e-05 1.40961e-05 2.68951e+25 0.735333 5.69546 271.808 
-9.31775e-06 1.40961e-05 2.69163e+25 4.12552 4.59573 271.489 
-7.40642e-06 1.40961e-05 2.69154e+25 8.08517 4.01753 271.587 
-5.49508e-06 1.40961e-05 2.68446e+25 10.7348 2.50627 272.463 
-3.58375e-06 1.40961e-05 2.68502e+25 12.8121 2.1292 272.349 
-1.67242e-06 1.40961e-05 2.68278e+25 14.4227 1.53586 272.587 
-1.69631e-05 1.45739e-05 2.67213e+25 -0.314287 3.19624 272.729 
-1.50517e-05 1.45739e-05 2.67826e+25 -3.29152 9.59542 272.493 
-1.31404e-05 1.45739e-05 2.69007e+25 -0.69422 6.59693 271.552 
-1.12291e-05 1.45739e-05 2.68601e+25 2.80016 4.61639 271.984 
-9.31775e-06 1.45739e-05 2.69239e+25 6.56998 3.66764 271.602 
-7.40642e-06 1.45739e-05 2.69222e+25 10.7226 3.44324 271.836 
-5.49508e-06 1.45739e-05 2.68567e+25 13.182 1.81637 272.198 
-3.58375e-06 1.45739e-05 2.67973e+25 15.6513 1.85887 272.651 
-1.67242e-06 1.45739e-05 2.67867e+25 16.9823 0.998498 272.801 
-1.69631e-05 1.50518e-05 2.66672e+25 -0.477845 4.17463 273.08 
-1.50517e-05 1.50518e-05 2.67359e+25 -2.762 9.56079 272.739 
-1.31404e-05 1.50518e-05 2.69192e+25 1.44669 5.55484 271.538 
-1.12291e-05 1.50518e-05 2.68715e+25 6.30705 3.73523 272.044 
-9.31775e-06 1.50518e-05 2.68897e+25 10.0863 2.54741 271.931 
-7.40642e-06 1.50518e-05 2.69254e+25 13.5978 2.63011 271.895 
-5.49508e-06 1.50518e-05 2.68434e+25 16.3301 1.12528 272.437 
-3.58375e-06 1.50518e-05 2.67819e+25 18.3354 1.62489 272.904 
-1.67242e-06 1.50518e-05 2.68517e+25 19.949 0.691724 272.581 
-1.69631e-05 1.55296e-05 2.65788e+25 -0.678169 5.51456 272.998 
-1.50517e-05 1.55296e-05 2.67552e+25 -1.10851 8.42439 272.541 
-1.31404e-05 1.55296e-05 2.68572e+25 5.37423 3.83428 271.845 
-1.12291e-05 1.55296e-05 2.68015e+25 11.0237 2.82165 272.867 
-9.31775e-06 1.55296e-05 2.68567e+25 14.5352 1.45579 272.35 
-7.40642e-06 1.55296e-05 2.68869e+25 17.6357 1.87447 272.054 
-5.49508e-06 1.55296e-05 2.68114e+25 19.9569 0.647787 272.63 
-3.58375e-06 1.55296e-05 2.68326e+25 21.3459 0.925926 272.691 
-1.67242e-06 1.55296e-05 2.68457e+25 22.9666 0.389406 272.675 
-1.69631e-05 1.60074e-05 2.64785e+25 -0.7359 7.00546 273.144 
-1.50517e-05 1.60074e-05 2.67436e+25 3.49672 6.16395 272.57 
-1.31404e-05 1.60074e-05 2.68272e+25 11.8697 2.20245 272.356 
-1.12291e-05 1.60074e-05 2.68113e+25 16.6121 1.74861 272.889 
-9.31775e-06 1.60074e-05 2.68058e+25 20.0927 0.843184 272.628 
-7.40642e-06 1.60074e-05 2.68509e+25 21.8861 1.15777 272.396 
-5.49508e-06 1.60074e-05 2.68516e+25 23.9374 0.383205 272.561 
-3.58375e-06 1.60074e-05 2.6845e+25 25.2535 0.403721 272.426 
-1.67242e-06 1.60074e-05 2.68028e+25 26.416 0.363516 272.928 
-1.69631e-05 1.64852e-05 2.62693e+25 -0.419605 8.37007 272.969 
-1.50517e-05 1.64852e-05 2.67335e+25 11.8505 3.39452 272.772 
-1.31404e-05 1.64852e-05 2.68196e+25 19.7578 0.811331 272.563 
-1.12291e-05 1.64852e-05 2.68265e+25 23.2636 0.598942 272.866 
-9.31775e-06 1.64852e-05 2.68185e+25 25.8104 0.314009 272.593 
-7.40642e-06 1.64852e-05 2.67975e+25 26.9191 0.444516 272.973 
-5.49508e-06 1.64852e-05 2.6827e+25 28.2676 0.268489 272.907 
-3.58375e-06 1.64852e-05 2.67881e+25 28.9081 0.111237 272.761 
-1.67242e-06 1.64852e-05 2.68281e+25 29.9887 0.367243 272.859 
-1.69631e-05 1.69631e-05 2.55149e+25 3.99183 6.22657 273.024 
-1.50517e-05 1.69631e-05 2.66983e+25 24.6243 0.780116 273.243 
-1.31404e-05 1.69631e-05 2.67834e+25 28.843 0.0700913 273.091 
-1.12291e-05 1.69631e-05 2.6769e+25 30.4854 0.088861 273.291 
-9.31775e-06 1.69631e-05 2.68552e+25 31.2386 0.0216123 272.782 
-7.40642e-06 1.69631e-05 2.68232e+25 31.6228 0.0553464 272.753 
-5.49508e-06 1.69631e-05 2.68058e+25 32.0712 0.0454862 272.904 
-3.58375e-06 1.69631e-05 2.67855e+25 32.7082 -0.0232344 272.903 
-1.67242e-06 1.69631e-05 2.68082e+25 32.636 0.119854 272.991 
-1.60074e-05 2.38917e-07 2.68644e+25 -0.0223929 1.72182 272.161 
-1.40961e-05 2.38917e-07 2.69157e+25 -0.484822 3.84433 271.835 
-1.21847e-05 2.38917e-07 2.68883e+25 -1.30845 5.50754 271.887 
-1.02734e-05 2.38917e-07 2.6889e+25 -2.50851 5.65189 271.864 
-8.36208e-06 2.38917e-07 2.69342e+25 -3.41443 5.51277 271.549 
-6.45075e-06 2.38917e-07 2.69387e+25 -3.89935 5.66131 271.452 
-4.53942e-06 2.38917e-07 2.6958e+25 -5.06188 4.582 271.103 
-2.62808e-06 2.38917e-07 2.69435e+25 -6.69494 3.29516 271.32 
-7.1675e-07 2.38917e-07 2.69132e+25 -7.53498 2.21669 272.058 
-1.60074e-05 7.1675e-07 2.68916e+25 -0.190432 1.77905 272.273 
-1.40961e-05 7.1675e-07 2.69132e+25 -0.429055 3.96173 271.684 
-1.21847e-05 7.1675e-07 2.6915e+25 -1.24745 6.0087 271.595 
-1.02734e-05 7.1675e-07 2.69285e+25 -2.71998 5.88616 271.598 
-8.36208e-06 7.1675e-07 2.69614e+25 -3.13519 5.72482 271.344 
-6.45075e-06 7.1675e-07 2.69707e+25 -3.76865 5.94392 271.351 
-4.53942e-06 7.1675e-07 2.69684e+25 -4.32008 5.00467 271.044 
-2.62808e-06 7.1675e-07 2.69339e+25 -6.33327 3.73493 271.6 
-7.1675e-07 7.1675e-07 2.69341e+25 -7.55249 2.35916 271.744 
-1.60074e-05 1.19458e-06 2.68782e+25 -0.188873 2.05974 272.186 
-1.40961e-05 1.19458e-06 2.68989e+25 -0.3756 4.10991 271.95 
-1.21847e-05 1.19458e-06 2.69399e+25 -1.69043 6.21417 271.575 
-1.02734e-05 1.19458e-06 2.69535e+25 -2.65789 6.31652 271.271 
-8.36208e-06 1.19458e-06 2.69472e+25 -2.40452 5.98124 271.488 
-6.45075e-06 1.19458e-06 2.6972e+25 -3.07986 6.08862 271.158 
-4.53942e-06 1.19458e-06 2.70128e+25 -3.71233 5.51656 271.12 
-2.62808e-06 1.19458e-06 2.69327e+25 -5.84395 4.37056 271.573 
-7.1675e-07 1.19458e-06 2.69083e+25 -7.02073 2.55872 271.827 
-1.60074e-05 1.67242e-06 2.68517e+25 0.121673 1.93373 272.381 
-1.40961e-05 1.67242e-06 2.68972e+25 -0.493053 4.23442 271.921 
-1.21847e-05 1.67242e-06 2.6944e+25 -1.38464 6.3376 271.489 
-1.02734e-05 1.67242e-06 2.69515e+25 -2.39876 6.51716 271.476 
-8.36208e-06 1.67242e-06 2.69526e+25 -2.57967 6.01024 271.286 
-6.45075e-06 1.67242e-06 2.69704e+25 -3.10721 6.20012 271.161 
-4.53942e-06 1.67242e-06 2.69679e+25 -3.65104 5.8016 271.328 
-2.62808e-06 1.67242e-06 2.69479e+25 -4.88312 4.97195 271.397 
-7.1675e-07 1.67242e-06 2.69199e+25 -6.40201 2.71091 271.921 
-1.60074e-05 2.15025e-06 2.68606e+25 0.266569 2.03431 272.484 
-1.40961e-05 2.15025e-06 2.69054e+25 -0.780006 4.56325 271.9 
-1.21847e-05 2.15025e-06 2.696e+25 -1.30476 6.47981 271.372 
-1.02734e-05 2.15025e-06 2.69265e+25 -2.34288 6.70544 271.706 
-8.36208e-06 2.15025e-06 2.69857e+25 -2.88637 6.05595 271.201 
-6.45075e-06 2.15025e-06 2.69762e+25 -3.38746 6.3002 271.29 
-4.53942e-06 2.15025e-06 2.69612e+25 -3.55552 5.97681 271.253 
-2.62808e-06 2.15025e-06 2.69568e+25 -4.64232 5.3864 271.491 
-7.1675e-07 2.15025e-06 2.68775e+25 -5.72688 2.94221 271.938 
-1.60074e-05 2.62808e-06 2.68865e+25 0.033049 2.20177 272.238 
-1.40961e-05 2.62808e-06 2.69408e+25 -0.845311 4.88237 271.844 
-1.21847e-05 2.62808e-06 2.69946e+25 -1.60997 6.41218 271.051 
-1.02734e-05 2.62808e-06 2.69324e+25 -2.08557 7.02653 271.585 
-8.36208e-06 2.62808e-06 2.70032e+25 -2.91188 6.02141 270.856 
-6.45075e-06 2.62808e-06 2.69713e+25 -3.16145 6.24847 271.443 
-4.53942e-06 2.62808e-06 2.69393e+25 -3.96526 6.00134 271.316 
-2.62808e-06 2.62808e-06 2.69247e+25 -4.51792 5.45801 271.791 
-7.1675e-07 2.62808e-06 2.68572e+25 -5.4614 3.2935 272.246 
-1.60074e-05 3.10592e-06 2.6921e+25 -0.261689 2.29262 271.97 
-1.40961e-05 3.10592e-06 2.69612e+25 -0.8104 5.22089 271.29 
-1.21847e-05 3.10592e-06 2.69708e+25 -1.82799 6.50043 271.314 
-1.02734e-05 3.10592e-06 2.69335e+25 -1.78577 7.24331 271.593 
-8.36208e-06 3.10592e-06 2.69986e+25 -2.81987 6.03577 270.932 
-6.45075e-06 3.10592e-06 2.69514e+25 -3.41562 6.38161 271.324 
-4.53942e-06 3.10592e-06 2.6953e+25 -4.26918 6.07187 271.36 
-2.62808e-06 3.10592e-06 2.68563e+25 -4.69917 5.35232 272.305 
-7.1675e-07 3.10592e-06 2.68407e+25 -5.06227 3.80895 272.474 
-1.60074e-05 3.58375e-06 2.68679e+25 -0.199513 2.1973 272.143 
-1.40961e-05 3.58375e-06 2.69427e+25 -0.314682 5.47141 271.397 
-1.21847e-05 3.58375e-06 2.6976e+25 -1.41191 6.65017 271.288 
-1.02734e-05 3.58375e-06 2.69643e+25 -1.4837 7.41214 271.403 
-8.36208e-06 3.58375e-06 2.69848e+25 -2.65729 6.37353 271.224 
-6.45075e-06 3.58375e-06 2.69365e+25 -3.5629 6.70326 271.423 
-4.53942e-06 3.58375e-06 2.69308e+25 -3.96526 6.40354 271.589 
-2.62808e-06 3.58375e-06 2.68385e+25 -4.79702 5.70044 272.221 
-7.1675e-07 3.58375e-06 2.68594e+25 -4.85695 3.86703 272.43 
-1.60074e-05 4.06158e-06 2.6891e+25 0.0907897 2.28004 272.068 
-1.40961e-05 4.06158e-06 2.69511e+25 -0.472405 5.61704 271.462 
-1.21847e-05 4.06158e-06 2.69608e+25 -1.26342 6.78625 271.371 
-1.02734e-05 4.06158e-06 2.69805e+25 -1.17783 7.48983 271.005 
-8.36208e-06 4.06158e-06 2.696e+25 -2.28652 6.88385 271.362 
-6.45075e-06 4.06158e-06 2.69411e+25 -3.60311 6.8869 271.58 
-4.53942e-06 4.06158e-06 2.68954e+25 -3.91607 6.47968 272.005 
-2.62808e-06 4.06158e-06 2.68461e+25 -4.48867 5.97699 272.189 
-7.1675e-07 4.06158e-06 2.68312e+25 -4.61253 3.83693 272.569 
-1.60074e-05 4.53942e-06 2.68824e+25 -0.125191 2.22982 272.152 
-1.40961e-05 4.53942e-06 2.69043e+25 -1.05759 5.79295 271.643 
-1.21847e-05 4.53942e-06 2.69125e+25 -0.97885 6.96976 271.779 
-1.02734e-05 4.53942e-06 2.69464e+25 -1.23539 7.36376 271.299 
-8.36208e-06 4.53942e-06 2.6958e+25 -1.94562 7.21971 271.166 
-6.45075e-06 4.53942e-06 2.69369e+25 -3.40078 7.06879 271.658 
-4.53942e-06 4.53942e-06 2.68562e+25 -3.95818 6.532 272.403 
-2.62808e-06 4.53942e-06 2.6851e+25 -3.97783 5.88305 272.353 
-7.1675e-07 4.53942e-06 2.68431e+25 -4.26602 4.04443 272.499 
-1.60074e-05 5.01725e-06 2.69011e+25 -0.00816242 2.33081 271.85 
-1.40961e-05 5.01725e-06 2.69358e+25 -0.665907 5.78799 271.64 
-1.21847e-05 5.01725e-06 2.68794e+25 -0.643434 7.12233 271.911 
-1.02734e-05 5.01725e-06 2.69158e+25 -1.2433 7.28251 271.721 
-8.36208e-06 5.01725e-06 2.69351e+25 -1.48819 7.6394 271.324 
-6.45075e-06 5.01725e-06 2.6911e+25 -3.00092 7.33428 271.669 
-4.53942e-06 5.01725e-06 2.68832e+25 -4.02515 6.5137 272.241 
-2.62808e-06 5.01725e-06 2.68343e+25 -3.72735 5.82932 272.42 
-7.1675e-07 5.01725e-06 2.68369e+25 -4.27406 4.24573 272.537 
-1.60074e-05 5.49508e-06 2.68981e+25 -0.10411 2.36037 272 
-1.40961e-05 5.49508e-06 2.6887e+25 -0.542544 5.70587 271.979 
-1.21847e-05 5.49508e-06 2.68951e+25 -0.455841 7.3116 271.816 
-1.02734e-05 5.49508e-06 2.69036e+25 -1.25618 7.40313 271.7 
-8.36208e-06 5.49508e-06 2.69595e+25 -1.75558 8.05504 271.298 
-6.45075e-06 5.49508e-06 2.68909e+25 -2.82923 7.65903 271.964 
-4.53942e-06 5.49508e-06 2.69123e+25 -3.54042 6.49996 271.899 
-2.62808e-06 5.49508e-06 2.68314e+25 -3.2203 5.61973 272.488 
-7.1675e-07 5.49508e-06 2.68547e+25 -3.94518 4.47871 272.045 
-1.60074e-05 5.97292e-06 2.69035e+25 -0.226287 2.36351 272.178 
-1.40961e-05 5.97292e-06 2.68557e+25 -0.338505 5.86184 272.131 
-1.21847e-05 5.97292e-06 2.68648e+25 -0.262517 7.57516 271.94 
-1.02734e-05 5.97292e-06 2.69152e+25 -1.57069 7.40282 271.78 
-8.36208e-06 5.97292e-06 2.69292e+25 -2.32651 8.36479 271.551 
-6.45075e-06 5.97292e-06 2.69454e+25 -2.71566 7.68104 271.413 
-4.53942e-06 5.97292e-06 2.6899e+25 -3.04703 6.45435 272.063 
-2.62808e-06 5.97292e-06 2.68684e+25 -2.93497 5.62197 272.124 
-7.1675e-07 5.97292e-06 2.68392e+25 -3.26832 4.78612 272.35 
-1.60074e-05 6.45075e-06 2.68647e+25 0.115165 2.29139 272.236 
-1.40961e-05 6.45075e-06 2.68852e+25 -0.107005 5.86504 271.977 
-1.21847e-05 6.45075e-06 2.68801e+25 -0.454306 7.63386 272.184 
-1.02734e-05 6.45075e-06 2.69002e+25 -1.2938 7.5658 271.691 
-8.36208e-06 6.45075e-06 2.6952e+25 -2.46628 8.23706 271.521 
-6.45075e-06 6.45075e-06 2.6928e+25 -2.56263 7.76016 271.713 
-4.53942e-06 6.45075e-06 2.68679e+25 -2.61023 6.41201 272.136 
-2.62808e-06 6.45075e-06 2.68551e+25 -2.5338 5.63882 272.089 
-7.1675e-07 6.45075e-06 2.6854e+25 -2.682 5.01132 272.088 
-1.60074e-05 6.92858e-06 2.68277e+25 0.156123 2.45741 272.592 
-1.40961e-05 6.92858e-06 2.68748e+25 -0.0639219 5.8389 272.075 
-1.21847e-05 6.92858e-06 2.68439e+25 -0.607444 7.72417 272.132 
-1.02734e-05 6.92858e-06 2.69005e+25 -1.35912 7.8489 271.722 
-8.36208e-06 6.92858e-06 2.69288e+25 -1.91914 8.34697 271.511 
-6.45075e-06 6.92858e-06 2.68794e+25 -2.30842 7.77099 271.953 
-4.53942e-06 6.92858e-06 2.68983e+25 -2.19457 6.3925 272.017 
-2.62808e-06 6.92858e-06 2.68788e+25 -2.35942 5.81179 272.033 
-7.1675e-07 6.92858e-06 2.68836e+25 -2.89301 5.0384 271.754 
-1.60074e-05 7.40642e-06 2.68334e+25 -0.0857401 2.50338 272.433 
-1.40961e-05 7.40642e-06 2.68943e+25 -0.204353 5.94872 272.02 
-1.21847e-05 7.40642e-06 2.68858e+25 -0.858088 7.92114 271.868 
-1.02734e-05 7.40642e-06 2.69211e+25 -1.03513 8.41677 271.785 
-8.36208e-06 7.40642e-06 2.69531e+25 -2.03383 8.40756 271.362 
-6.45075e-06 7.40642e-06 2.69161e+25 -2.4195 7.66782 271.65 
-4.53942e-06 7.40642e-06 2.68958e+25 -2.37175 6.39017 271.944 
-2.62808e-06 7.40642e-06 2.69047e+25 -2.10575 5.99927 271.807 
-7.1675e-07 7.40642e-06 2.68803e+25 -2.82262 4.79155 271.702 
-1.60074e-05 7.88425e-06 2.68484e+25 -0.187389 2.47525 272.278 
-1.40961e-05 7.88425e-06 2.68893e+25 -0.258941 5.94809 271.851 
-1.21847e-05 7.88425e-06 2.69201e+25 -0.835063 8.21922 271.618 
-1.02734e-05 7.88425e-06 2.68864e+25 -1.26195 8.82 272.028 
-8.36208e-06 7.88425e-06 2.69304e+25 -1.88333 8.55417 271.503 
-6.45075e-06 7.88425e-06 2.68674e+25 -2.02707 7.80308 272.066 
-4.53942e-06 7.88425e-06 2.68667e+25 -1.8814 6.43247 272.045 
-2.62808e-06 7.88425e-06 2.69056e+25 -1.92531 6.0157 271.768 
-7.1675e-07 7.88425e-06 2.68488e+25 -1.9143 4.55395 271.94 
-1.60074e-05 8.36208e-06 2.68415e+25 -0.438504 2.67923 272.164 
-1.40961e-05 8.36208e-06 2.68642e+25 -0.598995 5.98806 271.836 
-1.21847e-05 8.36208e-06 2.69404e+25 -1.60355 8.06682 271.403 
-1.02734e-05 8.36208e-06 2.69026e+25 -1.70692 9.02934 271.929 
-8.36208e-06 8.36208e-06 2.68651e+25 -1.70651 8.82304 271.797 
-6.45075e-06 8.36208e-06 2.68606e+25 -1.72348 8.03065 272.087 
-4.53942e-06 8.36208e-06 2.68952e+25 -1.23567 6.40196 272.124 
-2.62808e-06 8.36208e-06 2.6883e+25 -1.55197 6.03137 271.738 
-7.1675e-07 8.36208e-06 2.68468e+25 -1.22883 4.61838 272.137 
-1.60074e-05 8.83992e-06 2.68403e+25 -0.462975 2.98239 272.315 
-1.40961e-05 8.83992e-06 2.68601e+25 -0.80829 6.2815 272.017 
-1.21847e-05 8.83992e-06 2.69288e+25 -2.31495 8.10343 271.5 
-1.02734e-05 8.83992e-06 2.69071e+25 -1.96889 8.8559 271.766 
-8.36208e-06 8.83992e-06 2.6863e+25 -1.92072 8.82278 272.09 
-6.45075e-06 8.83992e-06 2.68251e+25 -1.48714 8.18927 272.533 
-4.53942e-06 8.83992e-06 2.68231e+25 -0.848457 6.28929 272.471 
-2.62808e-06 8.83992e-06 2.68625e+25 -0.728181 5.77948 272.022 
-7.1675e-07 8.83992e-06 2.68522e+25 -0.140928 4.64512 272.098 
-1.60074e-05 9.31775e-06 2.68902e+25 -0.738621 3.20304 272.147 
-1.40961e-05 9.31775e-06 2.6864e+25 -1.45835 6.7731 271.709 
-1.21847e-05 9.31775e-06 2.6925e+25 -2.42751 8.0805 271.517 
-1.02734e-05 9.31775e-06 2.68894e+25 -2.29789 8.82136 272.024 
-8.36208e-06 9.31775e-06 2.68588e+25 -2.00156 8.72786 272.57 
-6.45075e-06 9.31775e-06 2.68379e+25 -1.46965 8.09006 272.329 
-4.53942e-06 9.31775e-06 2.68634e+25 -0.370668 5.90055 271.943 
-2.62808e-06 9.31775e-06 2.68708e+25 0.349733 5.61303 271.825 
-7.1675e-07 9.31775e-06 2.68549e+25 0.614706 4.64374 271.971 
-1.60074e-05 9.79558e-06 2.68831e+25 -0.252012 3.49454 272.108 
-1.40961e-05 9.79558e-06 2.68759e+25 -1.52919 7.35524 271.851 
-1.21847e-05 9.79558e-06 2.69308e+25 -2.42596 8.14232 271.568 
-1.02734e-05 9.79558e-06 2.68999e+25 -2.50554 8.62941 271.919 
-8.36208e-06 9.79558e-06 2.68425e+25 -1.86381 8.62029 272.215 
-6.45075e-06 9.79558e-06 2.68872e+25 -1.65494 7.78383 271.947 
-4.53942e-06 9.79558e-06 2.68993e+25 -0.211239 5.32687 271.93 
-2.62808e-06 9.79558e-06 2.68602e+25 1.15386 5.66611 271.894 
-7.1675e-07 9.79558e-06 2.69089e+25 1.56521 4.65474 271.528 
-1.60074e-05 1.02734e-05 2.69035e+25 -0.113383 3.60622 271.787 
-1.40961e-05 1.02734e-05 2.68904e+25 -1.86037 7.72306 272.077 
-1.21847e-05 1.02734e-05 2.69172e+25 -2.53998 8.12003 271.544 
-1.02734e-05 1.02734e-05 2.6894e+25 -2.25729 8.19755 271.89 
-8.36208e-06 1.02734e-05 2.6827e+25 -1.44093 8.32985 272.529 
-6.45075e-06 1.02734e-05 2.68836e+25 -1.20816 7.47273 271.804 
-4.53942e-06 1.02734e-05 2.69167e+25 0.338099 5.03262 271.632 
-2.62808e-06 1.02734e-05 2.68462e+25 1.47881 5.47646 271.953 
-7.1675e-07 1.02734e-05 2.68899e+25 2.73681 4.48031 271.845 
-1.60074e-05 1.07512e-05 2.68572e+25 -0.490178 3.80735 272.044 
-1.40961e-05 1.07512e-05 2.68948e+25 -1.80653 7.98572 271.828 
-1.21847e-05 1.07512e-05 2.69318e+25 -2.25731 8.23616 271.422 
-1.02734e-05 1.07512e-05 2.69331e+25 -1.92717 7.98556 271.355 
-8.36208e-06 1.07512e-05 2.68707e+25 -1.47501 8.19096 271.971 
-6.45075e-06 1.07512e-05 2.69287e+25 -0.417223 7.08981 271.588 
-4.53942e-06 1.07512e-05 2.68858e+25 1.05337 4.77027 271.849 
-2.62808e-06 1.07512e-05 2.68712e+25 2.3829 5.12814 272.063 
