ITEM: TIMESTEP
660000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 3.10592e-06 2.69062e+25 -0.378992 4.62078 272.022 
-1.26626e-05 3.10592e-06 2.69168e+25 -1.03969 6.64597 271.865 
-1.07512e-05 3.10592e-06 2.6922e+25 -1.79977 7.2317 271.853 
-8.83992e-06 3.10592e-06 2.69254e+25 -2.69842 7.22421 271.764 
-6.92858e-06 3.10592e-06 2.69123e+25 -3.55939 7.45579 271.927 
-5.01725e-06 3.10592e-06 2.69093e+25 -4.46811 6.49114 271.843 
-3.10592e-06 3.10592e-06 2.68911e+25 -4.81172 5.57844 272.064 
-1.19458e-06 3.10592e-06 2.6858e+25 -5.37774 3.9112 272.227 
-1.64852e-05 3.58375e-06 2.68487e+25 0.0109505 1.3472 272.556 
-1.45739e-05 3.58375e-06 2.69083e+25 -0.327813 4.85802 271.977 
-1.26626e-05 3.58375e-06 2.69166e+25 -0.976748 6.82949 271.846 
-1.07512e-05 3.58375e-06 2.69279e+25 -1.65205 7.45259 271.813 
-8.83992e-06 3.58375e-06 2.69187e+25 -2.65814 7.52394 271.786 
-6.92858e-06 3.58375e-06 2.68963e+25 -3.472 7.58181 271.966 
-5.01725e-06 3.58375e-06 2.69082e+25 -4.19313 6.56448 271.83 
-3.10592e-06 3.58375e-06 2.68689e+25 -4.52799 5.66426 272.222 
-1.19458e-06 3.58375e-06 2.68536e+25 -5.11942 4.03858 272.271 
-1.64852e-05 4.06158e-06 2.6859e+25 -0.036578 1.38514 272.457 
-1.45739e-05 4.06158e-06 2.69057e+25 -0.327529 4.98905 272.016 
-1.26626e-05 4.06158e-06 2.69128e+25 -0.992513 6.98304 271.881 
-1.07512e-05 4.06158e-06 2.69277e+25 -1.51352 7.67824 271.798 
-8.83992e-06 4.06158e-06 2.69132e+25 -2.61391 7.76245 271.831 
-6.92858e-06 4.06158e-06 2.69032e+25 -3.29397 7.66954 272 
-5.01725e-06 4.06158e-06 2.68968e+25 -3.80787 6.67586 271.946 
-3.10592e-06 4.06158e-06 2.68721e+25 -4.2021 5.82778 272.17 
-1.19458e-06 4.06158e-06 2.68718e+25 -4.79327 4.15585 272.236 
-1.64852e-05 4.53942e-06 2.68423e+25 0.0479874 1.39851 272.543 
-1.45739e-05 4.53942e-06 2.68866e+25 -0.449217 5.11007 272.171 
-1.26626e-05 4.53942e-06 2.68962e+25 -1.02607 7.12812 271.941 
-1.07512e-05 4.53942e-06 2.69193e+25 -1.55834 7.82713 271.868 
-8.83992e-06 4.53942e-06 2.69193e+25 -2.4427 8.06 271.748 
-6.92858e-06 4.53942e-06 2.68806e+25 -3.11714 7.81831 272.056 
-5.01725e-06 4.53942e-06 2.68833e+25 -3.46112 6.81483 272.103 
-3.10592e-06 4.53942e-06 2.68758e+25 -3.9027 6.02362 272.121 
-1.19458e-06 4.53942e-06 2.6872e+25 -4.36786 4.26814 272.237 
-1.64852e-05 5.01725e-06 2.68501e+25 -0.0718394 1.45416 272.511 
-1.45739e-05 5.01725e-06 2.68853e+25 -0.597724 5.23799 272.132 
-1.26626e-05 5.01725e-06 2.69006e+25 -0.90952 7.1985 271.997 
-1.07512e-05 5.01725e-06 2.68967e+25 -1.63259 7.98537 271.955 
-8.83992e-06 5.01725e-06 2.69203e+25 -2.26974 8.27818 271.713 
-6.92858e-06 5.01725e-06 2.68833e+25 -2.90559 7.98854 272.119 
-5.01725e-06 5.01725e-06 2.68897e+25 -3.18179 6.92754 272.047 
-3.10592e-06 5.01725e-06 2.68973e+25 -3.52607 6.11498 272.044 
-1.19458e-06 5.01725e-06 2.68783e+25 -4.10999 4.47064 272.019 
-1.64852e-05 5.49508e-06 2.68542e+25 -0.156198 1.57445 272.53 
-1.45739e-05 5.49508e-06 2.68714e+25 -0.65197 5.32626 272.184 
-1.26626e-05 5.49508e-06 2.69105e+25 -0.873641 7.32273 271.826 
-1.07512e-05 5.49508e-06 2.69054e+25 -1.69157 8.1772 271.881 
-8.83992e-06 5.49508e-06 2.69081e+25 -2.13962 8.38706 271.837 
-6.92858e-06 5.49508e-06 2.68991e+25 -2.68016 8.08621 272.046 
-5.01725e-06 5.49508e-06 2.6894e+25 -2.9093 7.05563 271.97 
-3.10592e-06 5.49508e-06 2.68836e+25 -3.09088 6.21031 272.002 
-1.19458e-06 5.49508e-06 2.68936e+25 -3.72204 4.63915 271.812 
-1.64852e-05 5.97292e-06 2.68587e+25 -0.164415 1.69871 272.385 
-1.45739e-05 5.97292e-06 2.68793e+25 -0.642044 5.35338 272.135 
-1.26626e-05 5.97292e-06 2.69061e+25 -0.988605 7.4603 271.86 
-1.07512e-05 5.97292e-06 2.69134e+25 -1.65758 8.33652 271.853 
-8.83992e-06 5.97292e-06 2.69015e+25 -2.11871 8.48364 271.827 
-6.92858e-06 5.97292e-06 2.6892e+25 -2.47665 8.07027 271.921 
-5.01725e-06 5.97292e-06 2.68851e+25 -2.63939 7.15942 271.996 
-3.10592e-06 5.97292e-06 2.6873e+25 -2.80147 6.22769 272.026 
-1.19458e-06 5.97292e-06 2.68916e+25 -3.25842 4.70896 271.894 
-1.64852e-05 6.45075e-06 2.68553e+25 -0.0287624 1.77522 272.393 
-1.45739e-05 6.45075e-06 2.68754e+25 -0.684987 5.45869 272.131 
-1.26626e-05 6.45075e-06 2.6911e+25 -1.13318 7.52111 271.874 
-1.07512e-05 6.45075e-06 2.6904e+25 -1.54401 8.54843 271.869 
-8.83992e-06 6.45075e-06 2.68985e+25 -2.06889 8.5785 271.946 
-6.92858e-06 6.45075e-06 2.68886e+25 -2.1627 8.03736 271.977 
-5.01725e-06 6.45075e-06 2.68946e+25 -2.43193 7.23544 271.976 
-3.10592e-06 6.45075e-06 2.68841e+25 -2.59147 6.28397 272.069 
-1.19458e-06 6.45075e-06 2.69055e+25 -2.73202 4.75917 271.743 
-1.64852e-05 6.92858e-06 2.68431e+25 0.0167956 1.82646 272.564 
-1.45739e-05 6.92858e-06 2.68807e+25 -0.646107 5.6833 272.075 
-1.26626e-05 6.92858e-06 2.6895e+25 -1.22553 7.58984 271.915 
-1.07512e-05 6.92858e-06 2.68973e+25 -1.49191 8.64628 271.939 
-8.83992e-06 6.92858e-06 2.68864e+25 -1.84811 8.65508 271.97 
-6.92858e-06 6.92858e-06 2.69039e+25 -1.93994 8.01561 271.759 
-5.01725e-06 6.92858e-06 2.6893e+25 -1.97861 7.30422 271.854 
-3.10592e-06 6.92858e-06 2.68858e+25 -2.12958 6.2879 272.029 
-1.19458e-06 6.92858e-06 2.68932e+25 -2.18712 4.79765 271.864 
-1.64852e-05 7.40642e-06 2.68502e+25 -0.0554217 1.91671 272.521 
-1.45739e-05 7.40642e-06 2.68976e+25 -0.573423 5.83732 272.063 
-1.26626e-05 7.40642e-06 2.69015e+25 -1.31468 7.69485 271.979 
-1.07512e-05 7.40642e-06 2.69021e+25 -1.4062 8.6522 271.902 
-8.83992e-06 7.40642e-06 2.68911e+25 -1.70132 8.69884 271.884 
-6.92858e-06 7.40642e-06 2.69155e+25 -1.64744 8.03557 271.74 
-5.01725e-06 7.40642e-06 2.68797e+25 -1.60615 7.29586 272.005 
-3.10592e-06 7.40642e-06 2.68939e+25 -1.69238 6.24891 271.863 
-1.19458e-06 7.40642e-06 2.68972e+25 -1.53377 4.78541 271.862 
-1.64852e-05 7.88425e-06 2.68434e+25 -0.104608 1.98656 272.537 
-1.45739e-05 7.88425e-06 2.69e+25 -0.565456 5.95647 271.916 
-1.26626e-05 7.88425e-06 2.68873e+25 -1.40949 7.82497 272.077 
-1.07512e-05 7.88425e-06 2.68944e+25 -1.53016 8.66277 271.915 
-8.83992e-06 7.88425e-06 2.68825e+25 -1.63409 8.70009 272.097 
-6.92858e-06 7.88425e-06 2.69099e+25 -1.45502 8.06132 271.805 
-5.01725e-06 7.88425e-06 2.68816e+25 -1.27431 7.24696 271.943 
-3.10592e-06 7.88425e-06 2.68909e+25 -1.21185 6.19299 271.915 
-1.19458e-06 7.88425e-06 2.68937e+25 -0.744436 4.75772 271.849 
-1.64852e-05 8.36208e-06 2.68545e+25 -0.0659954 2.12983 272.401 
-1.45739e-05 8.36208e-06 2.68938e+25 -0.563977 6.12766 271.988 
-1.26626e-05 8.36208e-06 2.68873e+25 -1.52644 8.09114 272.033 
-1.07512e-05 8.36208e-06 2.68944e+25 -1.68161 8.7034 271.908 
-8.83992e-06 8.36208e-06 2.68897e+25 -1.55637 8.70927 272.046 
-6.92858e-06 8.36208e-06 2.68996e+25 -1.21349 8.02396 271.843 
-5.01725e-06 8.36208e-06 2.68815e+25 -0.990388 7.18085 271.956 
-3.10592e-06 8.36208e-06 2.68779e+25 -0.599148 6.08405 271.98 
-1.19458e-06 8.36208e-06 2.68903e+25 -0.0107155 4.62822 271.855 
-1.64852e-05 8.83992e-06 2.68429e+25 -0.129219 2.24796 272.498 
-1.45739e-05 8.83992e-06 2.68847e+25 -0.755714 6.35454 272.052 
-1.26626e-05 8.83992e-06 2.68828e+25 -1.55286 8.33639 271.942 
-1.07512e-05 8.83992e-06 2.69032e+25 -1.99461 8.67648 271.948 
-8.83992e-06 8.83992e-06 2.68926e+25 -1.70489 8.62951 271.968 
-6.92858e-06 8.83992e-06 2.68727e+25 -1.01843 7.92086 272.089 
-5.01725e-06 8.83992e-06 2.6882e+25 -0.599676 7.01763 272.023 
-3.10592e-06 8.83992e-06 2.68683e+25 0.105087 6.01505 272.107 
-1.19458e-06 8.83992e-06 2.68852e+25 0.606448 4.48391 271.848 
-1.64852e-05 9.31775e-06 2.6825e+25 -0.0830126 2.35036 272.563 
-1.45739e-05 9.31775e-06 2.6855e+25 -0.877856 6.64854 272.133 
-1.26626e-05 9.31775e-06 2.68696e+25 -1.71257 8.57394 272.019 
-1.07512e-05 9.31775e-06 2.69033e+25 -2.10652 8.71517 271.884 
-8.83992e-06 9.31775e-06 2.69044e+25 -1.65726 8.46617 271.888 
-6.92858e-06 9.31775e-06 2.68741e+25 -0.896987 7.69085 272.099 
-5.01725e-06 9.31775e-06 2.68964e+25 -0.19227 6.83395 271.868 
-3.10592e-06 9.31775e-06 2.68728e+25 0.661558 5.89039 272.049 
-1.19458e-06 9.31775e-06 2.68785e+25 1.46821 4.37701 271.959 
-1.64852e-05 9.79558e-06 2.68346e+25 -0.104851 2.42219 272.519 
-1.45739e-05 9.79558e-06 2.68693e+25 -0.98283 6.91008 272.129 
-1.26626e-05 9.79558e-06 2.68925e+25 -1.79542 8.69215 271.936 
-1.07512e-05 9.79558e-06 2.69092e+25 -2.35267 8.64069 271.786 
-8.83992e-06 9.79558e-06 2.68981e+25 -1.53095 8.28286 271.902 
-6.92858e-06 9.79558e-06 2.68986e+25 -0.728903 7.56644 271.968 
-5.01725e-06 9.79558e-06 2.68956e+25 0.353876 6.62204 271.881 
-3.10592e-06 9.79558e-06 2.68932e+25 1.38657 5.63935 271.938 
-1.19458e-06 9.79558e-06 2.68735e+25 2.28288 4.2355 271.963 
-1.64852e-05 1.02734e-05 2.68207e+25 -0.262184 2.5307 272.623 
-1.45739e-05 1.02734e-05 2.68721e+25 -1.23412 7.14446 272.049 
-1.26626e-05 1.02734e-05 2.68866e+25 -1.94842 8.72369 271.93 
-1.07512e-05 1.02734e-05 2.68978e+25 -2.16534 8.54508 271.858 
-8.83992e-06 1.02734e-05 2.6901e+25 -1.4663 8.05443 271.965 
-6.92858e-06 1.02734e-05 2.68878e+25 -0.446231 7.34809 271.935 
-5.01725e-06 1.02734e-05 2.69099e+25 0.911609 6.33027 271.811 
-3.10592e-06 1.02734e-05 2.6881e+25 2.23769 5.31319 271.95 
-1.19458e-06 1.02734e-05 2.68719e+25 3.2983 4.07098 272.047 
-1.64852e-05 1.07512e-05 2.68079e+25 -0.183796 2.73867 272.663 
-1.45739e-05 1.07512e-05 2.68711e+25 -1.48862 7.3733 272.043 
-1.26626e-05 1.07512e-05 2.68876e+25 -2.17128 8.72588 271.902 
-1.07512e-05 1.07512e-05 2.69001e+25 -2.04346 8.42336 271.837 
-8.83992e-06 1.07512e-05 2.68943e+25 -1.27968 7.73241 271.955 
-6.92858e-06 1.07512e-05 2.6884e+25 0.00485592 6.98358 271.993 
-5.01725e-06 1.07512e-05 2.69118e+25 1.52377 5.93329 271.772 
-3.10592e-06 1.07512e-05 2.68703e+25 3.16054 4.93415 272.092 
-1.19458e-06 1.07512e-05 2.68705e+25 4.28518 3.82291 272.011 
-1.64852e-05 1.12291e-05 2.68108e+25 -0.187936 2.947 272.623 
-1.45739e-05 1.12291e-05 2.68631e+25 -1.73416 7.76376 272.111 
-1.26626e-05 1.12291e-05 2.68806e+25 -2.26963 8.7562 271.937 
-1.07512e-05 1.12291e-05 2.68976e+25 -2.01874 8.23025 271.879 
-8.83992e-06 1.12291e-05 2.68938e+25 -0.884787 7.41859 272.023 
-6.92858e-06 1.12291e-05 2.68925e+25 0.710453 6.56839 272.047 
-5.01725e-06 1.12291e-05 2.68997e+25 2.26808 5.51874 271.836 
-3.10592e-06 1.12291e-05 2.68849e+25 3.83482 4.58376 272.084 
-1.19458e-06 1.12291e-05 2.68788e+25 5.22858 3.60514 272.021 
-1.64852e-05 1.17069e-05 2.68172e+25 -0.176484 3.2111 272.517 
-1.45739e-05 1.17069e-05 2.68532e+25 -1.89853 8.09635 272.11 
-1.26626e-05 1.17069e-05 2.68802e+25 -2.42952 8.81542 271.992 
-1.07512e-05 1.17069e-05 2.68993e+25 -1.92659 8.0497 271.89 
-8.83992e-06 1.17069e-05 2.68847e+25 -0.371758 7.08151 272.015 
-6.92858e-06 1.17069e-05 2.68927e+25 1.53469 6.16342 272.052 
-5.01725e-06 1.17069e-05 2.68898e+25 3.12796 5.14834 271.914 
-3.10592e-06 1.17069e-05 2.68798e+25 4.94022 4.14985 272.064 
-1.19458e-06 1.17069e-05 2.68789e+25 6.56087 3.3493 271.918 
-1.64852e-05 1.21847e-05 2.6811e+25 -0.299737 3.54155 272.515 
-1.45739e-05 1.21847e-05 2.68567e+25 -2.10891 8.44377 272.078 
-1.26626e-05 1.21847e-05 2.68735e+25 -2.66326 8.88779 272.027 
-1.07512e-05 1.21847e-05 2.68889e+25 -1.66363 7.79375 271.915 
-8.83992e-06 1.21847e-05 2.6891e+25 0.184635 6.61961 272.059 
-6.92858e-06 1.21847e-05 2.68758e+25 2.17133 5.64298 272.094 
-5.01725e-06 1.21847e-05 2.68884e+25 4.21299 4.73514 271.934 
-3.10592e-06 1.21847e-05 2.68677e+25 6.10228 3.7204 272.122 
-1.19458e-06 1.21847e-05 2.68707e+25 7.85413 3.04319 272.046 
-1.64852e-05 1.26626e-05 2.68207e+25 -0.426162 4.0103 272.422 
-1.45739e-05 1.26626e-05 2.68447e+25 -2.40834 8.81039 272.054 
-1.26626e-05 1.26626e-05 2.68677e+25 -2.78252 8.71703 272.006 
-1.07512e-05 1.26626e-05 2.68849e+25 -1.21485 7.44984 272.065 
-8.83992e-06 1.26626e-05 2.68816e+25 0.967114 6.05127 272.107 
-6.92858e-06 1.26626e-05 2.6883e+25 3.24029 5.11538 272.061 
-5.01725e-06 1.26626e-05 2.68644e+25 5.60127 4.29619 272.19 
-3.10592e-06 1.26626e-05 2.68741e+25 7.58838 3.21854 272.111 
-1.19458e-06 1.26626e-05 2.68702e+25 9.28626 2.70094 272.038 
-1.64852e-05 1.31404e-05 2.68156e+25 -0.604467 4.50675 272.419 
-1.45739e-05 1.31404e-05 2.6856e+25 -2.96899 9.12074 271.988 
-1.26626e-05 1.31404e-05 2.68717e+25 -2.73785 8.34916 271.98 
-1.07512e-05 1.31404e-05 2.68842e+25 -0.424527 6.87117 272.061 
-8.83992e-06 1.31404e-05 2.68814e+25 2.1753 5.38716 272.075 
-6.92858e-06 1.31404e-05 2.687e+25 4.73691 4.52482 272.231 
-5.01725e-06 1.31404e-05 2.68665e+25 7.18015 3.67812 272.245 
-3.10592e-06 1.31404e-05 2.68712e+25 9.31399 2.73554 272.187 
-1.19458e-06 1.31404e-05 2.68604e+25 11.0953 2.27577 272.15 
-1.64852e-05 1.36182e-05 2.67954e+25 -0.759221 5.24247 272.439 
-1.45739e-05 1.36182e-05 2.68487e+25 -3.25468 9.33554 272.03 
-1.26626e-05 1.36182e-05 2.68692e+25 -2.16293 7.85081 271.988 
-1.07512e-05 1.36182e-05 2.68623e+25 0.751957 6.12845 272.172 
-8.83992e-06 1.36182e-05 2.68838e+25 3.83534 4.64359 272.131 
-6.92858e-06 1.36182e-05 2.68689e+25 6.59143 3.92548 272.258 
-5.01725e-06 1.36182e-05 2.68659e+25 9.07458 3.02129 272.268 
-3.10592e-06 1.36182e-05 2.68606e+25 11.2354 2.20264 272.195 
-1.19458e-06 1.36182e-05 2.68598e+25 12.9801 1.8557 272.191 
-1.64852e-05 1.40961e-05 2.67812e+25 -0.920394 6.09125 272.402 
-1.45739e-05 1.40961e-05 2.68368e+25 -3.29674 9.30839 272.035 
-1.26626e-05 1.40961e-05 2.68737e+25 -1.13495 7.18886 272.009 
-1.07512e-05 1.40961e-05 2.68616e+25 2.41548 5.22946 272.242 
-8.83992e-06 1.40961e-05 2.68827e+25 5.75686 3.88693 272.182 
-6.92858e-06 1.40961e-05 2.68663e+25 8.79546 3.24155 272.275 
-5.01725e-06 1.40961e-05 2.68719e+25 11.4517 2.43532 272.266 
-3.10592e-06 1.40961e-05 2.68689e+25 13.4604 1.78648 272.143 
-1.19458e-06 1.40961e-05 2.686e+25 15.0739 1.44681 272.18 
-1.64852e-05 1.45739e-05 2.67554e+25 -1.36097 7.14475 272.43 
-1.45739e-05 1.45739e-05 2.68205e+25 -2.95769 9.0358 272.118 
-1.26626e-05 1.45739e-05 2.68735e+25 0.606316 6.24785 272.014 
-1.07512e-05 1.45739e-05 2.68584e+25 4.83771 4.28047 272.357 
-8.83992e-06 1.45739e-05 2.68724e+25 8.36552 3.04913 272.265 
-6.92858e-06 1.45739e-05 2.68506e+25 11.5183 2.52851 272.449 
-5.01725e-06 1.45739e-05 2.68751e+25 14.1502 1.88188 272.209 
-3.10592e-06 1.45739e-05 2.68733e+25 15.9725 1.33656 272.131 
-1.19458e-06 1.45739e-05 2.68523e+25 17.5383 1.08945 272.309 
-1.64852e-05 1.50518e-05 2.67176e+25 -1.77321 8.38811 272.499 
-1.45739e-05 1.50518e-05 2.67994e+25 -1.85576 8.37003 272.204 
-1.26626e-05 1.50518e-05 2.68479e+25 3.36788 5.01753 272.259 
-1.07512e-05 1.50518e-05 2.68513e+25 8.02388 3.34009 272.372 
-8.83992e-06 1.50518e-05 2.6865e+25 11.6859 2.19939 272.408 
-6.92858e-06 1.50518e-05 2.68462e+25 14.6208 1.79272 272.467 
-5.01725e-06 1.50518e-05 2.68653e+25 17.0349 1.36088 272.234 
-3.10592e-06 1.50518e-05 2.68759e+25 18.9288 1.00194 272.171 
-1.19458e-06 1.50518e-05 2.68443e+25 20.1772 0.765943 272.406 
-1.64852e-05 1.55296e-05 2.66736e+25 -2.06755 9.6871 272.439 
-1.45739e-05 1.55296e-05 2.67662e+25 0.874037 7.00367 272.442 
-1.26626e-05 1.55296e-05 2.6819e+25 7.48012 3.59873 272.52 
-1.07512e-05 1.55296e-05 2.68313e+25 12.3021 2.3248 272.606 
-8.83992e-06 1.55296e-05 2.68477e+25 15.8102 1.3939 272.442 
-6.92858e-06 1.55296e-05 2.6857e+25 18.5033 1.15964 272.526 
-5.01725e-06 1.55296e-05 2.68595e+25 20.5041 0.832275 272.4 
-3.10592e-06 1.55296e-05 2.68504e+25 22.0392 0.701415 272.382 
-1.19458e-06 1.55296e-05 2.6843e+25 23.2025 0.492163 272.413 
-1.64852e-05 1.60074e-05 2.65872e+25 -1.86097 10.4985 272.593 
-1.45739e-05 1.60074e-05 2.67582e+25 6.0492 5.02704 272.646 
-1.26626e-05 1.60074e-05 2.68217e+25 13.3105 2.17636 272.642 
-1.07512e-05 1.60074e-05 2.68243e+25 17.7011 1.35944 272.747 
-8.83992e-06 1.60074e-05 2.68668e+25 20.547 0.725427 272.417 
-6.92858e-06 1.60074e-05 2.68341e+25 22.7714 0.635186 272.713 
-5.01725e-06 1.60074e-05 2.68369e+25 24.5156 0.406424 272.598 
-3.10592e-06 1.60074e-05 2.6845e+25 25.5846 0.428627 272.479 
-1.19458e-06 1.60074e-05 2.68445e+25 26.3966 0.211571 272.43 
-1.64852e-05 1.64852e-05 2.64633e+25 0.802655 9.26364 272.816 
-1.45739e-05 1.64852e-05 2.67385e+25 14.5576 2.51391 272.989 
-1.26626e-05 1.64852e-05 2.68088e+25 20.7838 0.872445 272.808 
-1.07512e-05 1.64852e-05 2.68343e+25 24.0763 0.583095 272.719 
-8.83992e-06 1.64852e-05 2.68489e+25 26.1358 0.256479 272.677 
-6.92858e-06 1.64852e-05 2.68438e+25 27.4794 0.266086 272.812 
-5.01725e-06 1.64852e-05 2.68138e+25 28.5266 0.1238 272.847 
-3.10592e-06 1.64852e-05 2.68286e+25 29.2233 0.241309 272.643 
-1.19458e-06 1.64852e-05 2.68339e+25 29.7981 0.0596822 272.604 
-1.64852e-05 1.69631e-05 2.62348e+25 12.4383 3.52 273.455 
-1.45739e-05 1.69631e-05 2.67446e+25 25.9822 0.560736 273.112 
-1.26626e-05 1.69631e-05 2.68103e+25 29.1661 0.150234 272.964 
-1.07512e-05 1.69631e-05 2.68374e+25 30.5583 0.103378 272.878 
-8.83992e-06 1.69631e-05 2.68346e+25 31.4003 0.0469237 272.865 
-6.92858e-06 1.69631e-05 2.68207e+25 31.9049 0.037274 273.014 
-5.01725e-06 1.69631e-05 2.68191e+25 32.2078 0.00244824 272.942 
-3.10592e-06 1.69631e-05 2.68232e+25 32.5458 0.0528309 272.827 
-1.19458e-06 1.69631e-05 2.68194e+25 32.7845 0.000796433 272.778 
-1.69631e-05 2.38917e-07 2.68238e+25 -0.0559969 0.413127 272.735 
-1.50517e-05 2.38917e-07 2.68885e+25 -0.318657 3.13141 272.02 
-1.31404e-05 2.38917e-07 2.68962e+25 -0.833702 4.9498 271.877 
-1.12291e-05 2.38917e-07 2.68879e+25 -1.90956 5.72001 272.002 
-9.31775e-06 2.38917e-07 2.68981e+25 -2.94539 6.01578 271.882 
-7.40642e-06 2.38917e-07 2.69037e+25 -3.74264 5.95918 271.866 
-5.49508e-06 2.38917e-07 2.6883e+25 -4.69609 5.56081 271.896 
-3.58375e-06 2.38917e-07 2.68816e+25 -5.67525 4.62945 271.991 
-1.67242e-06 2.38917e-07 2.68659e+25 -6.71124 3.37403 272.08 
-1.69631e-05 7.1675e-07 2.68494e+25 0.0198383 0.450452 272.724 
-1.50517e-05 7.1675e-07 2.69044e+25 -0.42186 3.22415 272.034 
-1.31404e-05 7.1675e-07 2.69051e+25 -0.938047 5.23679 271.92 
-1.12291e-05 7.1675e-07 2.69191e+25 -2.09333 6.00581 271.905 
-9.31775e-06 7.1675e-07 2.6911e+25 -2.88109 6.21159 271.943 
-7.40642e-06 7.1675e-07 2.69225e+25 -3.67953 6.17794 271.821 
-5.49508e-06 7.1675e-07 2.69219e+25 -4.54823 5.81875 271.849 
-3.58375e-06 7.1675e-07 2.68959e+25 -5.59886 4.80982 272.028 
-1.67242e-06 7.1675e-07 2.68772e+25 -6.59019 3.55828 272.159 
-1.69631e-05 1.19458e-06 2.68494e+25 -0.00523978 0.464275 272.709 
-1.50517e-05 1.19458e-06 2.69087e+25 -0.360172 3.34856 272.069 
-1.31404e-05 1.19458e-06 2.69148e+25 -1.03193 5.4815 271.936 
-1.12291e-05 1.19458e-06 2.69193e+25 -2.04088 6.319 271.893 
-9.31775e-06 1.19458e-06 2.69088e+25 -2.82381 6.37603 271.987 
-7.40642e-06 1.19458e-06 2.69101e+25 -3.60798 6.47446 271.896 
-5.49508e-06 1.19458e-06 2.69195e+25 -4.51772 6.10646 271.795 
-3.58375e-06 1.19458e-06 2.69037e+25 -5.56706 5.02842 271.988 
-1.67242e-06 1.19458e-06 2.68792e+25 -6.43243 3.72908 272.122 
-1.69631e-05 1.67242e-06 2.68395e+25 0.0115886 0.474679 272.756 
-1.50517e-05 1.67242e-06 2.69006e+25 -0.309797 3.46039 271.965 
-1.31404e-05 1.67242e-06 2.69067e+25 -1.0828 5.71704 271.988 
-1.12291e-05 1.67242e-06 2.69095e+25 -1.93117 6.53758 271.988 
-9.31775e-06 1.67242e-06 2.69193e+25 -2.77686 6.56687 271.909 
-7.40642e-06 1.67242e-06 2.69286e+25 -3.57604 6.74527 271.732 
-5.49508e-06 1.67242e-06 2.69273e+25 -4.38158 6.34343 271.755 
-3.58375e-06 1.67242e-06 2.69025e+25 -5.38645 5.29185 271.938 
-1.67242e-06 1.67242e-06 2.6879e+25 -6.18587 3.92827 272.102 
-1.69631e-05 2.15025e-06 2.68417e+25 -0.00398758 0.489656 272.733 
-1.50517e-05 2.15025e-06 2.6914e+25 -0.214507 3.6454 272.01 
-1.31404e-05 2.15025e-06 2.69182e+25 -1.03421 5.97439 271.923 
-1.12291e-05 2.15025e-06 2.69095e+25 -1.8744 6.73448 271.962 
-9.31775e-06 2.15025e-06 2.69283e+25 -2.74044 6.77444 271.774 
-7.40642e-06 2.15025e-06 2.69369e+25 -3.62117 7.01766 271.679 
-5.49508e-06 2.15025e-06 2.69193e+25 -4.39078 6.4501 271.789 
-3.58375e-06 2.15025e-06 2.69015e+25 -5.17607 5.54737 271.96 
-1.67242e-06 2.15025e-06 2.68803e+25 -5.85405 4.04848 272.12 
-1.69631e-05 2.62808e-06 2.68305e+25 0.00103578 0.502694 272.831 
-1.50517e-05 2.62808e-06 2.69165e+25 -0.238233 3.68837 271.919 
-1.31404e-05 2.62808e-06 2.69259e+25 -0.917843 6.14583 271.844 
-1.12291e-05 2.62808e-06 2.69222e+25 -1.67291 6.91411 271.899 
-9.31775e-06 2.62808e-06 2.69189e+25 -2.62384 6.96924 271.837 
-7.40642e-06 2.62808e-06 2.69342e+25 -3.4425 7.32339 271.673 
-5.49508e-06 2.62808e-06 2.69196e+25 -4.37668 6.57037 271.878 
-3.58375e-06 2.62808e-06 2.69023e+25 -4.92885 5.7547 272.003 
-1.67242e-06 2.62808e-06 2.68754e+25 -5.60436 4.19354 272.143 
-1.69631e-05 3.10592e-06 2.68191e+25 -0.0124598 0.514825 272.94 
-1.50517e-05 3.10592e-06 2.68991e+25 -0.160138 3.87838 272.032 
-1.31404e-05 3.10592e-06 2.69173e+25 -0.863051 6.27989 271.9 
-1.12291e-05 3.10592e-06 2.69201e+25 -1.61589 7.13479 271.897 
-9.31775e-06 3.10592e-06 2.69289e+25 -2.3974 7.24476 271.724 
-7.40642e-06 3.10592e-06 2.69387e+25 -3.38607 7.55609 271.715 
-5.49508e-06 3.10592e-06 2.6912e+25 -4.35042 6.69966 271.877 
-3.58375e-06 3.10592e-06 2.68955e+25 -4.71949 5.91811 272.017 
-1.67242e-06 3.10592e-06 2.68777e+25 -5.26754 4.33544 272.139 
-1.69631e-05 3.58375e-06 2.6822e+25 0.0138946 0.515152 272.88 
-1.50517e-05 3.58375e-06 2.69096e+25 -0.133756 4.04636 272.036 
-1.31404e-05 3.58375e-06 2.69082e+25 -0.833733 6.40003 271.9 
-1.12291e-05 3.58375e-06 2.69036e+25 -1.38785 7.34272 271.873 
-9.31775e-06 3.58375e-06 2.69328e+25 -2.36773 7.52166 271.748 
-7.40642e-06 3.58375e-06 2.69167e+25 -3.3467 7.70745 271.836 
-5.49508e-06 3.58375e-06 2.69233e+25 -4.0532 6.89571 271.827 
-3.58375e-06 3.58375e-06 2.68904e+25 -4.4174 5.99329 272.054 
-1.67242e-06 3.58375e-06 2.6861e+25 -4.97419 4.44763 272.239 
-1.69631e-05 4.06158e-06 2.68361e+25 -0.00293519 0.516881 272.768 
