ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68536e+25 -0.0278649 -0.00190393 272.772 
-1.07512e-05 -1.69631e-05 2.6857e+25 -0.114752 0.0388376 272.792 
-8.83992e-06 -1.69631e-05 2.68327e+25 -0.125584 0.0165602 272.992 
-6.92858e-06 -1.69631e-05 2.68566e+25 -0.0392337 0.0106538 272.749 
-5.01725e-06 -1.69631e-05 2.6843e+25 -0.189561 -0.0210019 272.801 
-3.10592e-06 -1.69631e-05 2.68502e+25 -0.181856 0.00508116 272.788 
-1.19458e-06 -1.69631e-05 2.68449e+25 -0.146965 0.00408294 272.879 
-1.64852e-05 -1.64852e-05 2.68731e+25 0.0417777 -0.00927056 272.581 
-1.45739e-05 -1.64852e-05 2.6875e+25 -0.0658535 -0.0436855 272.52 
-1.26626e-05 -1.64852e-05 2.68767e+25 -0.0298217 -0.0168013 272.487 
-1.07512e-05 -1.64852e-05 2.68782e+25 -0.0549606 0.0929489 272.551 
-8.83992e-06 -1.64852e-05 2.68694e+25 -0.233087 -0.00460168 272.598 
-6.92858e-06 -1.64852e-05 2.68795e+25 -0.159137 0.0591508 272.368 
-5.01725e-06 -1.64852e-05 2.68783e+25 -0.398743 -0.0122539 272.494 
-3.10592e-06 -1.64852e-05 2.68691e+25 -0.39577 0.06608 272.57 
-1.19458e-06 -1.64852e-05 2.68638e+25 -0.376625 -0.0102082 272.596 
-1.64852e-05 -1.60074e-05 2.68982e+25 -0.0122858 -0.126298 272.321 
-1.45739e-05 -1.60074e-05 2.68952e+25 -0.0161684 0.00815539 272.356 
-1.26626e-05 -1.60074e-05 2.68938e+25 -0.00252484 0.0353875 272.319 
-1.07512e-05 -1.60074e-05 2.68799e+25 0.0214665 0.203698 272.452 
-8.83992e-06 -1.60074e-05 2.68877e+25 -0.313388 -0.0743609 272.395 
-6.92858e-06 -1.60074e-05 2.69055e+25 -0.360341 0.0841834 272.154 
-5.01725e-06 -1.60074e-05 2.69033e+25 -0.629282 0.059258 272.208 
-3.10592e-06 -1.60074e-05 2.68927e+25 -0.659697 0.130512 272.312 
-1.19458e-06 -1.60074e-05 2.68785e+25 -0.689031 0.0247374 272.494 
-1.64852e-05 -1.55296e-05 2.68868e+25 -0.0309683 -0.193285 272.435 
-1.45739e-05 -1.55296e-05 2.69034e+25 0.0151195 0.0835305 272.209 
-1.26626e-05 -1.55296e-05 2.68954e+25 -0.0350635 0.0255188 272.291 
-1.07512e-05 -1.55296e-05 2.68894e+25 -0.101658 0.22958 272.35 
-8.83992e-06 -1.55296e-05 2.68859e+25 -0.352937 -0.118819 272.326 
-6.92858e-06 -1.55296e-05 2.69196e+25 -0.623805 0.120422 271.979 
-5.01725e-06 -1.55296e-05 2.69019e+25 -0.928583 0.141398 272.132 
-3.10592e-06 -1.55296e-05 2.69065e+25 -0.909604 0.0802903 272.098 
-1.19458e-06 -1.55296e-05 2.68922e+25 -1.01135 0.092115 272.465 
-1.64852e-05 -1.50517e-05 2.6877e+25 -0.0239686 -0.186335 272.506 
-1.45739e-05 -1.50517e-05 2.69242e+25 0.195973 0.0705418 271.925 
-1.26626e-05 -1.50517e-05 2.68973e+25 -0.0893963 0.109534 272.286 
-1.07512e-05 -1.50517e-05 2.68975e+25 -0.233973 0.23095 272.191 
-8.83992e-06 -1.50517e-05 2.69048e+25 -0.461406 -0.0123406 272.179 
-6.92858e-06 -1.50517e-05 2.69174e+25 -0.839607 0.184431 272.08 
-5.01725e-06 -1.50517e-05 2.69094e+25 -1.10407 0.164705 272.134 
-3.10592e-06 -1.50517e-05 2.69162e+25 -1.15058 0.059772 272.092 
-1.19458e-06 -1.50517e-05 2.69083e+25 -1.39778 0.118353 272.228 
-1.64852e-05 -1.45739e-05 2.68812e+25 0.0144216 -0.106249 272.471 
-1.45739e-05 -1.45739e-05 2.69166e+25 0.0822833 0.0476519 272.019 
-1.26626e-05 -1.45739e-05 2.69123e+25 -0.115832 0.132678 272.13 
-1.07512e-05 -1.45739e-05 2.69036e+25 -0.36074 0.205189 272.202 
-8.83992e-06 -1.45739e-05 2.69029e+25 -0.728618 0.285475 272.187 
-6.92858e-06 -1.45739e-05 2.69096e+25 -1.09983 0.21138 272.098 
-5.01725e-06 -1.45739e-05 2.69192e+25 -1.43333 0.171443 272.009 
-3.10592e-06 -1.45739e-05 2.69076e+25 -1.41584 0.112042 272.106 
-1.19458e-06 -1.45739e-05 2.69186e+25 -1.62553 0.120864 272.16 
-1.64852e-05 -1.40961e-05 2.6887e+25 0.049068 -0.0863046 272.533 
-1.45739e-05 -1.40961e-05 2.69269e+25 -0.0783866 0.104449 272.014 
-1.26626e-05 -1.40961e-05 2.69123e+25 -0.266093 0.0988878 272.09 
-1.07512e-05 -1.40961e-05 2.69043e+25 -0.511811 0.217881 272.206 
-8.83992e-06 -1.40961e-05 2.69139e+25 -0.712792 0.469737 272.085 
-6.92858e-06 -1.40961e-05 2.69113e+25 -1.26077 0.24815 272.075 
-5.01725e-06 -1.40961e-05 2.69443e+25 -1.56992 0.176329 271.859 
-3.10592e-06 -1.40961e-05 2.69158e+25 -1.72987 0.122983 272.123 
-1.19458e-06 -1.40961e-05 2.693e+25 -1.73663 0.162774 272.061 
-1.64852e-05 -1.36182e-05 2.68744e+25 -0.0114988 -0.031189 272.621 
-1.45739e-05 -1.36182e-05 2.69161e+25 -0.315907 0.0965763 272.117 
-1.26626e-05 -1.36182e-05 2.69097e+25 -0.417285 0.168452 272.14 
-1.07512e-05 -1.36182e-05 2.69081e+25 -0.608674 0.352895 272.205 
-8.83992e-06 -1.36182e-05 2.69315e+25 -0.979987 0.601123 271.965 
-6.92858e-06 -1.36182e-05 2.69154e+25 -1.55883 0.373473 272.014 
-5.01725e-06 -1.36182e-05 2.69332e+25 -1.6163 0.273441 271.857 
-3.10592e-06 -1.36182e-05 2.6908e+25 -1.92033 0.0268451 272.101 
-1.19458e-06 -1.36182e-05 2.69122e+25 -1.90172 0.164619 272.122 
-1.64852e-05 -1.31404e-05 2.68717e+25 -0.0204972 -0.0311091 272.528 
-1.45739e-05 -1.31404e-05 2.69179e+25 -0.322118 0.125012 272.072 
-1.26626e-05 -1.31404e-05 2.69082e+25 -0.397346 0.281681 272.082 
-1.07512e-05 -1.31404e-05 2.6909e+25 -0.70595 0.437942 272.14 
-8.83992e-06 -1.31404e-05 2.69135e+25 -1.25374 0.655638 271.984 
-6.92858e-06 -1.31404e-05 2.69438e+25 -1.66288 0.442846 271.797 
-5.01725e-06 -1.31404e-05 2.69444e+25 -1.71851 0.425076 271.789 
-3.10592e-06 -1.31404e-05 2.69119e+25 -2.18017 0.0622887 272.008 
-1.19458e-06 -1.31404e-05 2.69134e+25 -2.21736 0.160075 272.115 
-1.64852e-05 -1.26626e-05 2.68996e+25 -0.00413418 -0.00623273 272.401 
-1.45739e-05 -1.26626e-05 2.69171e+25 -0.206029 0.164213 272.065 
-1.26626e-05 -1.26626e-05 2.69218e+25 -0.368494 0.320045 272.073 
-1.07512e-05 -1.26626e-05 2.69194e+25 -0.900294 0.575938 272.086 
-8.83992e-06 -1.26626e-05 2.69332e+25 -1.32253 0.68017 271.895 
-6.92858e-06 -1.26626e-05 2.69346e+25 -1.86871 0.537803 271.911 
-5.01725e-06 -1.26626e-05 2.69252e+25 -1.91658 0.408651 271.979 
-3.10592e-06 -1.26626e-05 2.69213e+25 -2.27654 0.10616 271.961 
-1.19458e-06 -1.26626e-05 2.69126e+25 -2.38388 0.118128 272.086 
-1.64852e-05 -1.21847e-05 2.6876e+25 -0.00548844 -0.0238937 272.524 
-1.45739e-05 -1.21847e-05 2.69286e+25 -0.2023 0.316155 271.983 
-1.26626e-05 -1.21847e-05 2.69029e+25 -0.432051 0.370096 272.151 
-1.07512e-05 -1.21847e-05 2.69159e+25 -1.05475 0.771105 272.093 
-8.83992e-06 -1.21847e-05 2.69114e+25 -1.66525 0.765321 272.02 
-6.92858e-06 -1.21847e-05 2.69184e+25 -1.97764 0.675777 271.939 
-5.01725e-06 -1.21847e-05 2.69156e+25 -2.12707 0.439943 272.084 
-3.10592e-06 -1.21847e-05 2.6924e+25 -2.36892 0.187146 271.969 
-1.19458e-06 -1.21847e-05 2.69145e+25 -2.56179 0.0793658 272.104 
-1.64852e-05 -1.17069e-05 2.68601e+25 -0.0814837 0.070878 272.613 
-1.45739e-05 -1.17069e-05 2.69255e+25 -0.285503 0.342879 271.972 
-1.26626e-05 -1.17069e-05 2.69064e+25 -0.594457 0.45122 272.145 
-1.07512e-05 -1.17069e-05 2.69085e+25 -1.16395 0.94549 272.157 
-8.83992e-06 -1.17069e-05 2.69307e+25 -1.70996 0.876718 272.014 
-6.92858e-06 -1.17069e-05 2.69277e+25 -2.0915 0.631419 272.006 
-5.01725e-06 -1.17069e-05 2.69223e+25 -2.33031 0.557055 272.003 
-3.10592e-06 -1.17069e-05 2.69271e+25 -2.59683 0.247686 271.964 
-1.19458e-06 -1.17069e-05 2.69112e+25 -2.78193 0.113446 272.101 
-1.64852e-05 -1.12291e-05 2.68784e+25 -0.0332006 0.074383 272.559 
-1.45739e-05 -1.12291e-05 2.69191e+25 -0.29514 0.436282 272.05 
-1.26626e-05 -1.12291e-05 2.69211e+25 -0.66847 0.483036 272.043 
-1.07512e-05 -1.12291e-05 2.6927e+25 -1.09736 1.07483 272.009 
-8.83992e-06 -1.12291e-05 2.69182e+25 -1.80468 1.02604 272.037 
-6.92858e-06 -1.12291e-05 2.69227e+25 -2.15242 0.598175 272.089 
-5.01725e-06 -1.12291e-05 2.69229e+25 -2.62849 0.647546 271.956 
-3.10592e-06 -1.12291e-05 2.69136e+25 -2.86249 0.288876 272.11 
-1.19458e-06 -1.12291e-05 2.6917e+25 -3.09857 0.173728 272.051 
-1.64852e-05 -1.07512e-05 2.68676e+25 0.0617621 0.114276 272.502 
-1.45739e-05 -1.07512e-05 2.69221e+25 -0.288191 0.552536 272.032 
-1.26626e-05 -1.07512e-05 2.69165e+25 -0.750252 0.546035 272.052 
-1.07512e-05 -1.07512e-05 2.6934e+25 -1.30501 1.14372 271.915 
-8.83992e-06 -1.07512e-05 2.69224e+25 -1.86768 1.23292 272 
-6.92858e-06 -1.07512e-05 2.69259e+25 -2.42618 0.695537 271.882 
-5.01725e-06 -1.07512e-05 2.69379e+25 -2.72693 0.727843 271.856 
-3.10592e-06 -1.07512e-05 2.69129e+25 -3.15695 0.353476 272.16 
-1.19458e-06 -1.07512e-05 2.69091e+25 -3.51148 0.26487 272.042 
-1.64852e-05 -1.02734e-05 2.68829e+25 -0.109914 0.109041 272.462 
-1.45739e-05 -1.02734e-05 2.69201e+25 -0.22496 0.708292 272.068 
-1.26626e-05 -1.02734e-05 2.69142e+25 -0.863276 0.782614 272.028 
-1.07512e-05 -1.02734e-05 2.69202e+25 -1.39226 1.30553 271.968 
-8.83992e-06 -1.02734e-05 2.69332e+25 -2.04654 1.44716 271.965 
-6.92858e-06 -1.02734e-05 2.69239e+25 -2.56509 0.825997 271.939 
-5.01725e-06 -1.02734e-05 2.69345e+25 -2.95602 0.840699 271.886 
-3.10592e-06 -1.02734e-05 2.69099e+25 -3.45538 0.543433 272.075 
-1.19458e-06 -1.02734e-05 2.69228e+25 -3.79469 0.2826 272.058 
-1.64852e-05 -9.79558e-06 2.68794e+25 -0.109719 0.134135 272.46 
-1.45739e-05 -9.79558e-06 2.69215e+25 -0.103875 0.799867 272.007 
-1.26626e-05 -9.79558e-06 2.69298e+25 -0.856326 0.998537 271.918 
-1.07512e-05 -9.79558e-06 2.69092e+25 -1.45018 1.5199 272.048 
-8.83992e-06 -9.79558e-06 2.6933e+25 -2.12553 1.56204 271.976 
-6.92858e-06 -9.79558e-06 2.6909e+25 -2.69626 1.01428 272.035 
-5.01725e-06 -9.79558e-06 2.69438e+25 -3.22716 0.902676 271.799 
-3.10592e-06 -9.79558e-06 2.69101e+25 -3.6735 0.741104 272.126 
-1.19458e-06 -9.79558e-06 2.69338e+25 -4.00673 0.283267 271.964 
-1.64852e-05 -9.31775e-06 2.68671e+25 -0.0640187 0.225544 272.563 
-1.45739e-05 -9.31775e-06 2.69276e+25 -0.172796 0.812162 272.003 
-1.26626e-05 -9.31775e-06 2.69291e+25 -0.817224 1.20002 271.933 
-1.07512e-05 -9.31775e-06 2.69277e+25 -1.5126 1.66354 271.901 
-8.83992e-06 -9.31775e-06 2.69044e+25 -2.11287 1.69875 272.078 
-6.92858e-06 -9.31775e-06 2.69099e+25 -2.76177 1.30444 272.11 
-5.01725e-06 -9.31775e-06 2.69362e+25 -3.56834 0.931335 271.84 
-3.10592e-06 -9.31775e-06 2.69191e+25 -4.01345 0.900338 272.085 
-1.19458e-06 -9.31775e-06 2.69171e+25 -4.1462 0.273807 272.004 
-1.64852e-05 -8.83992e-06 2.68654e+25 -0.0305983 0.256369 272.606 
-1.45739e-05 -8.83992e-06 2.69223e+25 -0.279466 0.919451 272.065 
-1.26626e-05 -8.83992e-06 2.69361e+25 -0.783123 1.36125 271.802 
-1.07512e-05 -8.83992e-06 2.69272e+25 -1.58325 1.8236 271.906 
-8.83992e-06 -8.83992e-06 2.69254e+25 -2.13616 1.82045 272.02 
-6.92858e-06 -8.83992e-06 2.69054e+25 -3.04444 1.49395 272.123 
-5.01725e-06 -8.83992e-06 2.69434e+25 -3.70521 1.04238 271.792 
-3.10592e-06 -8.83992e-06 2.6914e+25 -4.195 0.955152 272.05 
-1.19458e-06 -8.83992e-06 2.69176e+25 -4.50291 0.27399 272.119 
-1.64852e-05 -8.36208e-06 2.68736e+25 -0.0558122 0.353032 272.581 
-1.45739e-05 -8.36208e-06 2.69174e+25 -0.35741 1.00904 272.114 
-1.26626e-05 -8.36208e-06 2.69313e+25 -0.921602 1.45948 271.879 
-1.07512e-05 -8.36208e-06 2.69277e+25 -1.61368 1.9933 271.908 
-8.83992e-06 -8.36208e-06 2.69238e+25 -2.2341 1.97038 272.005 
-6.92858e-06 -8.36208e-06 2.69086e+25 -3.07797 1.69209 272.148 
-5.01725e-06 -8.36208e-06 2.69241e+25 -3.85716 1.26221 271.966 
-3.10592e-06 -8.36208e-06 2.69189e+25 -4.47451 1.05493 272.052 
-1.19458e-06 -8.36208e-06 2.69084e+25 -4.90075 0.232529 272.191 
-1.64852e-05 -7.88425e-06 2.68881e+25 0.0180324 0.427568 272.478 
-1.45739e-05 -7.88425e-06 2.69267e+25 -0.361944 1.1395 271.985 
-1.26626e-05 -7.88425e-06 2.69236e+25 -1.07637 1.61096 271.861 
-1.07512e-05 -7.88425e-06 2.69243e+25 -1.62576 2.10772 271.962 
-8.83992e-06 -7.88425e-06 2.69203e+25 -2.40811 2.1779 272.036 
-6.92858e-06 -7.88425e-06 2.6907e+25 -3.18614 1.86096 272.125 
-5.01725e-06 -7.88425e-06 2.69138e+25 -3.89979 1.44331 272.094 
-3.10592e-06 -7.88425e-06 2.6917e+25 -4.55525 1.1739 272.055 
-1.19458e-06 -7.88425e-06 2.69108e+25 -5.05259 0.300943 272.144 
-1.64852e-05 -7.40642e-06 2.68844e+25 0.0569617 0.390314 272.426 
-1.45739e-05 -7.40642e-06 2.692e+25 -0.487979 1.3478 272.05 
-1.26626e-05 -7.40642e-06 2.69478e+25 -1.12868 1.85143 271.789 
-1.07512e-05 -7.40642e-06 2.6918e+25 -1.68336 2.26771 271.973 
-8.83992e-06 -7.40642e-06 2.6936e+25 -2.42692 2.41272 271.943 
-6.92858e-06 -7.40642e-06 2.6901e+25 -3.31746 2.07197 272.146 
-5.01725e-06 -7.40642e-06 2.69216e+25 -3.99154 1.61916 272.04 
-3.10592e-06 -7.40642e-06 2.69153e+25 -4.67389 1.25991 272.048 
-1.19458e-06 -7.40642e-06 2.69131e+25 -5.15822 0.442216 272.06 
-1.64852e-05 -6.92858e-06 2.68983e+25 0.00524432 0.375386 272.36 
-1.45739e-05 -6.92858e-06 2.69311e+25 -0.450712 1.64285 271.89 
-1.26626e-05 -6.92858e-06 2.69326e+25 -1.11951 1.97533 271.84 
-1.07512e-05 -6.92858e-06 2.69079e+25 -1.72943 2.45104 272.059 
-8.83992e-06 -6.92858e-06 2.69232e+25 -2.51021 2.55087 271.875 
-6.92858e-06 -6.92858e-06 2.69171e+25 -3.43387 2.2989 272.062 
-5.01725e-06 -6.92858e-06 2.69148e+25 -4.07289 1.82975 272.055 
-3.10592e-06 -6.92858e-06 2.69317e+25 -4.79441 1.4184 271.893 
-1.19458e-06 -6.92858e-06 2.69205e+25 -5.30421 0.581818 272.012 
-1.64852e-05 -6.45075e-06 2.6901e+25 -0.044655 0.310449 272.392 
-1.45739e-05 -6.45075e-06 2.6927e+25 -0.347938 1.82528 271.891 
-1.26626e-05 -6.45075e-06 2.69565e+25 -1.10704 2.11288 271.781 
-1.07512e-05 -6.45075e-06 2.69183e+25 -1.79891 2.72769 272 
-8.83992e-06 -6.45075e-06 2.6943e+25 -2.78194 2.74553 271.873 
-6.92858e-06 -6.45075e-06 2.69241e+25 -3.44585 2.55379 271.963 
-5.01725e-06 -6.45075e-06 2.69234e+25 -4.17398 1.97488 271.962 
-3.10592e-06 -6.45075e-06 2.69273e+25 -4.9447 1.61134 271.942 
-1.19458e-06 -6.45075e-06 2.69196e+25 -5.55556 0.695735 271.987 
-1.64852e-05 -5.97292e-06 2.68861e+25 -0.0771138 0.353943 272.479 
-1.45739e-05 -5.97292e-06 2.69266e+25 -0.445785 1.87931 271.902 
-1.26626e-05 -5.97292e-06 2.69402e+25 -1.10431 2.32197 271.803 
-1.07512e-05 -5.97292e-06 2.6927e+25 -2.05962 2.95431 271.943 
-8.83992e-06 -5.97292e-06 2.69403e+25 -2.8973 3.0187 271.797 
-6.92858e-06 -5.97292e-06 2.69336e+25 -3.67065 2.8172 271.807 
-5.01725e-06 -5.97292e-06 2.69262e+25 -4.48993 2.14136 271.914 
-3.10592e-06 -5.97292e-06 2.69062e+25 -5.13702 1.7883 272.091 
-1.19458e-06 -5.97292e-06 2.69304e+25 -5.7155 0.733232 271.975 
-1.64852e-05 -5.49508e-06 2.68808e+25 -0.0182628 0.485021 272.537 
-1.45739e-05 -5.49508e-06 2.69222e+25 -0.447252 2.00127 271.973 
-1.26626e-05 -5.49508e-06 2.694e+25 -1.21679 2.58175 271.86 
-1.07512e-05 -5.49508e-06 2.69429e+25 -2.17305 3.12762 271.776 
-8.83992e-06 -5.49508e-06 2.69389e+25 -2.91491 3.23042 271.764 
-6.92858e-06 -5.49508e-06 2.69216e+25 -3.73604 3.00056 271.815 
-5.01725e-06 -5.49508e-06 2.69464e+25 -4.70774 2.31337 271.76 
-3.10592e-06 -5.49508e-06 2.6918e+25 -5.38081 1.95555 272.017 
-1.19458e-06 -5.49508e-06 2.6909e+25 -5.91885 0.919487 272.078 
-1.64852e-05 -5.01725e-06 2.68831e+25 -0.0536499 0.606699 272.354 
-1.45739e-05 -5.01725e-06 2.69065e+25 -0.540989 1.97937 272.056 
-1.26626e-05 -5.01725e-06 2.69286e+25 -1.24095 2.79598 271.958 
-1.07512e-05 -5.01725e-06 2.69497e+25 -2.29462 3.28305 271.76 
-8.83992e-06 -5.01725e-06 2.69449e+25 -2.90505 3.50635 271.668 
-6.92858e-06 -5.01725e-06 2.69176e+25 -3.8837 3.24051 271.917 
-5.01725e-06 -5.01725e-06 2.69249e+25 -4.90833 2.59128 271.915 
-3.10592e-06 -5.01725e-06 2.69191e+25 -5.61432 2.0457 272.005 
-1.19458e-06 -5.01725e-06 2.69085e+25 -6.15785 1.11222 272.082 
-1.64852e-05 -4.53942e-06 2.68814e+25 -0.0565642 0.661513 272.393 
-1.45739e-05 -4.53942e-06 2.69153e+25 -0.523355 2.04514 272.085 
-1.26626e-05 -4.53942e-06 2.69098e+25 -1.12992 2.94014 272.017 
-1.07512e-05 -4.53942e-06 2.69386e+25 -2.2752 3.55535 271.85 
-8.83992e-06 -4.53942e-06 2.69308e+25 -2.98423 3.68689 271.8 
-6.92858e-06 -4.53942e-06 2.68971e+25 -3.97944 3.42511 272.08 
-5.01725e-06 -4.53942e-06 2.69096e+25 -4.94437 2.79797 272.11 
-3.10592e-06 -4.53942e-06 2.69138e+25 -5.67878 2.14212 272.047 
-1.19458e-06 -4.53942e-06 2.69041e+25 -6.18161 1.33099 272.052 
-1.64852e-05 -4.06158e-06 2.68825e+25 -0.0380295 0.706746 272.359 
-1.45739e-05 -4.06158e-06 2.69245e+25 -0.65986 2.1993 272.041 
-1.26626e-05 -4.06158e-06 2.69253e+25 -1.24096 3.16551 271.996 
-1.07512e-05 -4.06158e-06 2.69327e+25 -2.21914 3.76251 271.8 
-8.83992e-06 -4.06158e-06 2.69321e+25 -3.23809 3.9223 271.912 
-6.92858e-06 -4.06158e-06 2.68868e+25 -3.92569 3.55065 272.223 
-5.01725e-06 -4.06158e-06 2.68898e+25 -5.00935 2.9593 272.175 
-3.10592e-06 -4.06158e-06 2.69188e+25 -5.7176 2.32616 271.951 
-1.19458e-06 -4.06158e-06 2.6912e+25 -6.25786 1.44208 272.048 
-1.64852e-05 -3.58375e-06 2.6888e+25 -0.15958 0.762869 272.434 
-1.45739e-05 -3.58375e-06 2.6904e+25 -0.597778 2.36463 272.124 
-1.26626e-05 -3.58375e-06 2.69135e+25 -1.08455 3.42534 272.011 
-1.07512e-05 -3.58375e-06 2.69178e+25 -1.99801 3.98619 271.958 
-8.83992e-06 -3.58375e-06 2.69143e+25 -3.16649 4.29222 271.942 
-6.92858e-06 -3.58375e-06 2.68941e+25 -4.03166 3.76065 272.153 
-5.01725e-06 -3.58375e-06 2.68837e+25 -5.05246 3.25648 272.261 
-3.10592e-06 -3.58375e-06 2.69173e+25 -5.9371 2.55265 271.91 
-1.19458e-06 -3.58375e-06 2.69102e+25 -6.50837 1.47336 272.12 
-1.64852e-05 -3.10592e-06 2.68722e+25 -0.184412 0.918829 272.531 
-1.45739e-05 -3.10592e-06 2.69008e+25 -0.611411 2.56338 272.161 
-1.26626e-05 -3.10592e-06 2.69328e+25 -1.16826 3.67591 271.966 
-1.07512e-05 -3.10592e-06 2.69278e+25 -1.92958 4.21002 271.88 
-8.83992e-06 -3.10592e-06 2.69326e+25 -3.11217 4.5559 271.872 
-6.92858e-06 -3.10592e-06 2.6907e+25 -4.15195 3.99576 272.012 
-5.01725e-06 -3.10592e-06 2.68957e+25 -5.19539 3.58019 272.189 
-3.10592e-06 -3.10592e-06 2.69115e+25 -5.99868 2.73954 272.018 
-1.19458e-06 -3.10592e-06 2.6891e+25 -6.60163 1.59747 272.131 
-1.64852e-05 -2.62808e-06 2.68761e+25 -0.0160163 1.05484 272.481 
-1.45739e-05 -2.62808e-06 2.69236e+25 -0.473563 2.6797 272.076 
-1.26626e-05 -2.62808e-06 2.69127e+25 -1.29933 3.82361 272.02 
-1.07512e-05 -2.62808e-06 2.69207e+25 -1.9724 4.44357 271.889 
-8.83992e-06 -2.62808e-06 2.69305e+25 -3.00307 4.74902 271.864 
-6.92858e-06 -2.62808e-06 2.69081e+25 -4.14126 4.30643 272.048 
-5.01725e-06 -2.62808e-06 2.69113e+25 -5.2138 3.85583 272.03 
-3.10592e-06 -2.62808e-06 2.69086e+25 -6.07052 2.9394 272.035 
-1.19458e-06 -2.62808e-06 2.69131e+25 -6.70022 1.74534 272.042 
-1.64852e-05 -2.15025e-06 2.6875e+25 0.0550963 1.10323 272.531 
-1.45739e-05 -2.15025e-06 2.69179e+25 -0.445969 2.85829 272.108 
-1.26626e-05 -2.15025e-06 2.69188e+25 -1.22577 4.05592 272.002 
-1.07512e-05 -2.15025e-06 2.69223e+25 -2.06074 4.73323 271.893 
-8.83992e-06 -2.15025e-06 2.69319e+25 -3.01211 5.03375 271.837 
-6.92858e-06 -2.15025e-06 2.69201e+25 -4.13543 4.59044 272.008 
-5.01725e-06 -2.15025e-06 2.69161e+25 -5.06842 4.1203 272.053 
-3.10592e-06 -2.15025e-06 2.69e+25 -6.08365 3.12295 272.111 
-1.19458e-06 -2.15025e-06 2.69008e+25 -6.7596 1.94451 272.033 
-1.64852e-05 -1.67242e-06 2.68705e+25 0.00728319 1.08286 272.544 
-1.45739e-05 -1.67242e-06 2.68991e+25 -0.304781 3.12776 272.166 
-1.26626e-05 -1.67242e-06 2.69185e+25 -1.24367 4.27741 271.938 
-1.07512e-05 -1.67242e-06 2.69239e+25 -2.25127 4.90216 271.893 
-8.83992e-06 -1.67242e-06 2.6927e+25 -2.96548 5.34793 271.844 
-6.92858e-06 -1.67242e-06 2.69119e+25 -4.15874 4.80819 271.954 
-5.01725e-06 -1.67242e-06 2.69073e+25 -5.02531 4.37877 272.029 
-3.10592e-06 -1.67242e-06 2.68985e+25 -6.07973 3.29965 272.126 
-1.19458e-06 -1.67242e-06 2.69111e+25 -6.92049 2.1894 272.037 
-1.64852e-05 -1.19458e-06 2.68682e+25 0.0589767 1.05691 272.606 
-1.45739e-05 -1.19458e-06 2.68931e+25 -0.295754 3.315 272.192 
-1.26626e-05 -1.19458e-06 2.6925e+25 -1.11803 4.4578 271.933 
-1.07512e-05 -1.19458e-06 2.69333e+25 -2.0952 5.15064 271.841 
-8.83992e-06 -1.19458e-06 2.69363e+25 -2.92763 5.56697 271.795 
-6.92858e-06 -1.19458e-06 2.69335e+25 -3.96158 5.11652 271.791 
-5.01725e-06 -1.19458e-06 2.69177e+25 -5.04815 4.59009 271.913 
-3.10592e-06 -1.19458e-06 2.69132e+25 -6.11569 3.50034 271.985 
-1.19458e-06 -1.19458e-06 2.69022e+25 -6.99702 2.37605 272.063 
-1.64852e-05 -7.1675e-07 2.68663e+25 0.0156665 1.02214 272.557 
-1.45739e-05 -7.1675e-07 2.69073e+25 -0.256021 3.51538 272.107 
-1.26626e-05 -7.1675e-07 2.69289e+25 -1.15446 4.64375 271.923 
-1.07512e-05 -7.1675e-07 2.69196e+25 -1.98873 5.33866 271.905 
-8.83992e-06 -7.1675e-07 2.69236e+25 -2.96659 5.73291 271.862 
-6.92858e-06 -7.1675e-07 2.69169e+25 -4.00619 5.46987 271.83 
-5.01725e-06 -7.1675e-07 2.68994e+25 -5.14851 4.75647 272.037 
-3.10592e-06 -7.1675e-07 2.69216e+25 -6.15773 3.67127 271.896 
-1.19458e-06 -7.1675e-07 2.69003e+25 -7.04699 2.54237 272.035 
-1.64852e-05 -2.38917e-07 2.68549e+25 -0.0674557 0.992324 272.472 
-1.45739e-05 -2.38917e-07 2.68963e+25 -0.254237 3.61273 272 
-1.26626e-05 -2.38917e-07 2.68947e+25 -1.04557 4.91697 271.96 
-1.07512e-05 -2.38917e-07 2.68925e+25 -2.002 5.61412 271.935 
-8.83992e-06 -2.38917e-07 2.68941e+25 -2.96498 5.95712 271.93 
-6.92858e-06 -2.38917e-07 2.68926e+25 -3.97517 5.74237 271.845 
-5.01725e-06 -2.38917e-07 2.68939e+25 -5.17236 5.02351 271.976 
-3.10592e-06 -2.38917e-07 2.69055e+25 -6.00606 4.00598 271.871 
-1.19458e-06 -2.38917e-07 2.6875e+25 -6.9987 2.80143 272.07 
-1.60074e-05 -1.69631e-05 2.68442e+25 0.0550859 0.0417068 272.865 
-1.40961e-05 -1.69631e-05 2.68505e+25 -0.00108099 -0.0202155 272.734 
-1.21847e-05 -1.69631e-05 2.68464e+25 -0.014552 -0.0331192 272.821 
-1.02734e-05 -1.69631e-05 2.68452e+25 -0.124457 -0.0292647 272.795 
-8.36208e-06 -1.69631e-05 2.68496e+25 -0.136045 0.0254731 272.885 
-6.45075e-06 -1.69631e-05 2.68587e+25 -0.0825107 0.0226115 272.7 
-4.53942e-06 -1.69631e-05 2.6856e+25 -0.149187 -0.0246375 272.732 
-2.62808e-06 -1.69631e-05 2.68508e+25 -0.182388 0.00546016 272.81 
