ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -7.40642e-06 2.69057e+25 -5.05798 0.983573 272.063 
-2.38917e-07 -7.40642e-06 2.68872e+25 -5.4972 0.0736973 272.101 
-1.55296e-05 -6.92858e-06 2.69097e+25 -0.106665 0.869288 272.108 
-1.36182e-05 -6.92858e-06 2.69241e+25 -0.680291 1.70417 271.971 
-1.17069e-05 -6.92858e-06 2.69255e+25 -1.44993 2.41133 271.873 
-9.79558e-06 -6.92858e-06 2.69106e+25 -2.32285 2.70809 272.001 
-7.88425e-06 -6.92858e-06 2.69237e+25 -3.11128 2.67772 271.945 
-5.97292e-06 -6.92858e-06 2.69055e+25 -3.87763 2.16561 272.057 
-4.06158e-06 -6.92858e-06 2.69135e+25 -4.49068 1.84764 271.929 
-2.15025e-06 -6.92858e-06 2.69023e+25 -5.15161 1.1219 272.039 
-2.38917e-07 -6.92858e-06 2.68901e+25 -5.5326 0.117358 272.009 
-1.55296e-05 -6.45075e-06 2.69218e+25 -0.17533 1.00072 272.017 
-1.36182e-05 -6.45075e-06 2.69242e+25 -0.708284 1.92131 271.9 
-1.17069e-05 -6.45075e-06 2.69386e+25 -1.52522 2.55665 271.845 
-9.79558e-06 -6.45075e-06 2.69238e+25 -2.41548 2.96935 271.902 
-7.88425e-06 -6.45075e-06 2.69317e+25 -3.19774 2.84408 271.889 
-5.97292e-06 -6.45075e-06 2.69194e+25 -4.01869 2.34717 271.965 
-4.06158e-06 -6.45075e-06 2.69207e+25 -4.71093 2.01664 271.902 
-2.15025e-06 -6.45075e-06 2.69035e+25 -5.31336 1.20793 272.118 
-2.38917e-07 -6.45075e-06 2.69028e+25 -5.73931 0.244529 271.92 
-1.55296e-05 -5.97292e-06 2.6907e+25 -0.233707 1.14976 272.146 
-1.36182e-05 -5.97292e-06 2.69331e+25 -0.778676 2.0666 271.875 
-1.17069e-05 -5.97292e-06 2.69274e+25 -1.62873 2.74848 271.881 
-9.79558e-06 -5.97292e-06 2.69254e+25 -2.54599 3.14464 271.908 
-7.88425e-06 -5.97292e-06 2.69338e+25 -3.31801 2.98304 271.872 
-5.97292e-06 -5.97292e-06 2.69241e+25 -4.21891 2.55018 271.933 
-4.06158e-06 -5.97292e-06 2.69296e+25 -4.8515 2.20793 271.807 
-2.15025e-06 -5.97292e-06 2.6919e+25 -5.48116 1.33769 271.927 
-2.38917e-07 -5.97292e-06 2.69107e+25 -5.92498 0.308042 271.928 
-1.55296e-05 -5.49508e-06 2.69046e+25 -0.240162 1.18653 272.197 
-1.36182e-05 -5.49508e-06 2.69266e+25 -0.808016 2.23504 271.964 
-1.17069e-05 -5.49508e-06 2.69269e+25 -1.74394 3.01991 271.87 
-9.79558e-06 -5.49508e-06 2.69342e+25 -2.59923 3.31699 271.754 
-7.88425e-06 -5.49508e-06 2.6937e+25 -3.43276 3.1645 271.831 
-5.97292e-06 -5.49508e-06 2.69181e+25 -4.35995 2.8023 271.99 
-4.06158e-06 -5.49508e-06 2.69299e+25 -5.05928 2.40567 271.789 
-2.15025e-06 -5.49508e-06 2.69232e+25 -5.62042 1.51201 271.899 
-2.38917e-07 -5.49508e-06 2.69034e+25 -6.09002 0.355053 271.932 
-1.55296e-05 -5.01725e-06 2.69053e+25 -0.242067 1.28981 272.159 
-1.36182e-05 -5.01725e-06 2.6919e+25 -0.855782 2.45361 272.01 
-1.17069e-05 -5.01725e-06 2.69285e+25 -1.74437 3.32183 271.878 
-9.79558e-06 -5.01725e-06 2.69477e+25 -2.60878 3.51899 271.699 
-7.88425e-06 -5.01725e-06 2.69371e+25 -3.50818 3.36795 271.792 
-5.97292e-06 -5.01725e-06 2.69139e+25 -4.4902 3.01174 271.969 
-4.06158e-06 -5.01725e-06 2.69221e+25 -5.30862 2.59221 271.838 
-2.15025e-06 -5.01725e-06 2.69321e+25 -5.82203 1.64428 271.819 
-2.38917e-07 -5.01725e-06 2.68896e+25 -6.41811 0.425156 271.986 
-1.55296e-05 -4.53942e-06 2.68931e+25 -0.25953 1.47715 272.183 
-1.36182e-05 -4.53942e-06 2.69105e+25 -0.827773 2.72832 272.112 
-1.17069e-05 -4.53942e-06 2.69255e+25 -1.78551 3.52437 271.865 
-9.79558e-06 -4.53942e-06 2.69396e+25 -2.65914 3.7001 271.763 
-7.88425e-06 -4.53942e-06 2.69239e+25 -3.56271 3.66272 271.86 
-5.97292e-06 -4.53942e-06 2.69203e+25 -4.51234 3.20475 271.918 
-4.06158e-06 -4.53942e-06 2.69309e+25 -5.37386 2.7143 271.854 
-2.15025e-06 -4.53942e-06 2.69175e+25 -5.94097 1.76599 271.844 
-2.38917e-07 -4.53942e-06 2.68865e+25 -6.43961 0.461087 271.998 
-1.55296e-05 -4.06158e-06 2.69069e+25 -0.258378 1.64793 272.065 
-1.36182e-05 -4.06158e-06 2.69132e+25 -0.803891 2.95031 272.034 
-1.17069e-05 -4.06158e-06 2.6927e+25 -1.73183 3.82992 271.881 
-9.79558e-06 -4.06158e-06 2.69392e+25 -2.59591 3.88486 271.713 
-7.88425e-06 -4.06158e-06 2.69283e+25 -3.6587 3.88788 271.843 
-5.97292e-06 -4.06158e-06 2.69167e+25 -4.35678 3.44303 271.925 
-4.06158e-06 -4.06158e-06 2.69249e+25 -5.38864 2.88815 271.828 
-2.15025e-06 -4.06158e-06 2.69395e+25 -6.01248 1.92622 271.749 
-2.38917e-07 -4.06158e-06 2.68994e+25 -6.51184 0.58163 271.931 
-1.55296e-05 -3.58375e-06 2.69036e+25 -0.288851 1.76791 272.098 
-1.36182e-05 -3.58375e-06 2.69119e+25 -0.755893 3.12424 272.019 
-1.17069e-05 -3.58375e-06 2.69255e+25 -1.66612 4.06095 271.858 
-9.79558e-06 -3.58375e-06 2.69387e+25 -2.58247 4.14271 271.771 
-7.88425e-06 -3.58375e-06 2.69206e+25 -3.63945 4.09095 271.942 
-5.97292e-06 -3.58375e-06 2.69098e+25 -4.4699 3.71599 272.023 
-4.06158e-06 -3.58375e-06 2.69223e+25 -5.43656 3.10423 271.881 
-2.15025e-06 -3.58375e-06 2.6925e+25 -6.18751 2.04712 271.83 
-2.38917e-07 -3.58375e-06 2.68953e+25 -6.65059 0.710675 271.917 
-1.55296e-05 -3.10592e-06 2.68998e+25 -0.276627 1.83603 272.154 
-1.36182e-05 -3.10592e-06 2.69195e+25 -0.827595 3.21432 271.981 
-1.17069e-05 -3.10592e-06 2.69241e+25 -1.69497 4.32319 271.848 
-9.79558e-06 -3.10592e-06 2.69217e+25 -2.52342 4.47535 271.865 
-7.88425e-06 -3.10592e-06 2.69275e+25 -3.49538 4.29745 271.866 
-5.97292e-06 -3.10592e-06 2.68991e+25 -4.51316 4.00945 272.028 
-4.06158e-06 -3.10592e-06 2.6913e+25 -5.56584 3.30261 271.999 
-2.15025e-06 -3.10592e-06 2.69162e+25 -6.27135 2.24482 271.895 
-2.38917e-07 -3.10592e-06 2.68958e+25 -6.81442 0.846985 271.945 
-1.55296e-05 -2.62808e-06 2.68984e+25 -0.204516 1.95555 272.169 
-1.36182e-05 -2.62808e-06 2.69062e+25 -0.896284 3.33649 272.058 
-1.17069e-05 -2.62808e-06 2.69305e+25 -1.66742 4.51929 271.827 
-9.79558e-06 -2.62808e-06 2.69243e+25 -2.52958 4.76542 271.899 
-7.88425e-06 -2.62808e-06 2.69275e+25 -3.50329 4.63236 271.838 
-5.97292e-06 -2.62808e-06 2.691e+25 -4.60894 4.24719 272.015 
-4.06158e-06 -2.62808e-06 2.69116e+25 -5.57939 3.44334 271.949 
-2.15025e-06 -2.62808e-06 2.69073e+25 -6.27288 2.38709 271.935 
-2.38917e-07 -2.62808e-06 2.68894e+25 -7.03651 1.04949 271.903 
-1.55296e-05 -2.15025e-06 2.68994e+25 -0.28171 2.06395 272.228 
-1.36182e-05 -2.15025e-06 2.69095e+25 -0.866789 3.56424 272.055 
-1.17069e-05 -2.15025e-06 2.69195e+25 -1.76323 4.70585 271.838 
-9.79558e-06 -2.15025e-06 2.69222e+25 -2.62852 4.9824 271.914 
-7.88425e-06 -2.15025e-06 2.69356e+25 -3.6077 4.93711 271.817 
-5.97292e-06 -2.15025e-06 2.68997e+25 -4.6887 4.5431 271.963 
-4.06158e-06 -2.15025e-06 2.69104e+25 -5.57844 3.63334 271.968 
-2.15025e-06 -2.15025e-06 2.69039e+25 -6.29885 2.51032 271.977 
-2.38917e-07 -2.15025e-06 2.68996e+25 -7.18711 1.2787 271.836 
-1.55296e-05 -1.67242e-06 2.68876e+25 -0.121105 2.16757 272.31 
-1.36182e-05 -1.67242e-06 2.69071e+25 -0.86329 3.78739 272.04 
-1.17069e-05 -1.67242e-06 2.69239e+25 -1.78169 4.91721 271.865 
-9.79558e-06 -1.67242e-06 2.69345e+25 -2.65631 5.13466 271.807 
-7.88425e-06 -1.67242e-06 2.69252e+25 -3.55738 5.26043 271.855 
-5.97292e-06 -1.67242e-06 2.69058e+25 -4.70383 4.8195 272.006 
-4.06158e-06 -1.67242e-06 2.68983e+25 -5.47627 3.86107 272.082 
-2.15025e-06 -1.67242e-06 2.69042e+25 -6.4354 2.69115 272.002 
-2.38917e-07 -1.67242e-06 2.68988e+25 -7.37397 1.50237 271.931 
-1.55296e-05 -1.19458e-06 2.68907e+25 -0.0605499 2.30964 272.248 
-1.36182e-05 -1.19458e-06 2.69106e+25 -0.941263 4.0367 272.03 
-1.17069e-05 -1.19458e-06 2.69262e+25 -1.76087 5.13861 271.841 
-9.79558e-06 -1.19458e-06 2.69265e+25 -2.57827 5.25427 271.826 
-7.88425e-06 -1.19458e-06 2.69299e+25 -3.51664 5.51164 271.796 
-5.97292e-06 -1.19458e-06 2.69116e+25 -4.63097 5.01943 271.95 
-4.06158e-06 -1.19458e-06 2.69019e+25 -5.53389 4.10614 272.069 
-2.15025e-06 -1.19458e-06 2.69134e+25 -6.47372 2.97846 271.876 
-2.38917e-07 -1.19458e-06 2.68812e+25 -7.39378 1.68103 271.948 
-1.55296e-05 -7.1675e-07 2.69079e+25 -0.112181 2.40187 272.086 
-1.36182e-05 -7.1675e-07 2.69136e+25 -0.948582 4.29033 271.941 
-1.17069e-05 -7.1675e-07 2.69111e+25 -1.77496 5.34098 271.965 
-9.79558e-06 -7.1675e-07 2.69286e+25 -2.5346 5.43951 271.81 
-7.88425e-06 -7.1675e-07 2.69304e+25 -3.46261 5.69649 271.822 
-5.97292e-06 -7.1675e-07 2.69211e+25 -4.51572 5.27507 271.861 
-4.06158e-06 -7.1675e-07 2.69027e+25 -5.54507 4.44258 271.989 
-2.15025e-06 -7.1675e-07 2.6912e+25 -6.6267 3.29514 271.87 
-2.38917e-07 -7.1675e-07 2.687e+25 -7.34578 1.87039 271.976 
-1.55296e-05 -2.38917e-07 2.68822e+25 -0.158739 2.48459 272.156 
-1.36182e-05 -2.38917e-07 2.68914e+25 -0.857326 4.55333 271.908 
-1.17069e-05 -2.38917e-07 2.68745e+25 -1.75663 5.56935 272.06 
-9.79558e-06 -2.38917e-07 2.6902e+25 -2.61974 5.77052 271.851 
-7.88425e-06 -2.38917e-07 2.69033e+25 -3.52906 5.9454 271.82 
-5.97292e-06 -2.38917e-07 2.69026e+25 -4.5481 5.56447 271.808 
-4.06158e-06 -2.38917e-07 2.6882e+25 -5.52502 4.73834 271.957 
-2.15025e-06 -2.38917e-07 2.68796e+25 -6.53357 3.46236 271.964 
-2.38917e-07 -2.38917e-07 2.6854e+25 -7.23332 2.05404 272.06 
-1.64852e-05 2.38917e-07 2.68484e+25 -0.102617 1.16744 272.439 
-1.45739e-05 2.38917e-07 2.6882e+25 -0.510545 3.82504 271.982 
-1.26626e-05 2.38917e-07 2.68928e+25 -1.22188 5.31092 271.931 
-1.07512e-05 2.38917e-07 2.69039e+25 -2.12473 5.83853 271.865 
-8.83992e-06 2.38917e-07 2.68892e+25 -3.12677 6.19239 271.905 
-6.92858e-06 2.38917e-07 2.69049e+25 -3.94253 6.11088 271.832 
-5.01725e-06 2.38917e-07 2.68981e+25 -4.96248 5.26047 271.832 
-3.10592e-06 2.38917e-07 2.68876e+25 -5.90057 4.35124 271.911 
-1.19458e-06 2.38917e-07 2.68663e+25 -6.85556 2.99145 272.099 
-1.64852e-05 7.1675e-07 2.68648e+25 -0.00432746 1.19913 272.401 
-1.45739e-05 7.1675e-07 2.6914e+25 -0.558427 3.89923 271.948 
-1.26626e-05 7.1675e-07 2.69099e+25 -1.25791 5.52907 271.892 
-1.07512e-05 7.1675e-07 2.69294e+25 -2.29467 6.1213 271.77 
-8.83992e-06 7.1675e-07 2.69135e+25 -3.05112 6.39934 271.886 
-6.92858e-06 7.1675e-07 2.69206e+25 -3.95071 6.32372 271.827 
-5.01725e-06 7.1675e-07 2.69406e+25 -4.82984 5.55315 271.684 
-3.10592e-06 7.1675e-07 2.69109e+25 -5.76584 4.59813 271.899 
-1.19458e-06 7.1675e-07 2.6888e+25 -6.63071 3.19996 272.051 
-1.64852e-05 1.19458e-06 2.68732e+25 -0.0928372 1.27422 272.381 
-1.45739e-05 1.19458e-06 2.69142e+25 -0.541059 4.00996 271.954 
-1.26626e-05 1.19458e-06 2.69175e+25 -1.27751 5.8537 271.905 
-1.07512e-05 1.19458e-06 2.69197e+25 -2.16328 6.3967 271.811 
-8.83992e-06 1.19458e-06 2.69149e+25 -2.92541 6.62443 271.879 
-6.92858e-06 1.19458e-06 2.69219e+25 -3.82953 6.51313 271.811 
-5.01725e-06 1.19458e-06 2.69258e+25 -4.81313 5.82498 271.727 
-3.10592e-06 1.19458e-06 2.69034e+25 -5.69953 4.7656 271.934 
-1.19458e-06 1.19458e-06 2.68894e+25 -6.42285 3.38707 272.104 
-1.64852e-05 1.67242e-06 2.68696e+25 -0.00111892 1.35056 272.46 
-1.45739e-05 1.67242e-06 2.69074e+25 -0.452858 4.21105 272.057 
-1.26626e-05 1.67242e-06 2.69158e+25 -1.20757 6.10653 271.869 
-1.07512e-05 1.67242e-06 2.69214e+25 -1.95746 6.6682 271.897 
-8.83992e-06 1.67242e-06 2.6915e+25 -2.92203 6.79187 271.813 
-6.92858e-06 1.67242e-06 2.69211e+25 -3.77481 6.73186 271.803 
-5.01725e-06 1.67242e-06 2.69138e+25 -4.61712 6.05205 271.793 
-3.10592e-06 1.67242e-06 2.68926e+25 -5.47979 4.86889 272.002 
-1.19458e-06 1.67242e-06 2.68848e+25 -6.1924 3.5242 272.069 
-1.64852e-05 2.15025e-06 2.68638e+25 -0.0285753 1.33011 272.413 
-1.45739e-05 2.15025e-06 2.68973e+25 -0.332525 4.32828 272.096 
-1.26626e-05 2.15025e-06 2.69142e+25 -1.07906 6.33131 271.843 
-1.07512e-05 2.15025e-06 2.69159e+25 -1.93795 6.84957 271.896 
-8.83992e-06 2.15025e-06 2.69307e+25 -2.80989 6.92094 271.714 
-6.92858e-06 2.15025e-06 2.69288e+25 -3.86133 7.04179 271.73 
-5.01725e-06 2.15025e-06 2.69109e+25 -4.51854 6.21622 271.807 
-3.10592e-06 2.15025e-06 2.68884e+25 -5.31626 5.05736 272.041 
-1.19458e-06 2.15025e-06 2.68871e+25 -5.97846 3.70858 272.081 
-1.64852e-05 2.62808e-06 2.68538e+25 -0.0390186 1.33356 272.507 
-1.45739e-05 2.62808e-06 2.69061e+25 -0.260426 4.47389 271.983 
-1.26626e-05 2.62808e-06 2.69213e+25 -0.91922 6.47494 271.81 
-1.07512e-05 2.62808e-06 2.69098e+25 -1.84832 7.00682 271.96 
-8.83992e-06 2.62808e-06 2.69171e+25 -2.73204 7.10534 271.759 
-6.92858e-06 2.62808e-06 2.69196e+25 -3.7375 7.32077 271.769 
-5.01725e-06 2.62808e-06 2.69089e+25 -4.46539 6.33637 271.841 
-3.10592e-06 2.62808e-06 2.68888e+25 -5.06791 5.3263 271.984 
-1.19458e-06 2.62808e-06 2.68713e+25 -5.69457 3.9402 272.199 
-1.64852e-05 3.10592e-06 2.68492e+25 -0.00387849 1.37484 272.597 
-1.45739e-05 3.10592e-06 2.69024e+25 -0.309983 4.66136 272.012 
-1.26626e-05 3.10592e-06 2.69129e+25 -0.980262 6.64705 271.86 
-1.07512e-05 3.10592e-06 2.69248e+25 -1.75201 7.18666 271.818 
-8.83992e-06 3.10592e-06 2.69242e+25 -2.69505 7.33727 271.776 
-6.92858e-06 3.10592e-06 2.69151e+25 -3.46393 7.59235 271.89 
-5.01725e-06 3.10592e-06 2.69103e+25 -4.27823 6.47476 271.795 
-3.10592e-06 3.10592e-06 2.68958e+25 -4.76607 5.47223 271.958 
-1.19458e-06 3.10592e-06 2.68683e+25 -5.3973 4.10749 272.115 
-1.64852e-05 3.58375e-06 2.68537e+25 0.0224822 1.41851 272.53 
-1.45739e-05 3.58375e-06 2.69036e+25 -0.345868 4.86491 271.957 
-1.26626e-05 3.58375e-06 2.69154e+25 -0.975104 6.81416 271.859 
-1.07512e-05 3.58375e-06 2.69229e+25 -1.65318 7.45388 271.792 
-8.83992e-06 3.58375e-06 2.69132e+25 -2.65391 7.59156 271.827 
-6.92858e-06 3.58375e-06 2.68992e+25 -3.3459 7.69102 271.915 
-5.01725e-06 3.58375e-06 2.69059e+25 -3.96687 6.58952 271.813 
-3.10592e-06 3.58375e-06 2.68811e+25 -4.46697 5.62235 272.058 
-1.19458e-06 3.58375e-06 2.68713e+25 -5.15686 4.26188 272.091 
-1.64852e-05 4.06158e-06 2.68522e+25 -0.0653159 1.45933 272.504 
-1.45739e-05 4.06158e-06 2.68976e+25 -0.319821 4.9786 272.04 
-1.26626e-05 4.06158e-06 2.69109e+25 -0.939458 6.97382 271.875 
-1.07512e-05 4.06158e-06 2.69283e+25 -1.59281 7.6854 271.779 
-8.83992e-06 4.06158e-06 2.69125e+25 -2.49753 7.79902 271.855 
-6.92858e-06 4.06158e-06 2.691e+25 -3.19105 7.73028 271.896 
-5.01725e-06 4.06158e-06 2.68944e+25 -3.63855 6.68844 271.91 
-3.10592e-06 4.06158e-06 2.68885e+25 -4.14619 5.82697 272.012 
-1.19458e-06 4.06158e-06 2.68833e+25 -4.75152 4.37997 272.047 
-1.64852e-05 4.53942e-06 2.68371e+25 0.0123521 1.47874 272.558 
-1.45739e-05 4.53942e-06 2.68882e+25 -0.377315 5.06759 272.143 
-1.26626e-05 4.53942e-06 2.69013e+25 -0.946038 7.11704 271.901 
-1.07512e-05 4.53942e-06 2.69237e+25 -1.54626 7.83008 271.821 
-8.83992e-06 4.53942e-06 2.69139e+25 -2.30537 8.09246 271.779 
-6.92858e-06 4.53942e-06 2.68898e+25 -2.95885 7.85122 271.962 
-5.01725e-06 4.53942e-06 2.68841e+25 -3.37763 6.84493 272.038 
-3.10592e-06 4.53942e-06 2.68913e+25 -3.90874 6.0044 271.92 
-1.19458e-06 4.53942e-06 2.689e+25 -4.32245 4.44112 271.987 
-1.64852e-05 5.01725e-06 2.68473e+25 -0.0507449 1.53208 272.517 
-1.45739e-05 5.01725e-06 2.68883e+25 -0.462102 5.19902 272.103 
-1.26626e-05 5.01725e-06 2.68997e+25 -0.860932 7.20139 271.947 
-1.07512e-05 5.01725e-06 2.69048e+25 -1.56581 7.98784 271.856 
-8.83992e-06 5.01725e-06 2.69111e+25 -2.22742 8.2968 271.75 
-6.92858e-06 5.01725e-06 2.68885e+25 -2.80769 7.99977 272.053 
-5.01725e-06 5.01725e-06 2.68899e+25 -3.15515 6.98003 271.992 
-3.10592e-06 5.01725e-06 2.69029e+25 -3.48502 6.14799 271.883 
-1.19458e-06 5.01725e-06 2.68921e+25 -4.10556 4.58465 271.857 
-1.64852e-05 5.49508e-06 2.68513e+25 -0.10983 1.61648 272.509 
-1.45739e-05 5.49508e-06 2.68776e+25 -0.528569 5.29132 272.076 
-1.26626e-05 5.49508e-06 2.69118e+25 -0.931317 7.33972 271.803 
-1.07512e-05 5.49508e-06 2.69071e+25 -1.65363 8.19484 271.819 
-8.83992e-06 5.49508e-06 2.69012e+25 -2.1509 8.37313 271.861 
-6.92858e-06 5.49508e-06 2.68942e+25 -2.60549 8.10581 271.987 
-5.01725e-06 5.49508e-06 2.68912e+25 -2.86868 7.12065 271.917 
-3.10592e-06 5.49508e-06 2.68973e+25 -3.15175 6.26489 271.862 
-1.19458e-06 5.49508e-06 2.69049e+25 -3.72944 4.70532 271.706 
-1.64852e-05 5.97292e-06 2.68562e+25 -0.130362 1.71424 272.372 
-1.45739e-05 5.97292e-06 2.68894e+25 -0.576891 5.38168 272.018 
-1.26626e-05 5.97292e-06 2.69031e+25 -0.992841 7.52435 271.869 
-1.07512e-05 5.97292e-06 2.69102e+25 -1.65684 8.36133 271.864 
-8.83992e-06 5.97292e-06 2.68998e+25 -2.12526 8.44189 271.815 
-6.92858e-06 5.97292e-06 2.68902e+25 -2.39842 8.10252 271.885 
-5.01725e-06 5.97292e-06 2.68901e+25 -2.58455 7.24165 271.921 
-3.10592e-06 5.97292e-06 2.68827e+25 -2.84676 6.30442 271.93 
-1.19458e-06 5.97292e-06 2.68988e+25 -3.30655 4.78141 271.801 
-1.64852e-05 6.45075e-06 2.685e+25 -0.0525753 1.76315 272.39 
-1.45739e-05 6.45075e-06 2.68773e+25 -0.584883 5.56286 272.084 
-1.26626e-05 6.45075e-06 2.68979e+25 -1.15092 7.60724 271.938 
-1.07512e-05 6.45075e-06 2.69022e+25 -1.65249 8.54749 271.851 
-8.83992e-06 6.45075e-06 2.6897e+25 -2.07375 8.5582 271.917 
-6.92858e-06 6.45075e-06 2.68875e+25 -2.14667 8.08276 271.931 
-5.01725e-06 6.45075e-06 2.68941e+25 -2.35999 7.30949 271.893 
-3.10592e-06 6.45075e-06 2.68955e+25 -2.59657 6.34355 271.966 
-1.19458e-06 6.45075e-06 2.69004e+25 -2.69554 4.83709 271.752 
-1.64852e-05 6.92858e-06 2.68451e+25 0.0325632 1.782 272.525 
-1.45739e-05 6.92858e-06 2.68753e+25 -0.552323 5.78999 272.067 
-1.26626e-05 6.92858e-06 2.68908e+25 -1.21367 7.70494 271.941 
-1.07512e-05 6.92858e-06 2.68977e+25 -1.655 8.641 271.905 
-8.83992e-06 6.92858e-06 2.68909e+25 -1.88146 8.62288 271.923 
-6.92858e-06 6.92858e-06 2.69033e+25 -1.9162 8.07474 271.784 
-5.01725e-06 6.92858e-06 2.69004e+25 -1.92551 7.38581 271.795 
-3.10592e-06 6.92858e-06 2.68877e+25 -2.14079 6.35199 271.978 
-1.19458e-06 6.92858e-06 2.68865e+25 -2.1336 4.86639 271.894 
-1.64852e-05 7.40642e-06 2.68408e+25 -0.0177939 1.86752 272.561 
-1.45739e-05 7.40642e-06 2.68911e+25 -0.566583 5.90213 272.069 
-1.26626e-05 7.40642e-06 2.6897e+25 -1.26375 7.87549 271.956 
-1.07512e-05 7.40642e-06 2.69015e+25 -1.54914 8.66116 271.848 
-8.83992e-06 7.40642e-06 2.68956e+25 -1.73713 8.63038 271.836 
-6.92858e-06 7.40642e-06 2.6914e+25 -1.66925 8.0833 271.738 
-5.01725e-06 7.40642e-06 2.68871e+25 -1.57983 7.37281 271.909 
-3.10592e-06 7.40642e-06 2.6894e+25 -1.65841 6.36203 271.834 
-1.19458e-06 7.40642e-06 2.6883e+25 -1.48754 4.84456 271.935 
-1.64852e-05 7.88425e-06 2.68405e+25 -0.0514119 1.93575 272.535 
-1.45739e-05 7.88425e-06 2.68934e+25 -0.573042 6.03541 271.931 
-1.26626e-05 7.88425e-06 2.68839e+25 -1.36048 8.04948 272.072 
-1.07512e-05 7.88425e-06 2.68987e+25 -1.56986 8.65438 271.869 
-8.83992e-06 7.88425e-06 2.68871e+25 -1.64866 8.64394 272.007 
-6.92858e-06 7.88425e-06 2.69029e+25 -1.45552 8.06836 271.808 
-5.01725e-06 7.88425e-06 2.68823e+25 -1.23702 7.35502 271.925 
-3.10592e-06 7.88425e-06 2.68926e+25 -1.13099 6.31948 271.86 
-1.19458e-06 7.88425e-06 2.68902e+25 -0.697164 4.79924 271.878 
-1.64852e-05 8.36208e-06 2.68535e+25 -0.0782115 2.04891 272.397 
-1.45739e-05 8.36208e-06 2.68907e+25 -0.663929 6.2197 271.965 
-1.26626e-05 8.36208e-06 2.68856e+25 -1.48044 8.24482 272.027 
-1.07512e-05 8.36208e-06 2.69035e+25 -1.67553 8.66043 271.833 
-8.83992e-06 8.36208e-06 2.68944e+25 -1.63964 8.66641 271.96 
-6.92858e-06 8.36208e-06 2.68977e+25 -1.25643 8.01615 271.833 
-5.01725e-06 8.36208e-06 2.68844e+25 -0.874319 7.25433 271.903 
-3.10592e-06 8.36208e-06 2.68874e+25 -0.4827 6.20783 271.876 
-1.19458e-06 8.36208e-06 2.68831e+25 0.0473727 4.68712 271.889 
-1.64852e-05 8.83992e-06 2.68441e+25 -0.151196 2.1842 272.457 
-1.45739e-05 8.83992e-06 2.68888e+25 -0.830152 6.39307 271.963 
-1.26626e-05 8.83992e-06 2.68872e+25 -1.55561 8.42756 271.928 
-1.07512e-05 8.83992e-06 2.69038e+25 -1.85605 8.64188 271.896 
-8.83992e-06 8.83992e-06 2.68967e+25 -1.68661 8.64431 271.889 
-6.92858e-06 8.83992e-06 2.68789e+25 -1.06166 7.87483 272.041 
-5.01725e-06 8.83992e-06 2.68881e+25 -0.503074 7.08713 271.943 
-3.10592e-06 8.83992e-06 2.68778e+25 0.203216 6.13037 271.964 
-1.19458e-06 8.83992e-06 2.68777e+25 0.735543 4.5694 271.907 
-1.64852e-05 9.31775e-06 2.68301e+25 -0.104478 2.30426 272.498 
-1.45739e-05 9.31775e-06 2.68626e+25 -0.959187 6.6443 272.038 
-1.26626e-05 9.31775e-06 2.68727e+25 -1.65669 8.58911 271.98 
-1.07512e-05 9.31775e-06 2.6897e+25 -1.89306 8.69081 271.902 
-8.83992e-06 9.31775e-06 2.68981e+25 -1.5988 8.48779 271.894 
-6.92858e-06 9.31775e-06 2.68775e+25 -0.929041 7.62676 272.051 
-5.01725e-06 9.31775e-06 2.69027e+25 -0.11399 6.89282 271.825 
-3.10592e-06 9.31775e-06 2.68752e+25 0.736661 6.00018 271.991 
-1.19458e-06 9.31775e-06 2.6881e+25 1.50223 4.46842 271.958 
-1.64852e-05 9.79558e-06 2.68266e+25 -0.118109 2.40819 272.531 
-1.45739e-05 9.79558e-06 2.68676e+25 -1.01154 6.91297 272.114 
-1.26626e-05 9.79558e-06 2.68913e+25 -1.74253 8.71764 271.911 
-1.07512e-05 9.79558e-06 2.68973e+25 -2.10752 8.66056 271.843 
-8.83992e-06 9.79558e-06 2.68937e+25 -1.45299 8.32213 271.903 
-6.92858e-06 9.79558e-06 2.68971e+25 -0.654427 7.48091 271.932 
-5.01725e-06 9.79558e-06 2.68986e+25 0.334872 6.68178 271.843 
-3.10592e-06 9.79558e-06 2.6892e+25 1.46482 5.73295 271.924 
-1.19458e-06 9.79558e-06 2.68732e+25 2.34229 4.30996 271.955 
-1.64852e-05 1.02734e-05 2.68216e+25 -0.283886 2.55653 272.604 
-1.45739e-05 1.02734e-05 2.68644e+25 -1.23506 7.12623 272.086 
-1.26626e-05 1.02734e-05 2.68823e+25 -1.89403 8.75514 271.916 
-1.07512e-05 1.02734e-05 2.68876e+25 -1.97024 8.59477 271.919 
-8.83992e-06 1.02734e-05 2.68946e+25 -1.34105 8.09727 271.953 
-6.92858e-06 1.02734e-05 2.68908e+25 -0.382761 7.26243 271.906 
-5.01725e-06 1.02734e-05 2.69056e+25 0.88096 6.38603 271.82 
-3.10592e-06 1.02734e-05 2.68823e+25 2.29116 5.38576 271.927 
-1.19458e-06 1.02734e-05 2.68648e+25 3.33927 4.17119 272.05 
-1.64852e-05 1.07512e-05 2.68104e+25 -0.211118 2.76152 272.633 
