ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68505e+25 -0.0642455 -0.0240592 272.826 
-1.07512e-05 -1.69631e-05 2.68573e+25 -0.159479 0.0231621 272.772 
-8.83992e-06 -1.69631e-05 2.68477e+25 -0.154468 0.023587 272.869 
-6.92858e-06 -1.69631e-05 2.68589e+25 0.0174829 -0.012216 272.753 
-5.01725e-06 -1.69631e-05 2.68436e+25 -0.282183 -0.0276421 272.828 
-3.10592e-06 -1.69631e-05 2.6841e+25 -0.149658 0.0176129 272.912 
-1.19458e-06 -1.69631e-05 2.68475e+25 -0.155301 -0.00033517 272.94 
-1.64852e-05 -1.64852e-05 2.68778e+25 0.0925029 -0.0236937 272.646 
-1.45739e-05 -1.64852e-05 2.68742e+25 -0.0829047 0.00585866 272.53 
-1.26626e-05 -1.64852e-05 2.68738e+25 -0.196451 -0.00835614 272.531 
-1.07512e-05 -1.64852e-05 2.68861e+25 0.0134335 0.0289982 272.451 
-8.83992e-06 -1.64852e-05 2.68849e+25 -0.238317 -0.0215224 272.464 
-6.92858e-06 -1.64852e-05 2.68873e+25 -0.131213 0.0269288 272.386 
-5.01725e-06 -1.64852e-05 2.68802e+25 -0.488278 -0.0110216 272.497 
-3.10592e-06 -1.64852e-05 2.68617e+25 -0.28729 0.00189948 272.725 
-1.19458e-06 -1.64852e-05 2.68591e+25 -0.258929 0.00154393 272.705 
-1.64852e-05 -1.60074e-05 2.69056e+25 0.046547 -0.151298 272.32 
-1.45739e-05 -1.60074e-05 2.691e+25 -0.0737054 0.0758399 272.212 
-1.26626e-05 -1.60074e-05 2.68882e+25 -0.181088 0.0624395 272.387 
-1.07512e-05 -1.60074e-05 2.68844e+25 -0.00665655 0.0877792 272.423 
-8.83992e-06 -1.60074e-05 2.69117e+25 -0.200923 -0.0873824 272.22 
-6.92858e-06 -1.60074e-05 2.69206e+25 -0.397537 0.0949169 272.093 
-5.01725e-06 -1.60074e-05 2.69036e+25 -0.655877 0.08694 272.225 
-3.10592e-06 -1.60074e-05 2.68882e+25 -0.476479 0.0400136 272.402 
-1.19458e-06 -1.60074e-05 2.68615e+25 -0.555259 0.0511954 272.65 
-1.64852e-05 -1.55296e-05 2.6895e+25 -0.13039 -0.177265 272.368 
-1.45739e-05 -1.55296e-05 2.69235e+25 -0.168256 0.111028 272.042 
-1.26626e-05 -1.55296e-05 2.68904e+25 -0.192096 0.091822 272.301 
-1.07512e-05 -1.55296e-05 2.69025e+25 -0.191897 0.12192 272.255 
-8.83992e-06 -1.55296e-05 2.69151e+25 -0.349085 -0.120012 272.113 
-6.92858e-06 -1.55296e-05 2.69269e+25 -0.60554 0.118338 271.985 
-5.01725e-06 -1.55296e-05 2.69027e+25 -0.861218 0.161454 272.208 
-3.10592e-06 -1.55296e-05 2.68949e+25 -0.701902 0.0108968 272.233 
-1.19458e-06 -1.55296e-05 2.68684e+25 -0.917225 0.139042 272.66 
-1.64852e-05 -1.50517e-05 2.6888e+25 -0.12788 -0.130587 272.466 
-1.45739e-05 -1.50517e-05 2.69326e+25 0.0609004 0.0865886 271.8 
-1.26626e-05 -1.50517e-05 2.69001e+25 -0.131057 0.173382 272.327 
-1.07512e-05 -1.50517e-05 2.69094e+25 -0.330144 0.102404 272.124 
-8.83992e-06 -1.50517e-05 2.69342e+25 -0.506786 -0.025415 271.956 
-6.92858e-06 -1.50517e-05 2.69211e+25 -0.764713 0.109138 272.107 
-5.01725e-06 -1.50517e-05 2.69006e+25 -0.893413 0.166667 272.243 
-3.10592e-06 -1.50517e-05 2.68971e+25 -0.912794 -0.00417216 272.309 
-1.19458e-06 -1.50517e-05 2.68885e+25 -1.22974 0.194882 272.403 
-1.64852e-05 -1.45739e-05 2.68809e+25 -0.0223726 -0.0343457 272.437 
-1.45739e-05 -1.45739e-05 2.69312e+25 0.0643093 0.0548803 271.94 
-1.26626e-05 -1.45739e-05 2.68995e+25 -0.150497 0.233475 272.228 
-1.07512e-05 -1.45739e-05 2.69128e+25 -0.435315 0.0512757 272.123 
-8.83992e-06 -1.45739e-05 2.69324e+25 -0.851644 0.215154 271.975 
-6.92858e-06 -1.45739e-05 2.69062e+25 -0.964502 0.139289 272.08 
-5.01725e-06 -1.45739e-05 2.69074e+25 -1.20602 0.14473 272.107 
-3.10592e-06 -1.45739e-05 2.68926e+25 -1.21005 -0.00687135 272.313 
-1.19458e-06 -1.45739e-05 2.69085e+25 -1.44145 0.205517 272.296 
-1.64852e-05 -1.40961e-05 2.69035e+25 0.0752378 -0.024603 272.411 
-1.45739e-05 -1.40961e-05 2.69305e+25 -0.0294733 0.0746273 271.946 
-1.26626e-05 -1.40961e-05 2.69015e+25 -0.228621 0.214558 272.191 
-1.07512e-05 -1.40961e-05 2.69025e+25 -0.636465 0.0599362 272.136 
-8.83992e-06 -1.40961e-05 2.69322e+25 -0.78725 0.37702 271.94 
-6.92858e-06 -1.40961e-05 2.69205e+25 -1.18975 0.147072 272.036 
-5.01725e-06 -1.40961e-05 2.69361e+25 -1.21614 0.119173 271.919 
-3.10592e-06 -1.40961e-05 2.68975e+25 -1.63313 -0.00133959 272.302 
-1.19458e-06 -1.40961e-05 2.69222e+25 -1.51074 0.254903 272.144 
-1.64852e-05 -1.36182e-05 2.68935e+25 0.0453989 0.0107441 272.459 
-1.45739e-05 -1.36182e-05 2.69214e+25 -0.317363 0.0625579 272.02 
-1.26626e-05 -1.36182e-05 2.6903e+25 -0.305279 0.355329 272.155 
-1.07512e-05 -1.36182e-05 2.69252e+25 -0.617006 0.224699 272.079 
-8.83992e-06 -1.36182e-05 2.69462e+25 -0.970312 0.546175 271.848 
-6.92858e-06 -1.36182e-05 2.69205e+25 -1.53713 0.248775 271.985 
-5.01725e-06 -1.36182e-05 2.69362e+25 -1.35071 0.211398 271.878 
-3.10592e-06 -1.36182e-05 2.69052e+25 -1.85794 -0.0997527 272.18 
-1.19458e-06 -1.36182e-05 2.69108e+25 -1.72944 0.166742 272.149 
-1.64852e-05 -1.31404e-05 2.68827e+25 0.0510031 -0.0033219 272.355 
-1.45739e-05 -1.31404e-05 2.69294e+25 -0.309059 0.0384656 271.917 
-1.26626e-05 -1.31404e-05 2.69052e+25 -0.328208 0.484341 272.085 
-1.07512e-05 -1.31404e-05 2.6931e+25 -0.686657 0.351054 271.946 
-8.83992e-06 -1.31404e-05 2.69127e+25 -1.29575 0.67217 272.012 
-6.92858e-06 -1.31404e-05 2.69632e+25 -1.6884 0.259056 271.646 
-5.01725e-06 -1.31404e-05 2.69461e+25 -1.60466 0.350649 271.785 
-3.10592e-06 -1.31404e-05 2.69078e+25 -2.13468 -0.0436492 272.094 
-1.19458e-06 -1.31404e-05 2.69228e+25 -2.10107 0.0924157 272.072 
-1.64852e-05 -1.26626e-05 2.69167e+25 -0.0197833 -0.0388756 272.238 
-1.45739e-05 -1.26626e-05 2.69399e+25 -0.142924 0.122643 271.85 
-1.26626e-05 -1.26626e-05 2.6916e+25 -0.449509 0.44772 272.098 
-1.07512e-05 -1.26626e-05 2.69461e+25 -0.854389 0.529429 271.925 
-8.83992e-06 -1.26626e-05 2.69388e+25 -1.34636 0.692229 271.908 
-6.92858e-06 -1.26626e-05 2.69452e+25 -1.98055 0.303391 271.785 
-5.01725e-06 -1.26626e-05 2.69159e+25 -1.84206 0.309073 272.045 
-3.10592e-06 -1.26626e-05 2.69179e+25 -2.2735 0.0283629 272.027 
-1.19458e-06 -1.26626e-05 2.69242e+25 -2.2586 0.00723035 272.064 
-1.64852e-05 -1.21847e-05 2.68907e+25 -0.0117246 -0.0225687 272.391 
-1.45739e-05 -1.21847e-05 2.69473e+25 -0.167821 0.267881 271.802 
-1.26626e-05 -1.21847e-05 2.69055e+25 -0.493383 0.45631 272.101 
-1.07512e-05 -1.21847e-05 2.69289e+25 -1.02823 0.72408 271.976 
-8.83992e-06 -1.21847e-05 2.69103e+25 -1.69561 0.728688 272.011 
-6.92858e-06 -1.21847e-05 2.69244e+25 -2.08753 0.428272 271.855 
-5.01725e-06 -1.21847e-05 2.69201e+25 -2.09715 0.308698 272.072 
-3.10592e-06 -1.21847e-05 2.69185e+25 -2.33146 0.0827255 272.013 
-1.19458e-06 -1.21847e-05 2.69258e+25 -2.45373 -0.0361467 272.029 
-1.64852e-05 -1.17069e-05 2.6875e+25 -0.126756 0.163146 272.485 
-1.45739e-05 -1.17069e-05 2.69444e+25 -0.293518 0.311795 271.78 
-1.26626e-05 -1.17069e-05 2.69115e+25 -0.547681 0.559372 272.163 
-1.07512e-05 -1.17069e-05 2.69185e+25 -1.1207 0.834426 272.09 
-8.83992e-06 -1.17069e-05 2.69417e+25 -1.6073 0.852642 271.914 
-6.92858e-06 -1.17069e-05 2.69197e+25 -1.98983 0.380719 272.005 
-5.01725e-06 -1.17069e-05 2.69339e+25 -2.41863 0.369802 271.909 
-3.10592e-06 -1.17069e-05 2.69333e+25 -2.52889 0.184982 271.958 
-1.19458e-06 -1.17069e-05 2.69123e+25 -2.64987 0.00599771 272.127 
-1.64852e-05 -1.12291e-05 2.68822e+25 -0.0636616 0.192356 272.546 
-1.45739e-05 -1.12291e-05 2.69249e+25 -0.272206 0.427401 271.965 
-1.26626e-05 -1.12291e-05 2.69281e+25 -0.541436 0.604465 272 
-1.07512e-05 -1.12291e-05 2.69346e+25 -1.0283 0.951661 271.967 
-8.83992e-06 -1.12291e-05 2.69421e+25 -1.62042 1.02722 271.896 
-6.92858e-06 -1.12291e-05 2.69221e+25 -2.01884 0.38247 272.054 
-5.01725e-06 -1.12291e-05 2.69296e+25 -2.69829 0.499753 271.811 
-3.10592e-06 -1.12291e-05 2.69145e+25 -2.77916 0.183467 272.102 
-1.19458e-06 -1.12291e-05 2.69106e+25 -2.89864 0.128802 272.075 
-1.64852e-05 -1.07512e-05 2.68756e+25 0.104384 0.238706 272.451 
-1.45739e-05 -1.07512e-05 2.69248e+25 -0.243562 0.508665 272.016 
-1.26626e-05 -1.07512e-05 2.69218e+25 -0.613625 0.701146 271.998 
-1.07512e-05 -1.07512e-05 2.69364e+25 -1.25005 1.04175 271.908 
-8.83992e-06 -1.07512e-05 2.69469e+25 -1.74396 1.19313 271.799 
-6.92858e-06 -1.07512e-05 2.69352e+25 -2.2588 0.52224 271.858 
-5.01725e-06 -1.07512e-05 2.6943e+25 -2.71135 0.614465 271.758 
-3.10592e-06 -1.07512e-05 2.69127e+25 -3.01474 0.261526 272.163 
-1.19458e-06 -1.07512e-05 2.69065e+25 -3.32367 0.298901 272.081 
-1.64852e-05 -1.02734e-05 2.68862e+25 -0.106673 0.206446 272.39 
-1.45739e-05 -1.02734e-05 2.69255e+25 -0.120483 0.698478 272 
-1.26626e-05 -1.02734e-05 2.6926e+25 -0.792603 0.936597 271.963 
-1.07512e-05 -1.02734e-05 2.69146e+25 -1.38361 1.2577 271.965 
-8.83992e-06 -1.02734e-05 2.69427e+25 -1.98234 1.3388 271.897 
-6.92858e-06 -1.02734e-05 2.69222e+25 -2.3707 0.662446 271.907 
-5.01725e-06 -1.02734e-05 2.69427e+25 -2.95505 0.744952 271.756 
-3.10592e-06 -1.02734e-05 2.69229e+25 -3.30441 0.40054 271.98 
-1.19458e-06 -1.02734e-05 2.69137e+25 -3.83278 0.311011 272.208 
-1.64852e-05 -9.79558e-06 2.68901e+25 -0.0432833 0.140366 272.385 
-1.45739e-05 -9.79558e-06 2.69361e+25 -0.103937 0.847354 271.861 
-1.26626e-05 -9.79558e-06 2.69347e+25 -0.8266 1.0307 271.848 
-1.07512e-05 -9.79558e-06 2.69174e+25 -1.27504 1.48901 271.988 
-8.83992e-06 -9.79558e-06 2.69406e+25 -2.00905 1.41227 271.911 
-6.92858e-06 -9.79558e-06 2.69093e+25 -2.52959 0.875349 272.029 
-5.01725e-06 -9.79558e-06 2.69571e+25 -3.29575 0.813431 271.672 
-3.10592e-06 -9.79558e-06 2.69098e+25 -3.63387 0.61995 272.082 
-1.19458e-06 -9.79558e-06 2.69189e+25 -4.14104 0.30219 272.113 
-1.64852e-05 -9.31775e-06 2.68675e+25 -0.0804871 0.166301 272.556 
-1.45739e-05 -9.31775e-06 2.69469e+25 -0.055826 0.805523 271.811 
-1.26626e-05 -9.31775e-06 2.69422e+25 -0.832601 1.23882 271.853 
-1.07512e-05 -9.31775e-06 2.69389e+25 -1.27337 1.62724 271.822 
-8.83992e-06 -9.31775e-06 2.69236e+25 -2.01404 1.56779 271.901 
-6.92858e-06 -9.31775e-06 2.69062e+25 -2.70618 1.20165 272.103 
-5.01725e-06 -9.31775e-06 2.69587e+25 -3.62988 0.866816 271.589 
-3.10592e-06 -9.31775e-06 2.69266e+25 -4.11156 0.752483 272.043 
-1.19458e-06 -9.31775e-06 2.69085e+25 -4.31189 0.320837 272.124 
-1.64852e-05 -8.83992e-06 2.68661e+25 -0.106556 0.204754 272.57 
-1.45739e-05 -8.83992e-06 2.69503e+25 -0.222138 0.920869 271.872 
-1.26626e-05 -8.83992e-06 2.69502e+25 -0.728528 1.37402 271.681 
-1.07512e-05 -8.83992e-06 2.69371e+25 -1.4963 1.7499 271.822 
-8.83992e-06 -8.83992e-06 2.69511e+25 -2.06561 1.62097 271.803 
-6.92858e-06 -8.83992e-06 2.68992e+25 -2.96048 1.38243 272.203 
-5.01725e-06 -8.83992e-06 2.69667e+25 -3.59103 0.947886 271.549 
-3.10592e-06 -8.83992e-06 2.69165e+25 -4.26943 0.862237 272.045 
-1.19458e-06 -8.83992e-06 2.69056e+25 -4.71229 0.326583 272.313 
-1.64852e-05 -8.36208e-06 2.6874e+25 0.020182 0.296994 272.494 
-1.45739e-05 -8.36208e-06 2.69473e+25 -0.316667 1.04639 271.926 
-1.26626e-05 -8.36208e-06 2.69586e+25 -0.925037 1.49328 271.668 
-1.07512e-05 -8.36208e-06 2.69465e+25 -1.6207 1.82542 271.818 
-8.83992e-06 -8.36208e-06 2.69408e+25 -2.14582 1.80238 271.822 
-6.92858e-06 -8.36208e-06 2.69042e+25 -2.96932 1.57779 272.205 
-5.01725e-06 -8.36208e-06 2.6948e+25 -3.70536 1.16623 271.753 
-3.10592e-06 -8.36208e-06 2.69185e+25 -4.5696 0.97619 272.089 
-1.19458e-06 -8.36208e-06 2.68954e+25 -4.96022 0.270181 272.323 
-1.64852e-05 -7.88425e-06 2.68998e+25 0.0591925 0.419992 272.454 
-1.45739e-05 -7.88425e-06 2.6939e+25 -0.339728 1.1008 271.862 
-1.26626e-05 -7.88425e-06 2.69393e+25 -0.951275 1.68558 271.668 
-1.07512e-05 -7.88425e-06 2.69228e+25 -1.56888 1.88552 271.975 
-8.83992e-06 -7.88425e-06 2.69401e+25 -2.31827 2.06107 271.948 
-6.92858e-06 -7.88425e-06 2.69098e+25 -3.15819 1.76076 272.074 
-5.01725e-06 -7.88425e-06 2.69286e+25 -3.78653 1.36387 271.892 
-3.10592e-06 -7.88425e-06 2.69168e+25 -4.61929 1.14628 272.08 
-1.19458e-06 -7.88425e-06 2.69077e+25 -5.14639 0.302877 272.268 
-1.64852e-05 -7.40642e-06 2.68959e+25 0.134879 0.382603 272.367 
-1.45739e-05 -7.40642e-06 2.69266e+25 -0.515963 1.27981 271.931 
-1.26626e-05 -7.40642e-06 2.69547e+25 -0.936661 1.92288 271.73 
-1.07512e-05 -7.40642e-06 2.69246e+25 -1.63736 2.05155 271.94 
-8.83992e-06 -7.40642e-06 2.69574e+25 -2.28528 2.31306 271.828 
-6.92858e-06 -7.40642e-06 2.6899e+25 -3.2606 1.98443 272.145 
-5.01725e-06 -7.40642e-06 2.69313e+25 -3.9374 1.52508 271.933 
-3.10592e-06 -7.40642e-06 2.69136e+25 -4.75555 1.25532 272.092 
-1.19458e-06 -7.40642e-06 2.69067e+25 -5.157 0.44083 272.143 
-1.64852e-05 -6.92858e-06 2.68964e+25 0.0127511 0.336258 272.384 
-1.45739e-05 -6.92858e-06 2.69314e+25 -0.423806 1.58581 271.874 
-1.26626e-05 -6.92858e-06 2.69476e+25 -1.02034 2.04114 271.732 
-1.07512e-05 -6.92858e-06 2.69329e+25 -1.7942 2.23457 271.912 
-8.83992e-06 -6.92858e-06 2.69476e+25 -2.36777 2.43662 271.651 
-6.92858e-06 -6.92858e-06 2.69163e+25 -3.42741 2.21808 272.067 
-5.01725e-06 -6.92858e-06 2.69322e+25 -4.07216 1.6801 271.957 
-3.10592e-06 -6.92858e-06 2.69267e+25 -4.81517 1.34843 271.973 
-1.19458e-06 -6.92858e-06 2.69236e+25 -5.30678 0.608974 272.083 
-1.64852e-05 -6.45075e-06 2.6898e+25 0.00471153 0.234737 272.38 
-1.45739e-05 -6.45075e-06 2.69208e+25 -0.289128 1.79969 271.991 
-1.26626e-05 -6.45075e-06 2.69629e+25 -0.93009 2.18561 271.704 
-1.07512e-05 -6.45075e-06 2.69401e+25 -1.88789 2.54916 271.832 
-8.83992e-06 -6.45075e-06 2.69546e+25 -2.67432 2.59604 271.705 
-6.92858e-06 -6.45075e-06 2.69242e+25 -3.39506 2.51383 272.04 
-5.01725e-06 -6.45075e-06 2.69404e+25 -4.27475 1.81827 271.854 
-3.10592e-06 -6.45075e-06 2.69237e+25 -4.94642 1.55506 271.925 
-1.19458e-06 -6.45075e-06 2.69196e+25 -5.62289 0.713782 272.012 
-1.64852e-05 -5.97292e-06 2.68927e+25 -0.0882413 0.280846 272.479 
-1.45739e-05 -5.97292e-06 2.69226e+25 -0.472251 1.93056 271.98 
-1.26626e-05 -5.97292e-06 2.69427e+25 -1.06386 2.40214 271.804 
-1.07512e-05 -5.97292e-06 2.69462e+25 -2.03094 2.85823 271.724 
-8.83992e-06 -5.97292e-06 2.69554e+25 -2.87382 2.83086 271.648 
-6.92858e-06 -5.97292e-06 2.69386e+25 -3.71447 2.87706 271.755 
-5.01725e-06 -5.97292e-06 2.69375e+25 -4.56228 1.97045 271.815 
-3.10592e-06 -5.97292e-06 2.69081e+25 -5.10833 1.77464 272.055 
-1.19458e-06 -5.97292e-06 2.69281e+25 -5.85208 0.816609 272.02 
-1.64852e-05 -5.49508e-06 2.68689e+25 -0.0493377 0.366467 272.674 
-1.45739e-05 -5.49508e-06 2.69092e+25 -0.588813 2.08813 272.087 
-1.26626e-05 -5.49508e-06 2.6943e+25 -1.31293 2.68431 271.793 
-1.07512e-05 -5.49508e-06 2.69551e+25 -2.10182 3.07999 271.657 
-8.83992e-06 -5.49508e-06 2.69514e+25 -3.04348 3.02977 271.627 
-6.92858e-06 -5.49508e-06 2.69379e+25 -3.90357 3.03631 271.681 
-5.01725e-06 -5.49508e-06 2.696e+25 -4.79379 2.09505 271.588 
-3.10592e-06 -5.49508e-06 2.69286e+25 -5.44244 1.92939 271.911 
-1.19458e-06 -5.49508e-06 2.69004e+25 -5.98723 1.01892 272.162 
-1.64852e-05 -5.01725e-06 2.68776e+25 -0.066478 0.542738 272.369 
-1.45739e-05 -5.01725e-06 2.69068e+25 -0.784566 2.00827 272.107 
-1.26626e-05 -5.01725e-06 2.69419e+25 -1.43467 2.8543 271.922 
-1.07512e-05 -5.01725e-06 2.69662e+25 -2.25022 3.21459 271.664 
-8.83992e-06 -5.01725e-06 2.69596e+25 -3.0294 3.28932 271.61 
-6.92858e-06 -5.01725e-06 2.69351e+25 -4.02825 3.19583 271.724 
-5.01725e-06 -5.01725e-06 2.69355e+25 -4.98595 2.37137 271.809 
-3.10592e-06 -5.01725e-06 2.69302e+25 -5.70195 1.99891 271.982 
-1.19458e-06 -5.01725e-06 2.69029e+25 -6.21223 1.19718 272.195 
-1.64852e-05 -4.53942e-06 2.6877e+25 -0.126484 0.643738 272.369 
-1.45739e-05 -4.53942e-06 2.69038e+25 -0.715316 2.042 272.171 
-1.26626e-05 -4.53942e-06 2.69148e+25 -1.30699 2.90647 271.999 
-1.07512e-05 -4.53942e-06 2.6952e+25 -2.30291 3.45398 271.754 
-8.83992e-06 -4.53942e-06 2.69301e+25 -3.12413 3.5119 271.782 
-6.92858e-06 -4.53942e-06 2.69017e+25 -4.12856 3.38398 272.073 
-5.01725e-06 -4.53942e-06 2.69212e+25 -5.04471 2.64002 272.053 
-3.10592e-06 -4.53942e-06 2.69295e+25 -5.76622 2.16737 271.936 
-1.19458e-06 -4.53942e-06 2.6902e+25 -6.12525 1.38887 272.042 
-1.64852e-05 -4.06158e-06 2.6875e+25 -0.129837 0.790514 272.442 
-1.45739e-05 -4.06158e-06 2.69185e+25 -0.786003 2.11867 272.167 
-1.26626e-05 -4.06158e-06 2.69236e+25 -1.39603 3.04538 272.024 
-1.07512e-05 -4.06158e-06 2.69488e+25 -2.34493 3.62654 271.683 
-8.83992e-06 -4.06158e-06 2.69435e+25 -3.33336 3.83626 271.812 
-6.92858e-06 -4.06158e-06 2.68998e+25 -4.13094 3.52894 272.198 
-5.01725e-06 -4.06158e-06 2.68981e+25 -5.04793 2.77822 272.063 
-3.10592e-06 -4.06158e-06 2.69313e+25 -5.73346 2.37546 271.852 
-1.19458e-06 -4.06158e-06 2.69211e+25 -6.19611 1.51074 271.963 
-1.64852e-05 -3.58375e-06 2.68946e+25 -0.19826 0.90336 272.45 
-1.45739e-05 -3.58375e-06 2.69001e+25 -0.579311 2.25042 272.2 
-1.26626e-05 -3.58375e-06 2.69173e+25 -1.25763 3.32048 272.005 
-1.07512e-05 -3.58375e-06 2.69357e+25 -2.2627 3.81151 271.814 
-8.83992e-06 -3.58375e-06 2.69266e+25 -3.24515 4.25785 271.815 
-6.92858e-06 -3.58375e-06 2.68919e+25 -4.16941 3.79242 272.173 
-5.01725e-06 -3.58375e-06 2.68989e+25 -5.17726 3.05808 272.193 
-3.10592e-06 -3.58375e-06 2.69332e+25 -5.86758 2.58519 271.759 
-1.19458e-06 -3.58375e-06 2.6909e+25 -6.46874 1.49594 272.106 
-1.64852e-05 -3.10592e-06 2.68693e+25 -0.142989 1.05455 272.509 
-1.45739e-05 -3.10592e-06 2.6906e+25 -0.56295 2.47816 272.146 
-1.26626e-05 -3.10592e-06 2.69377e+25 -1.33919 3.64644 271.9 
-1.07512e-05 -3.10592e-06 2.69503e+25 -2.0128 3.99281 271.703 
-8.83992e-06 -3.10592e-06 2.69418e+25 -3.17141 4.58126 271.817 
-6.92858e-06 -3.10592e-06 2.69105e+25 -4.23471 4.08324 271.976 
-5.01725e-06 -3.10592e-06 2.69089e+25 -5.25472 3.31814 272.09 
-3.10592e-06 -3.10592e-06 2.69217e+25 -5.96625 2.80012 271.968 
-1.19458e-06 -3.10592e-06 2.69013e+25 -6.57212 1.63056 272.048 
-1.64852e-05 -2.62808e-06 2.68815e+25 0.0428707 1.16352 272.439 
-1.45739e-05 -2.62808e-06 2.69226e+25 -0.481801 2.65262 272.086 
-1.26626e-05 -2.62808e-06 2.69204e+25 -1.42561 3.85404 272.016 
-1.07512e-05 -2.62808e-06 2.69255e+25 -2.00866 4.20424 271.786 
-8.83992e-06 -2.62808e-06 2.693e+25 -3.1371 4.78291 271.899 
-6.92858e-06 -2.62808e-06 2.69122e+25 -4.21055 4.42981 272.045 
-5.01725e-06 -2.62808e-06 2.69193e+25 -5.20269 3.55016 271.905 
-3.10592e-06 -2.62808e-06 2.69143e+25 -6.02983 3.0215 271.961 
-1.19458e-06 -2.62808e-06 2.69201e+25 -6.59585 1.70608 271.921 
-1.64852e-05 -2.15025e-06 2.68859e+25 0.0773325 1.25539 272.433 
-1.45739e-05 -2.15025e-06 2.69191e+25 -0.475769 2.89652 272.102 
-1.26626e-05 -2.15025e-06 2.69277e+25 -1.25181 4.05315 271.97 
-1.07512e-05 -2.15025e-06 2.69302e+25 -2.07339 4.56076 271.784 
-8.83992e-06 -2.15025e-06 2.69401e+25 -3.04614 5.02887 271.744 
-6.92858e-06 -2.15025e-06 2.69168e+25 -4.15661 4.64522 272.085 
-5.01725e-06 -2.15025e-06 2.69317e+25 -5.01087 3.77753 271.946 
-3.10592e-06 -2.15025e-06 2.69086e+25 -6.00322 3.21723 272.056 
-1.19458e-06 -2.15025e-06 2.69113e+25 -6.63354 1.80593 271.906 
-1.64852e-05 -1.67242e-06 2.688e+25 -0.0736782 1.20759 272.512 
-1.45739e-05 -1.67242e-06 2.69045e+25 -0.290853 3.18789 272.149 
-1.26626e-05 -1.67242e-06 2.69313e+25 -1.21983 4.26716 271.874 
-1.07512e-05 -1.67242e-06 2.6935e+25 -2.2607 4.82239 271.771 
-8.83992e-06 -1.67242e-06 2.69443e+25 -3.00174 5.32885 271.757 
-6.92858e-06 -1.67242e-06 2.69043e+25 -4.13774 4.81931 271.987 
-5.01725e-06 -1.67242e-06 2.69161e+25 -4.93452 4.03413 271.978 
-3.10592e-06 -1.67242e-06 2.6908e+25 -5.9098 3.32231 272.049 
-1.19458e-06 -1.67242e-06 2.69239e+25 -6.79471 2.02075 271.877 
-1.64852e-05 -1.19458e-06 2.6866e+25 -0.00909378 1.15899 272.616 
-1.45739e-05 -1.19458e-06 2.69014e+25 -0.307098 3.43187 272.156 
-1.26626e-05 -1.19458e-06 2.69343e+25 -1.07512 4.49362 271.916 
-1.07512e-05 -1.19458e-06 2.69365e+25 -2.22532 5.05409 271.779 
-8.83992e-06 -1.19458e-06 2.69528e+25 -2.96844 5.53764 271.763 
-6.92858e-06 -1.19458e-06 2.69321e+25 -3.91631 5.07899 271.84 
-5.01725e-06 -1.19458e-06 2.69116e+25 -4.93126 4.28876 271.957 
-3.10592e-06 -1.19458e-06 2.69126e+25 -5.95735 3.42823 271.965 
-1.19458e-06 -1.19458e-06 2.69014e+25 -6.91562 2.26865 272.044 
-1.64852e-05 -7.1675e-07 2.68692e+25 -0.0488683 1.12194 272.598 
-1.45739e-05 -7.1675e-07 2.68999e+25 -0.243279 3.57639 272.194 
-1.26626e-05 -7.1675e-07 2.69303e+25 -1.09215 4.61858 272.014 
-1.07512e-05 -7.1675e-07 2.6918e+25 -2.01844 5.303 271.886 
-8.83992e-06 -7.1675e-07 2.69226e+25 -2.95371 5.65651 271.868 
-6.92858e-06 -7.1675e-07 2.69017e+25 -3.91601 5.45558 271.926 
-5.01725e-06 -7.1675e-07 2.6905e+25 -5.04319 4.46028 272.003 
-3.10592e-06 -7.1675e-07 2.69242e+25 -6.13399 3.57905 271.905 
-1.19458e-06 -7.1675e-07 2.69001e+25 -7.01183 2.43874 272.044 
-1.64852e-05 -2.38917e-07 2.68505e+25 -0.088211 1.09439 272.582 
-1.45739e-05 -2.38917e-07 2.68914e+25 -0.221951 3.61807 272.128 
-1.26626e-05 -2.38917e-07 2.68935e+25 -0.911853 4.79307 272.03 
-1.07512e-05 -2.38917e-07 2.68982e+25 -1.93395 5.62795 271.928 
-8.83992e-06 -2.38917e-07 2.6888e+25 -3.07051 5.89204 271.991 
-6.92858e-06 -2.38917e-07 2.68927e+25 -3.93002 5.75078 271.918 
-5.01725e-06 -2.38917e-07 2.6901e+25 -5.14453 4.75094 271.911 
-3.10592e-06 -2.38917e-07 2.68981e+25 -6.07707 3.94201 271.875 
-1.19458e-06 -2.38917e-07 2.6879e+25 -7.05282 2.62919 272.047 
-1.60074e-05 -1.69631e-05 2.68537e+25 0.0369386 0.023279 272.856 
-1.40961e-05 -1.69631e-05 2.68636e+25 -0.0187917 0.00527524 272.66 
-1.21847e-05 -1.69631e-05 2.68477e+25 -0.0592 0.00133525 272.759 
-1.02734e-05 -1.69631e-05 2.68481e+25 -0.149805 -0.0276446 272.785 
-8.36208e-06 -1.69631e-05 2.68641e+25 -0.148318 6.6192e-05 272.777 
-6.45075e-06 -1.69631e-05 2.68637e+25 -0.0407125 0.0375209 272.68 
-4.53942e-06 -1.69631e-05 2.6851e+25 -0.205864 -0.0590913 272.835 
