ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -2.38917e-07 2.68843e+25 -4.02358 5.34612 271.84 
-4.06158e-06 -2.38917e-07 2.69047e+25 -5.50255 4.0144 271.824 
-2.15025e-06 -2.38917e-07 2.6874e+25 -6.4223 3.24906 271.869 
-2.38917e-07 -2.38917e-07 2.68572e+25 -7.28872 1.77718 271.984 
-1.64852e-05 2.38917e-07 2.68498e+25 -0.0286325 1.23094 272.376 
-1.45739e-05 2.38917e-07 2.68573e+25 -0.222336 3.70779 272.284 
-1.26626e-05 2.38917e-07 2.69171e+25 -0.871798 4.84912 271.717 
-1.07512e-05 2.38917e-07 2.69518e+25 -2.21779 5.63876 271.527 
-8.83992e-06 2.38917e-07 2.68963e+25 -3.1423 5.97877 271.697 
-6.92858e-06 2.38917e-07 2.69396e+25 -3.73197 5.59892 271.547 
-5.01725e-06 2.38917e-07 2.69319e+25 -4.78596 4.77632 271.455 
-3.10592e-06 2.38917e-07 2.68889e+25 -6.20161 3.80671 271.961 
-1.19458e-06 2.38917e-07 2.6874e+25 -6.89927 2.68126 272.141 
-1.64852e-05 7.1675e-07 2.68622e+25 -0.0372898 1.2838 272.354 
-1.45739e-05 7.1675e-07 2.69124e+25 -0.344141 3.84776 271.83 
-1.26626e-05 7.1675e-07 2.69209e+25 -1.063 5.2229 271.739 
-1.07512e-05 7.1675e-07 2.69633e+25 -2.57351 5.87071 271.419 
-8.83992e-06 7.1675e-07 2.69381e+25 -2.76327 6.30022 271.632 
-6.92858e-06 7.1675e-07 2.69325e+25 -3.77738 5.88149 271.638 
-5.01725e-06 7.1675e-07 2.69564e+25 -4.40775 5.24354 271.327 
-3.10592e-06 7.1675e-07 2.69018e+25 -6.03154 4.3498 271.929 
-1.19458e-06 7.1675e-07 2.68685e+25 -6.86188 2.86008 272.347 
-1.64852e-05 1.19458e-06 2.69037e+25 -0.256486 1.42882 272.257 
-1.45739e-05 1.19458e-06 2.69243e+25 -0.381722 3.9319 272.015 
-1.26626e-05 1.19458e-06 2.69387e+25 -1.46329 5.62573 271.771 
-1.07512e-05 1.19458e-06 2.69475e+25 -2.36992 6.18909 271.345 
-8.83992e-06 1.19458e-06 2.69533e+25 -2.74562 6.21687 271.504 
-6.92858e-06 1.19458e-06 2.69351e+25 -3.48446 6.12394 271.54 
-5.01725e-06 1.19458e-06 2.69507e+25 -4.31723 5.61553 271.512 
-3.10592e-06 1.19458e-06 2.68999e+25 -5.85029 4.7328 271.953 
-1.19458e-06 1.19458e-06 2.68443e+25 -6.84141 3.13401 272.44 
-1.64852e-05 1.67242e-06 2.68485e+25 -0.0581475 1.41901 272.554 
-1.45739e-05 1.67242e-06 2.68685e+25 -0.414228 4.08065 272.288 
-1.26626e-05 1.67242e-06 2.69307e+25 -1.42152 6.02952 271.452 
-1.07512e-05 1.67242e-06 2.69608e+25 -2.28337 6.51273 271.419 
-8.83992e-06 1.67242e-06 2.69376e+25 -2.95217 6.08162 271.646 
-6.92858e-06 1.67242e-06 2.69328e+25 -3.49455 6.25546 271.739 
-5.01725e-06 1.67242e-06 2.69306e+25 -4.35797 5.76817 271.62 
-3.10592e-06 1.67242e-06 2.68578e+25 -5.40928 4.9922 272.156 
-1.19458e-06 1.67242e-06 2.68429e+25 -6.59854 3.36385 272.464 
-1.64852e-05 2.15025e-06 2.68654e+25 0.245604 1.29979 272.413 
-1.45739e-05 2.15025e-06 2.68695e+25 -0.532226 4.10878 272.227 
-1.26626e-05 2.15025e-06 2.70019e+25 -1.16306 6.14418 271.083 
-1.07512e-05 2.15025e-06 2.69289e+25 -2.2115 6.73693 271.626 
-8.83992e-06 2.15025e-06 2.69595e+25 -2.91673 6.01744 271.489 
-6.92858e-06 2.15025e-06 2.69748e+25 -3.46652 6.51699 271.4 
-5.01725e-06 2.15025e-06 2.69419e+25 -4.27781 5.92955 271.472 
-3.10592e-06 2.15025e-06 2.68854e+25 -5.25198 5.12824 272.091 
-1.19458e-06 2.15025e-06 2.68222e+25 -6.15754 3.57353 272.545 
-1.64852e-05 2.62808e-06 2.6857e+25 0.0674383 1.3104 272.318 
-1.45739e-05 2.62808e-06 2.69117e+25 -0.368704 4.3625 271.973 
-1.26626e-05 2.62808e-06 2.6997e+25 -1.23943 6.16891 270.972 
-1.07512e-05 2.62808e-06 2.69156e+25 -1.91581 6.84086 271.779 
-8.83992e-06 2.62808e-06 2.69367e+25 -3.13062 6.12877 271.464 
-6.92858e-06 2.62808e-06 2.6953e+25 -3.42763 6.71755 271.555 
-5.01725e-06 2.62808e-06 2.69291e+25 -4.14122 6.10132 271.73 
-3.10592e-06 2.62808e-06 2.68679e+25 -4.99119 5.37854 272.254 
-1.19458e-06 2.62808e-06 2.68224e+25 -5.82425 3.73916 272.59 
-1.64852e-05 3.10592e-06 2.68462e+25 -0.0882383 1.29528 272.595 
-1.45739e-05 3.10592e-06 2.68976e+25 -0.193971 4.55329 272.055 
-1.26626e-05 3.10592e-06 2.69838e+25 -1.20138 6.58558 271.103 
-1.07512e-05 3.10592e-06 2.69518e+25 -1.89545 6.87591 271.451 
-8.83992e-06 3.10592e-06 2.69793e+25 -2.78317 6.20754 271.258 
-6.92858e-06 3.10592e-06 2.69047e+25 -3.31969 6.85435 271.773 
-5.01725e-06 3.10592e-06 2.69348e+25 -4.3284 6.22033 271.699 
-3.10592e-06 3.10592e-06 2.6827e+25 -4.76607 5.46871 272.547 
-1.19458e-06 3.10592e-06 2.68461e+25 -5.52813 3.8754 272.25 
-1.64852e-05 3.58375e-06 2.68612e+25 -0.103734 1.21963 272.432 
-1.45739e-05 3.58375e-06 2.69317e+25 -0.0764679 4.76001 271.9 
-1.26626e-05 3.58375e-06 2.69563e+25 -1.06789 6.86111 271.343 
-1.07512e-05 3.58375e-06 2.69308e+25 -1.36829 7.11611 271.744 
-8.83992e-06 3.58375e-06 2.69247e+25 -2.31974 6.50293 271.769 
-6.92858e-06 3.58375e-06 2.68916e+25 -3.29245 6.97323 271.985 
-5.01725e-06 3.58375e-06 2.69024e+25 -4.09824 6.38651 271.782 
-3.10592e-06 3.58375e-06 2.68145e+25 -4.67942 5.52035 272.738 
-1.19458e-06 3.58375e-06 2.68471e+25 -5.14045 4.00506 272.271 
-1.64852e-05 4.06158e-06 2.68479e+25 0.0450589 1.23083 272.474 
-1.45739e-05 4.06158e-06 2.68959e+25 -0.0735137 5.10102 271.891 
-1.26626e-05 4.06158e-06 2.69538e+25 -1.08591 6.9928 271.409 
-1.07512e-05 4.06158e-06 2.69466e+25 -1.15036 7.20217 271.483 
-8.83992e-06 4.06158e-06 2.69419e+25 -1.85952 6.8858 271.459 
-6.92858e-06 4.06158e-06 2.68939e+25 -3.08868 7.15823 272.198 
-5.01725e-06 4.06158e-06 2.68864e+25 -3.76939 6.61592 271.871 
-3.10592e-06 4.06158e-06 2.68304e+25 -4.32262 5.58594 272.681 
-1.19458e-06 4.06158e-06 2.68526e+25 -4.68231 4.24121 272.448 
-1.64852e-05 4.53942e-06 2.68567e+25 0.0437403 1.32003 272.481 
-1.45739e-05 4.53942e-06 2.69049e+25 -0.483181 5.3643 272.081 
-1.26626e-05 4.53942e-06 2.69189e+25 -0.780062 7.07922 271.739 
-1.07512e-05 4.53942e-06 2.69256e+25 -1.0709 7.24644 271.784 
-8.83992e-06 4.53942e-06 2.69744e+25 -1.61134 7.29583 271.245 
-6.92858e-06 4.53942e-06 2.68854e+25 -2.79796 7.32904 272.021 
-5.01725e-06 4.53942e-06 2.68417e+25 -3.62977 6.88012 272.332 
-3.10592e-06 4.53942e-06 2.68223e+25 -3.88127 5.80991 272.593 
-1.19458e-06 4.53942e-06 2.68366e+25 -4.06251 4.26724 272.729 
-1.64852e-05 5.01725e-06 2.68792e+25 -0.0873495 1.43638 272.381 
-1.45739e-05 5.01725e-06 2.69194e+25 -0.538661 5.57921 272.002 
-1.26626e-05 5.01725e-06 2.69018e+25 -0.59785 7.06773 271.811 
-1.07512e-05 5.01725e-06 2.68949e+25 -1.11744 7.33213 271.751 
-8.83992e-06 5.01725e-06 2.69515e+25 -1.20382 7.49806 271.213 
-6.92858e-06 5.01725e-06 2.68904e+25 -2.58132 7.52556 271.954 
-5.01725e-06 5.01725e-06 2.68781e+25 -3.30923 6.98987 272.18 
-3.10592e-06 5.01725e-06 2.68513e+25 -3.61178 5.84849 272.256 
-1.19458e-06 5.01725e-06 2.68674e+25 -3.97638 4.46867 272.168 
-1.64852e-05 5.49508e-06 2.68776e+25 -0.0834667 1.38381 272.299 
-1.45739e-05 5.49508e-06 2.6871e+25 -0.687489 5.48375 272.113 
-1.26626e-05 5.49508e-06 2.69332e+25 -0.449466 7.10034 271.728 
-1.07512e-05 5.49508e-06 2.68865e+25 -1.14886 7.47551 271.727 
-8.83992e-06 5.49508e-06 2.69619e+25 -1.50006 7.6535 271.356 
-6.92858e-06 5.49508e-06 2.69543e+25 -2.58374 7.73428 271.701 
-5.01725e-06 5.49508e-06 2.68852e+25 -3.13702 7.01237 271.899 
-3.10592e-06 5.49508e-06 2.68496e+25 -3.03627 5.90761 272.157 
-1.19458e-06 5.49508e-06 2.6866e+25 -3.48384 4.74646 272.012 
-1.64852e-05 5.97292e-06 2.68714e+25 -0.0946134 1.46057 272.15 
-1.45739e-05 5.97292e-06 2.68858e+25 -0.358344 5.40871 271.986 
-1.26626e-05 5.97292e-06 2.69132e+25 -0.560814 7.03872 271.922 
-1.07512e-05 5.97292e-06 2.69293e+25 -1.47948 7.6322 271.565 
-8.83992e-06 5.97292e-06 2.69502e+25 -2.07004 7.93447 271.346 
-6.92858e-06 5.97292e-06 2.69393e+25 -2.88318 7.82664 271.561 
-5.01725e-06 5.97292e-06 2.6875e+25 -2.93168 7.16976 272.024 
-3.10592e-06 5.97292e-06 2.68738e+25 -2.7505 6.03307 272.06 
-1.19458e-06 5.97292e-06 2.68509e+25 -2.97747 4.98508 272.145 
-1.64852e-05 6.45075e-06 2.68648e+25 0.0866719 1.48801 272.351 
-1.45739e-05 6.45075e-06 2.69011e+25 -0.479384 5.71707 271.76 
-1.26626e-05 6.45075e-06 2.69249e+25 -0.873195 6.96419 271.698 
-1.07512e-05 6.45075e-06 2.68925e+25 -0.932925 7.83472 271.717 
-8.83992e-06 6.45075e-06 2.6913e+25 -2.22256 8.26057 271.788 
-6.92858e-06 6.45075e-06 2.69178e+25 -2.56906 7.77888 271.794 
-5.01725e-06 6.45075e-06 2.6857e+25 -2.72931 7.28572 272.087 
-3.10592e-06 6.45075e-06 2.68479e+25 -2.34142 6.10711 272.393 
-1.19458e-06 6.45075e-06 2.68806e+25 -2.67213 5.11986 271.916 
-1.64852e-05 6.92858e-06 2.68402e+25 0.109348 1.39814 272.646 
-1.45739e-05 6.92858e-06 2.68902e+25 -0.375021 5.93236 271.972 
-1.26626e-05 6.92858e-06 2.69007e+25 -0.819319 6.94263 271.733 
-1.07512e-05 6.92858e-06 2.69123e+25 -1.1752 8.07882 271.584 
-8.83992e-06 6.92858e-06 2.68736e+25 -1.83034 8.3428 272.07 
-6.92858e-06 6.92858e-06 2.68726e+25 -2.31264 7.93292 271.846 
-5.01725e-06 6.92858e-06 2.68707e+25 -2.18282 7.18148 271.903 
-3.10592e-06 6.92858e-06 2.68784e+25 -2.19357 6.00506 272.204 
-1.19458e-06 6.92858e-06 2.68668e+25 -2.5834 5.13445 272.196 
-1.64852e-05 7.40642e-06 2.68637e+25 -0.114332 1.50955 272.615 
-1.45739e-05 7.40642e-06 2.69355e+25 -0.38102 6.02013 271.655 
-1.26626e-05 7.40642e-06 2.68984e+25 -0.762476 7.18557 271.912 
-1.07512e-05 7.40642e-06 2.69349e+25 -1.11553 8.11814 271.667 
-8.83992e-06 7.40642e-06 2.68839e+25 -1.6752 8.29006 272.016 
-6.92858e-06 7.40642e-06 2.69239e+25 -2.05211 8.10436 271.806 
-5.01725e-06 7.40642e-06 2.68753e+25 -1.99188 7.06415 271.966 
-3.10592e-06 7.40642e-06 2.68825e+25 -1.97081 5.9724 271.96 
-1.19458e-06 7.40642e-06 2.69071e+25 -2.37529 5.18606 271.803 
-1.64852e-05 7.88425e-06 2.68274e+25 -0.150123 1.54107 272.549 
-1.45739e-05 7.88425e-06 2.69069e+25 -0.45824 6.00405 271.813 
-1.26626e-05 7.88425e-06 2.69065e+25 -1.11275 7.31304 271.909 
-1.07512e-05 7.88425e-06 2.68929e+25 -1.16231 8.12984 271.814 
-8.83992e-06 7.88425e-06 2.68921e+25 -1.73048 8.48474 271.979 
-6.92858e-06 7.88425e-06 2.69013e+25 -1.53508 8.21825 272.046 
-5.01725e-06 7.88425e-06 2.6886e+25 -1.53048 7.09649 271.887 
-3.10592e-06 7.88425e-06 2.68666e+25 -1.71542 5.91063 272.112 
-1.19458e-06 7.88425e-06 2.68887e+25 -1.48916 5.26006 271.862 
-1.64852e-05 8.36208e-06 2.68733e+25 -0.21171 1.64335 272.33 
-1.45739e-05 8.36208e-06 2.68766e+25 -0.478122 5.92307 272.155 
-1.26626e-05 8.36208e-06 2.69048e+25 -1.39448 7.56716 271.871 
-1.07512e-05 8.36208e-06 2.68847e+25 -1.30558 8.21038 272.017 
-8.83992e-06 8.36208e-06 2.68997e+25 -1.37778 8.53802 271.904 
-6.92858e-06 8.36208e-06 2.68963e+25 -1.1465 8.30522 272.091 
-5.01725e-06 8.36208e-06 2.68993e+25 -1.15773 6.95739 271.866 
-3.10592e-06 8.36208e-06 2.68762e+25 -1.20094 5.89951 271.938 
-1.19458e-06 8.36208e-06 2.68835e+25 -0.692128 5.16621 271.888 
-1.64852e-05 8.83992e-06 2.68399e+25 -0.0716514 1.88468 272.499 
-1.45739e-05 8.83992e-06 2.68871e+25 -0.571118 5.95893 272.126 
-1.26626e-05 8.83992e-06 2.68797e+25 -1.56459 7.93724 271.908 
-1.07512e-05 8.83992e-06 2.69008e+25 -1.68025 8.28859 271.929 
-8.83992e-06 8.83992e-06 2.68799e+25 -1.80342 8.42322 271.977 
-6.92858e-06 8.83992e-06 2.68705e+25 -1.24368 8.23995 272.453 
-5.01725e-06 8.83992e-06 2.68734e+25 -0.694377 6.71856 272.127 
-3.10592e-06 8.83992e-06 2.68799e+25 -0.456428 5.86309 272.102 
-1.19458e-06 8.83992e-06 2.6896e+25 0.235606 4.90013 271.713 
-1.64852e-05 9.31775e-06 2.68143e+25 -0.271176 2.15581 272.57 
-1.45739e-05 9.31775e-06 2.6865e+25 -1.00896 6.11485 272 
-1.26626e-05 9.31775e-06 2.68776e+25 -1.88668 7.98499 271.937 
-1.07512e-05 9.31775e-06 2.6902e+25 -2.03807 8.53688 271.705 
-8.83992e-06 9.31775e-06 2.68984e+25 -1.79039 8.25205 272.057 
-6.92858e-06 9.31775e-06 2.68294e+25 -1.22443 8.13725 272.5 
-5.01725e-06 9.31775e-06 2.68642e+25 -0.594921 6.41385 272.05 
-3.10592e-06 9.31775e-06 2.68786e+25 0.44339 5.81367 272.111 
-1.19458e-06 9.31775e-06 2.69134e+25 0.945754 4.75057 271.723 
-1.64852e-05 9.79558e-06 2.67758e+25 -0.205571 2.30797 272.663 
-1.45739e-05 9.79558e-06 2.68617e+25 -1.15653 6.34941 272.096 
-1.26626e-05 9.79558e-06 2.68762e+25 -2.29018 8.0096 272.035 
-1.07512e-05 9.79558e-06 2.69251e+25 -2.69694 8.50201 271.653 
-8.83992e-06 9.79558e-06 2.68888e+25 -1.87766 8.22228 272.232 
-6.92858e-06 9.79558e-06 2.68473e+25 -1.54042 8.16745 272.408 
-5.01725e-06 9.79558e-06 2.68848e+25 -0.364016 6.10065 271.938 
-3.10592e-06 9.79558e-06 2.68688e+25 1.23941 5.554 272.138 
-1.19458e-06 9.79558e-06 2.68818e+25 1.8384 4.6084 271.794 
-1.64852e-05 1.02734e-05 2.68042e+25 -0.257924 2.50057 272.657 
-1.45739e-05 1.02734e-05 2.68587e+25 -1.37377 6.80491 272.142 
-1.26626e-05 1.02734e-05 2.68816e+25 -2.2345 8.22794 271.917 
-1.07512e-05 1.02734e-05 2.69147e+25 -2.55495 8.39274 271.927 
-8.83992e-06 1.02734e-05 2.68654e+25 -1.66898 8.1773 272.244 
-6.92858e-06 1.02734e-05 2.6833e+25 -1.35604 7.9741 272.45 
-5.01725e-06 1.02734e-05 2.69258e+25 0.0358799 5.71597 271.831 
-3.10592e-06 1.02734e-05 2.68582e+25 1.76301 5.26018 272.186 
-1.19458e-06 1.02734e-05 2.68701e+25 2.87133 4.48252 271.93 
-1.64852e-05 1.07512e-05 2.67895e+25 -0.121043 2.65122 272.782 
-1.45739e-05 1.07512e-05 2.68853e+25 -1.41562 7.16494 271.881 
-1.26626e-05 1.07512e-05 2.6905e+25 -2.2926 8.29156 271.765 
-1.07512e-05 1.07512e-05 2.69186e+25 -2.2912 8.17296 271.719 
-8.83992e-06 1.07512e-05 2.69079e+25 -1.44445 7.99065 271.938 
-6.92858e-06 1.07512e-05 2.68396e+25 -0.815851 7.41092 272.417 
-5.01725e-06 1.07512e-05 2.69089e+25 0.758979 5.13402 271.753 
-3.10592e-06 1.07512e-05 2.68644e+25 2.6021 4.84394 272.239 
-1.19458e-06 1.07512e-05 2.68774e+25 3.86016 4.16348 271.875 
-1.64852e-05 1.12291e-05 2.68151e+25 -0.306444 3.06374 272.472 
-1.45739e-05 1.12291e-05 2.68682e+25 -1.83087 7.40684 272.213 
-1.26626e-05 1.12291e-05 2.68742e+25 -2.35119 8.41006 271.686 
-1.07512e-05 1.12291e-05 2.69345e+25 -2.28087 7.84452 271.607 
-8.83992e-06 1.12291e-05 2.69164e+25 -0.991331 7.72736 271.695 
-6.92858e-06 1.12291e-05 2.6856e+25 0.227983 6.90135 272.319 
-5.01725e-06 1.12291e-05 2.6875e+25 1.6257 4.71485 271.885 
-3.10592e-06 1.12291e-05 2.68843e+25 3.13918 4.43949 272.084 
-1.19458e-06 1.12291e-05 2.68887e+25 4.8071 3.73352 271.924 
-1.64852e-05 1.17069e-05 2.68426e+25 -0.316819 3.36775 272.316 
-1.45739e-05 1.17069e-05 2.68447e+25 -1.86558 7.87735 272.286 
-1.26626e-05 1.17069e-05 2.68623e+25 -2.48962 8.47817 271.919 
-1.07512e-05 1.17069e-05 2.69392e+25 -2.38489 7.63867 271.561 
-8.83992e-06 1.17069e-05 2.68973e+25 -0.848371 7.39776 271.819 
-6.92858e-06 1.17069e-05 2.68573e+25 1.31842 6.42304 272.248 
-5.01725e-06 1.17069e-05 2.68469e+25 2.89802 4.24365 272.121 
-3.10592e-06 1.17069e-05 2.68892e+25 4.32808 4.09882 271.921 
-1.19458e-06 1.17069e-05 2.69134e+25 5.90512 3.55602 271.741 
-1.64852e-05 1.21847e-05 2.6807e+25 -0.326367 3.68859 272.486 
-1.45739e-05 1.21847e-05 2.68235e+25 -2.01692 8.11767 272.119 
-1.26626e-05 1.21847e-05 2.68502e+25 -2.61606 8.48798 272.11 
-1.07512e-05 1.21847e-05 2.69121e+25 -2.05057 7.35446 271.679 
-8.83992e-06 1.21847e-05 2.6906e+25 -0.529872 7.14375 271.976 
-6.92858e-06 1.21847e-05 2.68683e+25 2.14597 5.96936 272.072 
-5.01725e-06 1.21847e-05 2.68612e+25 4.1597 3.96297 271.936 
-3.10592e-06 1.21847e-05 2.6882e+25 5.66865 3.74236 271.957 
-1.19458e-06 1.21847e-05 2.68623e+25 7.10107 3.33356 271.916 
-1.64852e-05 1.26626e-05 2.68059e+25 -0.302615 4.0505 272.668 
-1.45739e-05 1.26626e-05 2.68069e+25 -2.46996 8.33794 272.425 
-1.26626e-05 1.26626e-05 2.68434e+25 -2.7472 8.25765 272.3 
-1.07512e-05 1.26626e-05 2.68845e+25 -1.64049 7.1915 271.946 
-8.83992e-06 1.26626e-05 2.68955e+25 0.236193 6.49961 271.981 
-6.92858e-06 1.26626e-05 2.68918e+25 3.09976 5.3655 272.003 
-5.01725e-06 1.26626e-05 2.68512e+25 5.48462 3.87331 272.191 
-3.10592e-06 1.26626e-05 2.68822e+25 7.08448 3.22122 271.919 
-1.19458e-06 1.26626e-05 2.69035e+25 8.81763 3.01575 271.702 
-1.64852e-05 1.31404e-05 2.67819e+25 -0.342232 4.50067 272.763 
-1.45739e-05 1.31404e-05 2.67801e+25 -3.10966 8.67451 272.545 
-1.26626e-05 1.31404e-05 2.68805e+25 -2.8437 7.93618 271.876 
-1.07512e-05 1.31404e-05 2.69224e+25 -0.943348 6.63726 271.873 
-8.83992e-06 1.31404e-05 2.68732e+25 1.43677 5.79924 272.067 
-6.92858e-06 1.31404e-05 2.68731e+25 4.60153 4.64535 272.246 
-5.01725e-06 1.31404e-05 2.68613e+25 7.07178 3.54322 272.122 
-3.10592e-06 1.31404e-05 2.69014e+25 9.10881 2.759 271.817 
-1.19458e-06 1.31404e-05 2.68987e+25 10.9004 2.67737 271.88 
-1.64852e-05 1.36182e-05 2.67479e+25 -0.80214 5.25599 272.824 
-1.45739e-05 1.36182e-05 2.67965e+25 -3.53355 8.8972 272.408 
-1.26626e-05 1.36182e-05 2.68365e+25 -2.49316 7.58589 272.237 
-1.07512e-05 1.36182e-05 2.68791e+25 -0.00486879 6.04052 271.843 
-8.83992e-06 1.36182e-05 2.69125e+25 3.2947 4.89236 271.924 
-6.92858e-06 1.36182e-05 2.6895e+25 6.24195 3.92959 271.981 
-5.01725e-06 1.36182e-05 2.68385e+25 9.00671 3.02784 272.562 
-3.10592e-06 1.36182e-05 2.68744e+25 11.1277 2.2275 272.059 
-1.19458e-06 1.36182e-05 2.68754e+25 12.7579 2.17789 272.181 
-1.64852e-05 1.40961e-05 2.67556e+25 -0.898194 5.95331 272.634 
-1.45739e-05 1.40961e-05 2.6824e+25 -3.26129 9.02712 272.153 
-1.26626e-05 1.40961e-05 2.6885e+25 -1.45749 7.07882 271.943 
-1.07512e-05 1.40961e-05 2.69016e+25 1.92196 5.21746 271.915 
-8.83992e-06 1.40961e-05 2.69254e+25 5.06147 4.02381 271.975 
-6.92858e-06 1.40961e-05 2.68894e+25 8.44109 3.195 271.978 
-5.01725e-06 1.40961e-05 2.68319e+25 11.248 2.4558 272.597 
-3.10592e-06 1.40961e-05 2.68696e+25 13.0902 1.92237 272.087 
-1.19458e-06 1.40961e-05 2.68562e+25 14.6567 1.49674 272.203 
-1.64852e-05 1.45739e-05 2.67228e+25 -1.45351 6.91193 272.737 
-1.45739e-05 1.45739e-05 2.67945e+25 -3.04846 8.75021 272.388 
-1.26626e-05 1.45739e-05 2.68776e+25 0.19305 6.25402 271.951 
-1.07512e-05 1.45739e-05 2.689e+25 4.18591 4.16258 272.157 
-8.83992e-06 1.45739e-05 2.6918e+25 7.6702 3.16806 271.947 
-6.92858e-06 1.45739e-05 2.68846e+25 11.1783 2.51221 272.159 
-5.01725e-06 1.45739e-05 2.68646e+25 13.7016 1.78167 272.224 
-3.10592e-06 1.45739e-05 2.68484e+25 15.4748 1.44355 272.221 
-1.19458e-06 1.45739e-05 2.68402e+25 16.886 1.08488 272.473 
-1.64852e-05 1.50518e-05 2.66734e+25 -1.80096 8.20595 272.769 
-1.45739e-05 1.50518e-05 2.67415e+25 -2.13796 8.21243 272.449 
-1.26626e-05 1.50518e-05 2.68443e+25 2.87371 4.99584 272.134 
-1.07512e-05 1.50518e-05 2.68445e+25 7.66897 3.21042 272.513 
-8.83992e-06 1.50518e-05 2.69043e+25 11.3246 2.24548 272.135 
-6.92858e-06 1.50518e-05 2.68667e+25 14.285 1.93734 272.127 
-5.01725e-06 1.50518e-05 2.68534e+25 16.7211 1.33791 272.276 
-3.10592e-06 1.50518e-05 2.68411e+25 18.4447 1.16148 272.414 
-1.19458e-06 1.50518e-05 2.68529e+25 19.6427 0.711545 272.381 
-1.64852e-05 1.55296e-05 2.66479e+25 -2.29454 9.71526 272.561 
-1.45739e-05 1.55296e-05 2.67476e+25 0.530499 7.04395 272.424 
-1.26626e-05 1.55296e-05 2.68209e+25 7.10991 3.62377 272.367 
-1.07512e-05 1.55296e-05 2.67986e+25 12.2388 2.27504 272.896 
-8.83992e-06 1.55296e-05 2.68668e+25 15.5706 1.32141 272.226 
-6.92858e-06 1.55296e-05 2.68733e+25 18.2428 1.38778 272.278 
-5.01725e-06 1.55296e-05 2.68443e+25 20.2257 0.901679 272.547 
-3.10592e-06 1.55296e-05 2.68537e+25 21.5907 0.779033 272.436 
-1.19458e-06 1.55296e-05 2.68195e+25 23.1608 0.567098 272.66 
-1.64852e-05 1.60074e-05 2.65899e+25 -1.72872 10.7448 272.748 
-1.45739e-05 1.60074e-05 2.67819e+25 5.9828 5.21026 272.391 
-1.26626e-05 1.60074e-05 2.68105e+25 13.2909 2.29831 272.585 
-1.07512e-05 1.60074e-05 2.679e+25 17.743 1.33189 273.003 
-8.83992e-06 1.60074e-05 2.68687e+25 20.549 0.640225 272.391 
-6.92858e-06 1.60074e-05 2.68306e+25 22.8898 0.807525 272.719 
-5.01725e-06 1.60074e-05 2.68357e+25 24.3023 0.496887 272.56 
-3.10592e-06 1.60074e-05 2.68475e+25 25.5159 0.30752 272.441 
-1.19458e-06 1.60074e-05 2.68125e+25 26.5714 0.275343 272.711 
-1.64852e-05 1.64852e-05 2.64516e+25 0.853682 9.42434 273.017 
-1.45739e-05 1.64852e-05 2.67388e+25 14.5921 2.61332 272.777 
-1.26626e-05 1.64852e-05 2.68153e+25 20.9443 1.07817 272.805 
-1.07512e-05 1.64852e-05 2.68318e+25 24.0244 0.661052 272.97 
-8.83992e-06 1.64852e-05 2.68536e+25 26.2335 0.272212 272.61 
-6.92858e-06 1.64852e-05 2.68186e+25 27.6748 0.405732 273.039 
-5.01725e-06 1.64852e-05 2.68319e+25 28.529 0.176967 272.601 
-3.10592e-06 1.64852e-05 2.6825e+25 29.0653 0.161567 272.633 
-1.19458e-06 1.64852e-05 2.68269e+25 29.9523 0.161902 272.677 
-1.64852e-05 1.69631e-05 2.62032e+25 12.4425 3.57356 273.744 
-1.45739e-05 1.69631e-05 2.67279e+25 26.0429 0.623802 273.15 
-1.26626e-05 1.69631e-05 2.68152e+25 29.1279 0.208325 272.837 
-1.07512e-05 1.69631e-05 2.68295e+25 30.617 0.116909 272.957 
-8.83992e-06 1.69631e-05 2.68341e+25 31.3841 0.0652395 272.849 
-6.92858e-06 1.69631e-05 2.68359e+25 31.9142 0.0772121 273.053 
-5.01725e-06 1.69631e-05 2.68243e+25 32.1819 -0.00932148 272.734 
-3.10592e-06 1.69631e-05 2.6808e+25 32.5106 0.037308 272.743 
-1.19458e-06 1.69631e-05 2.68173e+25 32.8726 0.0522886 272.818 
-1.69631e-05 2.38917e-07 2.68068e+25 0.0503431 0.262306 272.752 
-1.50517e-05 2.38917e-07 2.68753e+25 -0.0409046 3.3304 272.079 
-1.31404e-05 2.38917e-07 2.69099e+25 -0.509525 4.47812 271.637 
-1.12291e-05 2.38917e-07 2.69336e+25 -2.031 5.46281 271.559 
-9.31775e-06 2.38917e-07 2.68833e+25 -2.82595 5.98097 271.848 
-7.40642e-06 2.38917e-07 2.69358e+25 -3.64851 5.46102 271.466 
-5.49508e-06 2.38917e-07 2.69203e+25 -4.25834 5.19985 271.563 
-3.58375e-06 2.38917e-07 2.69053e+25 -5.74375 4.10558 271.682 
-1.67242e-06 2.38917e-07 2.6842e+25 -6.7777 3.40896 272.137 
-1.69631e-05 7.1675e-07 2.68254e+25 -0.0437761 0.266387 272.849 
-1.50517e-05 7.1675e-07 2.6888e+25 -0.320409 3.38768 272.171 
-1.31404e-05 7.1675e-07 2.69173e+25 -0.703701 4.8107 271.716 
-1.12291e-05 7.1675e-07 2.69799e+25 -2.19913 5.79556 271.372 
-9.31775e-06 7.1675e-07 2.69156e+25 -2.83053 5.95456 271.647 
