ITEM: TIMESTEP
620000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -1.17069e-05 2.69087e+25 -0.819601 0.631202 272.067 
-9.79558e-06 -1.17069e-05 2.69289e+25 -1.46627 0.977883 271.952 
-7.88425e-06 -1.17069e-05 2.69129e+25 -1.94333 0.957841 272.003 
-5.97292e-06 -1.17069e-05 2.69157e+25 -2.17271 0.614051 272.04 
-4.06158e-06 -1.17069e-05 2.69311e+25 -2.49578 0.443765 271.975 
-2.15025e-06 -1.17069e-05 2.6919e+25 -2.80268 0.286758 272.03 
-2.38917e-07 -1.17069e-05 2.69032e+25 -2.95257 -0.0309439 272.003 
-1.55296e-05 -1.12291e-05 2.69038e+25 -0.168943 0.371822 272.13 
-1.36182e-05 -1.12291e-05 2.69249e+25 -0.530724 0.477353 272.059 
-1.17069e-05 -1.12291e-05 2.69101e+25 -0.921805 0.783834 272.153 
-9.79558e-06 -1.12291e-05 2.69346e+25 -1.34861 1.15702 271.921 
-7.88425e-06 -1.12291e-05 2.69163e+25 -2.05679 1.06553 272.074 
-5.97292e-06 -1.12291e-05 2.69328e+25 -2.25304 0.736971 271.977 
-4.06158e-06 -1.12291e-05 2.69217e+25 -2.74793 0.550413 271.982 
-2.15025e-06 -1.12291e-05 2.69145e+25 -3.07733 0.293421 272.088 
-2.38917e-07 -1.12291e-05 2.69097e+25 -3.22948 -0.0186413 271.962 
-1.55296e-05 -1.07512e-05 2.69034e+25 -0.141964 0.54488 272.224 
-1.36182e-05 -1.07512e-05 2.6916e+25 -0.501921 0.56699 272.08 
-1.17069e-05 -1.07512e-05 2.69114e+25 -0.974879 0.965247 272.104 
-9.79558e-06 -1.07512e-05 2.69323e+25 -1.41874 1.36439 271.931 
-7.88425e-06 -1.07512e-05 2.69165e+25 -2.24529 1.15514 272.075 
-5.97292e-06 -1.07512e-05 2.69355e+25 -2.43227 0.859478 271.979 
-4.06158e-06 -1.07512e-05 2.69279e+25 -2.87929 0.628482 271.925 
-2.15025e-06 -1.07512e-05 2.69011e+25 -3.32625 0.351357 272.224 
-2.38917e-07 -1.07512e-05 2.69155e+25 -3.42744 0.013939 271.938 
-1.55296e-05 -1.02734e-05 2.69058e+25 -0.0731827 0.564992 272.147 
-1.36182e-05 -1.02734e-05 2.69106e+25 -0.47102 0.669067 272.096 
-1.17069e-05 -1.02734e-05 2.6918e+25 -1.12079 1.11941 272.077 
-9.79558e-06 -1.02734e-05 2.69291e+25 -1.67441 1.51632 271.959 
-7.88425e-06 -1.02734e-05 2.69201e+25 -2.38178 1.2615 272.034 
-5.97292e-06 -1.02734e-05 2.69258e+25 -2.76743 0.899399 271.949 
-4.06158e-06 -1.02734e-05 2.69316e+25 -3.05595 0.782089 271.858 
-2.15025e-06 -1.02734e-05 2.68972e+25 -3.76784 0.407514 272.199 
-2.38917e-07 -1.02734e-05 2.68999e+25 -3.73473 -0.0697359 272.011 
-1.55296e-05 -9.79558e-06 2.69105e+25 -0.137357 0.502184 272.11 
-1.36182e-05 -9.79558e-06 2.69123e+25 -0.374936 0.859036 272.087 
-1.17069e-05 -9.79558e-06 2.69341e+25 -1.1946 1.22541 271.897 
-9.79558e-06 -9.79558e-06 2.69243e+25 -1.83018 1.63421 272.019 
-7.88425e-06 -9.79558e-06 2.69203e+25 -2.33266 1.34573 272.072 
-5.97292e-06 -9.79558e-06 2.69244e+25 -3.12286 0.996216 271.984 
-4.06158e-06 -9.79558e-06 2.69391e+25 -3.31089 0.86727 271.847 
-2.15025e-06 -9.79558e-06 2.68904e+25 -3.82449 0.466208 272.232 
-2.38917e-07 -9.79558e-06 2.68987e+25 -3.83814 -0.136226 271.998 
-1.55296e-05 -9.31775e-06 2.68936e+25 -0.12873 0.45137 272.218 
-1.36182e-05 -9.31775e-06 2.69224e+25 -0.435417 1.01941 271.994 
-1.17069e-05 -9.31775e-06 2.69482e+25 -1.14105 1.36088 271.735 
-9.79558e-06 -9.31775e-06 2.69121e+25 -1.91578 1.77377 272.039 
-7.88425e-06 -9.31775e-06 2.69116e+25 -2.33474 1.48429 272.106 
-5.97292e-06 -9.31775e-06 2.69368e+25 -3.24333 1.18924 271.819 
-4.06158e-06 -9.31775e-06 2.69133e+25 -3.74345 0.89572 272.012 
-2.15025e-06 -9.31775e-06 2.69015e+25 -4.11728 0.574669 272.231 
-2.38917e-07 -9.31775e-06 2.68967e+25 -4.14553 -0.145577 272.022 
-1.55296e-05 -8.83992e-06 2.68846e+25 -0.104582 0.479542 272.231 
-1.36182e-05 -8.83992e-06 2.69224e+25 -0.458542 1.14291 271.933 
-1.17069e-05 -8.83992e-06 2.69386e+25 -1.15781 1.61424 271.811 
-9.79558e-06 -8.83992e-06 2.69197e+25 -1.91909 1.87302 271.96 
-7.88425e-06 -8.83992e-06 2.69063e+25 -2.42771 1.7113 272.186 
-5.97292e-06 -8.83992e-06 2.69365e+25 -3.40589 1.43404 271.883 
-4.06158e-06 -8.83992e-06 2.69226e+25 -4.01425 1.04709 271.989 
-2.15025e-06 -8.83992e-06 2.6919e+25 -4.39904 0.687285 272.057 
-2.38917e-07 -8.83992e-06 2.68994e+25 -4.53149 -0.0699351 272.019 
-1.55296e-05 -8.36208e-06 2.69011e+25 -0.141516 0.539291 272.209 
-1.36182e-05 -8.36208e-06 2.69255e+25 -0.640086 1.29749 272.042 
-1.17069e-05 -8.36208e-06 2.69381e+25 -1.25307 1.83344 271.864 
-9.79558e-06 -8.36208e-06 2.69278e+25 -1.86309 2.02082 271.925 
-7.88425e-06 -8.36208e-06 2.69063e+25 -2.63138 1.93072 272.054 
-5.97292e-06 -8.36208e-06 2.69267e+25 -3.46048 1.53647 272.01 
-4.06158e-06 -8.36208e-06 2.69199e+25 -4.14751 1.22786 272.045 
-2.15025e-06 -8.36208e-06 2.69115e+25 -4.65534 0.822981 272.12 
-2.38917e-07 -8.36208e-06 2.68965e+25 -4.90987 -0.0658203 272.007 
-1.55296e-05 -7.88425e-06 2.68987e+25 -0.0916508 0.629216 272.242 
-1.36182e-05 -7.88425e-06 2.69183e+25 -0.68676 1.45522 272.046 
-1.17069e-05 -7.88425e-06 2.69427e+25 -1.40594 2.03648 271.878 
-9.79558e-06 -7.88425e-06 2.69313e+25 -1.98969 2.17938 271.895 
-7.88425e-06 -7.88425e-06 2.69313e+25 -2.83726 2.1846 271.931 
-5.97292e-06 -7.88425e-06 2.69224e+25 -3.56341 1.67697 271.996 
-4.06158e-06 -7.88425e-06 2.69e+25 -4.27497 1.36413 272.131 
-2.15025e-06 -7.88425e-06 2.69174e+25 -4.8265 0.948222 272.085 
-2.38917e-07 -7.88425e-06 2.68997e+25 -5.20534 -0.0794278 271.96 
-1.55296e-05 -7.40642e-06 2.69091e+25 -0.0448859 0.729378 272.12 
-1.36182e-05 -7.40642e-06 2.69351e+25 -0.866727 1.57391 271.984 
-1.17069e-05 -7.40642e-06 2.6913e+25 -1.41956 2.20814 272.014 
-9.79558e-06 -7.40642e-06 2.69333e+25 -2.08799 2.35858 271.9 
-7.88425e-06 -7.40642e-06 2.69282e+25 -2.95211 2.43519 271.896 
-5.97292e-06 -7.40642e-06 2.69274e+25 -3.65873 1.86838 271.985 
-4.06158e-06 -7.40642e-06 2.69049e+25 -4.40036 1.51137 272.142 
-2.15025e-06 -7.40642e-06 2.68962e+25 -4.94621 1.07535 272.201 
-2.38917e-07 -7.40642e-06 2.68845e+25 -5.45782 -0.00193761 272.158 
-1.55296e-05 -6.92858e-06 2.69244e+25 -0.0746954 0.81562 272.005 
-1.36182e-05 -6.92858e-06 2.69379e+25 -0.762801 1.6836 271.892 
-1.17069e-05 -6.92858e-06 2.69168e+25 -1.40677 2.31505 271.966 
-9.79558e-06 -6.92858e-06 2.69128e+25 -2.19781 2.56373 271.975 
-7.88425e-06 -6.92858e-06 2.69334e+25 -3.00148 2.6748 271.898 
-5.97292e-06 -6.92858e-06 2.69038e+25 -3.81617 2.00787 272.111 
-4.06158e-06 -6.92858e-06 2.69034e+25 -4.46685 1.73295 272.044 
-2.15025e-06 -6.92858e-06 2.68988e+25 -5.09135 1.20097 272.126 
-2.38917e-07 -6.92858e-06 2.68721e+25 -5.54982 0.096229 272.15 
-1.55296e-05 -6.45075e-06 2.69298e+25 -0.126075 0.953605 271.947 
-1.36182e-05 -6.45075e-06 2.69392e+25 -0.715537 1.90183 271.817 
-1.17069e-05 -6.45075e-06 2.6938e+25 -1.39753 2.41452 271.92 
-9.79558e-06 -6.45075e-06 2.69272e+25 -2.28747 2.85676 271.918 
-7.88425e-06 -6.45075e-06 2.69379e+25 -3.11768 2.8543 271.91 
-5.97292e-06 -6.45075e-06 2.69206e+25 -3.89015 2.15328 271.981 
-4.06158e-06 -6.45075e-06 2.69092e+25 -4.70398 1.95938 272.013 
-2.15025e-06 -6.45075e-06 2.68981e+25 -5.28834 1.28102 272.186 
-2.38917e-07 -6.45075e-06 2.68964e+25 -5.73535 0.232779 272.05 
-1.55296e-05 -5.97292e-06 2.69179e+25 -0.247295 1.10033 272.072 
-1.36182e-05 -5.97292e-06 2.6931e+25 -0.78589 2.08318 271.886 
-1.17069e-05 -5.97292e-06 2.6931e+25 -1.51711 2.59712 271.95 
-9.79558e-06 -5.97292e-06 2.69304e+25 -2.45405 3.05791 271.928 
-7.88425e-06 -5.97292e-06 2.69348e+25 -3.2252 2.9612 271.907 
-5.97292e-06 -5.97292e-06 2.69217e+25 -4.06874 2.32944 271.941 
-4.06158e-06 -5.97292e-06 2.69264e+25 -4.8371 2.16455 271.941 
-2.15025e-06 -5.97292e-06 2.69131e+25 -5.54228 1.44451 272.026 
-2.38917e-07 -5.97292e-06 2.68961e+25 -5.97145 0.325347 272.071 
-1.55296e-05 -5.49508e-06 2.69153e+25 -0.319285 1.14111 272.154 
-1.36182e-05 -5.49508e-06 2.69199e+25 -0.769315 2.2717 272.065 
-1.17069e-05 -5.49508e-06 2.69223e+25 -1.74648 2.82606 271.944 
-9.79558e-06 -5.49508e-06 2.69436e+25 -2.5234 3.23979 271.713 
-7.88425e-06 -5.49508e-06 2.6946e+25 -3.34118 3.14575 271.795 
-5.97292e-06 -5.49508e-06 2.69195e+25 -4.22187 2.56639 272.041 
-4.06158e-06 -5.49508e-06 2.692e+25 -5.01023 2.35808 271.88 
-2.15025e-06 -5.49508e-06 2.691e+25 -5.60016 1.63839 272.07 
-2.38917e-07 -5.49508e-06 2.68874e+25 -6.17009 0.392377 272.075 
-1.55296e-05 -5.01725e-06 2.69142e+25 -0.336235 1.29598 272.076 
-1.36182e-05 -5.01725e-06 2.69153e+25 -0.800222 2.51663 272.059 
-1.17069e-05 -5.01725e-06 2.69278e+25 -1.73479 3.1424 271.983 
-9.79558e-06 -5.01725e-06 2.69539e+25 -2.60568 3.3864 271.656 
-7.88425e-06 -5.01725e-06 2.69351e+25 -3.47334 3.31853 271.783 
-5.97292e-06 -5.01725e-06 2.69167e+25 -4.3907 2.82738 271.983 
-4.06158e-06 -5.01725e-06 2.6915e+25 -5.29745 2.54053 271.969 
-2.15025e-06 -5.01725e-06 2.69137e+25 -5.78561 1.77362 272.025 
-2.38917e-07 -5.01725e-06 2.68814e+25 -6.49849 0.463615 272.104 
-1.55296e-05 -4.53942e-06 2.69018e+25 -0.317737 1.54655 272.088 
-1.36182e-05 -4.53942e-06 2.69051e+25 -0.84044 2.80072 272.225 
-1.17069e-05 -4.53942e-06 2.69204e+25 -1.74061 3.38727 271.964 
-9.79558e-06 -4.53942e-06 2.69397e+25 -2.68235 3.47463 271.79 
-7.88425e-06 -4.53942e-06 2.69129e+25 -3.50297 3.55417 271.96 
-5.97292e-06 -4.53942e-06 2.69144e+25 -4.45079 3.11608 272.023 
-4.06158e-06 -4.53942e-06 2.69285e+25 -5.39121 2.63851 271.942 
-2.15025e-06 -4.53942e-06 2.68997e+25 -5.90624 1.87922 272.055 
-2.38917e-07 -4.53942e-06 2.68758e+25 -6.43562 0.486463 272.142 
-1.55296e-05 -4.06158e-06 2.69165e+25 -0.240317 1.68554 272.04 
-1.36182e-05 -4.06158e-06 2.69087e+25 -0.884446 2.98859 272.156 
-1.17069e-05 -4.06158e-06 2.69207e+25 -1.70326 3.66034 271.978 
-9.79558e-06 -4.06158e-06 2.694e+25 -2.63197 3.65163 271.801 
-7.88425e-06 -4.06158e-06 2.6921e+25 -3.64563 3.77955 271.903 
-5.97292e-06 -4.06158e-06 2.69097e+25 -4.38542 3.40853 272.068 
-4.06158e-06 -4.06158e-06 2.69131e+25 -5.38503 2.76475 271.981 
-2.15025e-06 -4.06158e-06 2.6934e+25 -6.0123 2.02736 271.884 
-2.38917e-07 -4.06158e-06 2.68852e+25 -6.45132 0.588807 272.12 
-1.55296e-05 -3.58375e-06 2.69104e+25 -0.308892 1.76109 272.108 
-1.36182e-05 -3.58375e-06 2.68992e+25 -0.759243 3.11041 272.126 
-1.17069e-05 -3.58375e-06 2.69147e+25 -1.54971 3.90154 271.984 
-9.79558e-06 -3.58375e-06 2.69287e+25 -2.60884 3.93859 271.885 
-7.88425e-06 -3.58375e-06 2.69288e+25 -3.6655 3.95013 271.933 
-5.97292e-06 -3.58375e-06 2.68994e+25 -4.58593 3.67617 272.136 
-4.06158e-06 -3.58375e-06 2.69088e+25 -5.49293 2.94214 272.039 
-2.15025e-06 -3.58375e-06 2.69189e+25 -6.28645 2.10218 271.967 
-2.38917e-07 -3.58375e-06 2.6872e+25 -6.6318 0.728738 272.145 
-1.55296e-05 -3.10592e-06 2.68982e+25 -0.30719 1.80322 272.192 
-1.36182e-05 -3.10592e-06 2.69122e+25 -0.850135 3.11828 272.091 
-1.17069e-05 -3.10592e-06 2.69136e+25 -1.65621 4.16127 272.006 
-9.79558e-06 -3.10592e-06 2.69065e+25 -2.46909 4.35871 272.025 
-7.88425e-06 -3.10592e-06 2.69334e+25 -3.5726 4.1315 271.875 
-5.97292e-06 -3.10592e-06 2.6889e+25 -4.62084 3.94185 272.155 
-4.06158e-06 -3.10592e-06 2.68995e+25 -5.66043 3.16802 272.15 
-2.15025e-06 -3.10592e-06 2.69185e+25 -6.3615 2.29171 271.945 
-2.38917e-07 -3.10592e-06 2.68809e+25 -6.83155 0.874151 272.144 
-1.55296e-05 -2.62808e-06 2.68969e+25 -0.273739 1.94052 272.179 
-1.36182e-05 -2.62808e-06 2.69051e+25 -0.896028 3.23329 272.158 
-1.17069e-05 -2.62808e-06 2.69214e+25 -1.63625 4.33795 271.945 
-9.79558e-06 -2.62808e-06 2.69181e+25 -2.38952 4.6626 272.009 
-7.88425e-06 -2.62808e-06 2.69211e+25 -3.56883 4.50031 271.944 
-5.97292e-06 -2.62808e-06 2.69015e+25 -4.66345 4.16801 272.132 
-4.06158e-06 -2.62808e-06 2.69047e+25 -5.69473 3.32916 272.068 
-2.15025e-06 -2.62808e-06 2.68998e+25 -6.37968 2.40985 272.007 
-2.38917e-07 -2.62808e-06 2.68693e+25 -7.04199 1.04916 272.16 
-1.55296e-05 -2.15025e-06 2.68996e+25 -0.232489 2.04193 272.236 
-1.36182e-05 -2.15025e-06 2.68986e+25 -0.805025 3.44339 272.165 
-1.17069e-05 -2.15025e-06 2.69156e+25 -1.73512 4.54944 271.93 
-9.79558e-06 -2.15025e-06 2.69125e+25 -2.52352 4.90303 272.006 
-7.88425e-06 -2.15025e-06 2.69298e+25 -3.64634 4.88107 271.937 
-5.97292e-06 -2.15025e-06 2.6894e+25 -4.66593 4.41143 272.028 
-4.06158e-06 -2.15025e-06 2.69072e+25 -5.62954 3.5294 272.011 
-2.15025e-06 -2.15025e-06 2.69025e+25 -6.34044 2.52321 272.037 
-2.38917e-07 -2.15025e-06 2.68768e+25 -7.14939 1.25998 272.033 
-1.55296e-05 -1.67242e-06 2.68817e+25 -0.00802932 2.15548 272.387 
-1.36182e-05 -1.67242e-06 2.69118e+25 -0.744502 3.67318 272.082 
-1.17069e-05 -1.67242e-06 2.69294e+25 -1.67471 4.76127 271.847 
-9.79558e-06 -1.67242e-06 2.69218e+25 -2.62735 5.09197 271.936 
-7.88425e-06 -1.67242e-06 2.69295e+25 -3.60564 5.17923 271.887 
-5.97292e-06 -1.67242e-06 2.69047e+25 -4.73246 4.64495 272.047 
-4.06158e-06 -1.67242e-06 2.68955e+25 -5.49326 3.81478 272.154 
-2.15025e-06 -1.67242e-06 2.68958e+25 -6.41501 2.69865 272.059 
-2.38917e-07 -1.67242e-06 2.68913e+25 -7.32542 1.49326 272.021 
-1.55296e-05 -1.19458e-06 2.68903e+25 0.0323349 2.32215 272.254 
-1.36182e-05 -1.19458e-06 2.69042e+25 -0.812574 3.92378 272.122 
-1.17069e-05 -1.19458e-06 2.69222e+25 -1.57555 4.99676 271.89 
-9.79558e-06 -1.19458e-06 2.69308e+25 -2.56799 5.24375 271.87 
-7.88425e-06 -1.19458e-06 2.69361e+25 -3.4093 5.41983 271.775 
-5.97292e-06 -1.19458e-06 2.69064e+25 -4.63771 4.87007 272.059 
-4.06158e-06 -1.19458e-06 2.68998e+25 -5.60974 4.07545 272.143 
-2.15025e-06 -1.19458e-06 2.69139e+25 -6.4667 2.95586 271.896 
-2.38917e-07 -1.19458e-06 2.68795e+25 -7.40711 1.68414 271.987 
-1.55296e-05 -7.1675e-07 2.69035e+25 -0.00991192 2.41848 272.148 
-1.36182e-05 -7.1675e-07 2.69072e+25 -0.71912 4.18858 272.006 
-1.17069e-05 -7.1675e-07 2.6911e+25 -1.56645 5.22026 272.035 
-9.79558e-06 -7.1675e-07 2.69367e+25 -2.56098 5.49893 271.803 
-7.88425e-06 -7.1675e-07 2.69267e+25 -3.40423 5.62416 271.912 
-5.97292e-06 -7.1675e-07 2.69148e+25 -4.48279 5.19077 271.948 
-4.06158e-06 -7.1675e-07 2.6901e+25 -5.62068 4.41574 272.076 
-2.15025e-06 -7.1675e-07 2.69116e+25 -6.62108 3.23114 271.896 
-2.38917e-07 -7.1675e-07 2.68699e+25 -7.40412 1.86614 271.964 
-1.55296e-05 -2.38917e-07 2.68875e+25 -0.100447 2.45802 272.195 
-1.36182e-05 -2.38917e-07 2.68979e+25 -0.614169 4.47941 271.923 
-1.17069e-05 -2.38917e-07 2.6872e+25 -1.63947 5.46642 272.174 
-9.79558e-06 -2.38917e-07 2.6896e+25 -2.5972 5.81162 271.964 
-7.88425e-06 -2.38917e-07 2.68997e+25 -3.56048 5.89718 271.911 
-5.97292e-06 -2.38917e-07 2.68952e+25 -4.53305 5.51413 271.901 
-4.06158e-06 -2.38917e-07 2.68826e+25 -5.54603 4.68909 272.061 
-2.15025e-06 -2.38917e-07 2.68862e+25 -6.5624 3.38914 271.932 
-2.38917e-07 -2.38917e-07 2.68562e+25 -7.33417 2.03608 272.08 
-1.64852e-05 2.38917e-07 2.68518e+25 -0.117906 1.11085 272.436 
-1.45739e-05 2.38917e-07 2.68776e+25 -0.407001 3.70594 272.042 
-1.26626e-05 2.38917e-07 2.68974e+25 -1.10404 5.17482 271.938 
-1.07512e-05 2.38917e-07 2.6899e+25 -2.20834 5.93479 271.986 
-8.83992e-06 2.38917e-07 2.68792e+25 -3.17335 6.18588 272.025 
-6.92858e-06 2.38917e-07 2.69067e+25 -3.93414 5.92819 271.882 
-5.01725e-06 2.38917e-07 2.68864e+25 -4.99963 5.26675 271.959 
-3.10592e-06 2.38917e-07 2.68791e+25 -5.90589 4.28667 271.991 
-1.19458e-06 2.38917e-07 2.68599e+25 -6.98634 3.01723 272.198 
-1.64852e-05 7.1675e-07 2.68672e+25 0.000882684 1.17102 272.408 
-1.45739e-05 7.1675e-07 2.69216e+25 -0.477257 3.78687 271.927 
-1.26626e-05 7.1675e-07 2.69016e+25 -1.19753 5.49053 271.939 
-1.07512e-05 7.1675e-07 2.69242e+25 -2.42259 6.23016 271.876 
-8.83992e-06 7.1675e-07 2.69078e+25 -3.13088 6.3743 272.007 
-6.92858e-06 7.1675e-07 2.69125e+25 -3.94935 6.14641 271.925 
-5.01725e-06 7.1675e-07 2.69354e+25 -4.82204 5.56188 271.791 
-3.10592e-06 7.1675e-07 2.69063e+25 -5.77535 4.55982 271.976 
-1.19458e-06 7.1675e-07 2.68775e+25 -6.79817 3.25375 272.219 
-1.64852e-05 1.19458e-06 2.68794e+25 -0.0967026 1.24171 272.338 
-1.45739e-05 1.19458e-06 2.6925e+25 -0.49491 3.89335 271.936 
-1.26626e-05 1.19458e-06 2.69185e+25 -1.32446 5.83587 271.916 
-1.07512e-05 1.19458e-06 2.69184e+25 -2.32035 6.46988 271.905 
-8.83992e-06 1.19458e-06 2.69087e+25 -3.00937 6.53603 272.008 
-6.92858e-06 1.19458e-06 2.69188e+25 -3.84735 6.34252 271.874 
-5.01725e-06 1.19458e-06 2.69229e+25 -4.76718 5.83736 271.775 
-3.10592e-06 1.19458e-06 2.68978e+25 -5.7793 4.75997 271.999 
-1.19458e-06 1.19458e-06 2.68818e+25 -6.60563 3.42505 272.24 
-1.64852e-05 1.67242e-06 2.68694e+25 0.00459192 1.28575 272.447 
-1.45739e-05 1.67242e-06 2.69194e+25 -0.457163 4.09405 272.015 
-1.26626e-05 1.67242e-06 2.69172e+25 -1.2982 6.09623 271.909 
-1.07512e-05 1.67242e-06 2.69165e+25 -2.15037 6.68833 271.991 
-8.83992e-06 1.67242e-06 2.69072e+25 -2.99049 6.67837 271.904 
-6.92858e-06 1.67242e-06 2.6922e+25 -3.80542 6.53926 271.855 
-5.01725e-06 1.67242e-06 2.6919e+25 -4.52244 6.09016 271.777 
-3.10592e-06 1.67242e-06 2.68918e+25 -5.5767 4.91721 272.058 
-1.19458e-06 1.67242e-06 2.68738e+25 -6.30873 3.54432 272.181 
-1.64852e-05 2.15025e-06 2.68614e+25 0.0104623 1.24668 272.443 
-1.45739e-05 2.15025e-06 2.69051e+25 -0.321826 4.21191 272.079 
-1.26626e-05 2.15025e-06 2.69206e+25 -1.23652 6.32155 271.823 
-1.07512e-05 2.15025e-06 2.691e+25 -2.05424 6.85136 271.962 
-8.83992e-06 2.15025e-06 2.69276e+25 -2.86915 6.81702 271.735 
-6.92858e-06 2.15025e-06 2.69238e+25 -3.86631 6.79953 271.787 
-5.01725e-06 2.15025e-06 2.69145e+25 -4.43943 6.25222 271.822 
-3.10592e-06 2.15025e-06 2.68886e+25 -5.44742 5.10721 272.08 
-1.19458e-06 2.15025e-06 2.68878e+25 -6.02762 3.71129 272.154 
-1.64852e-05 2.62808e-06 2.6854e+25 -0.0329538 1.26132 272.503 
-1.45739e-05 2.62808e-06 2.69131e+25 -0.375604 4.39302 271.923 
-1.26626e-05 2.62808e-06 2.69324e+25 -1.07645 6.44946 271.716 
-1.07512e-05 2.62808e-06 2.69091e+25 -1.90969 7.04284 272.036 
-8.83992e-06 2.62808e-06 2.69158e+25 -2.80236 6.96802 271.779 
-6.92858e-06 2.62808e-06 2.69191e+25 -3.76343 7.10357 271.842 
-5.01725e-06 2.62808e-06 2.69099e+25 -4.52488 6.37632 271.884 
-3.10592e-06 2.62808e-06 2.68825e+25 -5.17705 5.42347 272.091 
-1.19458e-06 2.62808e-06 2.68707e+25 -5.61844 3.8624 272.28 
-1.64852e-05 3.10592e-06 2.68565e+25 -0.0585927 1.33782 272.544 
-1.45739e-05 3.10592e-06 2.69131e+25 -0.419807 4.59355 271.965 
-1.26626e-05 3.10592e-06 2.69245e+25 -1.06791 6.60777 271.791 
-1.07512e-05 3.10592e-06 2.69215e+25 -1.80018 7.21409 271.855 
-8.83992e-06 3.10592e-06 2.69219e+25 -2.63824 7.21523 271.776 
-6.92858e-06 3.10592e-06 2.69107e+25 -3.56133 7.41872 271.965 
-5.01725e-06 3.10592e-06 2.69042e+25 -4.46524 6.49195 271.879 
-3.10592e-06 3.10592e-06 2.68886e+25 -4.81076 5.55137 272.107 
-1.19458e-06 3.10592e-06 2.68593e+25 -5.31743 3.94377 272.236 
-1.64852e-05 3.58375e-06 2.68525e+25 -0.000217144 1.37021 272.534 
-1.45739e-05 3.58375e-06 2.69141e+25 -0.353774 4.82227 271.931 
-1.26626e-05 3.58375e-06 2.6922e+25 -1.01969 6.77676 271.792 
-1.07512e-05 3.58375e-06 2.69264e+25 -1.6173 7.43529 271.842 
-8.83992e-06 3.58375e-06 2.69189e+25 -2.60089 7.50656 271.791 
-6.92858e-06 3.58375e-06 2.68913e+25 -3.46327 7.55964 272.017 
-5.01725e-06 3.58375e-06 2.69051e+25 -4.19817 6.55311 271.872 
-3.10592e-06 3.58375e-06 2.68642e+25 -4.55993 5.64335 272.264 
-1.19458e-06 3.58375e-06 2.68505e+25 -5.11085 4.05439 272.314 
-1.64852e-05 4.06158e-06 2.68613e+25 -0.0264757 1.4105 272.427 
-1.45739e-05 4.06158e-06 2.69118e+25 -0.353696 4.94162 271.956 
-1.26626e-05 4.06158e-06 2.6917e+25 -0.996821 6.92833 271.861 
-1.07512e-05 4.06158e-06 2.69285e+25 -1.48537 7.66685 271.806 
-8.83992e-06 4.06158e-06 2.69163e+25 -2.60062 7.74807 271.822 
-6.92858e-06 4.06158e-06 2.69014e+25 -3.28957 7.66195 272.036 
-5.01725e-06 4.06158e-06 2.68926e+25 -3.83906 6.66025 271.985 
-3.10592e-06 4.06158e-06 2.68678e+25 -4.21001 5.81978 272.226 
-1.19458e-06 4.06158e-06 2.68668e+25 -4.78086 4.16084 272.277 
-1.64852e-05 4.53942e-06 2.68436e+25 0.0481752 1.42043 272.54 
-1.45739e-05 4.53942e-06 2.68917e+25 -0.446435 5.05667 272.11 
-1.26626e-05 4.53942e-06 2.69002e+25 -0.986084 7.07532 271.914 
-1.07512e-05 4.53942e-06 2.69199e+25 -1.51477 7.80324 271.872 
-8.83992e-06 4.53942e-06 2.69214e+25 -2.41667 8.04613 271.738 
-6.92858e-06 4.53942e-06 2.68788e+25 -3.08575 7.85004 272.098 
-5.01725e-06 4.53942e-06 2.68818e+25 -3.48624 6.79838 272.114 
-3.10592e-06 4.53942e-06 2.68718e+25 -3.8792 6.02024 272.169 
-1.19458e-06 4.53942e-06 2.68708e+25 -4.41274 4.24902 272.253 
-1.64852e-05 5.01725e-06 2.68517e+25 -0.0545102 1.46835 272.523 
-1.45739e-05 5.01725e-06 2.68906e+25 -0.560707 5.17864 272.075 
-1.26626e-05 5.01725e-06 2.68996e+25 -0.857192 7.15786 271.977 
-1.07512e-05 5.01725e-06 2.68955e+25 -1.60842 7.94417 271.95 
-8.83992e-06 5.01725e-06 2.69226e+25 -2.2292 8.27008 271.708 
-6.92858e-06 5.01725e-06 2.68809e+25 -2.86342 8.03326 272.141 
-5.01725e-06 5.01725e-06 2.68869e+25 -3.17019 6.92967 272.069 
-3.10592e-06 5.01725e-06 2.68942e+25 -3.52267 6.11312 272.103 
-1.19458e-06 5.01725e-06 2.68765e+25 -4.14092 4.45257 272.059 
-1.64852e-05 5.49508e-06 2.68572e+25 -0.143054 1.58333 272.51 
-1.45739e-05 5.49508e-06 2.6877e+25 -0.637979 5.27907 272.13 
-1.26626e-05 5.49508e-06 2.69119e+25 -0.846892 7.26533 271.83 
-1.07512e-05 5.49508e-06 2.69091e+25 -1.65659 8.13468 271.864 
-8.83992e-06 5.49508e-06 2.69089e+25 -2.09406 8.38502 271.84 
-6.92858e-06 5.49508e-06 2.68977e+25 -2.64966 8.12897 272.069 
-5.01725e-06 5.49508e-06 2.68906e+25 -2.9192 7.06227 272.004 
-3.10592e-06 5.49508e-06 2.68762e+25 -3.12429 6.20342 272.061 
-1.19458e-06 5.49508e-06 2.6892e+25 -3.72972 4.62814 271.835 
-1.64852e-05 5.97292e-06 2.68621e+25 -0.151815 1.69845 272.364 
-1.45739e-05 5.97292e-06 2.68825e+25 -0.586972 5.30644 272.128 
-1.26626e-05 5.97292e-06 2.69068e+25 -0.956853 7.40158 271.859 
