ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68482e+25 -0.0745659 0.00532621 272.853 
-1.07512e-05 -1.69631e-05 2.68579e+25 -0.212923 -0.0181061 272.7 
-8.83992e-06 -1.69631e-05 2.68445e+25 -0.0825237 0.0293861 272.861 
-6.92858e-06 -1.69631e-05 2.68542e+25 0.0400437 -0.029441 272.735 
-5.01725e-06 -1.69631e-05 2.68391e+25 -0.206511 -0.0272396 272.849 
-3.10592e-06 -1.69631e-05 2.68276e+25 -0.101051 0.0452642 272.902 
-1.19458e-06 -1.69631e-05 2.68503e+25 -0.157365 0.0256449 272.868 
-1.64852e-05 -1.64852e-05 2.68818e+25 0.0277954 0.013475 272.644 
-1.45739e-05 -1.64852e-05 2.68628e+25 -0.103063 -0.00264967 272.554 
-1.26626e-05 -1.64852e-05 2.68633e+25 -0.172767 0.0586148 272.592 
-1.07512e-05 -1.64852e-05 2.68883e+25 -0.00967467 -0.0374277 272.441 
-8.83992e-06 -1.64852e-05 2.68792e+25 -0.212658 -0.00892347 272.54 
-6.92858e-06 -1.64852e-05 2.68786e+25 -0.100329 -0.0468267 272.361 
-5.01725e-06 -1.64852e-05 2.68683e+25 -0.32791 -0.0825708 272.585 
-3.10592e-06 -1.64852e-05 2.68622e+25 -0.226181 0.0151864 272.607 
-1.19458e-06 -1.64852e-05 2.68589e+25 -0.31452 0.0196656 272.675 
-1.64852e-05 -1.60074e-05 2.68984e+25 0.0260668 -0.0684792 272.399 
-1.45739e-05 -1.60074e-05 2.68996e+25 -0.124811 0.0278659 272.211 
-1.26626e-05 -1.60074e-05 2.68836e+25 -0.177838 0.0988587 272.414 
-1.07512e-05 -1.60074e-05 2.68804e+25 -0.102225 0.0436169 272.453 
-8.83992e-06 -1.60074e-05 2.69011e+25 -0.203015 -0.0642644 272.279 
-6.92858e-06 -1.60074e-05 2.69122e+25 -0.33021 0.0162215 272.074 
-5.01725e-06 -1.60074e-05 2.68972e+25 -0.531727 0.03096 272.292 
-3.10592e-06 -1.60074e-05 2.68937e+25 -0.321982 0.0725418 272.364 
-1.19458e-06 -1.60074e-05 2.68638e+25 -0.555114 0.0760621 272.597 
-1.64852e-05 -1.55296e-05 2.68833e+25 -0.107855 -0.0816543 272.464 
-1.45739e-05 -1.55296e-05 2.6906e+25 -0.166219 0.0400149 272.141 
-1.26626e-05 -1.55296e-05 2.68833e+25 -0.244607 0.124191 272.322 
-1.07512e-05 -1.55296e-05 2.68972e+25 -0.163753 0.0936633 272.214 
-8.83992e-06 -1.55296e-05 2.69002e+25 -0.353826 -0.133703 272.207 
-6.92858e-06 -1.55296e-05 2.69309e+25 -0.6028 0.0885957 271.885 
-5.01725e-06 -1.55296e-05 2.69046e+25 -0.845395 0.0821476 272.203 
-3.10592e-06 -1.55296e-05 2.68905e+25 -0.521515 0.0529458 272.181 
-1.19458e-06 -1.55296e-05 2.68662e+25 -0.883586 0.207426 272.644 
-1.64852e-05 -1.50517e-05 2.68887e+25 -0.0805118 -0.0938158 272.444 
-1.45739e-05 -1.50517e-05 2.69195e+25 0.00109235 0.050635 271.983 
-1.26626e-05 -1.50517e-05 2.68925e+25 -0.179937 0.206932 272.322 
-1.07512e-05 -1.50517e-05 2.69018e+25 -0.2889 0.0206865 272.144 
-8.83992e-06 -1.50517e-05 2.69217e+25 -0.478961 -0.0497723 272.047 
-6.92858e-06 -1.50517e-05 2.69314e+25 -0.698929 0.0625511 271.99 
-5.01725e-06 -1.50517e-05 2.69006e+25 -0.811006 0.0603774 272.19 
-3.10592e-06 -1.50517e-05 2.68943e+25 -0.733259 0.0146153 272.265 
-1.19458e-06 -1.50517e-05 2.68734e+25 -1.10289 0.304247 272.424 
-1.64852e-05 -1.45739e-05 2.68827e+25 -0.000314712 0.0146132 272.381 
-1.45739e-05 -1.45739e-05 2.69039e+25 0.0774682 0.0453914 272.118 
-1.26626e-05 -1.45739e-05 2.68851e+25 -0.132867 0.298711 272.291 
-1.07512e-05 -1.45739e-05 2.6905e+25 -0.369399 -0.0880775 272.176 
-8.83992e-06 -1.45739e-05 2.69421e+25 -0.817233 0.218661 271.898 
-6.92858e-06 -1.45739e-05 2.69065e+25 -0.917697 0.113921 271.984 
-5.01725e-06 -1.45739e-05 2.69036e+25 -1.12541 0.0869396 272.041 
-3.10592e-06 -1.45739e-05 2.68842e+25 -1.14515 0.001628 272.291 
-1.19458e-06 -1.45739e-05 2.6894e+25 -1.2999 0.332598 272.325 
-1.64852e-05 -1.40961e-05 2.69044e+25 0.0862502 0.0475841 272.353 
-1.45739e-05 -1.40961e-05 2.69227e+25 0.078627 0.0994078 272.016 
-1.26626e-05 -1.40961e-05 2.69052e+25 -0.293815 0.25616 272.199 
-1.07512e-05 -1.40961e-05 2.68987e+25 -0.547994 -0.0609021 272.136 
-8.83992e-06 -1.40961e-05 2.69391e+25 -0.796652 0.414604 271.865 
-6.92858e-06 -1.40961e-05 2.69229e+25 -1.2067 0.13862 272.031 
-5.01725e-06 -1.40961e-05 2.69219e+25 -1.13549 0.0448133 271.942 
-3.10592e-06 -1.40961e-05 2.68931e+25 -1.63621 0.00621656 272.24 
-1.19458e-06 -1.40961e-05 2.6916e+25 -1.35978 0.327307 272.118 
-1.64852e-05 -1.36182e-05 2.68955e+25 0.115719 0.0518345 272.427 
-1.45739e-05 -1.36182e-05 2.69114e+25 -0.276626 0.122234 272.058 
-1.26626e-05 -1.36182e-05 2.69157e+25 -0.394781 0.399429 272.062 
-1.07512e-05 -1.36182e-05 2.69245e+25 -0.583731 0.146084 272.054 
-8.83992e-06 -1.36182e-05 2.69409e+25 -0.943932 0.573963 271.839 
-6.92858e-06 -1.36182e-05 2.69198e+25 -1.62407 0.23933 271.92 
-5.01725e-06 -1.36182e-05 2.69308e+25 -1.31817 0.0904926 271.889 
-3.10592e-06 -1.36182e-05 2.69011e+25 -1.92708 -0.0979165 272.186 
-1.19458e-06 -1.36182e-05 2.69118e+25 -1.69251 0.200978 272.125 
-1.64852e-05 -1.31404e-05 2.68826e+25 0.0912169 0.00894754 272.317 
-1.45739e-05 -1.31404e-05 2.69285e+25 -0.270337 0.106845 271.912 
-1.26626e-05 -1.31404e-05 2.69123e+25 -0.343354 0.524219 272.009 
-1.07512e-05 -1.31404e-05 2.69203e+25 -0.769321 0.248356 271.981 
-8.83992e-06 -1.31404e-05 2.69257e+25 -1.43712 0.677035 271.904 
-6.92858e-06 -1.31404e-05 2.69543e+25 -1.71698 0.20285 271.646 
-5.01725e-06 -1.31404e-05 2.69477e+25 -1.60369 0.234394 271.759 
-3.10592e-06 -1.31404e-05 2.69129e+25 -2.21745 -0.0395411 272.039 
-1.19458e-06 -1.31404e-05 2.69194e+25 -2.09798 0.110696 272.063 
-1.64852e-05 -1.26626e-05 2.69224e+25 -0.0628697 -0.081631 272.193 
-1.45739e-05 -1.26626e-05 2.69353e+25 -0.150751 0.198614 271.826 
-1.26626e-05 -1.26626e-05 2.69207e+25 -0.50595 0.497383 272.012 
-1.07512e-05 -1.26626e-05 2.69431e+25 -1.03963 0.393142 271.856 
-8.83992e-06 -1.26626e-05 2.69401e+25 -1.53596 0.699611 271.842 
-6.92858e-06 -1.26626e-05 2.69245e+25 -1.9432 0.271661 271.892 
-5.01725e-06 -1.26626e-05 2.69123e+25 -2.02108 0.239372 272.014 
-3.10592e-06 -1.26626e-05 2.69201e+25 -2.23296 -0.0161091 271.961 
-1.19458e-06 -1.26626e-05 2.69324e+25 -2.25268 0.110406 271.953 
-1.64852e-05 -1.21847e-05 2.68914e+25 -0.0901057 -0.0752898 272.325 
-1.45739e-05 -1.21847e-05 2.69475e+25 -0.268538 0.319411 271.776 
-1.26626e-05 -1.21847e-05 2.69107e+25 -0.56341 0.490153 272.015 
-1.07512e-05 -1.21847e-05 2.6935e+25 -1.21434 0.566263 271.955 
-8.83992e-06 -1.21847e-05 2.69129e+25 -1.85405 0.752064 271.898 
-6.92858e-06 -1.21847e-05 2.69155e+25 -2.09154 0.422814 271.881 
-5.01725e-06 -1.21847e-05 2.69131e+25 -2.2434 0.275913 272.083 
-3.10592e-06 -1.21847e-05 2.69234e+25 -2.34337 0.0514816 271.913 
-1.19458e-06 -1.21847e-05 2.69311e+25 -2.43186 0.110901 271.875 
-1.64852e-05 -1.17069e-05 2.68726e+25 -0.10639 0.0901785 272.455 
-1.45739e-05 -1.17069e-05 2.69446e+25 -0.411013 0.353255 271.779 
-1.26626e-05 -1.17069e-05 2.69154e+25 -0.661399 0.616336 272.075 
-1.07512e-05 -1.17069e-05 2.69217e+25 -1.26657 0.712535 271.961 
-8.83992e-06 -1.17069e-05 2.69512e+25 -1.66066 0.869377 271.746 
-6.92858e-06 -1.17069e-05 2.69154e+25 -2.0413 0.364602 271.992 
-5.01725e-06 -1.17069e-05 2.69342e+25 -2.57385 0.366366 271.915 
-3.10592e-06 -1.17069e-05 2.69393e+25 -2.62274 0.126518 271.842 
-1.19458e-06 -1.17069e-05 2.69106e+25 -2.55919 0.0907862 272.076 
-1.64852e-05 -1.12291e-05 2.68798e+25 -0.0478706 0.10315 272.518 
-1.45739e-05 -1.12291e-05 2.69184e+25 -0.341454 0.557022 271.982 
-1.26626e-05 -1.12291e-05 2.69365e+25 -0.632291 0.658371 271.915 
-1.07512e-05 -1.12291e-05 2.69419e+25 -1.15316 0.84602 271.862 
-8.83992e-06 -1.12291e-05 2.69584e+25 -1.69856 1.0052 271.737 
-6.92858e-06 -1.12291e-05 2.69201e+25 -2.13745 0.297737 272.018 
-5.01725e-06 -1.12291e-05 2.69373e+25 -2.81416 0.546874 271.734 
-3.10592e-06 -1.12291e-05 2.69236e+25 -2.97905 0.102335 271.959 
-1.19458e-06 -1.12291e-05 2.6913e+25 -2.93278 0.150935 272.059 
-1.64852e-05 -1.07512e-05 2.68659e+25 0.128316 0.192963 272.451 
-1.45739e-05 -1.07512e-05 2.69289e+25 -0.267826 0.676631 271.992 
-1.26626e-05 -1.07512e-05 2.69225e+25 -0.619525 0.756782 271.927 
-1.07512e-05 -1.07512e-05 2.6934e+25 -1.33897 0.962034 271.892 
-8.83992e-06 -1.07512e-05 2.6952e+25 -1.84784 1.13228 271.733 
-6.92858e-06 -1.07512e-05 2.69366e+25 -2.339 0.422498 271.843 
-5.01725e-06 -1.07512e-05 2.69503e+25 -2.86326 0.638548 271.652 
-3.10592e-06 -1.07512e-05 2.69155e+25 -3.2488 0.150966 272.105 
-1.19458e-06 -1.07512e-05 2.6904e+25 -3.48757 0.394216 272.034 
-1.64852e-05 -1.02734e-05 2.68681e+25 -0.146013 0.194685 272.461 
-1.45739e-05 -1.02734e-05 2.69158e+25 -0.170205 0.852135 272.106 
-1.26626e-05 -1.02734e-05 2.69266e+25 -0.842922 1.03647 271.948 
-1.07512e-05 -1.02734e-05 2.6916e+25 -1.3155 1.21322 271.951 
-8.83992e-06 -1.02734e-05 2.69535e+25 -1.97727 1.23575 271.789 
-6.92858e-06 -1.02734e-05 2.69229e+25 -2.41104 0.646244 271.826 
-5.01725e-06 -1.02734e-05 2.69519e+25 -3.09643 0.739625 271.65 
-3.10592e-06 -1.02734e-05 2.69319e+25 -3.36119 0.256257 271.897 
-1.19458e-06 -1.02734e-05 2.69157e+25 -3.91476 0.401593 272.143 
-1.64852e-05 -9.79558e-06 2.68829e+25 0.0493092 0.131644 272.413 
-1.45739e-05 -9.79558e-06 2.69359e+25 -0.231678 0.972068 271.886 
-1.26626e-05 -9.79558e-06 2.69262e+25 -0.82983 1.14176 271.833 
-1.07512e-05 -9.79558e-06 2.69155e+25 -1.1775 1.44103 271.938 
-8.83992e-06 -9.79558e-06 2.6941e+25 -1.96084 1.30775 271.852 
-6.92858e-06 -9.79558e-06 2.69143e+25 -2.5755 0.938388 271.92 
-5.01725e-06 -9.79558e-06 2.69587e+25 -3.3749 0.740184 271.605 
-3.10592e-06 -9.79558e-06 2.69288e+25 -3.70055 0.489552 271.907 
-1.19458e-06 -9.79558e-06 2.69152e+25 -4.20491 0.363542 272.073 
-1.64852e-05 -9.31775e-06 2.68578e+25 -0.0668771 0.177877 272.623 
-1.45739e-05 -9.31775e-06 2.69285e+25 -0.067105 0.94697 271.86 
-1.26626e-05 -9.31775e-06 2.69324e+25 -0.707927 1.27429 271.889 
-1.07512e-05 -9.31775e-06 2.69365e+25 -1.18636 1.59605 271.816 
-8.83992e-06 -9.31775e-06 2.6931e+25 -2.02179 1.44559 271.783 
-6.92858e-06 -9.31775e-06 2.69266e+25 -2.69563 1.29794 271.928 
-5.01725e-06 -9.31775e-06 2.69583e+25 -3.65085 0.740738 271.526 
-3.10592e-06 -9.31775e-06 2.69434e+25 -4.05982 0.728786 271.797 
-1.19458e-06 -9.31775e-06 2.69033e+25 -4.31374 0.334949 272.123 
-1.64852e-05 -8.83992e-06 2.68553e+25 -0.0959317 0.183734 272.672 
-1.45739e-05 -8.83992e-06 2.69368e+25 -0.0240477 1.0292 271.947 
-1.26626e-05 -8.83992e-06 2.69428e+25 -0.518395 1.37504 271.704 
-1.07512e-05 -8.83992e-06 2.69295e+25 -1.34447 1.69661 271.85 
-8.83992e-06 -8.83992e-06 2.69576e+25 -1.94756 1.55248 271.666 
-6.92858e-06 -8.83992e-06 2.69122e+25 -3.02813 1.42572 271.966 
-5.01725e-06 -8.83992e-06 2.6972e+25 -3.49635 0.821122 271.443 
-3.10592e-06 -8.83992e-06 2.69272e+25 -4.21208 0.835424 271.892 
-1.19458e-06 -8.83992e-06 2.69172e+25 -4.58925 0.287775 272.226 
-1.64852e-05 -8.36208e-06 2.68611e+25 -0.0347464 0.275079 272.545 
-1.45739e-05 -8.36208e-06 2.69406e+25 -0.085104 1.16591 271.999 
-1.26626e-05 -8.36208e-06 2.69565e+25 -0.798919 1.47177 271.638 
-1.07512e-05 -8.36208e-06 2.69268e+25 -1.3685 1.77741 271.937 
-8.83992e-06 -8.36208e-06 2.69483e+25 -1.80817 1.78761 271.759 
-6.92858e-06 -8.36208e-06 2.69169e+25 -2.93591 1.63336 272.028 
-5.01725e-06 -8.36208e-06 2.69481e+25 -3.65566 1.03 271.654 
-3.10592e-06 -8.36208e-06 2.69266e+25 -4.43211 0.900297 272.002 
-1.19458e-06 -8.36208e-06 2.68988e+25 -4.88652 0.199069 272.236 
-1.64852e-05 -7.88425e-06 2.68946e+25 0.0467769 0.373283 272.441 
-1.45739e-05 -7.88425e-06 2.69255e+25 -0.240817 1.18805 271.95 
-1.26626e-05 -7.88425e-06 2.69342e+25 -0.855261 1.63585 271.573 
-1.07512e-05 -7.88425e-06 2.6917e+25 -1.25585 1.82387 272.003 
-8.83992e-06 -7.88425e-06 2.69446e+25 -1.92622 2.07488 271.855 
-6.92858e-06 -7.88425e-06 2.6922e+25 -3.00134 1.89936 271.921 
-5.01725e-06 -7.88425e-06 2.69346e+25 -3.77388 1.28316 271.824 
-3.10592e-06 -7.88425e-06 2.6921e+25 -4.46764 1.0246 272.009 
-1.19458e-06 -7.88425e-06 2.69135e+25 -5.09031 0.188906 272.142 
-1.64852e-05 -7.40642e-06 2.68967e+25 0.147556 0.308821 272.368 
-1.45739e-05 -7.40642e-06 2.69136e+25 -0.474679 1.35019 271.971 
-1.26626e-05 -7.40642e-06 2.69425e+25 -0.754207 1.86648 271.737 
-1.07512e-05 -7.40642e-06 2.6926e+25 -1.41189 2.01559 271.843 
-8.83992e-06 -7.40642e-06 2.69707e+25 -1.95739 2.29923 271.672 
-6.92858e-06 -7.40642e-06 2.69087e+25 -3.08874 2.19996 271.958 
-5.01725e-06 -7.40642e-06 2.69483e+25 -3.84959 1.45152 271.795 
-3.10592e-06 -7.40642e-06 2.69066e+25 -4.70571 1.08076 272.117 
-1.19458e-06 -7.40642e-06 2.69142e+25 -4.96483 0.277945 272.022 
-1.64852e-05 -6.92858e-06 2.68949e+25 0.0141792 0.259855 272.352 
-1.45739e-05 -6.92858e-06 2.69204e+25 -0.413132 1.5984 271.916 
-1.26626e-05 -6.92858e-06 2.6943e+25 -0.788762 1.96148 271.756 
-1.07512e-05 -6.92858e-06 2.69441e+25 -1.59358 2.20663 271.781 
-8.83992e-06 -6.92858e-06 2.69677e+25 -2.19826 2.36508 271.415 
-6.92858e-06 -6.92858e-06 2.69172e+25 -3.20608 2.48596 271.948 
-5.01725e-06 -6.92858e-06 2.69406e+25 -4.00259 1.60364 271.85 
-3.10592e-06 -6.92858e-06 2.6928e+25 -4.83061 1.2069 271.935 
-1.19458e-06 -6.92858e-06 2.69262e+25 -5.15746 0.444909 271.993 
-1.64852e-05 -6.45075e-06 2.69008e+25 -0.0221982 0.171229 272.295 
-1.45739e-05 -6.45075e-06 2.69124e+25 -0.272635 1.76084 272.018 
-1.26626e-05 -6.45075e-06 2.69669e+25 -0.770495 2.08595 271.643 
-1.07512e-05 -6.45075e-06 2.69482e+25 -1.75848 2.53086 271.731 
-8.83992e-06 -6.45075e-06 2.6959e+25 -2.56977 2.56008 271.626 
-6.92858e-06 -6.45075e-06 2.69345e+25 -3.20638 2.73957 271.923 
-5.01725e-06 -6.45075e-06 2.69532e+25 -4.18098 1.80353 271.718 
-3.10592e-06 -6.45075e-06 2.69196e+25 -4.92675 1.43397 271.966 
-1.19458e-06 -6.45075e-06 2.69057e+25 -5.51323 0.564665 272.057 
-1.64852e-05 -5.97292e-06 2.69041e+25 -0.0477849 0.236577 272.309 
-1.45739e-05 -5.97292e-06 2.69234e+25 -0.344406 1.82631 271.955 
-1.26626e-05 -5.97292e-06 2.69348e+25 -1.03216 2.31625 271.863 
-1.07512e-05 -5.97292e-06 2.69448e+25 -2.02601 2.8472 271.712 
-8.83992e-06 -5.97292e-06 2.69612e+25 -2.80211 2.8272 271.557 
-6.92858e-06 -5.97292e-06 2.69433e+25 -3.52368 3.02585 271.643 
-5.01725e-06 -5.97292e-06 2.69438e+25 -4.45358 2.00678 271.715 
-3.10592e-06 -5.97292e-06 2.69084e+25 -5.10012 1.61978 272.001 
-1.19458e-06 -5.97292e-06 2.69167e+25 -5.77093 0.689274 272.103 
-1.64852e-05 -5.49508e-06 2.68748e+25 -0.041018 0.308256 272.554 
-1.45739e-05 -5.49508e-06 2.69148e+25 -0.506022 1.99206 271.976 
-1.26626e-05 -5.49508e-06 2.69355e+25 -1.34611 2.57704 271.832 
-1.07512e-05 -5.49508e-06 2.69642e+25 -2.20296 3.05154 271.598 
-8.83992e-06 -5.49508e-06 2.6966e+25 -3.06982 2.98394 271.445 
-6.92858e-06 -5.49508e-06 2.69452e+25 -3.87698 3.1639 271.571 
-5.01725e-06 -5.49508e-06 2.69697e+25 -4.73797 2.11225 271.481 
-3.10592e-06 -5.49508e-06 2.69381e+25 -5.46153 1.7828 271.847 
-1.19458e-06 -5.49508e-06 2.6892e+25 -5.91105 0.913101 272.182 
-1.64852e-05 -5.01725e-06 2.68799e+25 -0.0473938 0.489989 272.269 
-1.45739e-05 -5.01725e-06 2.69144e+25 -0.725959 1.96488 271.969 
-1.26626e-05 -5.01725e-06 2.69261e+25 -1.43666 2.84055 271.976 
-1.07512e-05 -5.01725e-06 2.69725e+25 -2.37289 3.15933 271.552 
-8.83992e-06 -5.01725e-06 2.69619e+25 -3.19347 3.26471 271.513 
-6.92858e-06 -5.01725e-06 2.69377e+25 -4.12799 3.31741 271.628 
-5.01725e-06 -5.01725e-06 2.69398e+25 -4.88996 2.29134 271.728 
-3.10592e-06 -5.01725e-06 2.69271e+25 -5.6692 1.88209 271.901 
-1.19458e-06 -5.01725e-06 2.68974e+25 -6.16425 1.11289 272.188 
-1.64852e-05 -4.53942e-06 2.68845e+25 -0.138977 0.588759 272.239 
-1.45739e-05 -4.53942e-06 2.69106e+25 -0.671296 2.01712 272.043 
-1.26626e-05 -4.53942e-06 2.69141e+25 -1.2169 2.92549 271.993 
-1.07512e-05 -4.53942e-06 2.69596e+25 -2.35926 3.40032 271.6 
-8.83992e-06 -4.53942e-06 2.69404e+25 -3.29865 3.48652 271.663 
-6.92858e-06 -4.53942e-06 2.68992e+25 -4.23469 3.51426 272.002 
-5.01725e-06 -4.53942e-06 2.69244e+25 -4.98851 2.56043 271.925 
-3.10592e-06 -4.53942e-06 2.69219e+25 -5.743 2.10706 271.941 
-1.19458e-06 -4.53942e-06 2.68918e+25 -6.1499 1.30395 272.131 
-1.64852e-05 -4.06158e-06 2.6876e+25 -0.10508 0.758592 272.357 
-1.45739e-05 -4.06158e-06 2.69284e+25 -0.811636 2.04009 272.016 
-1.26626e-05 -4.06158e-06 2.69129e+25 -1.42356 3.03238 272.087 
-1.07512e-05 -4.06158e-06 2.69546e+25 -2.39368 3.6105 271.554 
-8.83992e-06 -4.06158e-06 2.6964e+25 -3.47789 3.78635 271.659 
-6.92858e-06 -4.06158e-06 2.6905e+25 -4.16051 3.63864 272.098 
-5.01725e-06 -4.06158e-06 2.69038e+25 -4.96326 2.73898 271.921 
-3.10592e-06 -4.06158e-06 2.69264e+25 -5.64209 2.27499 271.832 
-1.19458e-06 -4.06158e-06 2.69092e+25 -6.22558 1.45682 272.04 
-1.64852e-05 -3.58375e-06 2.68791e+25 -0.224767 0.862401 272.461 
-1.45739e-05 -3.58375e-06 2.6904e+25 -0.67798 2.13412 272.102 
-1.26626e-05 -3.58375e-06 2.69151e+25 -1.35098 3.29571 271.958 
-1.07512e-05 -3.58375e-06 2.69238e+25 -2.3371 3.88987 271.823 
-8.83992e-06 -3.58375e-06 2.69333e+25 -3.35324 4.17651 271.673 
-6.92858e-06 -3.58375e-06 2.68906e+25 -4.20494 3.92443 272.049 
-5.01725e-06 -3.58375e-06 2.69038e+25 -5.16397 3.01282 272.085 
-3.10592e-06 -3.58375e-06 2.69337e+25 -5.85504 2.43173 271.708 
-1.19458e-06 -3.58375e-06 2.68987e+25 -6.61219 1.47371 272.109 
-1.64852e-05 -3.10592e-06 2.68709e+25 -0.145242 1.00703 272.481 
-1.45739e-05 -3.10592e-06 2.69024e+25 -0.748742 2.36585 272.157 
-1.26626e-05 -3.10592e-06 2.69325e+25 -1.51884 3.63563 271.888 
-1.07512e-05 -3.10592e-06 2.69474e+25 -2.08759 4.08032 271.705 
-8.83992e-06 -3.10592e-06 2.69495e+25 -3.25643 4.49446 271.668 
-6.92858e-06 -3.10592e-06 2.69275e+25 -4.32246 4.17488 271.789 
-5.01725e-06 -3.10592e-06 2.69177e+25 -5.34151 3.24248 271.981 
-3.10592e-06 -3.10592e-06 2.6926e+25 -5.92693 2.64524 271.874 
-1.19458e-06 -3.10592e-06 2.69057e+25 -6.68277 1.58845 272.028 
-1.64852e-05 -2.62808e-06 2.68785e+25 -0.00943012 1.13238 272.393 
-1.45739e-05 -2.62808e-06 2.69129e+25 -0.641605 2.57379 272.132 
-1.26626e-05 -2.62808e-06 2.69158e+25 -1.61732 3.89541 272.118 
-1.07512e-05 -2.62808e-06 2.69266e+25 -2.06157 4.30491 271.762 
-8.83992e-06 -2.62808e-06 2.6942e+25 -3.14436 4.69308 271.703 
-6.92858e-06 -2.62808e-06 2.69297e+25 -4.3175 4.44745 271.863 
-5.01725e-06 -2.62808e-06 2.6928e+25 -5.29885 3.46015 271.797 
-3.10592e-06 -2.62808e-06 2.69165e+25 -5.99728 2.92556 271.865 
-1.19458e-06 -2.62808e-06 2.6925e+25 -6.61793 1.62831 271.841 
-1.64852e-05 -2.15025e-06 2.6875e+25 0.0231187 1.28702 272.496 
-1.45739e-05 -2.15025e-06 2.69043e+25 -0.587657 2.86449 272.181 
-1.26626e-05 -2.15025e-06 2.6909e+25 -1.41409 4.07467 272.071 
-1.07512e-05 -2.15025e-06 2.694e+25 -2.0986 4.64829 271.659 
-8.83992e-06 -2.15025e-06 2.69555e+25 -3.02291 4.919 271.549 
-6.92858e-06 -2.15025e-06 2.6932e+25 -4.19047 4.61759 271.906 
-5.01725e-06 -2.15025e-06 2.69443e+25 -5.10018 3.67239 271.78 
-3.10592e-06 -2.15025e-06 2.69236e+25 -6.00896 3.15097 271.908 
-1.19458e-06 -2.15025e-06 2.69056e+25 -6.60953 1.75008 271.877 
-1.64852e-05 -1.67242e-06 2.68789e+25 -0.025898 1.26574 272.55 
-1.45739e-05 -1.67242e-06 2.69099e+25 -0.406287 3.20903 272.085 
-1.26626e-05 -1.67242e-06 2.69228e+25 -1.27695 4.17752 271.942 
-1.07512e-05 -1.67242e-06 2.694e+25 -2.22629 4.90683 271.655 
-8.83992e-06 -1.67242e-06 2.69576e+25 -3.13992 5.24679 271.567 
-6.92858e-06 -1.67242e-06 2.69142e+25 -4.18191 4.82837 271.825 
-5.01725e-06 -1.67242e-06 2.69318e+25 -4.91922 3.94899 271.783 
-3.10592e-06 -1.67242e-06 2.69147e+25 -5.90007 3.2874 271.99 
-1.19458e-06 -1.67242e-06 2.6923e+25 -6.75765 1.9516 271.803 
-1.64852e-05 -1.19458e-06 2.68673e+25 -0.0372532 1.20207 272.61 
-1.45739e-05 -1.19458e-06 2.69076e+25 -0.461431 3.51379 272.123 
-1.26626e-05 -1.19458e-06 2.69284e+25 -1.079 4.32955 271.926 
-1.07512e-05 -1.19458e-06 2.69415e+25 -2.24699 5.11532 271.662 
-8.83992e-06 -1.19458e-06 2.69654e+25 -3.05802 5.45751 271.657 
-6.92858e-06 -1.19458e-06 2.69496e+25 -3.98266 5.0862 271.662 
-5.01725e-06 -1.19458e-06 2.6923e+25 -4.90863 4.25554 271.825 
-3.10592e-06 -1.19458e-06 2.69194e+25 -5.91457 3.39516 271.846 
-1.19458e-06 -1.19458e-06 2.68965e+25 -6.88733 2.1913 272.055 
-1.64852e-05 -7.1675e-07 2.68599e+25 -0.0412507 1.143 272.632 
-1.45739e-05 -7.1675e-07 2.68882e+25 -0.313187 3.65138 272.222 
-1.26626e-05 -7.1675e-07 2.6936e+25 -1.09382 4.48982 271.941 
-1.07512e-05 -7.1675e-07 2.69386e+25 -2.11421 5.31283 271.664 
-8.83992e-06 -7.1675e-07 2.69478e+25 -2.98516 5.59001 271.655 
-6.92858e-06 -7.1675e-07 2.69195e+25 -4.05902 5.48101 271.689 
-5.01725e-06 -7.1675e-07 2.69127e+25 -5.07913 4.39263 271.896 
-3.10592e-06 -7.1675e-07 2.69238e+25 -6.15575 3.49071 271.854 
-1.19458e-06 -7.1675e-07 2.68903e+25 -6.9175 2.32714 272.047 
-1.64852e-05 -2.38917e-07 2.6835e+25 -0.058049 1.12033 272.649 
-1.45739e-05 -2.38917e-07 2.6882e+25 -0.217398 3.62701 272.226 
-1.26626e-05 -2.38917e-07 2.68957e+25 -0.997639 4.731 271.981 
-1.07512e-05 -2.38917e-07 2.69198e+25 -2.13412 5.61564 271.714 
-8.83992e-06 -2.38917e-07 2.69158e+25 -3.12353 5.80389 271.688 
-6.92858e-06 -2.38917e-07 2.69062e+25 -4.07772 5.79678 271.684 
-5.01725e-06 -2.38917e-07 2.69155e+25 -5.16678 4.68514 271.723 
-3.10592e-06 -2.38917e-07 2.69026e+25 -6.12584 3.80069 271.796 
-1.19458e-06 -2.38917e-07 2.6865e+25 -6.87127 2.47554 272.103 
-1.60074e-05 -1.69631e-05 2.68479e+25 0.022455 0.00730611 272.839 
-1.40961e-05 -1.69631e-05 2.68573e+25 0.0151689 0.0171136 272.646 
-1.21847e-05 -1.69631e-05 2.68348e+25 -0.0718212 -0.0254064 272.797 
-1.02734e-05 -1.69631e-05 2.68409e+25 -0.114561 -0.0451593 272.833 
-8.36208e-06 -1.69631e-05 2.68557e+25 -0.0916611 0.0235035 272.755 
-6.45075e-06 -1.69631e-05 2.68712e+25 0.033045 0.0190967 272.626 
-4.53942e-06 -1.69631e-05 2.68443e+25 -0.0850769 -0.0627518 272.867 
