ITEM: TIMESTEP
550000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.10592e-06 5.49508e-06 2.6878e+25 -3.08303 6.16001 272.04 
-1.19458e-06 5.49508e-06 2.68931e+25 -3.76032 4.6247 271.813 
-1.64852e-05 5.97292e-06 2.68697e+25 -0.165345 1.67658 272.329 
-1.45739e-05 5.97292e-06 2.68873e+25 -0.645839 5.34489 272.089 
-1.26626e-05 5.97292e-06 2.691e+25 -1.02736 7.36637 271.849 
-1.07512e-05 5.97292e-06 2.6921e+25 -1.66734 8.22231 271.789 
-8.83992e-06 5.97292e-06 2.69031e+25 -2.0383 8.57394 271.83 
-6.92858e-06 5.97292e-06 2.68908e+25 -2.49352 8.0875 271.906 
-5.01725e-06 5.97292e-06 2.68826e+25 -2.65511 7.14098 272.01 
-3.10592e-06 5.97292e-06 2.68765e+25 -2.83077 6.20654 272.007 
-1.19458e-06 5.97292e-06 2.68863e+25 -3.2733 4.7035 271.931 
-1.64852e-05 6.45075e-06 2.68631e+25 -0.0373993 1.73756 272.358 
-1.45739e-05 6.45075e-06 2.68771e+25 -0.640947 5.4719 272.106 
-1.26626e-05 6.45075e-06 2.69153e+25 -1.21288 7.44969 271.866 
-1.07512e-05 6.45075e-06 2.69092e+25 -1.57233 8.42357 271.807 
-8.83992e-06 6.45075e-06 2.68933e+25 -2.03354 8.70725 271.992 
-6.92858e-06 6.45075e-06 2.68836e+25 -2.17973 8.06656 271.984 
-5.01725e-06 6.45075e-06 2.68922e+25 -2.45991 7.20762 271.989 
-3.10592e-06 6.45075e-06 2.68921e+25 -2.63733 6.27805 272.039 
-1.19458e-06 6.45075e-06 2.69025e+25 -2.72931 4.79078 271.745 
-1.64852e-05 6.92858e-06 2.68419e+25 0.0349603 1.76745 272.562 
-1.45739e-05 6.92858e-06 2.68786e+25 -0.586409 5.7469 272.104 
-1.26626e-05 6.92858e-06 2.68988e+25 -1.32521 7.56335 271.872 
-1.07512e-05 6.92858e-06 2.69044e+25 -1.51833 8.4897 271.886 
-8.83992e-06 6.92858e-06 2.6885e+25 -1.88105 8.73306 272.013 
-6.92858e-06 6.92858e-06 2.69014e+25 -1.99235 8.03309 271.767 
-5.01725e-06 6.92858e-06 2.68937e+25 -2.06863 7.24411 271.881 
-3.10592e-06 6.92858e-06 2.68873e+25 -2.15598 6.27926 271.994 
-1.19458e-06 6.92858e-06 2.6895e+25 -2.16384 4.83698 271.858 
-1.64852e-05 7.40642e-06 2.68505e+25 -0.0495021 1.83267 272.532 
-1.45739e-05 7.40642e-06 2.69001e+25 -0.510564 5.95388 272.084 
-1.26626e-05 7.40642e-06 2.68973e+25 -1.36806 7.68985 271.996 
-1.07512e-05 7.40642e-06 2.6908e+25 -1.41745 8.50969 271.875 
-8.83992e-06 7.40642e-06 2.68851e+25 -1.75422 8.77179 271.918 
-6.92858e-06 7.40642e-06 2.69139e+25 -1.73689 8.05591 271.781 
-5.01725e-06 7.40642e-06 2.68787e+25 -1.66847 7.2349 272.009 
-3.10592e-06 7.40642e-06 2.68972e+25 -1.75572 6.21552 271.837 
-1.19458e-06 7.40642e-06 2.69007e+25 -1.57317 4.81173 271.827 
-1.64852e-05 7.88425e-06 2.68384e+25 -0.104079 1.85293 272.572 
-1.45739e-05 7.88425e-06 2.68988e+25 -0.595567 6.08101 271.922 
-1.26626e-05 7.88425e-06 2.68895e+25 -1.44919 7.81851 272.05 
-1.07512e-05 7.88425e-06 2.68994e+25 -1.56091 8.55494 271.864 
-8.83992e-06 7.88425e-06 2.68731e+25 -1.75654 8.77078 272.139 
-6.92858e-06 7.88425e-06 2.69079e+25 -1.53294 8.09789 271.82 
-5.01725e-06 7.88425e-06 2.68781e+25 -1.33312 7.19777 271.995 
-3.10592e-06 7.88425e-06 2.68895e+25 -1.27461 6.16051 271.948 
-1.19458e-06 7.88425e-06 2.68899e+25 -0.806105 4.79482 271.885 
-1.64852e-05 8.36208e-06 2.68556e+25 -0.0270663 1.98365 272.418 
-1.45739e-05 8.36208e-06 2.68929e+25 -0.5969 6.23867 271.998 
-1.26626e-05 8.36208e-06 2.68911e+25 -1.52447 8.06559 272.041 
-1.07512e-05 8.36208e-06 2.68936e+25 -1.69872 8.60908 271.952 
-8.83992e-06 8.36208e-06 2.68829e+25 -1.65267 8.76408 272.117 
-6.92858e-06 8.36208e-06 2.69029e+25 -1.2324 8.05825 271.808 
-5.01725e-06 8.36208e-06 2.68746e+25 -1.00605 7.14037 272.057 
-3.10592e-06 8.36208e-06 2.68715e+25 -0.662149 6.04144 272.065 
-1.19458e-06 8.36208e-06 2.68916e+25 -0.0422818 4.65018 271.864 
-1.64852e-05 8.83992e-06 2.68427e+25 -0.106728 2.11872 272.508 
-1.45739e-05 8.83992e-06 2.68877e+25 -0.774101 6.43918 272.044 
-1.26626e-05 8.83992e-06 2.688e+25 -1.55911 8.32372 271.949 
-1.07512e-05 8.83992e-06 2.69027e+25 -2.06652 8.61109 271.962 
-8.83992e-06 8.83992e-06 2.68897e+25 -1.82223 8.67271 272.018 
-6.92858e-06 8.83992e-06 2.68758e+25 -1.02892 7.94236 272.071 
-5.01725e-06 8.83992e-06 2.68768e+25 -0.66782 6.95766 272.08 
-3.10592e-06 8.83992e-06 2.68629e+25 0.0623985 5.95896 272.165 
-1.19458e-06 8.83992e-06 2.68881e+25 0.576534 4.50277 271.861 
-1.64852e-05 9.31775e-06 2.68208e+25 -0.113062 2.26455 272.595 
-1.45739e-05 9.31775e-06 2.68571e+25 -0.925096 6.72101 272.125 
-1.26626e-05 9.31775e-06 2.68697e+25 -1.76888 8.5661 272.02 
-1.07512e-05 9.31775e-06 2.68991e+25 -2.22516 8.70103 271.903 
-8.83992e-06 9.31775e-06 2.69026e+25 -1.73639 8.46794 271.932 
-6.92858e-06 9.31775e-06 2.68758e+25 -0.921814 7.72258 272.068 
-5.01725e-06 9.31775e-06 2.68954e+25 -0.231301 6.7716 271.917 
-3.10592e-06 9.31775e-06 2.68649e+25 0.656586 5.82413 272.126 
-1.19458e-06 9.31775e-06 2.68769e+25 1.38389 4.43041 271.982 
-1.64852e-05 9.79558e-06 2.68259e+25 -0.129994 2.33742 272.567 
-1.45739e-05 9.79558e-06 2.68711e+25 -1.02425 6.9674 272.114 
-1.26626e-05 9.79558e-06 2.68927e+25 -1.86425 8.6872 271.956 
-1.07512e-05 9.79558e-06 2.69084e+25 -2.50523 8.63923 271.781 
-8.83992e-06 9.79558e-06 2.69016e+25 -1.57156 8.25461 271.908 
-6.92858e-06 9.79558e-06 2.69058e+25 -0.782158 7.61164 271.948 
-5.01725e-06 9.79558e-06 2.68927e+25 0.372963 6.57269 271.947 
-3.10592e-06 9.79558e-06 2.68839e+25 1.42825 5.55524 272.037 
-1.19458e-06 9.79558e-06 2.68687e+25 2.25704 4.34774 272.026 
-1.64852e-05 1.02734e-05 2.68279e+25 -0.277877 2.47363 272.594 
-1.45739e-05 1.02734e-05 2.68777e+25 -1.29397 7.18323 272.035 
-1.26626e-05 1.02734e-05 2.6876e+25 -1.98459 8.72865 271.995 
-1.07512e-05 1.02734e-05 2.69008e+25 -2.21142 8.51417 271.853 
-8.83992e-06 1.02734e-05 2.68975e+25 -1.48696 8.04145 271.996 
-6.92858e-06 1.02734e-05 2.68889e+25 -0.457677 7.38436 271.937 
-5.01725e-06 1.02734e-05 2.69098e+25 0.955616 6.28685 271.849 
-3.10592e-06 1.02734e-05 2.68732e+25 2.26706 5.25378 272.035 
-1.19458e-06 1.02734e-05 2.68705e+25 3.32879 4.17155 272.109 
-1.64852e-05 1.07512e-05 2.68161e+25 -0.233154 2.71997 272.602 
-1.45739e-05 1.07512e-05 2.68734e+25 -1.53692 7.3876 272.032 
-1.26626e-05 1.07512e-05 2.68861e+25 -2.22112 8.74232 271.932 
-1.07512e-05 1.07512e-05 2.69038e+25 -2.00924 8.38267 271.827 
-8.83992e-06 1.07512e-05 2.68924e+25 -1.22354 7.72476 271.984 
-6.92858e-06 1.07512e-05 2.6887e+25 0.0121648 6.9673 271.982 
-5.01725e-06 1.07512e-05 2.69079e+25 1.55745 5.88577 271.825 
-3.10592e-06 1.07512e-05 2.68615e+25 3.16271 4.92947 272.159 
-1.19458e-06 1.07512e-05 2.68665e+25 4.30039 3.84823 272.059 
-1.64852e-05 1.12291e-05 2.68131e+25 -0.253906 2.99042 272.569 
-1.45739e-05 1.12291e-05 2.68644e+25 -1.7526 7.74232 272.088 
-1.26626e-05 1.12291e-05 2.68794e+25 -2.29459 8.78634 271.907 
-1.07512e-05 1.12291e-05 2.6901e+25 -1.97646 8.14717 271.869 
-8.83992e-06 1.12291e-05 2.68903e+25 -0.812164 7.4476 272.056 
-6.92858e-06 1.12291e-05 2.68953e+25 0.721471 6.52005 272.051 
-5.01725e-06 1.12291e-05 2.68932e+25 2.28673 5.46641 271.905 
-3.10592e-06 1.12291e-05 2.68841e+25 3.81798 4.62586 272.124 
-1.19458e-06 1.12291e-05 2.68765e+25 5.17673 3.57868 272.053 
-1.64852e-05 1.17069e-05 2.6817e+25 -0.194997 3.29132 272.506 
-1.45739e-05 1.17069e-05 2.68582e+25 -1.84061 8.06387 272.074 
-1.26626e-05 1.17069e-05 2.68826e+25 -2.41717 8.87776 271.959 
-1.07512e-05 1.17069e-05 2.69005e+25 -1.91962 7.94646 271.874 
-8.83992e-06 1.17069e-05 2.6875e+25 -0.370839 7.10845 272.11 
-6.92858e-06 1.17069e-05 2.68889e+25 1.55496 6.10088 272.096 
-5.01725e-06 1.17069e-05 2.68826e+25 3.20203 5.10602 271.983 
-3.10592e-06 1.17069e-05 2.6873e+25 4.93639 4.23621 272.093 
-1.19458e-06 1.17069e-05 2.68819e+25 6.53746 3.30687 271.905 
-1.64852e-05 1.21847e-05 2.68125e+25 -0.289487 3.62705 272.488 
-1.45739e-05 1.21847e-05 2.68619e+25 -2.03066 8.40629 272.024 
-1.26626e-05 1.21847e-05 2.68753e+25 -2.61628 8.96875 272.006 
-1.07512e-05 1.21847e-05 2.68915e+25 -1.66891 7.66892 271.899 
-8.83992e-06 1.21847e-05 2.68931e+25 0.177878 6.67438 272.093 
-6.92858e-06 1.21847e-05 2.68726e+25 2.1998 5.57164 272.139 
-5.01725e-06 1.21847e-05 2.68829e+25 4.19296 4.69549 271.988 
-3.10592e-06 1.21847e-05 2.68714e+25 6.04771 3.81101 272.091 
-1.19458e-06 1.21847e-05 2.68697e+25 7.81786 3.02805 272.05 
-1.64852e-05 1.26626e-05 2.68219e+25 -0.39115 4.0892 272.398 
-1.45739e-05 1.26626e-05 2.68453e+25 -2.3324 8.77761 272.056 
-1.26626e-05 1.26626e-05 2.68802e+25 -2.71882 8.79939 271.91 
-1.07512e-05 1.26626e-05 2.68888e+25 -1.26961 7.34084 272.029 
-8.83992e-06 1.26626e-05 2.68839e+25 0.987476 6.10937 272.11 
-6.92858e-06 1.26626e-05 2.6881e+25 3.23938 5.05811 272.088 
-5.01725e-06 1.26626e-05 2.68634e+25 5.54256 4.26763 272.209 
-3.10592e-06 1.26626e-05 2.68733e+25 7.50417 3.27719 272.144 
-1.19458e-06 1.26626e-05 2.68681e+25 9.27967 2.69407 272.09 
-1.64852e-05 1.31404e-05 2.6811e+25 -0.548649 4.5488 272.461 
-1.45739e-05 1.31404e-05 2.68522e+25 -2.96632 9.07574 272.059 
-1.26626e-05 1.31404e-05 2.68778e+25 -2.64195 8.44108 271.915 
-1.07512e-05 1.31404e-05 2.68943e+25 -0.44161 6.77674 271.995 
-8.83992e-06 1.31404e-05 2.68827e+25 2.1888 5.40975 272.097 
-6.92858e-06 1.31404e-05 2.68681e+25 4.77164 4.48312 272.255 
-5.01725e-06 1.31404e-05 2.68681e+25 7.14588 3.68072 272.24 
-3.10592e-06 1.31404e-05 2.68638e+25 9.3123 2.75089 272.246 
-1.19458e-06 1.31404e-05 2.68541e+25 11.1154 2.28978 272.234 
-1.64852e-05 1.36182e-05 2.67959e+25 -0.743262 5.2236 272.447 
-1.45739e-05 1.36182e-05 2.68499e+25 -3.25728 9.29235 272.049 
-1.26626e-05 1.36182e-05 2.68724e+25 -2.04024 7.93731 271.979 
-1.07512e-05 1.36182e-05 2.68694e+25 0.710894 6.08105 272.124 
-8.83992e-06 1.36182e-05 2.68835e+25 3.88925 4.60842 272.132 
-6.92858e-06 1.36182e-05 2.68744e+25 6.65586 3.91266 272.237 
-5.01725e-06 1.36182e-05 2.6874e+25 9.10716 3.03856 272.216 
-3.10592e-06 1.36182e-05 2.68612e+25 11.2318 2.17997 272.2 
-1.19458e-06 1.36182e-05 2.68517e+25 12.9206 1.88081 272.285 
-1.64852e-05 1.40961e-05 2.67794e+25 -0.891274 6.06723 272.415 
-1.45739e-05 1.40961e-05 2.68439e+25 -3.27755 9.27244 271.967 
-1.26626e-05 1.40961e-05 2.68734e+25 -1.1025 7.28626 272 
-1.07512e-05 1.40961e-05 2.68696e+25 2.42934 5.20079 272.172 
-8.83992e-06 1.40961e-05 2.68844e+25 5.74562 3.8301 272.178 
-6.92858e-06 1.40961e-05 2.68703e+25 8.82773 3.25774 272.258 
-5.01725e-06 1.40961e-05 2.68726e+25 11.4873 2.46594 272.28 
-3.10592e-06 1.40961e-05 2.68697e+25 13.4311 1.78425 272.139 
-1.19458e-06 1.40961e-05 2.68578e+25 14.9964 1.48298 272.228 
-1.64852e-05 1.45739e-05 2.67559e+25 -1.33042 7.11594 272.428 
-1.45739e-05 1.45739e-05 2.68287e+25 -2.93083 9.01583 272.061 
-1.26626e-05 1.45739e-05 2.68718e+25 0.58171 6.30988 272.04 
-1.07512e-05 1.45739e-05 2.68672e+25 4.8858 4.27503 272.32 
-8.83992e-06 1.45739e-05 2.68752e+25 8.32354 2.98085 272.257 
-6.92858e-06 1.45739e-05 2.68584e+25 11.5475 2.52056 272.43 
-5.01725e-06 1.45739e-05 2.68788e+25 14.1324 1.88403 272.186 
-3.10592e-06 1.45739e-05 2.68795e+25 15.9509 1.35976 272.099 
-1.19458e-06 1.45739e-05 2.68536e+25 17.507 1.09681 272.332 
-1.64852e-05 1.50518e-05 2.67174e+25 -1.77614 8.33484 272.518 
-1.45739e-05 1.50518e-05 2.68026e+25 -1.81865 8.40578 272.199 
-1.26626e-05 1.50518e-05 2.68513e+25 3.34248 5.0631 272.246 
-1.07512e-05 1.50518e-05 2.68551e+25 8.05756 3.33883 272.342 
-8.83992e-06 1.50518e-05 2.6865e+25 11.6705 2.1562 272.425 
-6.92858e-06 1.50518e-05 2.68501e+25 14.5513 1.75022 272.457 
-5.01725e-06 1.50518e-05 2.6868e+25 16.9704 1.3343 272.208 
-3.10592e-06 1.50518e-05 2.68733e+25 18.9749 1.04551 272.172 
-1.19458e-06 1.50518e-05 2.68509e+25 20.1443 0.734552 272.358 
-1.64852e-05 1.55296e-05 2.66743e+25 -2.12217 9.6506 272.474 
-1.45739e-05 1.55296e-05 2.67756e+25 0.82931 7.02021 272.382 
-1.26626e-05 1.55296e-05 2.6823e+25 7.50618 3.67916 272.467 
-1.07512e-05 1.55296e-05 2.68281e+25 12.3512 2.3374 272.621 
-8.83992e-06 1.55296e-05 2.68504e+25 15.8295 1.38934 272.451 
-6.92858e-06 1.55296e-05 2.68615e+25 18.4589 1.13893 272.502 
-5.01725e-06 1.55296e-05 2.68633e+25 20.4178 0.801958 272.344 
-3.10592e-06 1.55296e-05 2.68492e+25 22.0781 0.726162 272.387 
-1.19458e-06 1.55296e-05 2.68495e+25 23.2177 0.443273 272.397 
-1.64852e-05 1.60074e-05 2.6592e+25 -1.87754 10.4917 272.587 
-1.45739e-05 1.60074e-05 2.6768e+25 5.99373 4.99685 272.558 
-1.26626e-05 1.60074e-05 2.68229e+25 13.3133 2.24042 272.628 
-1.07512e-05 1.60074e-05 2.68275e+25 17.7588 1.37469 272.707 
-8.83992e-06 1.60074e-05 2.68648e+25 20.5337 0.749968 272.439 
-6.92858e-06 1.60074e-05 2.68342e+25 22.7238 0.642911 272.728 
-5.01725e-06 1.60074e-05 2.68426e+25 24.5262 0.362116 272.545 
-3.10592e-06 1.60074e-05 2.68447e+25 25.6008 0.432372 272.482 
-1.19458e-06 1.60074e-05 2.68443e+25 26.4312 0.150034 272.421 
-1.64852e-05 1.64852e-05 2.64649e+25 0.790542 9.24791 272.82 
-1.45739e-05 1.64852e-05 2.67446e+25 14.5278 2.50371 272.911 
-1.26626e-05 1.64852e-05 2.68129e+25 20.7957 0.917238 272.798 
-1.07512e-05 1.64852e-05 2.68346e+25 24.1062 0.57552 272.716 
-8.83992e-06 1.64852e-05 2.6847e+25 26.1 0.256525 272.715 
-6.92858e-06 1.64852e-05 2.68429e+25 27.474 0.294877 272.853 
-5.01725e-06 1.64852e-05 2.68168e+25 28.5463 0.0901787 272.799 
-3.10592e-06 1.64852e-05 2.68314e+25 29.1983 0.26008 272.612 
-1.19458e-06 1.64852e-05 2.68396e+25 29.8439 0.0378463 272.593 
-1.64852e-05 1.69631e-05 2.62368e+25 12.4331 3.50996 273.456 
-1.45739e-05 1.69631e-05 2.67488e+25 25.942 0.55602 273.051 
-1.26626e-05 1.69631e-05 2.6807e+25 29.1243 0.166618 272.984 
-1.07512e-05 1.69631e-05 2.68432e+25 30.549 0.095767 272.859 
-8.83992e-06 1.69631e-05 2.68295e+25 31.4049 0.0375557 272.876 
-6.92858e-06 1.69631e-05 2.68234e+25 31.8934 0.0518453 273.015 
-5.01725e-06 1.69631e-05 2.682e+25 32.2152 -0.0141925 272.926 
-3.10592e-06 1.69631e-05 2.68264e+25 32.5446 0.0652927 272.818 
-1.19458e-06 1.69631e-05 2.68242e+25 32.8237 0.00191247 272.755 
-1.69631e-05 2.38917e-07 2.68302e+25 -0.049037 0.388335 272.712 
-1.50517e-05 2.38917e-07 2.68834e+25 -0.256061 3.15594 272.067 
-1.31404e-05 2.38917e-07 2.68912e+25 -0.774782 4.85779 271.947 
-1.12291e-05 2.38917e-07 2.68912e+25 -1.92881 5.67151 271.964 
-9.31775e-06 2.38917e-07 2.68991e+25 -2.9847 6.01166 271.863 
-7.40642e-06 2.38917e-07 2.69103e+25 -3.71459 5.98796 271.818 
-5.49508e-06 2.38917e-07 2.68938e+25 -4.71909 5.519 271.827 
-3.58375e-06 2.38917e-07 2.68863e+25 -5.66814 4.594 271.955 
-1.67242e-06 2.38917e-07 2.6864e+25 -6.74781 3.37002 272.084 
-1.69631e-05 7.1675e-07 2.68537e+25 0.00210687 0.434496 272.683 
-1.50517e-05 7.1675e-07 2.68985e+25 -0.369187 3.24394 272.078 
-1.31404e-05 7.1675e-07 2.69044e+25 -0.861728 5.13281 271.957 
-1.12291e-05 7.1675e-07 2.6918e+25 -2.16763 5.95343 271.913 
-9.31775e-06 7.1675e-07 2.69049e+25 -2.94747 6.1925 271.978 
-7.40642e-06 7.1675e-07 2.6926e+25 -3.63052 6.18945 271.802 
-5.49508e-06 7.1675e-07 2.69237e+25 -4.54447 5.79338 271.831 
-3.58375e-06 7.1675e-07 2.68959e+25 -5.58279 4.73739 272.017 
-1.67242e-06 7.1675e-07 2.68788e+25 -6.64326 3.58899 272.182 
-1.69631e-05 1.19458e-06 2.68512e+25 -0.00458476 0.466585 272.674 
-1.50517e-05 1.19458e-06 2.69039e+25 -0.313142 3.34162 272.143 
-1.31404e-05 1.19458e-06 2.6922e+25 -0.989505 5.39756 271.897 
-1.12291e-05 1.19458e-06 2.6918e+25 -2.08643 6.32567 271.902 
-9.31775e-06 1.19458e-06 2.69017e+25 -2.9016 6.38386 272.045 
-7.40642e-06 1.19458e-06 2.69057e+25 -3.60849 6.44985 271.939 
-5.49508e-06 1.19458e-06 2.69176e+25 -4.4473 6.08789 271.801 
-3.58375e-06 1.19458e-06 2.69053e+25 -5.55617 4.92858 271.964 
-1.67242e-06 1.19458e-06 2.68823e+25 -6.44206 3.80337 272.118 
-1.69631e-05 1.67242e-06 2.68403e+25 0.011095 0.491252 272.744 
-1.50517e-05 1.67242e-06 2.68973e+25 -0.254459 3.42317 272.025 
-1.31404e-05 1.67242e-06 2.6911e+25 -1.03074 5.64726 271.977 
-1.12291e-05 1.67242e-06 2.69171e+25 -1.93323 6.5743 271.891 
-9.31775e-06 1.67242e-06 2.69145e+25 -2.84358 6.59026 271.946 
-7.40642e-06 1.67242e-06 2.69315e+25 -3.5366 6.69094 271.718 
-5.49508e-06 1.67242e-06 2.69271e+25 -4.27564 6.35894 271.776 
-3.58375e-06 1.67242e-06 2.69056e+25 -5.39494 5.1943 271.928 
-1.67242e-06 1.67242e-06 2.68753e+25 -6.15258 4.02312 272.138 
-1.69631e-05 2.15025e-06 2.68353e+25 0.0265017 0.456673 272.809 
-1.50517e-05 2.15025e-06 2.69075e+25 -0.118583 3.61246 272.034 
-1.31404e-05 2.15025e-06 2.69217e+25 -1.0228 5.8871 271.89 
-1.12291e-05 2.15025e-06 2.69225e+25 -1.85753 6.78961 271.825 
-9.31775e-06 2.15025e-06 2.69281e+25 -2.75802 6.81256 271.802 
-7.40642e-06 2.15025e-06 2.69369e+25 -3.61647 6.92433 271.691 
-5.49508e-06 2.15025e-06 2.69183e+25 -4.37178 6.43636 271.805 
-3.58375e-06 2.15025e-06 2.69057e+25 -5.16416 5.44785 271.944 
-1.67242e-06 2.15025e-06 2.68796e+25 -5.80871 4.1007 272.129 
-1.69631e-05 2.62808e-06 2.6825e+25 -0.0129689 0.444987 272.882 
-1.50517e-05 2.62808e-06 2.69222e+25 -0.212154 3.65012 271.916 
-1.31404e-05 2.62808e-06 2.69301e+25 -0.973304 6.08495 271.795 
-1.12291e-05 2.62808e-06 2.69275e+25 -1.64938 6.94493 271.857 
-9.31775e-06 2.62808e-06 2.69177e+25 -2.66274 7.03138 271.85 
-7.40642e-06 2.62808e-06 2.69362e+25 -3.48938 7.22398 271.657 
-5.49508e-06 2.62808e-06 2.69142e+25 -4.39251 6.57066 271.92 
-3.58375e-06 2.62808e-06 2.68973e+25 -4.93299 5.63677 272.033 
-1.67242e-06 2.62808e-06 2.68716e+25 -5.51744 4.22159 272.192 
-1.69631e-05 3.10592e-06 2.68165e+25 -0.00709192 0.471673 272.985 
-1.50517e-05 3.10592e-06 2.68957e+25 -0.192435 3.84161 272.073 
-1.31404e-05 3.10592e-06 2.69292e+25 -0.928279 6.22586 271.826 
-1.12291e-05 3.10592e-06 2.69227e+25 -1.63872 7.14819 271.855 
-9.31775e-06 3.10592e-06 2.69258e+25 -2.41205 7.29492 271.766 
-7.40642e-06 3.10592e-06 2.69445e+25 -3.39351 7.46795 271.685 
-5.49508e-06 3.10592e-06 2.69096e+25 -4.36058 6.70104 271.89 
-3.58375e-06 3.10592e-06 2.68937e+25 -4.76702 5.82238 272.043 
-1.67242e-06 3.10592e-06 2.68782e+25 -5.21123 4.37664 272.19 
-1.69631e-05 3.58375e-06 2.68226e+25 0.00244607 0.481579 272.851 
-1.50517e-05 3.58375e-06 2.69101e+25 -0.194028 4.02575 272.043 
-1.31404e-05 3.58375e-06 2.69164e+25 -0.933573 6.34429 271.852 
-1.12291e-05 3.58375e-06 2.68977e+25 -1.36667 7.33188 271.917 
-9.31775e-06 3.58375e-06 2.69325e+25 -2.33663 7.54316 271.756 
-7.40642e-06 3.58375e-06 2.69223e+25 -3.34892 7.62859 271.789 
-5.49508e-06 3.58375e-06 2.69223e+25 -4.10579 6.86636 271.83 
-3.58375e-06 3.58375e-06 2.68908e+25 -4.45461 5.88862 272.034 
-1.67242e-06 3.58375e-06 2.68576e+25 -4.98187 4.47761 272.29 
-1.69631e-05 4.06158e-06 2.68374e+25 0.0192162 0.481834 272.761 
-1.50517e-05 4.06158e-06 2.69019e+25 -0.290382 4.17626 272.044 
-1.31404e-05 4.06158e-06 2.69133e+25 -0.965392 6.48255 271.89 
-1.12291e-05 4.06158e-06 2.69119e+25 -1.43626 7.48276 271.905 
-9.31775e-06 4.06158e-06 2.69243e+25 -2.3288 7.85945 271.771 
-7.40642e-06 4.06158e-06 2.69101e+25 -3.21539 7.77008 271.91 
-5.49508e-06 4.06158e-06 2.69131e+25 -3.73884 7.04548 271.93 
-3.58375e-06 4.06158e-06 2.68847e+25 -4.1095 5.97105 272.111 
-1.67242e-06 4.06158e-06 2.6862e+25 -4.69674 4.60084 272.202 
-1.69631e-05 4.53942e-06 2.68206e+25 0.00640628 0.4603 272.905 
-1.50517e-05 4.53942e-06 2.68736e+25 -0.392078 4.29057 272.199 
-1.31404e-05 4.53942e-06 2.6901e+25 -0.898614 6.60374 271.926 
-1.12291e-05 4.53942e-06 2.6908e+25 -1.3978 7.65309 271.895 
-9.31775e-06 4.53942e-06 2.69284e+25 -2.13174 8.12773 271.772 
-7.40642e-06 4.53942e-06 2.68965e+25 -2.9771 7.89242 271.987 
-5.49508e-06 4.53942e-06 2.69042e+25 -3.41395 7.09763 271.966 
-3.58375e-06 4.53942e-06 2.68858e+25 -3.7199 6.08069 272.054 
-1.67242e-06 4.53942e-06 2.6867e+25 -4.35383 4.75539 272.179 
-1.69631e-05 5.01725e-06 2.68289e+25 0.0159845 0.458378 272.869 
-1.50517e-05 5.01725e-06 2.68764e+25 -0.460297 4.35948 272.154 
-1.31404e-05 5.01725e-06 2.69058e+25 -0.77574 6.70186 271.983 
-1.12291e-05 5.01725e-06 2.6918e+25 -1.51441 7.83441 271.888 
-9.31775e-06 5.01725e-06 2.69117e+25 -2.12539 8.34363 271.861 
-7.40642e-06 5.01725e-06 2.68939e+25 -2.73375 8.01979 272.038 
-5.49508e-06 5.01725e-06 2.68818e+25 -2.97643 7.17047 271.967 
-3.58375e-06 5.01725e-06 2.68864e+25 -3.38728 6.2525 271.958 
-1.67242e-06 5.01725e-06 2.68656e+25 -3.98339 4.90361 272.128 
-1.69631e-05 5.49508e-06 2.68434e+25 -0.0643657 0.517174 272.763 
-1.50517e-05 5.49508e-06 2.68818e+25 -0.546143 4.48018 272.146 
-1.31404e-05 5.49508e-06 2.68984e+25 -0.778024 6.74592 271.949 
-1.12291e-05 5.49508e-06 2.69055e+25 -1.50365 7.98912 271.953 
-9.31775e-06 5.49508e-06 2.68996e+25 -1.97338 8.46885 271.9 
-7.40642e-06 5.49508e-06 2.69116e+25 -2.61644 8.08164 271.877 
-5.49508e-06 5.49508e-06 2.68886e+25 -2.83161 7.31405 271.984 
-3.58375e-06 5.49508e-06 2.68965e+25 -3.02309 6.31773 271.928 
-1.67242e-06 5.49508e-06 2.68754e+25 -3.56558 5.12417 272.066 
-1.69631e-05 5.97292e-06 2.68496e+25 -0.047863 0.641995 272.643 
-1.50517e-05 5.97292e-06 2.68714e+25 -0.557491 4.68029 272.253 
-1.31404e-05 5.97292e-06 2.69004e+25 -0.851084 6.83612 271.964 
-1.12291e-05 5.97292e-06 2.69116e+25 -1.47636 8.22963 271.914 
-9.31775e-06 5.97292e-06 2.69082e+25 -1.90026 8.56511 271.902 
-7.40642e-06 5.97292e-06 2.68961e+25 -2.48042 8.16295 271.91 
-5.49508e-06 5.97292e-06 2.68777e+25 -2.56619 7.3769 272.009 
-3.58375e-06 5.97292e-06 2.68832e+25 -2.80821 6.34884 272.036 
-1.67242e-06 5.97292e-06 2.68932e+25 -3.25683 5.27667 271.904 
-1.69631e-05 6.45075e-06 2.68193e+25 0.00567812 0.714615 272.744 
-1.50517e-05 6.45075e-06 2.68765e+25 -0.436715 4.85019 272.216 
-1.31404e-05 6.45075e-06 2.69107e+25 -1.17198 6.97967 271.964 
-1.12291e-05 6.45075e-06 2.69112e+25 -1.48212 8.36188 271.823 
-9.31775e-06 6.45075e-06 2.69164e+25 -1.97382 8.60753 271.887 
-7.40642e-06 6.45075e-06 2.68993e+25 -2.20402 8.21253 271.923 
-5.49508e-06 6.45075e-06 2.68986e+25 -2.43756 7.42583 271.941 
