ITEM: TIMESTEP
830000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.67242e-06 3.58375e-06 2.68726e+25 -5.02648 4.52253 272.139 
-1.69631e-05 4.06158e-06 2.68348e+25 -0.0142323 0.503045 272.755 
-1.50517e-05 4.06158e-06 2.6896e+25 -0.199589 4.21393 272.04 
-1.31404e-05 4.06158e-06 2.69046e+25 -0.901535 6.59915 271.968 
-1.12291e-05 4.06158e-06 2.69083e+25 -1.44097 7.44856 271.882 
-9.31775e-06 4.06158e-06 2.69223e+25 -2.31215 7.84506 271.778 
-7.40642e-06 4.06158e-06 2.69041e+25 -3.14921 7.90454 271.893 
-5.49508e-06 4.06158e-06 2.69129e+25 -3.61742 7.01565 271.872 
-3.58375e-06 4.06158e-06 2.69001e+25 -4.10513 5.98607 271.965 
-1.67242e-06 4.06158e-06 2.68727e+25 -4.6679 4.65353 272.09 
-1.69631e-05 4.53942e-06 2.68175e+25 0.00585897 0.51704 272.884 
-1.50517e-05 4.53942e-06 2.68747e+25 -0.354973 4.32858 272.185 
-1.31404e-05 4.53942e-06 2.68902e+25 -0.854078 6.72457 271.991 
-1.12291e-05 4.53942e-06 2.69094e+25 -1.32857 7.63871 271.889 
-9.31775e-06 4.53942e-06 2.69202e+25 -2.09034 8.06973 271.809 
-7.40642e-06 4.53942e-06 2.6895e+25 -2.9352 8.01486 271.959 
-5.49508e-06 4.53942e-06 2.68947e+25 -3.3598 7.08626 272.011 
-3.58375e-06 4.53942e-06 2.68939e+25 -3.82398 6.13313 271.934 
-1.67242e-06 4.53942e-06 2.68814e+25 -4.30296 4.73226 272 
-1.69631e-05 5.01725e-06 2.68223e+25 0.00492909 0.520904 272.859 
-1.50517e-05 5.01725e-06 2.68769e+25 -0.426792 4.38807 272.164 
-1.31404e-05 5.01725e-06 2.69023e+25 -0.785801 6.84049 271.976 
-1.12291e-05 5.01725e-06 2.69125e+25 -1.43991 7.81849 271.888 
-9.31775e-06 5.01725e-06 2.69045e+25 -2.16832 8.21228 271.859 
-7.40642e-06 5.01725e-06 2.68922e+25 -2.73977 8.14114 271.993 
-5.49508e-06 5.01725e-06 2.68756e+25 -3.05989 7.17633 272.01 
-3.58375e-06 5.01725e-06 2.68955e+25 -3.48891 6.2885 271.846 
-1.67242e-06 5.01725e-06 2.68758e+25 -3.94288 4.8267 271.962 
-1.69631e-05 5.49508e-06 2.68342e+25 -0.0352432 0.576739 272.751 
-1.50517e-05 5.49508e-06 2.68852e+25 -0.459987 4.51991 272.135 
-1.31404e-05 5.49508e-06 2.68956e+25 -0.782982 6.92275 271.972 
-1.12291e-05 5.49508e-06 2.69027e+25 -1.48265 7.98477 271.919 
-9.31775e-06 5.49508e-06 2.68941e+25 -2.11919 8.34662 271.957 
-7.40642e-06 5.49508e-06 2.69041e+25 -2.61418 8.23918 271.901 
-5.49508e-06 5.49508e-06 2.68859e+25 -2.81526 7.31276 272.016 
-3.58375e-06 5.49508e-06 2.68933e+25 -3.14615 6.35561 271.88 
-1.67242e-06 5.49508e-06 2.68933e+25 -3.56891 5.01989 271.867 
-1.69631e-05 5.97292e-06 2.68347e+25 -0.0348219 0.672417 272.728 
-1.50517e-05 5.97292e-06 2.68699e+25 -0.530711 4.68518 272.245 
-1.31404e-05 5.97292e-06 2.68962e+25 -0.851393 6.98718 271.969 
-1.12291e-05 5.97292e-06 2.69016e+25 -1.4961 8.24741 271.959 
-9.31775e-06 5.97292e-06 2.69076e+25 -2.09991 8.48752 271.897 
-7.40642e-06 5.97292e-06 2.68875e+25 -2.47182 8.2959 271.933 
-5.49508e-06 5.97292e-06 2.68733e+25 -2.53729 7.38392 272.043 
-3.58375e-06 5.97292e-06 2.68862e+25 -2.84678 6.35943 272.013 
-1.67242e-06 5.97292e-06 2.69011e+25 -3.25898 5.17013 271.776 
-1.69631e-05 6.45075e-06 2.68191e+25 -0.0060836 0.725188 272.75 
-1.50517e-05 6.45075e-06 2.68759e+25 -0.492128 4.83731 272.208 
-1.31404e-05 6.45075e-06 2.69092e+25 -1.07569 7.08903 271.927 
-1.12291e-05 6.45075e-06 2.69019e+25 -1.5358 8.44373 271.893 
-9.31775e-06 6.45075e-06 2.69136e+25 -2.05723 8.58792 271.856 
-7.40642e-06 6.45075e-06 2.69002e+25 -2.24752 8.2775 271.904 
-5.49508e-06 6.45075e-06 2.68955e+25 -2.30148 7.45432 271.943 
-3.58375e-06 6.45075e-06 2.68832e+25 -2.54695 6.36551 272.001 
-1.67242e-06 6.45075e-06 2.69026e+25 -2.69772 5.25145 271.775 
-1.69631e-05 6.92858e-06 2.68223e+25 0.0111633 0.704491 272.759 
-1.50517e-05 6.92858e-06 2.68742e+25 -0.482649 4.97878 272.207 
-1.31404e-05 6.92858e-06 2.68931e+25 -1.08343 7.26778 271.98 
-1.12291e-05 6.92858e-06 2.69038e+25 -1.58045 8.52586 271.878 
-9.31775e-06 6.92858e-06 2.69031e+25 -1.90253 8.67155 271.851 
-7.40642e-06 6.92858e-06 2.69026e+25 -1.94805 8.27753 271.84 
-5.49508e-06 6.92858e-06 2.68923e+25 -1.90126 7.47038 271.869 
-3.58375e-06 6.92858e-06 2.68687e+25 -2.06441 6.42643 272.029 
-1.67242e-06 6.92858e-06 2.68831e+25 -2.16524 5.33623 271.806 
-1.69631e-05 7.40642e-06 2.68148e+25 0.0235515 0.686841 272.782 
-1.50517e-05 7.40642e-06 2.68737e+25 -0.473845 5.12638 272.162 
-1.31404e-05 7.40642e-06 2.68955e+25 -1.14472 7.41657 272.019 
-1.12291e-05 7.40642e-06 2.6901e+25 -1.54338 8.58522 271.889 
-9.31775e-06 7.40642e-06 2.69134e+25 -1.7477 8.72472 271.785 
-7.40642e-06 7.40642e-06 2.69196e+25 -1.67836 8.23446 271.735 
-5.49508e-06 7.40642e-06 2.68917e+25 -1.62017 7.44115 271.911 
-3.58375e-06 7.40642e-06 2.68806e+25 -1.69097 6.48028 271.96 
-1.67242e-06 7.40642e-06 2.68994e+25 -1.50227 5.35496 271.859 
-1.69631e-05 7.88425e-06 2.68101e+25 -0.0213129 0.69812 272.834 
-1.50517e-05 7.88425e-06 2.68867e+25 -0.418816 5.26187 272.063 
-1.31404e-05 7.88425e-06 2.68825e+25 -1.17924 7.6328 272.035 
-1.12291e-05 7.88425e-06 2.68973e+25 -1.5665 8.61005 271.912 
-9.31775e-06 7.88425e-06 2.69028e+25 -1.59022 8.79488 271.88 
-7.40642e-06 7.88425e-06 2.69044e+25 -1.50932 8.2466 271.835 
-5.49508e-06 7.88425e-06 2.68844e+25 -1.29407 7.40557 271.877 
-3.58375e-06 7.88425e-06 2.6893e+25 -1.13332 6.49864 271.914 
-1.67242e-06 7.88425e-06 2.68964e+25 -0.801502 5.28631 271.824 
-1.69631e-05 8.36208e-06 2.68129e+25 0.015332 0.715288 272.773 
-1.50517e-05 8.36208e-06 2.68873e+25 -0.461427 5.40706 271.945 
-1.31404e-05 8.36208e-06 2.68845e+25 -1.28524 7.9112 272.011 
-1.12291e-05 8.36208e-06 2.68918e+25 -1.76732 8.64943 271.953 
-9.31775e-06 8.36208e-06 2.68959e+25 -1.65412 8.80389 271.908 
-7.40642e-06 8.36208e-06 2.68939e+25 -1.35032 8.12807 271.894 
-5.49508e-06 8.36208e-06 2.6892e+25 -1.0504 7.28772 271.884 
-3.58375e-06 8.36208e-06 2.68928e+25 -0.563992 6.496 271.894 
-1.67242e-06 8.36208e-06 2.68905e+25 -0.130891 5.18656 271.814 
-1.69631e-05 8.83992e-06 2.68297e+25 -0.0528821 0.781795 272.705 
-1.50517e-05 8.83992e-06 2.68776e+25 -0.565747 5.56573 272.042 
-1.31404e-05 8.83992e-06 2.6886e+25 -1.36574 8.10511 271.999 
-1.12291e-05 8.83992e-06 2.68884e+25 -1.86576 8.65157 272.004 
-9.31775e-06 8.83992e-06 2.68977e+25 -1.77285 8.71055 271.886 
-7.40642e-06 8.83992e-06 2.68867e+25 -1.21191 7.9745 271.95 
-5.49508e-06 8.83992e-06 2.68872e+25 -0.662267 7.21769 271.92 
-3.58375e-06 8.83992e-06 2.68782e+25 0.047719 6.34359 271.987 
-1.67242e-06 8.83992e-06 2.68947e+25 0.566128 5.0224 271.846 
-1.69631e-05 9.31775e-06 2.68128e+25 -0.0148532 0.857244 272.69 
-1.50517e-05 9.31775e-06 2.6858e+25 -0.659743 5.81934 272.133 
-1.31404e-05 9.31775e-06 2.68818e+25 -1.57497 8.23846 272.009 
-1.12291e-05 9.31775e-06 2.68964e+25 -1.97494 8.58484 271.906 
-9.31775e-06 9.31775e-06 2.68901e+25 -1.72363 8.64418 271.889 
-7.40642e-06 9.31775e-06 2.68916e+25 -1.11025 7.84192 271.978 
-5.49508e-06 9.31775e-06 2.6886e+25 -0.308924 7.12312 271.934 
-3.58375e-06 9.31775e-06 2.68792e+25 0.481922 6.12652 271.996 
-1.67242e-06 9.31775e-06 2.68935e+25 1.31445 4.81492 271.892 
-1.69631e-05 9.79558e-06 2.68103e+25 -0.0292331 0.912898 272.73 
-1.50517e-05 9.79558e-06 2.68635e+25 -0.766631 6.07759 272.152 
-1.31404e-05 9.79558e-06 2.68724e+25 -1.63899 8.36917 272.089 
-1.12291e-05 9.79558e-06 2.68995e+25 -2.12535 8.59995 271.869 
-9.31775e-06 9.79558e-06 2.68939e+25 -1.59581 8.47332 271.923 
-7.40642e-06 9.79558e-06 2.68975e+25 -0.780652 7.64904 271.929 
-5.49508e-06 9.79558e-06 2.69061e+25 0.065915 6.89729 271.881 
-3.58375e-06 9.79558e-06 2.68884e+25 1.11909 5.87544 271.898 
-1.67242e-06 9.79558e-06 2.68972e+25 2.13833 4.59774 271.858 
-1.69631e-05 1.02734e-05 2.67992e+25 -0.0833577 1.04665 272.802 
-1.50517e-05 1.02734e-05 2.68533e+25 -0.97991 6.32404 272.167 
-1.31404e-05 1.02734e-05 2.68742e+25 -1.83112 8.48316 272.123 
-1.12291e-05 1.02734e-05 2.68795e+25 -2.062 8.66054 271.963 
-9.31775e-06 1.02734e-05 2.68952e+25 -1.55248 8.27877 271.92 
-7.40642e-06 1.02734e-05 2.68797e+25 -0.695308 7.4666 272.019 
-5.49508e-06 1.02734e-05 2.68974e+25 0.560665 6.55891 271.84 
-3.58375e-06 1.02734e-05 2.69014e+25 1.91428 5.55151 271.814 
-1.67242e-06 1.02734e-05 2.6878e+25 3.11156 4.37173 272.003 
-1.69631e-05 1.07512e-05 2.68082e+25 -0.0357585 1.19848 272.796 
-1.50517e-05 1.07512e-05 2.686e+25 -1.11582 6.64354 272.056 
-1.31404e-05 1.07512e-05 2.68903e+25 -2.06661 8.60632 271.971 
-1.12291e-05 1.07512e-05 2.68804e+25 -2.02982 8.59759 271.976 
-9.31775e-06 1.07512e-05 2.6899e+25 -1.40385 8.05797 271.825 
-7.40642e-06 1.07512e-05 2.68698e+25 -0.242855 7.21026 272.137 
-5.49508e-06 1.07512e-05 2.69042e+25 1.11377 6.23019 271.814 
-3.58375e-06 1.07512e-05 2.68905e+25 2.74687 5.22637 271.908 
-1.67242e-06 1.07512e-05 2.68831e+25 4.07033 4.15139 271.955 
-1.69631e-05 1.12291e-05 2.68017e+25 -0.0220891 1.27491 272.761 
-1.50517e-05 1.12291e-05 2.68543e+25 -1.29277 7.01342 272.123 
-1.31404e-05 1.12291e-05 2.68742e+25 -2.18894 8.74302 272.011 
-1.12291e-05 1.12291e-05 2.68878e+25 -2.03908 8.54195 271.979 
-9.31775e-06 1.12291e-05 2.68976e+25 -1.09435 7.75301 271.918 
-7.40642e-06 1.12291e-05 2.68823e+25 0.443502 6.80302 272.092 
-5.49508e-06 1.12291e-05 2.68944e+25 1.89611 5.87577 271.841 
-3.58375e-06 1.12291e-05 2.68843e+25 3.46913 4.77153 271.977 
-1.67242e-06 1.12291e-05 2.68802e+25 5.02181 3.88125 271.929 
-1.69631e-05 1.17069e-05 2.67981e+25 -0.0445132 1.35694 272.783 
-1.50517e-05 1.17069e-05 2.68519e+25 -1.44665 7.4509 272.183 
-1.31404e-05 1.17069e-05 2.68624e+25 -2.32843 8.84353 272.105 
-1.12291e-05 1.17069e-05 2.68847e+25 -2.0131 8.37259 271.917 
-9.31775e-06 1.17069e-05 2.6887e+25 -0.703005 7.38711 271.987 
-7.40642e-06 1.17069e-05 2.6883e+25 1.14773 6.33406 272.112 
-5.49508e-06 1.17069e-05 2.6892e+25 2.77925 5.53346 271.954 
-3.58375e-06 1.17069e-05 2.6882e+25 4.46101 4.29942 271.991 
-1.67242e-06 1.17069e-05 2.6874e+25 6.20435 3.54201 271.993 
-1.69631e-05 1.21847e-05 2.67889e+25 -0.0107827 1.46055 272.758 
-1.50517e-05 1.21847e-05 2.68521e+25 -1.6899 7.92669 272.052 
-1.31404e-05 1.21847e-05 2.68586e+25 -2.61905 8.8472 272.179 
-1.12291e-05 1.21847e-05 2.68792e+25 -1.85922 8.11783 271.953 
-9.31775e-06 1.21847e-05 2.68884e+25 -0.246659 6.85069 271.943 
-7.40642e-06 1.21847e-05 2.68725e+25 1.83671 5.81843 272.183 
-5.49508e-06 1.21847e-05 2.68834e+25 3.70616 5.10722 272.03 
-3.58375e-06 1.21847e-05 2.68702e+25 5.63042 3.77871 272.081 
-1.67242e-06 1.21847e-05 2.68743e+25 7.60077 3.1616 272.062 
-1.69631e-05 1.26626e-05 2.67954e+25 -0.087751 1.57015 272.733 
-1.50517e-05 1.26626e-05 2.68399e+25 -1.96931 8.36503 272.117 
-1.31404e-05 1.26626e-05 2.68693e+25 -2.8268 8.77488 272.011 
-1.12291e-05 1.26626e-05 2.68744e+25 -1.55054 7.76665 271.988 
-9.31775e-06 1.26626e-05 2.68852e+25 0.495961 6.29482 272.055 
-7.40642e-06 1.26626e-05 2.68786e+25 2.81264 5.30522 272.133 
-5.49508e-06 1.26626e-05 2.68647e+25 5.02241 4.53409 272.205 
-3.58375e-06 1.26626e-05 2.68782e+25 7.04963 3.32072 272.087 
-1.67242e-06 1.26626e-05 2.68711e+25 8.91065 2.75253 272.099 
-1.69631e-05 1.31404e-05 2.6783e+25 -0.0967642 1.82377 272.696 
-1.50517e-05 1.31404e-05 2.68399e+25 -2.40548 8.8607 272.027 
-1.31404e-05 1.31404e-05 2.68585e+25 -2.98972 8.64314 271.979 
-1.12291e-05 1.31404e-05 2.68741e+25 -0.981983 7.27233 272.087 
-9.31775e-06 1.31404e-05 2.68932e+25 1.5915 5.68159 272.014 
-7.40642e-06 1.31404e-05 2.68645e+25 4.21197 4.8317 272.139 
-5.49508e-06 1.31404e-05 2.68702e+25 6.50793 3.91278 272.214 
-3.58375e-06 1.31404e-05 2.68691e+25 8.73553 2.77888 272.123 
-1.67242e-06 1.31404e-05 2.68694e+25 10.7559 2.35784 272.079 
-1.69631e-05 1.36182e-05 2.67765e+25 -0.195954 2.16526 272.706 
-1.50517e-05 1.36182e-05 2.68399e+25 -2.90366 9.33393 272.006 
-1.31404e-05 1.36182e-05 2.6861e+25 -2.62487 8.32831 272.039 
-1.12291e-05 1.36182e-05 2.68634e+25 -0.0323384 6.52892 272.274 
-9.31775e-06 1.36182e-05 2.68791e+25 3.07258 4.99923 272.117 
-7.40642e-06 1.36182e-05 2.68813e+25 5.942 4.1936 272.083 
-5.49508e-06 1.36182e-05 2.68707e+25 8.3934 3.26615 272.216 
-3.58375e-06 1.36182e-05 2.68675e+25 10.8003 2.26696 272.186 
-1.67242e-06 1.36182e-05 2.68755e+25 12.5702 1.949 272.113 
-1.69631e-05 1.40961e-05 2.67581e+25 -0.194358 2.60204 272.756 
-1.50517e-05 1.40961e-05 2.68306e+25 -3.24711 9.60977 272.014 
-1.31404e-05 1.40961e-05 2.68682e+25 -1.94686 7.77709 271.97 
-1.12291e-05 1.40961e-05 2.68512e+25 1.45653 5.6245 272.305 
-9.31775e-06 1.40961e-05 2.68835e+25 4.9245 4.24442 272.217 
-7.40642e-06 1.40961e-05 2.68825e+25 7.99867 3.49012 272.142 
-5.49508e-06 1.40961e-05 2.68729e+25 10.8815 2.63132 272.247 
-3.58375e-06 1.40961e-05 2.68611e+25 13.181 1.82529 272.238 
-1.67242e-06 1.40961e-05 2.68577e+25 14.7004 1.54252 272.263 
-1.69631e-05 1.45739e-05 2.67296e+25 -0.35203 3.25225 272.787 
-1.50517e-05 1.45739e-05 2.68177e+25 -3.30792 9.67569 272.087 
-1.31404e-05 1.45739e-05 2.6859e+25 -0.543748 6.92024 272.004 
-1.12291e-05 1.45739e-05 2.68554e+25 3.80613 4.62872 272.339 
-9.31775e-06 1.45739e-05 2.68755e+25 7.45752 3.44494 272.185 
-7.40642e-06 1.45739e-05 2.68615e+25 10.7002 2.70801 272.3 
-5.49508e-06 1.45739e-05 2.68697e+25 13.6561 2.00028 272.284 
-3.58375e-06 1.45739e-05 2.68527e+25 15.7341 1.46561 272.29 
-1.67242e-06 1.45739e-05 2.68627e+25 17.1038 1.12072 272.239 
-1.69631e-05 1.50518e-05 2.67009e+25 -0.467416 4.20071 272.781 
-1.50517e-05 1.50518e-05 2.67791e+25 -2.74127 9.38495 272.252 
-1.31404e-05 1.50518e-05 2.68416e+25 1.93875 5.71555 272.19 
-1.12291e-05 1.50518e-05 2.68461e+25 6.97893 3.55542 272.373 
-9.31775e-06 1.50518e-05 2.68667e+25 10.8237 2.62953 272.317 
-7.40642e-06 1.50518e-05 2.6851e+25 13.9117 1.97745 272.503 
-5.49508e-06 1.50518e-05 2.68556e+25 16.6036 1.41737 272.37 
-3.58375e-06 1.50518e-05 2.68588e+25 18.6642 1.06044 272.244 
-1.67242e-06 1.50518e-05 2.68506e+25 19.9189 0.776946 272.385 
-1.69631e-05 1.55296e-05 2.66207e+25 -0.649893 5.46563 272.801 
-1.50517e-05 1.55296e-05 2.67487e+25 -0.775569 8.36234 272.467 
-1.31404e-05 1.55296e-05 2.68158e+25 5.97734 4.18652 272.502 
-1.12291e-05 1.55296e-05 2.68204e+25 11.2737 2.51378 272.702 
-9.31775e-06 1.55296e-05 2.6867e+25 14.9808 1.75714 272.438 
-7.40642e-06 1.55296e-05 2.68425e+25 17.941 1.31993 272.598 
-5.49508e-06 1.55296e-05 2.68563e+25 20.1582 0.94997 272.445 
-3.58375e-06 1.55296e-05 2.68506e+25 21.7763 0.669941 272.403 
-1.67242e-06 1.55296e-05 2.68411e+25 22.9012 0.51206 272.472 
-1.69631e-05 1.60074e-05 2.65075e+25 -0.825261 7.04781 272.827 
-1.50517e-05 1.60074e-05 2.67321e+25 3.59577 6.29483 272.674 
-1.31404e-05 1.60074e-05 2.67969e+25 11.8374 2.512 272.711 
-1.12291e-05 1.60074e-05 2.68139e+25 16.7406 1.51111 272.881 
-9.31775e-06 1.60074e-05 2.6846e+25 19.9663 0.976414 272.554 
-7.40642e-06 1.60074e-05 2.68338e+25 22.2957 0.751616 272.698 
-5.49508e-06 1.60074e-05 2.68359e+25 24.118 0.500451 272.606 
-3.58375e-06 1.60074e-05 2.68509e+25 25.3227 0.363286 272.525 
-1.67242e-06 1.60074e-05 2.68355e+25 26.1841 0.272219 272.566 
-1.69631e-05 1.64852e-05 2.62777e+25 -0.380856 8.51606 272.81 
-1.50517e-05 1.64852e-05 2.67109e+25 11.8419 3.49368 272.946 
-1.31404e-05 1.64852e-05 2.67945e+25 19.6879 1.07381 272.859 
-1.12291e-05 1.64852e-05 2.68152e+25 23.3041 0.662782 272.855 
-9.31775e-06 1.64852e-05 2.68373e+25 25.7133 0.396026 272.687 
-7.40642e-06 1.64852e-05 2.68305e+25 27.2027 0.284547 272.801 
-5.49508e-06 1.64852e-05 2.68198e+25 28.2861 0.195186 272.798 
-3.58375e-06 1.64852e-05 2.68358e+25 28.9931 0.17874 272.676 
-1.67242e-06 1.64852e-05 2.68318e+25 29.6991 0.0992056 272.581 
-1.69631e-05 1.69631e-05 2.5528e+25 4.04703 6.23151 273.055 
-1.50517e-05 1.69631e-05 2.67136e+25 24.3689 0.866459 273.23 
-1.31404e-05 1.69631e-05 2.67952e+25 28.7224 0.236893 273.103 
-1.12291e-05 1.69631e-05 2.68142e+25 30.2753 0.150414 272.974 
-9.31775e-06 1.69631e-05 2.683e+25 31.2805 0.0668867 272.885 
-7.40642e-06 1.69631e-05 2.68225e+25 31.791 0.0430401 272.986 
-5.49508e-06 1.69631e-05 2.68105e+25 32.2167 0.045306 272.959 
-3.58375e-06 1.69631e-05 2.68202e+25 32.3819 0.0291947 272.917 
-1.67242e-06 1.69631e-05 2.68137e+25 32.7865 0.00836854 272.863 
-1.60074e-05 2.38917e-07 2.68638e+25 -0.191624 1.74528 272.264 
-1.40961e-05 2.38917e-07 2.68953e+25 -0.605622 4.3184 271.927 
-1.21847e-05 2.38917e-07 2.68869e+25 -1.45696 5.52217 272.02 
-1.02734e-05 2.38917e-07 2.68898e+25 -2.4532 5.91475 271.855 
-8.36208e-06 2.38917e-07 2.6904e+25 -3.37625 6.12655 271.858 
-6.45075e-06 2.38917e-07 2.68937e+25 -4.25588 5.97033 271.914 
-4.53942e-06 2.38917e-07 2.68875e+25 -5.32186 5.01603 271.911 
-2.62808e-06 2.38917e-07 2.68778e+25 -6.19609 3.93135 271.97 
-7.1675e-07 2.38917e-07 2.68842e+25 -7.10509 2.57579 272.012 
-1.60074e-05 7.1675e-07 2.68916e+25 -0.122988 1.92307 272.243 
-1.40961e-05 7.1675e-07 2.69122e+25 -0.606816 4.47121 271.9 
-1.21847e-05 7.1675e-07 2.69094e+25 -1.53359 5.80701 272.001 
-1.02734e-05 7.1675e-07 2.69172e+25 -2.59643 6.1174 271.837 
-8.36208e-06 7.1675e-07 2.69132e+25 -3.31871 6.37994 271.869 
-6.45075e-06 7.1675e-07 2.69137e+25 -4.15306 6.19443 271.822 
-4.53942e-06 7.1675e-07 2.69208e+25 -5.12324 5.29103 271.828 
-2.62808e-06 7.1675e-07 2.69085e+25 -6.04501 4.19846 271.899 
-7.1675e-07 7.1675e-07 2.69019e+25 -6.92952 2.77654 272.002 
-1.60074e-05 1.19458e-06 2.68922e+25 -0.197935 2.0967 272.181 
-1.40961e-05 1.19458e-06 2.6905e+25 -0.693361 4.60819 271.958 
-1.21847e-05 1.19458e-06 2.69121e+25 -1.61011 6.03492 271.94 
-1.02734e-05 1.19458e-06 2.693e+25 -2.49973 6.31213 271.79 
-8.36208e-06 1.19458e-06 2.69138e+25 -3.1552 6.55585 271.858 
-6.45075e-06 1.19458e-06 2.69267e+25 -4.04005 6.34503 271.784 
-4.53942e-06 1.19458e-06 2.69229e+25 -5.06793 5.57434 271.808 
-2.62808e-06 1.19458e-06 2.69143e+25 -5.91761 4.43584 271.924 
-7.1675e-07 1.19458e-06 2.69045e+25 -6.68592 2.93263 272.046 
-1.60074e-05 1.67242e-06 2.68918e+25 -0.0347744 2.1347 272.187 
-1.40961e-05 1.67242e-06 2.6904e+25 -0.639766 4.73043 271.961 
-1.21847e-05 1.67242e-06 2.6923e+25 -1.55046 6.29679 271.942 
-1.02734e-05 1.67242e-06 2.69095e+25 -2.33522 6.54178 271.909 
-8.36208e-06 1.67242e-06 2.69269e+25 -3.16032 6.70822 271.726 
-6.45075e-06 1.67242e-06 2.692e+25 -4.15052 6.57103 271.789 
-4.53942e-06 1.67242e-06 2.69114e+25 -4.86427 5.82003 271.818 
-2.62808e-06 1.67242e-06 2.69039e+25 -5.70635 4.6099 272.012 
-7.1675e-07 1.67242e-06 2.68804e+25 -6.41012 3.13445 272.097 
-1.60074e-05 2.15025e-06 2.68818e+25 0.0135745 2.15568 272.261 
-1.40961e-05 2.15025e-06 2.69028e+25 -0.466589 4.90725 271.959 
-1.21847e-05 2.15025e-06 2.69225e+25 -1.3284 6.46555 271.839 
-1.02734e-05 2.15025e-06 2.69123e+25 -2.21478 6.7636 271.864 
-8.36208e-06 2.15025e-06 2.69348e+25 -3.12529 6.89866 271.634 
-6.45075e-06 2.15025e-06 2.69314e+25 -4.26927 6.81143 271.734 
-4.53942e-06 2.15025e-06 2.69166e+25 -4.76335 6.05525 271.845 
-2.62808e-06 2.15025e-06 2.6894e+25 -5.64056 4.78773 271.989 
-7.1675e-07 2.15025e-06 2.68799e+25 -6.21617 3.34094 272.093 
-1.60074e-05 2.62808e-06 2.68848e+25 -0.0849293 2.21681 272.243 
-1.40961e-05 2.62808e-06 2.6908e+25 -0.523632 5.10751 271.969 
-1.21847e-05 2.62808e-06 2.69266e+25 -1.19364 6.70521 271.793 
-1.02734e-05 2.62808e-06 2.69097e+25 -2.128 7.03824 271.864 
-8.36208e-06 2.62808e-06 2.69227e+25 -3.05792 7.08512 271.73 
-6.45075e-06 2.62808e-06 2.69235e+25 -4.06616 7.00242 271.723 
-4.53942e-06 2.62808e-06 2.6896e+25 -4.64261 6.19173 271.923 
-2.62808e-06 2.62808e-06 2.6894e+25 -5.31695 4.94083 272.051 
-7.1675e-07 2.62808e-06 2.68789e+25 -5.91216 3.49949 272.138 
-1.60074e-05 3.10592e-06 2.68781e+25 -0.0432642 2.22348 272.229 
-1.40961e-05 3.10592e-06 2.6916e+25 -0.568693 5.30735 271.926 
-1.21847e-05 3.10592e-06 2.69176e+25 -1.18012 6.91908 271.86 
-1.02734e-05 3.10592e-06 2.6918e+25 -2.00989 7.2381 271.799 
-8.36208e-06 3.10592e-06 2.69148e+25 -3.03831 7.33045 271.799 
-6.45075e-06 3.10592e-06 2.69187e+25 -3.84711 7.17534 271.845 
-4.53942e-06 3.10592e-06 2.68924e+25 -4.52452 6.26094 271.952 
-2.62808e-06 3.10592e-06 2.68862e+25 -4.95303 5.09811 272.034 
-7.1675e-07 3.10592e-06 2.68786e+25 -5.5942 3.72566 272.107 
-1.60074e-05 3.58375e-06 2.68848e+25 -0.0268924 2.26582 272.208 
-1.40961e-05 3.58375e-06 2.69001e+25 -0.515764 5.49527 271.982 
-1.21847e-05 3.58375e-06 2.69017e+25 -1.1942 7.07202 271.95 
-1.02734e-05 3.58375e-06 2.69181e+25 -1.93413 7.49541 271.797 
-8.36208e-06 3.58375e-06 2.69191e+25 -2.93201 7.61784 271.796 
-6.45075e-06 3.58375e-06 2.69013e+25 -3.60971 7.42688 271.841 
-4.53942e-06 3.58375e-06 2.69026e+25 -4.19952 6.36873 271.925 
-2.62808e-06 3.58375e-06 2.68809e+25 -4.75906 5.30983 272.117 
-7.1675e-07 3.58375e-06 2.68674e+25 -5.18619 3.81249 272.201 
-1.60074e-05 4.06158e-06 2.68744e+25 -0.0615206 2.33263 272.271 
-1.40961e-05 4.06158e-06 2.69013e+25 -0.504836 5.72603 271.991 
-1.21847e-05 4.06158e-06 2.69155e+25 -1.18743 7.20606 271.84 
-1.02734e-05 4.06158e-06 2.69132e+25 -1.77763 7.7526 271.851 
-8.36208e-06 4.06158e-06 2.69156e+25 -2.77556 7.85675 271.836 
-6.45075e-06 4.06158e-06 2.6898e+25 -3.34583 7.58004 271.945 
-4.53942e-06 4.06158e-06 2.68988e+25 -3.87222 6.49432 271.929 
-2.62808e-06 4.06158e-06 2.68937e+25 -4.39055 5.47151 272.028 
-7.1675e-07 4.06158e-06 2.68724e+25 -4.84126 3.84083 272.169 
-1.60074e-05 4.53942e-06 2.68701e+25 -0.0536511 2.39683 272.329 
-1.40961e-05 4.53942e-06 2.68888e+25 -0.589567 5.94041 272.075 
-1.21847e-05 4.53942e-06 2.69173e+25 -1.1052 7.34961 271.836 
-1.02734e-05 4.53942e-06 2.69029e+25 -1.7075 7.97494 271.898 
-8.36208e-06 4.53942e-06 2.69246e+25 -2.63336 8.07985 271.767 
-6.45075e-06 4.53942e-06 2.68897e+25 -3.23444 7.72437 272.013 
-4.53942e-06 4.53942e-06 2.68849e+25 -3.5402 6.587 272.022 
-2.62808e-06 4.53942e-06 2.68896e+25 -4.10904 5.56622 271.976 
