ITEM: TIMESTEP
670000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 7.88425e-06 2.68954e+25 -1.51901 8.63084 271.916 
-8.83992e-06 7.88425e-06 2.6883e+25 -1.63851 8.64963 272.095 
-6.92858e-06 7.88425e-06 2.69105e+25 -1.46881 8.05924 271.804 
-5.01725e-06 7.88425e-06 2.6881e+25 -1.29293 7.27752 271.936 
-3.10592e-06 7.88425e-06 2.68942e+25 -1.21638 6.21962 271.89 
-1.19458e-06 7.88425e-06 2.68972e+25 -0.742335 4.78372 271.827 
-1.64852e-05 8.36208e-06 2.68538e+25 -0.0808686 2.14297 272.404 
-1.45739e-05 8.36208e-06 2.68943e+25 -0.581068 6.13507 271.98 
-1.26626e-05 8.36208e-06 2.68864e+25 -1.53137 8.08828 272.04 
-1.07512e-05 8.36208e-06 2.68944e+25 -1.65841 8.67554 271.908 
-8.83992e-06 8.36208e-06 2.68897e+25 -1.56617 8.66733 272.047 
-6.92858e-06 8.36208e-06 2.68993e+25 -1.24125 8.02702 271.844 
-5.01725e-06 8.36208e-06 2.68835e+25 -1.00498 7.20022 271.94 
-3.10592e-06 8.36208e-06 2.68795e+25 -0.58704 6.10993 271.969 
-1.19458e-06 8.36208e-06 2.68921e+25 -0.00338333 4.64324 271.836 
-1.64852e-05 8.83992e-06 2.68432e+25 -0.143631 2.2682 272.498 
-1.45739e-05 8.83992e-06 2.68858e+25 -0.765618 6.35922 272.044 
-1.26626e-05 8.83992e-06 2.68824e+25 -1.54896 8.32087 271.939 
-1.07512e-05 8.83992e-06 2.69041e+25 -1.95026 8.64789 271.948 
-8.83992e-06 8.83992e-06 2.68932e+25 -1.71249 8.60449 271.971 
-6.92858e-06 8.83992e-06 2.68728e+25 -1.05546 7.91649 272.088 
-5.01725e-06 8.83992e-06 2.68827e+25 -0.606623 7.03115 272.01 
-3.10592e-06 8.83992e-06 2.68682e+25 0.107722 6.03295 272.113 
-1.19458e-06 8.83992e-06 2.68876e+25 0.61768 4.49571 271.831 
-1.64852e-05 9.31775e-06 2.68256e+25 -0.074569 2.37221 272.565 
-1.45739e-05 9.31775e-06 2.68558e+25 -0.885879 6.65132 272.122 
-1.26626e-05 9.31775e-06 2.68714e+25 -1.70302 8.54824 272.011 
-1.07512e-05 9.31775e-06 2.69031e+25 -2.0714 8.6914 271.893 
-8.83992e-06 9.31775e-06 2.69032e+25 -1.65901 8.45196 271.898 
-6.92858e-06 9.31775e-06 2.68749e+25 -0.927939 7.67709 272.092 
-5.01725e-06 9.31775e-06 2.68967e+25 -0.203874 6.84532 271.86 
-3.10592e-06 9.31775e-06 2.68738e+25 0.660978 5.89935 272.038 
-1.19458e-06 9.31775e-06 2.68797e+25 1.47613 4.38914 271.95 
-1.64852e-05 9.79558e-06 2.68345e+25 -0.100256 2.44312 272.519 
-1.45739e-05 9.79558e-06 2.68708e+25 -0.982857 6.9058 272.123 
-1.26626e-05 9.79558e-06 2.68932e+25 -1.78388 8.6696 271.929 
-1.07512e-05 9.79558e-06 2.69099e+25 -2.31155 8.61637 271.782 
-8.83992e-06 9.79558e-06 2.68977e+25 -1.52287 8.27266 271.911 
-6.92858e-06 9.79558e-06 2.68973e+25 -0.738224 7.55137 271.976 
-5.01725e-06 9.79558e-06 2.6895e+25 0.33837 6.63005 271.888 
-3.10592e-06 9.79558e-06 2.68946e+25 1.37692 5.65003 271.924 
-1.19458e-06 9.79558e-06 2.68747e+25 2.30519 4.24517 271.95 
-1.64852e-05 1.02734e-05 2.68219e+25 -0.257722 2.5508 272.613 
-1.45739e-05 1.02734e-05 2.68718e+25 -1.21533 7.14102 272.051 
-1.26626e-05 1.02734e-05 2.68878e+25 -1.91128 8.7038 271.92 
-1.07512e-05 1.02734e-05 2.68981e+25 -2.13878 8.52694 271.848 
-8.83992e-06 1.02734e-05 2.69001e+25 -1.46643 8.04468 271.974 
-6.92858e-06 1.02734e-05 2.68867e+25 -0.446394 7.33634 271.955 
-5.01725e-06 1.02734e-05 2.69076e+25 0.898962 6.33769 271.833 
-3.10592e-06 1.02734e-05 2.68826e+25 2.22389 5.325 271.936 
-1.19458e-06 1.02734e-05 2.68735e+25 3.31763 4.07586 272.029 
-1.64852e-05 1.07512e-05 2.68065e+25 -0.177145 2.74888 272.662 
-1.45739e-05 1.07512e-05 2.68697e+25 -1.45835 7.35993 272.051 
-1.26626e-05 1.07512e-05 2.6888e+25 -2.14775 8.71363 271.903 
-1.07512e-05 1.07512e-05 2.69024e+25 -2.02112 8.40411 271.825 
-8.83992e-06 1.07512e-05 2.68936e+25 -1.27057 7.73315 271.968 
-6.92858e-06 1.07512e-05 2.68827e+25 0.00213524 6.97294 272.005 
-5.01725e-06 1.07512e-05 2.69088e+25 1.51773 5.93987 271.803 
-3.10592e-06 1.07512e-05 2.68721e+25 3.14958 4.93522 272.078 
-1.19458e-06 1.07512e-05 2.68713e+25 4.2994 3.83583 271.997 
-1.64852e-05 1.12291e-05 2.68115e+25 -0.181902 2.94411 272.63 
-1.45739e-05 1.12291e-05 2.68622e+25 -1.70558 7.75041 272.118 
-1.26626e-05 1.12291e-05 2.68808e+25 -2.24789 8.75275 271.936 
-1.07512e-05 1.12291e-05 2.68982e+25 -2.00297 8.21237 271.871 
-8.83992e-06 1.12291e-05 2.68927e+25 -0.875433 7.43531 272.036 
-6.92858e-06 1.12291e-05 2.68921e+25 0.699811 6.55997 272.055 
-5.01725e-06 1.12291e-05 2.68983e+25 2.24972 5.52715 271.857 
-3.10592e-06 1.12291e-05 2.6886e+25 3.8298 4.57306 272.075 
-1.19458e-06 1.12291e-05 2.68813e+25 5.24046 3.61601 272.005 
-1.64852e-05 1.17069e-05 2.68188e+25 -0.167742 3.19388 272.515 
-1.45739e-05 1.17069e-05 2.68535e+25 -1.86532 8.07732 272.112 
-1.26626e-05 1.17069e-05 2.68789e+25 -2.40741 8.81069 271.999 
-1.07512e-05 1.17069e-05 2.68999e+25 -1.90999 8.03961 271.891 
-8.83992e-06 1.17069e-05 2.68844e+25 -0.372411 7.10705 272.026 
-6.92858e-06 1.17069e-05 2.6891e+25 1.51967 6.15989 272.059 
-5.01725e-06 1.17069e-05 2.68888e+25 3.10316 5.15476 271.923 
-3.10592e-06 1.17069e-05 2.68816e+25 4.94416 4.13404 272.042 
-1.19458e-06 1.17069e-05 2.68822e+25 6.55452 3.35239 271.898 
-1.64852e-05 1.21847e-05 2.68103e+25 -0.292578 3.51321 272.521 
-1.45739e-05 1.21847e-05 2.68568e+25 -2.08891 8.42668 272.081 
-1.26626e-05 1.21847e-05 2.68719e+25 -2.6527 8.87489 272.044 
-1.07512e-05 1.21847e-05 2.6888e+25 -1.66664 7.78658 271.931 
-8.83992e-06 1.21847e-05 2.68905e+25 0.178696 6.64793 272.074 
-6.92858e-06 1.21847e-05 2.68746e+25 2.16129 5.64433 272.098 
-5.01725e-06 1.21847e-05 2.68885e+25 4.1845 4.73287 271.939 
-3.10592e-06 1.21847e-05 2.68694e+25 6.08991 3.69457 272.101 
-1.19458e-06 1.21847e-05 2.68723e+25 7.84127 3.0439 272.037 
-1.64852e-05 1.26626e-05 2.68204e+25 -0.4188 3.97402 272.436 
-1.45739e-05 1.26626e-05 2.68442e+25 -2.39829 8.79237 272.061 
-1.26626e-05 1.26626e-05 2.68664e+25 -2.77892 8.70058 272.024 
-1.07512e-05 1.26626e-05 2.68848e+25 -1.23118 7.45329 272.076 
-8.83992e-06 1.26626e-05 2.68795e+25 0.9605 6.06917 272.131 
-6.92858e-06 1.26626e-05 2.68831e+25 3.22989 5.12521 272.058 
-5.01725e-06 1.26626e-05 2.68648e+25 5.55333 4.29422 272.193 
-3.10592e-06 1.26626e-05 2.68754e+25 7.55891 3.19266 272.093 
-1.19458e-06 1.26626e-05 2.68714e+25 9.27467 2.69455 272.025 
-1.64852e-05 1.31404e-05 2.68145e+25 -0.601117 4.477 272.426 
-1.45739e-05 1.31404e-05 2.6854e+25 -2.97503 9.10556 272.002 
-1.26626e-05 1.31404e-05 2.68709e+25 -2.74908 8.33967 271.997 
-1.07512e-05 1.31404e-05 2.68834e+25 -0.435502 6.87674 272.07 
-8.83992e-06 1.31404e-05 2.68786e+25 2.15319 5.40181 272.099 
-6.92858e-06 1.31404e-05 2.68715e+25 4.71457 4.54432 272.222 
-5.01725e-06 1.31404e-05 2.68674e+25 7.14488 3.68135 272.242 
-3.10592e-06 1.31404e-05 2.68732e+25 9.2894 2.70411 272.172 
-1.19458e-06 1.31404e-05 2.68623e+25 11.0783 2.26724 272.136 
-1.64852e-05 1.36182e-05 2.67933e+25 -0.76443 5.2121 272.441 
-1.45739e-05 1.36182e-05 2.68478e+25 -3.25474 9.3265 272.041 
-1.26626e-05 1.36182e-05 2.68692e+25 -2.16686 7.84215 272 
-1.07512e-05 1.36182e-05 2.68617e+25 0.725544 6.12998 272.184 
-8.83992e-06 1.36182e-05 2.68814e+25 3.80086 4.65846 272.157 
-6.92858e-06 1.36182e-05 2.68705e+25 6.57912 3.94682 272.246 
-5.01725e-06 1.36182e-05 2.68667e+25 9.05315 3.03466 272.27 
-3.10592e-06 1.36182e-05 2.68634e+25 11.2171 2.16985 272.181 
-1.19458e-06 1.36182e-05 2.68606e+25 12.9769 1.85335 272.182 
-1.64852e-05 1.40961e-05 2.67811e+25 -0.927463 6.06909 272.403 
-1.45739e-05 1.40961e-05 2.68349e+25 -3.33013 9.30337 272.043 
-1.26626e-05 1.40961e-05 2.68734e+25 -1.14087 7.18602 272.009 
-1.07512e-05 1.40961e-05 2.68624e+25 2.37268 5.23426 272.24 
-8.83992e-06 1.40961e-05 2.68816e+25 5.72957 3.90698 272.195 
-6.92858e-06 1.40961e-05 2.68682e+25 8.79231 3.26444 272.259 
-5.01725e-06 1.40961e-05 2.68713e+25 11.4449 2.45619 272.274 
-3.10592e-06 1.40961e-05 2.68696e+25 13.4624 1.75965 272.138 
-1.19458e-06 1.40961e-05 2.68616e+25 15.0622 1.44842 272.17 
-1.64852e-05 1.45739e-05 2.67535e+25 -1.37934 7.13442 272.444 
-1.45739e-05 1.45739e-05 2.68196e+25 -2.98144 9.02605 272.127 
-1.26626e-05 1.45739e-05 2.68738e+25 0.58781 6.24963 272.011 
-1.07512e-05 1.45739e-05 2.68579e+25 4.79248 4.28101 272.358 
-8.83992e-06 1.45739e-05 2.68723e+25 8.35264 3.06127 272.271 
-6.92858e-06 1.45739e-05 2.68522e+25 11.5133 2.54512 272.439 
-5.01725e-06 1.45739e-05 2.68738e+25 14.1636 1.90334 272.215 
-3.10592e-06 1.45739e-05 2.68752e+25 15.9848 1.30933 272.113 
-1.19458e-06 1.45739e-05 2.6852e+25 17.5323 1.0957 272.309 
-1.64852e-05 1.50518e-05 2.67154e+25 -1.78491 8.38876 272.514 
-1.45739e-05 1.50518e-05 2.67995e+25 -1.85103 8.34929 272.206 
-1.26626e-05 1.50518e-05 2.68472e+25 3.35672 5.02989 272.263 
-1.07512e-05 1.50518e-05 2.68492e+25 7.98766 3.34293 272.388 
-8.83992e-06 1.50518e-05 2.68652e+25 11.6648 2.20899 272.407 
-6.92858e-06 1.50518e-05 2.68479e+25 14.6137 1.81021 272.464 
-5.01725e-06 1.50518e-05 2.68641e+25 17.0583 1.3744 272.245 
-3.10592e-06 1.50518e-05 2.68766e+25 18.9386 0.979318 272.163 
-1.19458e-06 1.50518e-05 2.68451e+25 20.1757 0.779037 272.404 
-1.64852e-05 1.55296e-05 2.66721e+25 -2.06707 9.69534 272.443 
-1.45739e-05 1.55296e-05 2.67673e+25 0.870088 6.98634 272.442 
-1.26626e-05 1.55296e-05 2.68196e+25 7.46637 3.61523 272.519 
-1.07512e-05 1.55296e-05 2.68319e+25 12.285 2.32589 272.606 
-8.83992e-06 1.55296e-05 2.68471e+25 15.7951 1.39988 272.45 
-6.92858e-06 1.55296e-05 2.68573e+25 18.4862 1.16071 272.523 
-5.01725e-06 1.55296e-05 2.68599e+25 20.5151 0.842349 272.406 
-3.10592e-06 1.55296e-05 2.68494e+25 22.0239 0.682859 272.393 
-1.19458e-06 1.55296e-05 2.68447e+25 23.1926 0.497204 272.406 
-1.64852e-05 1.60074e-05 2.65881e+25 -1.86116 10.5054 272.589 
-1.45739e-05 1.60074e-05 2.67568e+25 6.04285 5.01415 272.654 
-1.26626e-05 1.60074e-05 2.6821e+25 13.288 2.193 272.642 
-1.07512e-05 1.60074e-05 2.68227e+25 17.6936 1.36194 272.768 
-8.83992e-06 1.60074e-05 2.68668e+25 20.541 0.725863 272.422 
-6.92858e-06 1.60074e-05 2.68346e+25 22.7592 0.636385 272.716 
-5.01725e-06 1.60074e-05 2.68365e+25 24.5062 0.414973 272.606 
-3.10592e-06 1.60074e-05 2.68449e+25 25.5666 0.411346 272.481 
-1.19458e-06 1.60074e-05 2.68442e+25 26.3764 0.218887 272.434 
-1.64852e-05 1.64852e-05 2.64639e+25 0.812577 9.26737 272.805 
-1.45739e-05 1.64852e-05 2.67379e+25 14.5379 2.50583 272.988 
-1.26626e-05 1.64852e-05 2.68088e+25 20.7662 0.886757 272.8 
-1.07512e-05 1.64852e-05 2.6834e+25 24.0707 0.588794 272.729 
-8.83992e-06 1.64852e-05 2.68497e+25 26.1255 0.255671 272.678 
-6.92858e-06 1.64852e-05 2.68439e+25 27.4639 0.27249 272.812 
-5.01725e-06 1.64852e-05 2.68148e+25 28.516 0.129013 272.842 
-3.10592e-06 1.64852e-05 2.68284e+25 29.2201 0.233916 272.644 
-1.19458e-06 1.64852e-05 2.68352e+25 29.7806 0.0711554 272.604 
-1.64852e-05 1.69631e-05 2.62352e+25 12.439 3.5164 273.451 
-1.45739e-05 1.69631e-05 2.67445e+25 25.9666 0.56036 273.119 
-1.26626e-05 1.69631e-05 2.68116e+25 29.1617 0.150735 272.952 
-1.07512e-05 1.69631e-05 2.68374e+25 30.5661 0.105397 272.879 
-8.83992e-06 1.69631e-05 2.68343e+25 31.3939 0.0451871 272.861 
-6.92858e-06 1.69631e-05 2.68223e+25 31.8909 0.0393407 273.009 
-5.01725e-06 1.69631e-05 2.6819e+25 32.1973 0.00308261 272.945 
-3.10592e-06 1.69631e-05 2.68217e+25 32.5484 0.0504659 272.829 
-1.19458e-06 1.69631e-05 2.68199e+25 32.7887 0.00760807 272.791 
-1.69631e-05 2.38917e-07 2.68237e+25 -0.0568723 0.414365 272.745 
-1.50517e-05 2.38917e-07 2.6887e+25 -0.31702 3.11485 272.031 
-1.31404e-05 2.38917e-07 2.68942e+25 -0.83223 4.93617 271.9 
-1.12291e-05 2.38917e-07 2.68888e+25 -1.91482 5.71884 272.001 
-9.31775e-06 2.38917e-07 2.68989e+25 -2.92056 6.03503 271.881 
-7.40642e-06 2.38917e-07 2.69026e+25 -3.73985 5.9739 271.874 
-5.49508e-06 2.38917e-07 2.68816e+25 -4.67621 5.54999 271.905 
-3.58375e-06 2.38917e-07 2.68807e+25 -5.68179 4.61829 272.006 
-1.67242e-06 2.38917e-07 2.68658e+25 -6.68957 3.36553 272.087 
-1.69631e-05 7.1675e-07 2.68483e+25 0.0173886 0.45879 272.733 
-1.50517e-05 7.1675e-07 2.69024e+25 -0.427907 3.20223 272.048 
-1.31404e-05 7.1675e-07 2.69057e+25 -0.947209 5.22214 271.923 
-1.12291e-05 7.1675e-07 2.69196e+25 -2.10653 6.00682 271.905 
-9.31775e-06 7.1675e-07 2.69137e+25 -2.87468 6.23268 271.918 
-7.40642e-06 7.1675e-07 2.6922e+25 -3.66883 6.20078 271.829 
-5.49508e-06 7.1675e-07 2.69213e+25 -4.5228 5.80931 271.854 
-3.58375e-06 7.1675e-07 2.68951e+25 -5.59631 4.81158 272.026 
-1.67242e-06 7.1675e-07 2.68771e+25 -6.57016 3.54151 272.165 
-1.69631e-05 1.19458e-06 2.68482e+25 -0.00489138 0.473158 272.721 
-1.50517e-05 1.19458e-06 2.69094e+25 -0.380238 3.32654 272.062 
-1.31404e-05 1.19458e-06 2.69145e+25 -1.03797 5.46451 271.941 
-1.12291e-05 1.19458e-06 2.69202e+25 -2.06717 6.31523 271.889 
-9.31775e-06 1.19458e-06 2.69113e+25 -2.81816 6.38753 271.967 
-7.40642e-06 1.19458e-06 2.69112e+25 -3.58166 6.49351 271.887 
-5.49508e-06 1.19458e-06 2.69187e+25 -4.49881 6.09122 271.815 
-3.58375e-06 1.19458e-06 2.69047e+25 -5.54954 5.03955 271.979 
-1.67242e-06 1.19458e-06 2.68783e+25 -6.42262 3.72002 272.137 
-1.69631e-05 1.67242e-06 2.68386e+25 0.0083569 0.490291 272.758 
-1.50517e-05 1.67242e-06 2.69002e+25 -0.31181 3.44349 271.973 
-1.31404e-05 1.67242e-06 2.69063e+25 -1.09047 5.71859 271.991 
-1.12291e-05 1.67242e-06 2.69082e+25 -1.95287 6.52778 272.002 
-9.31775e-06 1.67242e-06 2.69216e+25 -2.78211 6.57374 271.895 
-7.40642e-06 1.67242e-06 2.69285e+25 -3.554 6.75541 271.731 
-5.49508e-06 1.67242e-06 2.69244e+25 -4.36368 6.31969 271.773 
-3.58375e-06 1.67242e-06 2.69032e+25 -5.35971 5.30032 271.924 
-1.67242e-06 1.67242e-06 2.68785e+25 -6.18848 3.92962 272.123 
-1.69631e-05 2.15025e-06 2.68418e+25 0.000683518 0.500901 272.727 
-1.50517e-05 2.15025e-06 2.69151e+25 -0.203602 3.63602 271.997 
-1.31404e-05 2.15025e-06 2.69172e+25 -1.04267 5.97815 271.933 
-1.12291e-05 2.15025e-06 2.69101e+25 -1.89188 6.72446 271.968 
-9.31775e-06 2.15025e-06 2.69284e+25 -2.76349 6.77897 271.768 
-7.40642e-06 2.15025e-06 2.69361e+25 -3.59434 7.02206 271.677 
-5.49508e-06 2.15025e-06 2.69171e+25 -4.36298 6.42482 271.808 
-3.58375e-06 2.15025e-06 2.69015e+25 -5.15056 5.54912 271.954 
-1.67242e-06 2.15025e-06 2.68804e+25 -5.86667 4.07004 272.123 
-1.69631e-05 2.62808e-06 2.68306e+25 0.00140895 0.505585 272.827 
-1.50517e-05 2.62808e-06 2.69184e+25 -0.213578 3.68778 271.907 
-1.31404e-05 2.62808e-06 2.69243e+25 -0.938566 6.15844 271.863 
-1.12291e-05 2.62808e-06 2.69216e+25 -1.68646 6.91065 271.911 
-9.31775e-06 2.62808e-06 2.69159e+25 -2.63547 6.96359 271.858 
-7.40642e-06 2.62808e-06 2.6934e+25 -3.41418 7.3258 271.673 
-5.49508e-06 2.62808e-06 2.69184e+25 -4.33557 6.55859 271.89 
-3.58375e-06 2.62808e-06 2.69035e+25 -4.90151 5.75157 271.993 
-1.67242e-06 2.62808e-06 2.68755e+25 -5.60869 4.23876 272.146 
-1.69631e-05 3.10592e-06 2.68181e+25 -0.00911531 0.511963 272.942 
-1.50517e-05 3.10592e-06 2.6901e+25 -0.136025 3.88133 272.027 
-1.31404e-05 3.10592e-06 2.69169e+25 -0.890093 6.294 271.903 
-1.12291e-05 3.10592e-06 2.69188e+25 -1.62832 7.12351 271.918 
-9.31775e-06 3.10592e-06 2.69289e+25 -2.41248 7.23163 271.73 
-7.40642e-06 3.10592e-06 2.69391e+25 -3.36285 7.55541 271.709 
-5.49508e-06 3.10592e-06 2.69121e+25 -4.32007 6.69524 271.87 
-3.58375e-06 3.10592e-06 2.68966e+25 -4.69055 5.9189 272.008 
-1.67242e-06 3.10592e-06 2.68774e+25 -5.27449 4.38514 272.15 
-1.69631e-05 3.58375e-06 2.68226e+25 0.012164 0.50933 272.878 
-1.50517e-05 3.58375e-06 2.69122e+25 -0.130288 4.04772 272.024 
-1.31404e-05 3.58375e-06 2.69078e+25 -0.851777 6.41981 271.904 
-1.12291e-05 3.58375e-06 2.69015e+25 -1.38818 7.31761 271.895 
-9.31775e-06 3.58375e-06 2.69301e+25 -2.37544 7.50317 271.769 
-7.40642e-06 3.58375e-06 2.69162e+25 -3.33152 7.69611 271.831 
-5.49508e-06 3.58375e-06 2.6925e+25 -4.02088 6.88627 271.824 
-3.58375e-06 3.58375e-06 2.68914e+25 -4.39036 5.99259 272.047 
-1.67242e-06 3.58375e-06 2.6861e+25 -4.98623 4.49621 272.24 
-1.69631e-05 4.06158e-06 2.68374e+25 -0.00409276 0.513978 272.763 
-1.50517e-05 4.06158e-06 2.68961e+25 -0.205742 4.1949 272.061 
-1.31404e-05 4.06158e-06 2.69125e+25 -0.882797 6.54606 271.886 
-1.12291e-05 4.06158e-06 2.69102e+25 -1.39022 7.46509 271.882 
-9.31775e-06 4.06158e-06 2.69229e+25 -2.37024 7.81325 271.794 
-7.40642e-06 4.06158e-06 2.69057e+25 -3.17048 7.83972 271.932 
-5.49508e-06 4.06158e-06 2.69147e+25 -3.64061 7.04273 271.936 
-3.58375e-06 4.06158e-06 2.68852e+25 -4.06082 6.06547 272.118 
-1.67242e-06 4.06158e-06 2.68648e+25 -4.65689 4.66128 272.167 
-1.69631e-05 4.53942e-06 2.68229e+25 0.0110292 0.518953 272.874 
-1.50517e-05 4.53942e-06 2.68695e+25 -0.371096 4.28524 272.246 
-1.31404e-05 4.53942e-06 2.68978e+25 -0.888844 6.66301 271.93 
-1.12291e-05 4.53942e-06 2.69051e+25 -1.36392 7.63548 271.919 
-9.31775e-06 4.53942e-06 2.69244e+25 -2.14421 8.07214 271.783 
-7.40642e-06 4.53942e-06 2.68969e+25 -2.98991 7.92845 271.967 
-5.49508e-06 4.53942e-06 2.68946e+25 -3.35899 7.11577 272.03 
-3.58375e-06 4.53942e-06 2.68883e+25 -3.75266 6.16571 272.041 
-1.67242e-06 4.53942e-06 2.6873e+25 -4.23613 4.80409 272.124 
-1.69631e-05 5.01725e-06 2.68269e+25 0.0276168 0.501684 272.848 
-1.50517e-05 5.01725e-06 2.6871e+25 -0.488413 4.35112 272.199 
-1.31404e-05 5.01725e-06 2.69045e+25 -0.82861 6.7801 271.978 
-1.12291e-05 5.01725e-06 2.69112e+25 -1.51313 7.80478 271.919 
-9.31775e-06 5.01725e-06 2.69132e+25 -2.13969 8.24069 271.863 
-7.40642e-06 5.01725e-06 2.68932e+25 -2.72363 8.04546 272.011 
-5.49508e-06 5.01725e-06 2.68746e+25 -3.01229 7.20665 272.044 
-3.58375e-06 5.01725e-06 2.68894e+25 -3.39895 6.32532 271.948 
-1.67242e-06 5.01725e-06 2.68727e+25 -3.89065 4.91509 272.05 
-1.69631e-05 5.49508e-06 2.68371e+25 -0.0552477 0.550025 272.774 
-1.50517e-05 5.49508e-06 2.68716e+25 -0.543426 4.4717 272.229 
-1.31404e-05 5.49508e-06 2.68979e+25 -0.782991 6.84265 271.961 
-1.12291e-05 5.49508e-06 2.69024e+25 -1.49627 7.95872 271.97 
-9.31775e-06 5.49508e-06 2.68927e+25 -2.01293 8.3357 271.965 
-7.40642e-06 5.49508e-06 2.69076e+25 -2.57913 8.1422 271.901 
-5.49508e-06 5.49508e-06 2.68839e+25 -2.7964 7.34197 272.027 
-3.58375e-06 5.49508e-06 2.68896e+25 -3.05532 6.40675 271.952 
-1.67242e-06 5.49508e-06 2.68878e+25 -3.54815 5.11597 271.96 
-1.69631e-05 5.97292e-06 2.68387e+25 -0.0447552 0.674935 272.705 
-1.50517e-05 5.97292e-06 2.6862e+25 -0.565262 4.65531 272.31 
-1.31404e-05 5.97292e-06 2.68997e+25 -0.841027 6.91891 271.969 
-1.12291e-05 5.97292e-06 2.69051e+25 -1.46226 8.23592 271.971 
-9.31775e-06 5.97292e-06 2.69079e+25 -1.97346 8.44896 271.922 
-7.40642e-06 5.97292e-06 2.68916e+25 -2.43105 8.22264 271.919 
-5.49508e-06 5.97292e-06 2.68759e+25 -2.52686 7.40468 272.019 
-3.58375e-06 5.97292e-06 2.68819e+25 -2.79574 6.42785 272.071 
-1.67242e-06 5.97292e-06 2.68951e+25 -3.24126 5.24504 271.861 
-1.69631e-05 6.45075e-06 2.68159e+25 0.00783638 0.725917 272.78 
-1.50517e-05 6.45075e-06 2.68752e+25 -0.495825 4.81409 272.226 
-1.31404e-05 6.45075e-06 2.6909e+25 -1.10066 7.03834 271.944 
-1.12291e-05 6.45075e-06 2.69049e+25 -1.4277 8.40369 271.899 
-9.31775e-06 6.45075e-06 2.69194e+25 -1.97053 8.51798 271.857 
-7.40642e-06 6.45075e-06 2.69008e+25 -2.18307 8.24581 271.904 
-5.49508e-06 6.45075e-06 2.68955e+25 -2.37859 7.46742 271.96 
-3.58375e-06 6.45075e-06 2.68807e+25 -2.56066 6.41236 272.04 
-1.67242e-06 6.45075e-06 2.69039e+25 -2.64542 5.29599 271.779 
-1.69631e-05 6.92858e-06 2.68222e+25 0.00969047 0.690693 272.759 
-1.50517e-05 6.92858e-06 2.68665e+25 -0.4702 4.9834 272.28 
-1.31404e-05 6.92858e-06 2.68868e+25 -1.11183 7.19121 272.038 
-1.12291e-05 6.92858e-06 2.69078e+25 -1.44045 8.44894 271.879 
-9.31775e-06 6.92858e-06 2.69012e+25 -1.79395 8.62881 271.838 
-7.40642e-06 6.92858e-06 2.6908e+25 -1.91317 8.26658 271.799 
-5.49508e-06 6.92858e-06 2.68846e+25 -1.97023 7.5112 271.942 
-3.58375e-06 6.92858e-06 2.68707e+25 -2.11229 6.44206 272.047 
-1.67242e-06 6.92858e-06 2.68872e+25 -2.17025 5.37603 271.786 
-1.69631e-05 7.40642e-06 2.682e+25 0.0111503 0.685615 272.78 
-1.50517e-05 7.40642e-06 2.68739e+25 -0.472096 5.11977 272.246 
-1.31404e-05 7.40642e-06 2.68938e+25 -1.18391 7.30732 272.071 
-1.12291e-05 7.40642e-06 2.69051e+25 -1.41132 8.48272 271.89 
-9.31775e-06 7.40642e-06 2.69149e+25 -1.6819 8.65565 271.8 
-7.40642e-06 7.40642e-06 2.69213e+25 -1.60971 8.26836 271.735 
-5.49508e-06 7.40642e-06 2.68959e+25 -1.64324 7.50463 271.933 
-3.58375e-06 7.40642e-06 2.68781e+25 -1.76416 6.47787 271.97 
-1.67242e-06 7.40642e-06 2.69119e+25 -1.50217 5.4023 271.816 
-1.69631e-05 7.88425e-06 2.68133e+25 -0.0315495 0.716215 272.832 
-1.50517e-05 7.88425e-06 2.68863e+25 -0.419172 5.26377 272.062 
-1.31404e-05 7.88425e-06 2.68815e+25 -1.1868 7.52505 272.087 
-1.12291e-05 7.88425e-06 2.68973e+25 -1.47523 8.50544 271.937 
-9.31775e-06 7.88425e-06 2.68972e+25 -1.54757 8.75261 271.943 
-7.40642e-06 7.88425e-06 2.69106e+25 -1.48965 8.31204 271.815 
-5.49508e-06 7.88425e-06 2.68849e+25 -1.36582 7.48375 271.877 
-3.58375e-06 7.88425e-06 2.689e+25 -1.23928 6.49957 271.953 
-1.67242e-06 7.88425e-06 2.69034e+25 -0.852015 5.34614 271.794 
-1.69631e-05 8.36208e-06 2.68155e+25 0.0224459 0.74875 272.751 
-1.50517e-05 8.36208e-06 2.68845e+25 -0.448052 5.40887 271.995 
-1.31404e-05 8.36208e-06 2.68871e+25 -1.27523 7.80167 272.07 
-1.12291e-05 8.36208e-06 2.68919e+25 -1.70549 8.51317 271.967 
-9.31775e-06 8.36208e-06 2.6891e+25 -1.62213 8.7643 271.951 
-7.40642e-06 8.36208e-06 2.68949e+25 -1.32322 8.20982 271.909 
-5.49508e-06 8.36208e-06 2.68898e+25 -1.10944 7.36204 271.925 
-3.58375e-06 8.36208e-06 2.68884e+25 -0.666153 6.5184 271.956 
-1.67242e-06 8.36208e-06 2.68967e+25 -0.205815 5.20077 271.79 
-1.69631e-05 8.83992e-06 2.68268e+25 -0.0503693 0.803754 272.71 
-1.50517e-05 8.83992e-06 2.68721e+25 -0.521128 5.53201 272.125 
-1.31404e-05 8.83992e-06 2.68839e+25 -1.34057 8.01078 272.043 
