ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68602e+25 -0.109669 0.00233301 272.798 
-1.07512e-05 -1.69631e-05 2.6846e+25 -0.236318 -0.0509873 272.729 
-8.83992e-06 -1.69631e-05 2.68482e+25 -0.0522025 0.0348308 272.852 
-6.92858e-06 -1.69631e-05 2.68429e+25 0.0299191 -0.0648484 272.785 
-5.01725e-06 -1.69631e-05 2.68183e+25 -0.331507 -0.0502469 273.03 
-3.10592e-06 -1.69631e-05 2.6831e+25 -0.0739463 0.0557313 272.864 
-1.19458e-06 -1.69631e-05 2.68461e+25 -0.19613 0.0215011 272.791 
-1.64852e-05 -1.64852e-05 2.68869e+25 -0.0677127 0.0815402 272.586 
-1.45739e-05 -1.64852e-05 2.68779e+25 -0.146943 -0.0808101 272.412 
-1.26626e-05 -1.64852e-05 2.68466e+25 -0.166951 0.169565 272.739 
-1.07512e-05 -1.64852e-05 2.68715e+25 -0.0361656 -0.128565 272.569 
-8.83992e-06 -1.64852e-05 2.68792e+25 -0.145273 -0.0476692 272.56 
-6.92858e-06 -1.64852e-05 2.68928e+25 0.0274285 0.0606992 272.319 
-5.01725e-06 -1.64852e-05 2.68367e+25 -0.3716 -0.124258 272.856 
-3.10592e-06 -1.64852e-05 2.687e+25 -0.23875 0.089987 272.575 
-1.19458e-06 -1.64852e-05 2.68504e+25 -0.435685 -0.0119961 272.684 
-1.64852e-05 -1.60074e-05 2.68992e+25 0.0463043 0.0496019 272.431 
-1.45739e-05 -1.60074e-05 2.69121e+25 0.0138599 -0.0710598 272.133 
-1.26626e-05 -1.60074e-05 2.68776e+25 -0.0688267 0.256846 272.497 
-1.07512e-05 -1.60074e-05 2.68768e+25 0.0325614 -0.122109 272.471 
-8.83992e-06 -1.60074e-05 2.68923e+25 -0.0806853 -0.134795 272.357 
-6.92858e-06 -1.60074e-05 2.69152e+25 -0.182123 0.262539 272.004 
-5.01725e-06 -1.60074e-05 2.68837e+25 -0.452766 -0.0108504 272.446 
-3.10592e-06 -1.60074e-05 2.6888e+25 -0.224457 0.216572 272.376 
-1.19458e-06 -1.60074e-05 2.68602e+25 -0.692804 -0.0165761 272.621 
-1.64852e-05 -1.55296e-05 2.68847e+25 -0.0512311 0.0784625 272.562 
-1.45739e-05 -1.55296e-05 2.69083e+25 -0.157559 -0.0478913 272.123 
-1.26626e-05 -1.55296e-05 2.68641e+25 -0.145401 0.336012 272.384 
-1.07512e-05 -1.55296e-05 2.69072e+25 0.03643 -0.140367 272.097 
-8.83992e-06 -1.55296e-05 2.69034e+25 -0.187684 -0.189435 272.196 
-6.92858e-06 -1.55296e-05 2.6936e+25 -0.417617 0.289896 271.937 
-5.01725e-06 -1.55296e-05 2.68951e+25 -0.742047 -0.0353046 272.318 
-3.10592e-06 -1.55296e-05 2.6876e+25 -0.718279 0.17571 272.228 
-1.19458e-06 -1.55296e-05 2.68477e+25 -1.03267 0.0944921 272.774 
-1.64852e-05 -1.50517e-05 2.68879e+25 -0.0419459 -0.0489499 272.481 
-1.45739e-05 -1.50517e-05 2.69123e+25 0.0838516 0.0366636 272.064 
-1.26626e-05 -1.50517e-05 2.68896e+25 0.0136546 0.460983 272.47 
-1.07512e-05 -1.50517e-05 2.68959e+25 -0.254001 -0.254982 272.102 
-8.83992e-06 -1.50517e-05 2.69263e+25 -0.313573 -0.00380519 272.035 
-6.92858e-06 -1.50517e-05 2.69163e+25 -0.490579 0.206621 272.085 
-5.01725e-06 -1.50517e-05 2.68739e+25 -0.533291 -0.0096598 272.345 
-3.10592e-06 -1.50517e-05 2.68724e+25 -0.954903 0.140331 272.398 
-1.19458e-06 -1.50517e-05 2.68662e+25 -1.36954 0.191225 272.471 
-1.64852e-05 -1.45739e-05 2.687e+25 0.0330787 0.0447477 272.411 
-1.45739e-05 -1.45739e-05 2.69137e+25 0.244782 0.013078 272.04 
-1.26626e-05 -1.45739e-05 2.6855e+25 0.0205062 0.599478 272.535 
-1.07512e-05 -1.45739e-05 2.6901e+25 -0.311377 -0.423383 272.211 
-8.83992e-06 -1.45739e-05 2.69421e+25 -0.598637 0.296387 271.777 
-6.92858e-06 -1.45739e-05 2.68984e+25 -0.683075 0.187711 272.144 
-5.01725e-06 -1.45739e-05 2.6896e+25 -0.851103 0.136067 272.157 
-3.10592e-06 -1.45739e-05 2.68797e+25 -1.1385 0.160327 272.336 
-1.19458e-06 -1.45739e-05 2.68727e+25 -1.51627 0.304843 272.528 
-1.64852e-05 -1.40961e-05 2.69125e+25 0.0749541 0.0116721 272.306 
-1.45739e-05 -1.40961e-05 2.69261e+25 0.137575 0.096661 271.88 
-1.26626e-05 -1.40961e-05 2.68869e+25 -0.238043 0.537006 272.389 
-1.07512e-05 -1.40961e-05 2.6892e+25 -0.568958 -0.382084 272.12 
-8.83992e-06 -1.40961e-05 2.69567e+25 -0.684474 0.461399 271.666 
-6.92858e-06 -1.40961e-05 2.69111e+25 -1.05648 0.119948 272.115 
-5.01725e-06 -1.40961e-05 2.69007e+25 -1.07299 0.261611 272.16 
-3.10592e-06 -1.40961e-05 2.68631e+25 -1.42435 0.192146 272.518 
-1.19458e-06 -1.40961e-05 2.69077e+25 -1.39983 0.422668 272.269 
-1.64852e-05 -1.36182e-05 2.68923e+25 0.0935571 0.0280623 272.379 
-1.45739e-05 -1.36182e-05 2.69089e+25 -0.370241 0.0207493 272.047 
-1.26626e-05 -1.36182e-05 2.69012e+25 -0.470013 0.689831 272.224 
-1.07512e-05 -1.36182e-05 2.69258e+25 -0.524725 -0.093171 272.01 
-8.83992e-06 -1.36182e-05 2.69411e+25 -0.98677 0.58088 271.703 
-6.92858e-06 -1.36182e-05 2.69006e+25 -1.61175 0.116035 272.041 
-5.01725e-06 -1.36182e-05 2.69142e+25 -1.36177 0.484904 272.095 
-3.10592e-06 -1.36182e-05 2.68676e+25 -1.92075 0.0433174 272.486 
-1.19458e-06 -1.36182e-05 2.68858e+25 -1.69901 0.407683 272.388 
-1.64852e-05 -1.31404e-05 2.68941e+25 0.226776 -0.0683915 272.221 
-1.45739e-05 -1.31404e-05 2.69361e+25 -0.269284 0.0401975 271.885 
-1.26626e-05 -1.31404e-05 2.68901e+25 -0.268839 0.678577 272.137 
-1.07512e-05 -1.31404e-05 2.69174e+25 -0.67207 0.102623 271.931 
-8.83992e-06 -1.31404e-05 2.69327e+25 -1.52401 0.655124 271.74 
-6.92858e-06 -1.31404e-05 2.69489e+25 -1.85286 0.063614 271.747 
-5.01725e-06 -1.31404e-05 2.69314e+25 -1.66305 0.670113 271.883 
-3.10592e-06 -1.31404e-05 2.68796e+25 -2.2826 0.104021 272.351 
-1.19458e-06 -1.31404e-05 2.68948e+25 -2.09521 0.272078 272.266 
-1.64852e-05 -1.26626e-05 2.69264e+25 -0.0386563 -0.19726 272.124 
-1.45739e-05 -1.26626e-05 2.69152e+25 -0.16736 0.134012 271.896 
-1.26626e-05 -1.26626e-05 2.6925e+25 -0.654933 0.559318 272.031 
-1.07512e-05 -1.26626e-05 2.69553e+25 -1.06858 0.332336 271.78 
-8.83992e-06 -1.26626e-05 2.69414e+25 -1.65217 0.676832 271.729 
-6.92858e-06 -1.26626e-05 2.69113e+25 -2.05488 0.234857 271.938 
-5.01725e-06 -1.26626e-05 2.69012e+25 -2.13387 0.62732 272.13 
-3.10592e-06 -1.26626e-05 2.68909e+25 -2.36658 0.0335866 272.12 
-1.19458e-06 -1.26626e-05 2.69096e+25 -2.20438 0.244407 272.205 
-1.64852e-05 -1.21847e-05 2.68907e+25 -0.106074 -0.20713 272.277 
-1.45739e-05 -1.21847e-05 2.69399e+25 -0.375289 0.279469 271.857 
-1.26626e-05 -1.21847e-05 2.69158e+25 -0.625232 0.484213 271.971 
-1.07512e-05 -1.21847e-05 2.69263e+25 -1.23236 0.560722 272.129 
-8.83992e-06 -1.21847e-05 2.6904e+25 -2.00833 0.712263 271.858 
-6.92858e-06 -1.21847e-05 2.69098e+25 -2.24236 0.437406 271.912 
-5.01725e-06 -1.21847e-05 2.69189e+25 -2.45116 0.517145 272.09 
-3.10592e-06 -1.21847e-05 2.69092e+25 -2.55274 0.0947693 271.985 
-1.19458e-06 -1.21847e-05 2.69058e+25 -2.28329 0.1963 272.025 
-1.64852e-05 -1.17069e-05 2.68623e+25 -0.108113 -0.0735205 272.458 
-1.45739e-05 -1.17069e-05 2.69455e+25 -0.465639 0.387452 271.7 
-1.26626e-05 -1.17069e-05 2.69081e+25 -0.848736 0.625657 272.143 
-1.07512e-05 -1.17069e-05 2.68868e+25 -1.41204 0.7398 272.211 
-8.83992e-06 -1.17069e-05 2.6946e+25 -1.85089 0.824692 271.824 
-6.92858e-06 -1.17069e-05 2.69107e+25 -2.237 0.434939 272.048 
-5.01725e-06 -1.17069e-05 2.69219e+25 -2.73434 0.530794 271.909 
-3.10592e-06 -1.17069e-05 2.69092e+25 -2.72685 0.207361 272.037 
-1.19458e-06 -1.17069e-05 2.69044e+25 -2.46172 0.123098 272.089 
-1.64852e-05 -1.12291e-05 2.68649e+25 0.0384633 0.0248347 272.648 
-1.45739e-05 -1.12291e-05 2.69332e+25 -0.386361 0.66987 271.766 
-1.26626e-05 -1.12291e-05 2.69074e+25 -0.763895 0.711561 272.005 
-1.07512e-05 -1.12291e-05 2.69221e+25 -1.21077 0.835745 271.951 
-8.83992e-06 -1.12291e-05 2.69407e+25 -1.85174 1.00567 271.849 
-6.92858e-06 -1.12291e-05 2.69197e+25 -2.16763 0.302937 271.956 
-5.01725e-06 -1.12291e-05 2.69341e+25 -2.99078 0.735161 271.662 
-3.10592e-06 -1.12291e-05 2.6888e+25 -3.09462 0.21581 272.191 
-1.19458e-06 -1.12291e-05 2.6901e+25 -3.02503 0.189172 272.153 
-1.64852e-05 -1.07512e-05 2.68716e+25 0.0104642 0.0574349 272.448 
-1.45739e-05 -1.07512e-05 2.69476e+25 -0.333792 0.786347 271.766 
-1.26626e-05 -1.07512e-05 2.69149e+25 -0.831335 0.743846 271.937 
-1.07512e-05 -1.07512e-05 2.69251e+25 -1.60993 0.981511 271.964 
-8.83992e-06 -1.07512e-05 2.69347e+25 -1.94527 1.04457 271.806 
-6.92858e-06 -1.07512e-05 2.69335e+25 -2.18418 0.382607 271.888 
-5.01725e-06 -1.07512e-05 2.69635e+25 -2.96442 0.820014 271.464 
-3.10592e-06 -1.07512e-05 2.69019e+25 -3.33868 0.249809 272.189 
-1.19458e-06 -1.07512e-05 2.68865e+25 -3.73102 0.427355 272.14 
-1.64852e-05 -1.02734e-05 2.68824e+25 -0.20265 0.089361 272.358 
-1.45739e-05 -1.02734e-05 2.69228e+25 -0.275052 0.938334 271.902 
-1.26626e-05 -1.02734e-05 2.69385e+25 -0.891869 1.0147 271.838 
-1.07512e-05 -1.02734e-05 2.69058e+25 -1.60605 1.19922 272.006 
-8.83992e-06 -1.02734e-05 2.69532e+25 -2.10316 1.14973 271.785 
-6.92858e-06 -1.02734e-05 2.69216e+25 -2.44776 0.650502 271.824 
-5.01725e-06 -1.02734e-05 2.69683e+25 -3.08319 0.88438 271.41 
-3.10592e-06 -1.02734e-05 2.69157e+25 -3.4818 0.413874 271.955 
-1.19458e-06 -1.02734e-05 2.69107e+25 -4.20995 0.447362 272.198 
-1.64852e-05 -9.79558e-06 2.68922e+25 0.0848415 0.0365469 272.312 
-1.45739e-05 -9.79558e-06 2.69442e+25 -0.342748 1.02236 271.701 
-1.26626e-05 -9.79558e-06 2.69345e+25 -0.873456 1.20381 271.654 
-1.07512e-05 -9.79558e-06 2.69196e+25 -1.43321 1.40009 271.889 
-8.83992e-06 -9.79558e-06 2.69414e+25 -2.08714 1.24026 271.889 
-6.92858e-06 -9.79558e-06 2.69102e+25 -2.83237 0.972703 271.905 
-5.01725e-06 -9.79558e-06 2.69737e+25 -3.293 0.823621 271.347 
-3.10592e-06 -9.79558e-06 2.69151e+25 -3.71158 0.692045 272.02 
-1.19458e-06 -9.79558e-06 2.69092e+25 -4.52478 0.440246 272.117 
-1.64852e-05 -9.31775e-06 2.68528e+25 -0.0291442 0.0827367 272.626 
-1.45739e-05 -9.31775e-06 2.69311e+25 -0.13626 0.947306 271.607 
-1.26626e-05 -9.31775e-06 2.69504e+25 -0.691605 1.36598 271.698 
-1.07512e-05 -9.31775e-06 2.69566e+25 -1.45174 1.53891 271.743 
-8.83992e-06 -9.31775e-06 2.69186e+25 -2.11791 1.3765 271.855 
-6.92858e-06 -9.31775e-06 2.69482e+25 -2.89725 1.27752 271.768 
-5.01725e-06 -9.31775e-06 2.69821e+25 -3.57836 0.828301 271.351 
-3.10592e-06 -9.31775e-06 2.69307e+25 -4.03254 0.932999 271.919 
-1.19458e-06 -9.31775e-06 2.69198e+25 -4.48234 0.438807 272.016 
-1.64852e-05 -8.83992e-06 2.68513e+25 -0.202817 0.173577 272.757 
-1.45739e-05 -8.83992e-06 2.69584e+25 -0.0996529 1.06079 271.714 
-1.26626e-05 -8.83992e-06 2.69729e+25 -0.702016 1.38542 271.476 
-1.07512e-05 -8.83992e-06 2.69332e+25 -1.56538 1.68801 271.809 
-8.83992e-06 -8.83992e-06 2.69559e+25 -1.92776 1.48296 271.755 
-6.92858e-06 -8.83992e-06 2.69228e+25 -3.28675 1.43211 271.832 
-5.01725e-06 -8.83992e-06 2.69856e+25 -3.50461 0.868444 271.299 
-3.10592e-06 -8.83992e-06 2.69061e+25 -4.20783 1.08703 272.011 
-1.19458e-06 -8.83992e-06 2.69063e+25 -4.50228 0.40621 272.288 
-1.64852e-05 -8.36208e-06 2.68526e+25 -0.0970424 0.26987 272.633 
-1.45739e-05 -8.36208e-06 2.69473e+25 -0.200308 1.19384 271.889 
-1.26626e-05 -8.36208e-06 2.69857e+25 -0.916459 1.4138 271.396 
-1.07512e-05 -8.36208e-06 2.69304e+25 -1.49217 1.83853 271.887 
-8.83992e-06 -8.36208e-06 2.69569e+25 -1.88311 1.78322 271.699 
-6.92858e-06 -8.36208e-06 2.69333e+25 -3.17672 1.74544 271.835 
-5.01725e-06 -8.36208e-06 2.69745e+25 -3.88293 0.982476 271.329 
-3.10592e-06 -8.36208e-06 2.69279e+25 -4.38605 1.20926 271.975 
-1.19458e-06 -8.36208e-06 2.69002e+25 -4.64069 0.250671 272.233 
-1.64852e-05 -7.88425e-06 2.68965e+25 -0.0631008 0.441421 272.447 
-1.45739e-05 -7.88425e-06 2.69376e+25 -0.327667 1.29198 271.927 
-1.26626e-05 -7.88425e-06 2.69451e+25 -1.1523 1.58464 271.379 
-1.07512e-05 -7.88425e-06 2.69156e+25 -1.37363 1.94018 272.023 
-8.83992e-06 -7.88425e-06 2.69588e+25 -2.09842 2.03009 271.758 
-6.92858e-06 -7.88425e-06 2.69468e+25 -3.23658 2.0393 271.673 
-5.01725e-06 -7.88425e-06 2.69419e+25 -3.84205 1.11352 271.591 
-3.10592e-06 -7.88425e-06 2.69247e+25 -4.36204 1.36333 271.93 
-1.19458e-06 -7.88425e-06 2.68981e+25 -4.86064 0.268438 272.209 
-1.64852e-05 -7.40642e-06 2.69016e+25 0.154297 0.431729 272.247 
-1.45739e-05 -7.40642e-06 2.69137e+25 -0.485403 1.57706 271.932 
-1.26626e-05 -7.40642e-06 2.69328e+25 -0.954975 1.91283 271.668 
-1.07512e-05 -7.40642e-06 2.69107e+25 -1.51781 2.04838 271.946 
-8.83992e-06 -7.40642e-06 2.69937e+25 -2.23066 2.24505 271.415 
-6.92858e-06 -7.40642e-06 2.69238e+25 -3.24644 2.2446 271.739 
-5.01725e-06 -7.40642e-06 2.69524e+25 -3.81131 1.25995 271.73 
-3.10592e-06 -7.40642e-06 2.69286e+25 -4.54339 1.38125 271.96 
-1.19458e-06 -7.40642e-06 2.69139e+25 -4.76771 0.438575 271.976 
-1.64852e-05 -6.92858e-06 2.69122e+25 -0.0166571 0.340299 272.258 
-1.45739e-05 -6.92858e-06 2.69261e+25 -0.374192 1.89174 271.82 
-1.26626e-05 -6.92858e-06 2.69351e+25 -1.01221 1.99559 271.724 
-1.07512e-05 -6.92858e-06 2.69295e+25 -1.58649 2.22347 271.838 
-8.83992e-06 -6.92858e-06 2.69832e+25 -2.24279 2.37285 271.208 
-6.92858e-06 -6.92858e-06 2.69294e+25 -3.3074 2.50878 271.862 
-5.01725e-06 -6.92858e-06 2.69494e+25 -3.90367 1.42608 271.683 
-3.10592e-06 -6.92858e-06 2.69301e+25 -4.56321 1.4745 271.814 
-1.19458e-06 -6.92858e-06 2.69243e+25 -5.06601 0.678908 271.95 
-1.64852e-05 -6.45075e-06 2.69168e+25 -0.0767306 0.354376 272.2 
-1.45739e-05 -6.45075e-06 2.6913e+25 -0.271801 2.04657 271.955 
-1.26626e-05 -6.45075e-06 2.69735e+25 -0.880961 2.07499 271.633 
-1.07512e-05 -6.45075e-06 2.69411e+25 -1.62168 2.5984 271.793 
-8.83992e-06 -6.45075e-06 2.69707e+25 -2.66972 2.57176 271.468 
-6.92858e-06 -6.45075e-06 2.69408e+25 -3.32375 2.64761 271.853 
-5.01725e-06 -6.45075e-06 2.69461e+25 -4.0904 1.55988 271.673 
-3.10592e-06 -6.45075e-06 2.69042e+25 -4.76096 1.63958 271.98 
-1.19458e-06 -6.45075e-06 2.68972e+25 -5.3519 0.736167 272.07 
-1.64852e-05 -5.97292e-06 2.69006e+25 -0.0550422 0.470808 272.304 
-1.45739e-05 -5.97292e-06 2.69167e+25 -0.499626 2.01255 271.922 
-1.26626e-05 -5.97292e-06 2.69201e+25 -1.06928 2.32097 271.996 
-1.07512e-05 -5.97292e-06 2.69237e+25 -1.98903 2.90786 271.839 
-8.83992e-06 -5.97292e-06 2.69594e+25 -2.92994 2.78514 271.466 
-6.92858e-06 -5.97292e-06 2.6945e+25 -3.58697 2.84505 271.56 
-5.01725e-06 -5.97292e-06 2.69369e+25 -4.32622 1.70255 271.733 
-3.10592e-06 -5.97292e-06 2.69115e+25 -4.97259 1.84879 271.988 
-1.19458e-06 -5.97292e-06 2.69018e+25 -5.62866 0.774883 272.166 
-1.64852e-05 -5.49508e-06 2.68662e+25 -0.0757262 0.529855 272.562 
-1.45739e-05 -5.49508e-06 2.68977e+25 -0.637015 2.10416 271.95 
-1.26626e-05 -5.49508e-06 2.69211e+25 -1.27213 2.56222 272.016 
-1.07512e-05 -5.49508e-06 2.69363e+25 -2.43631 3.12474 271.779 
-8.83992e-06 -5.49508e-06 2.69654e+25 -3.03589 2.99072 271.502 
-6.92858e-06 -5.49508e-06 2.69415e+25 -3.85995 3.04823 271.561 
-5.01725e-06 -5.49508e-06 2.69675e+25 -4.63972 1.7578 271.492 
-3.10592e-06 -5.49508e-06 2.69387e+25 -5.47443 2.04302 271.799 
-1.19458e-06 -5.49508e-06 2.68857e+25 -5.63598 0.881675 272.3 
-1.64852e-05 -5.01725e-06 2.68989e+25 -0.00933789 0.695638 272.16 
-1.45739e-05 -5.01725e-06 2.69277e+25 -0.670922 2.02813 271.898 
-1.26626e-05 -5.01725e-06 2.6909e+25 -1.27671 2.85215 272.015 
-1.07512e-05 -5.01725e-06 2.69633e+25 -2.48804 3.17925 271.691 
-8.83992e-06 -5.01725e-06 2.69543e+25 -3.30515 3.308 271.568 
-6.92858e-06 -5.01725e-06 2.69436e+25 -4.05769 3.18416 271.535 
-5.01725e-06 -5.01725e-06 2.69383e+25 -4.85036 1.99342 271.73 
-3.10592e-06 -5.01725e-06 2.69299e+25 -5.66348 2.08722 271.853 
-1.19458e-06 -5.01725e-06 2.68837e+25 -5.90474 1.06604 272.27 
-1.64852e-05 -4.53942e-06 2.68906e+25 -0.0686812 0.719938 272.17 
-1.45739e-05 -4.53942e-06 2.69189e+25 -0.568693 2.0296 272.002 
-1.26626e-05 -4.53942e-06 2.69101e+25 -1.13414 2.96953 272.108 
-1.07512e-05 -4.53942e-06 2.6932e+25 -2.43946 3.43011 271.844 
-8.83992e-06 -4.53942e-06 2.69284e+25 -3.44761 3.41972 271.66 
-6.92858e-06 -4.53942e-06 2.69079e+25 -3.9708 3.40139 271.917 
-5.01725e-06 -4.53942e-06 2.69149e+25 -5.08051 2.37763 271.966 
-3.10592e-06 -4.53942e-06 2.69239e+25 -5.75359 2.21129 271.925 
-1.19458e-06 -4.53942e-06 2.68714e+25 -6.08844 1.33846 272.27 
-1.64852e-05 -4.06158e-06 2.6871e+25 -0.118681 0.899861 272.365 
-1.45739e-05 -4.06158e-06 2.69347e+25 -0.736839 2.02851 271.982 
-1.26626e-05 -4.06158e-06 2.68993e+25 -1.42782 3.13924 272.237 
-1.07512e-05 -4.06158e-06 2.69294e+25 -2.4151 3.67057 271.721 
-8.83992e-06 -4.06158e-06 2.69844e+25 -3.48822 3.56354 271.447 
-6.92858e-06 -4.06158e-06 2.6908e+25 -3.7673 3.50868 272.025 
-5.01725e-06 -4.06158e-06 2.68896e+25 -4.89621 2.67787 272.036 
-3.10592e-06 -4.06158e-06 2.69119e+25 -5.52692 2.29707 271.956 
-1.19458e-06 -4.06158e-06 2.69003e+25 -6.23726 1.5845 272.105 
-1.64852e-05 -3.58375e-06 2.68845e+25 -0.207302 1.0035 272.385 
-1.45739e-05 -3.58375e-06 2.69121e+25 -0.675158 2.17535 272.069 
-1.26626e-05 -3.58375e-06 2.68904e+25 -1.4352 3.41314 272.127 
-1.07512e-05 -3.58375e-06 2.69081e+25 -2.24572 3.96503 271.945 
-8.83992e-06 -3.58375e-06 2.69526e+25 -3.17589 3.91911 271.433 
-6.92858e-06 -3.58375e-06 2.68958e+25 -3.8345 3.75237 272.011 
-5.01725e-06 -3.58375e-06 2.68901e+25 -4.98184 2.9667 272.25 
-3.10592e-06 -3.58375e-06 2.69314e+25 -5.74982 2.41363 271.698 
-1.19458e-06 -3.58375e-06 2.68868e+25 -6.48367 1.62975 272.083 
-1.64852e-05 -3.10592e-06 2.68549e+25 -0.0957906 1.15031 272.575 
-1.45739e-05 -3.10592e-06 2.6903e+25 -0.9357 2.50093 272.108 
-1.26626e-05 -3.10592e-06 2.69333e+25 -1.59081 3.69564 271.868 
-1.07512e-05 -3.10592e-06 2.69345e+25 -1.95484 4.03438 271.769 
-8.83992e-06 -3.10592e-06 2.69514e+25 -3.12077 4.21284 271.584 
-6.92858e-06 -3.10592e-06 2.6907e+25 -4.02232 4.08112 271.937 
-5.01725e-06 -3.10592e-06 2.68957e+25 -5.0339 3.17097 272.206 
-3.10592e-06 -3.10592e-06 2.6924e+25 -5.85559 2.62181 271.897 
-1.19458e-06 -3.10592e-06 2.69011e+25 -6.5379 1.70246 272.007 
-1.64852e-05 -2.62808e-06 2.68724e+25 -0.0503586 1.26398 272.534 
-1.45739e-05 -2.62808e-06 2.69213e+25 -0.856754 2.79631 272.008 
-1.26626e-05 -2.62808e-06 2.69263e+25 -1.58722 3.92766 272.019 
-1.07512e-05 -2.62808e-06 2.69202e+25 -1.84529 4.21894 271.767 
-8.83992e-06 -2.62808e-06 2.69529e+25 -2.95864 4.41045 271.677 
-6.92858e-06 -2.62808e-06 2.68952e+25 -4.11398 4.32055 272.207 
-5.01725e-06 -2.62808e-06 2.6891e+25 -5.03937 3.401 272.158 
-3.10592e-06 -2.62808e-06 2.69021e+25 -5.90047 2.87105 271.942 
-1.19458e-06 -2.62808e-06 2.6918e+25 -6.47498 1.67261 271.821 
-1.64852e-05 -2.15025e-06 2.68375e+25 0.0819842 1.46919 272.772 
-1.45739e-05 -2.15025e-06 2.68989e+25 -0.524873 3.16459 272.051 
-1.26626e-05 -2.15025e-06 2.69246e+25 -1.29128 4.03553 271.913 
-1.07512e-05 -2.15025e-06 2.69501e+25 -1.86481 4.6284 271.581 
-8.83992e-06 -2.15025e-06 2.69526e+25 -2.83114 4.59073 271.613 
-6.92858e-06 -2.15025e-06 2.68999e+25 -4.15478 4.45594 272.201 
-5.01725e-06 -2.15025e-06 2.69206e+25 -5.05557 3.64239 272.052 
-3.10592e-06 -2.15025e-06 2.69084e+25 -5.87493 3.10149 272.049 
-1.19458e-06 -2.15025e-06 2.68975e+25 -6.61831 1.83839 271.955 
-1.64852e-05 -1.67242e-06 2.68636e+25 0.0258857 1.39351 272.684 
-1.45739e-05 -1.67242e-06 2.69055e+25 -0.24864 3.484 272.012 
-1.26626e-05 -1.67242e-06 2.69547e+25 -1.01309 4.1833 271.673 
-1.07512e-05 -1.67242e-06 2.69322e+25 -1.99346 4.8989 271.569 
-8.83992e-06 -1.67242e-06 2.69383e+25 -2.99773 4.86997 271.66 
-6.92858e-06 -1.67242e-06 2.68834e+25 -4.172 4.78215 272.134 
-5.01725e-06 -1.67242e-06 2.69152e+25 -5.01748 3.91916 271.913 
-3.10592e-06 -1.67242e-06 2.69107e+25 -5.76172 3.25798 271.979 
-1.19458e-06 -1.67242e-06 2.69234e+25 -7.0085 2.14588 271.727 
-1.64852e-05 -1.19458e-06 2.68547e+25 -0.100861 1.23633 272.686 
-1.45739e-05 -1.19458e-06 2.69007e+25 -0.263028 3.61007 272.13 
-1.26626e-05 -1.19458e-06 2.69496e+25 -0.809537 4.26504 271.753 
-1.07512e-05 -1.19458e-06 2.69338e+25 -2.04824 5.05377 271.637 
-8.83992e-06 -1.19458e-06 2.6955e+25 -2.90788 5.12007 271.801 
-6.92858e-06 -1.19458e-06 2.69197e+25 -3.97458 5.12111 271.894 
-5.01725e-06 -1.19458e-06 2.69135e+25 -5.16974 4.19638 271.982 
-3.10592e-06 -1.19458e-06 2.69124e+25 -5.70638 3.36222 271.78 
-1.19458e-06 -1.19458e-06 2.68939e+25 -7.05968 2.39443 271.999 
-1.64852e-05 -7.1675e-07 2.68473e+25 -0.0896983 1.24107 272.703 
-1.45739e-05 -7.1675e-07 2.68792e+25 -0.27405 3.63812 272.24 
-1.26626e-05 -7.1675e-07 2.69303e+25 -0.934824 4.37519 271.935 
-1.07512e-05 -7.1675e-07 2.6938e+25 -1.91077 5.28651 271.582 
-8.83992e-06 -7.1675e-07 2.69254e+25 -2.89085 5.38336 271.831 
-6.92858e-06 -7.1675e-07 2.69145e+25 -4.00996 5.4316 271.767 
-5.01725e-06 -7.1675e-07 2.68869e+25 -5.1958 4.35391 272.009 
-3.10592e-06 -7.1675e-07 2.69182e+25 -6.05305 3.40943 271.79 
-1.19458e-06 -7.1675e-07 2.68827e+25 -7.13138 2.65065 271.983 
-1.64852e-05 -2.38917e-07 2.68111e+25 0.0171988 1.2641 272.755 
-1.45739e-05 -2.38917e-07 2.6897e+25 -0.119371 3.61296 272.087 
-1.26626e-05 -2.38917e-07 2.68913e+25 -0.833443 4.61347 272.055 
-1.07512e-05 -2.38917e-07 2.69274e+25 -1.83862 5.61276 271.631 
-8.83992e-06 -2.38917e-07 2.69034e+25 -2.97142 5.724 271.751 
-6.92858e-06 -2.38917e-07 2.69038e+25 -3.88882 5.73535 271.722 
-5.01725e-06 -2.38917e-07 2.69103e+25 -4.99116 4.66306 271.738 
-3.10592e-06 -2.38917e-07 2.68853e+25 -6.33476 3.69788 271.929 
-1.19458e-06 -2.38917e-07 2.68838e+25 -6.97861 2.9254 272.038 
-1.60074e-05 -1.69631e-05 2.68518e+25 0.0191536 -0.0323827 272.857 
-1.40961e-05 -1.69631e-05 2.68303e+25 0.00348939 0.0392993 272.785 
-1.21847e-05 -1.69631e-05 2.68201e+25 -0.11993 -0.0092001 272.828 
-1.02734e-05 -1.69631e-05 2.68302e+25 -0.127006 -0.01686 272.792 
-8.36208e-06 -1.69631e-05 2.68538e+25 -0.0350173 -0.00965961 272.715 
-6.45075e-06 -1.69631e-05 2.68789e+25 0.0172119 0.0487273 272.631 
-4.53942e-06 -1.69631e-05 2.68409e+25 -0.200532 -0.0664803 272.95 
