ITEM: TIMESTEP
190000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-8.83992e-06 1.31404e-05 2.68765e+25 2.18662 5.51816 272.043 
-6.92858e-06 1.31404e-05 2.68668e+25 4.81524 4.54342 272.309 
-5.01725e-06 1.31404e-05 2.6858e+25 7.0725 3.44763 272.181 
-3.10592e-06 1.31404e-05 2.68794e+25 9.15037 2.9201 272.104 
-1.19458e-06 1.31404e-05 2.68604e+25 11.0203 2.18239 272.132 
-1.64852e-05 1.36182e-05 2.6779e+25 -0.870968 5.19262 272.566 
-1.45739e-05 1.36182e-05 2.68153e+25 -3.52584 9.10698 272.249 
-1.26626e-05 1.36182e-05 2.68508e+25 -2.20897 7.85167 272.159 
-1.07512e-05 1.36182e-05 2.68737e+25 0.599491 6.15396 271.94 
-8.83992e-06 1.36182e-05 2.689e+25 3.85811 4.74298 272.078 
-6.92858e-06 1.36182e-05 2.68801e+25 6.57961 3.97114 272.112 
-5.01725e-06 1.36182e-05 2.68573e+25 9.09284 2.84384 272.333 
-3.10592e-06 1.36182e-05 2.68594e+25 11.4065 2.35971 272.169 
-1.19458e-06 1.36182e-05 2.68628e+25 12.876 1.73159 272.217 
-1.64852e-05 1.40961e-05 2.67539e+25 -0.948504 6.00956 272.605 
-1.45739e-05 1.40961e-05 2.68185e+25 -3.37423 9.30391 272.147 
-1.26626e-05 1.40961e-05 2.68663e+25 -1.1351 7.23859 272.046 
-1.07512e-05 1.40961e-05 2.68735e+25 2.39374 5.21461 272.063 
-8.83992e-06 1.40961e-05 2.69114e+25 5.45031 4.02305 271.986 
-6.92858e-06 1.40961e-05 2.68785e+25 8.83415 3.21684 272.111 
-5.01725e-06 1.40961e-05 2.68409e+25 11.4662 2.24815 272.415 
-3.10592e-06 1.40961e-05 2.68617e+25 13.4895 1.96672 272.175 
-1.19458e-06 1.40961e-05 2.68581e+25 14.7426 1.31206 272.128 
-1.64852e-05 1.45739e-05 2.6732e+25 -1.36823 6.98723 272.701 
-1.45739e-05 1.45739e-05 2.68056e+25 -2.94759 9.01853 272.212 
-1.26626e-05 1.45739e-05 2.68514e+25 0.497313 6.27156 272.126 
-1.07512e-05 1.45739e-05 2.68766e+25 4.71149 4.19668 272.208 
-8.83992e-06 1.45739e-05 2.68921e+25 8.04639 3.15754 272.122 
-6.92858e-06 1.45739e-05 2.68844e+25 11.4904 2.41562 272.105 
-5.01725e-06 1.45739e-05 2.68522e+25 13.9913 1.6391 272.296 
-3.10592e-06 1.45739e-05 2.68526e+25 15.9405 1.45474 272.224 
-1.19458e-06 1.45739e-05 2.6851e+25 17.2513 1.09773 272.279 
-1.64852e-05 1.50518e-05 2.6688e+25 -1.77069 8.25324 272.72 
-1.45739e-05 1.50518e-05 2.67689e+25 -1.99303 8.36722 272.32 
-1.26626e-05 1.50518e-05 2.68283e+25 3.18032 5.02796 272.361 
-1.07512e-05 1.50518e-05 2.68412e+25 7.95217 3.24444 272.511 
-8.83992e-06 1.50518e-05 2.68704e+25 11.6424 2.22391 272.377 
-6.92858e-06 1.50518e-05 2.68716e+25 14.5041 1.85951 272.156 
-5.01725e-06 1.50518e-05 2.68437e+25 16.8016 1.11731 272.402 
-3.10592e-06 1.50518e-05 2.68421e+25 18.8686 1.06723 272.378 
-1.19458e-06 1.50518e-05 2.68604e+25 20.0672 0.791077 272.284 
-1.64852e-05 1.55296e-05 2.66464e+25 -2.16884 9.6953 272.651 
-1.45739e-05 1.55296e-05 2.67552e+25 0.675051 7.00589 272.385 
-1.26626e-05 1.55296e-05 2.6809e+25 7.37475 3.68516 272.527 
-1.07512e-05 1.55296e-05 2.68112e+25 12.2897 2.27212 272.781 
-8.83992e-06 1.55296e-05 2.68499e+25 15.9209 1.41057 272.349 
-6.92858e-06 1.55296e-05 2.68761e+25 18.5432 1.38466 272.329 
-5.01725e-06 1.55296e-05 2.68575e+25 20.4268 0.629134 272.472 
-3.10592e-06 1.55296e-05 2.68469e+25 21.883 0.697916 272.496 
-1.19458e-06 1.55296e-05 2.68385e+25 23.2786 0.605635 272.516 
-1.64852e-05 1.60074e-05 2.66001e+25 -1.85036 10.6296 272.594 
-1.45739e-05 1.60074e-05 2.67773e+25 6.04182 5.06462 272.434 
-1.26626e-05 1.60074e-05 2.67998e+25 13.172 2.25472 272.723 
-1.07512e-05 1.60074e-05 2.68074e+25 17.7116 1.26326 272.858 
-8.83992e-06 1.60074e-05 2.68576e+25 20.7503 0.728849 272.496 
-6.92858e-06 1.60074e-05 2.683e+25 22.9061 0.890199 272.636 
-5.01725e-06 1.60074e-05 2.68334e+25 24.5609 0.293636 272.54 
-3.10592e-06 1.60074e-05 2.68263e+25 25.4414 0.34031 272.604 
-1.19458e-06 1.60074e-05 2.68277e+25 26.5187 0.309252 272.548 
-1.64852e-05 1.64852e-05 2.64558e+25 0.883904 9.36332 272.935 
-1.45739e-05 1.64852e-05 2.67382e+25 14.6015 2.50862 272.798 
-1.26626e-05 1.64852e-05 2.68035e+25 20.8592 0.996966 272.851 
-1.07512e-05 1.64852e-05 2.68292e+25 24.0507 0.522207 272.876 
-8.83992e-06 1.64852e-05 2.68374e+25 26.2203 0.193033 272.769 
-6.92858e-06 1.64852e-05 2.6837e+25 27.6589 0.462604 272.888 
-5.01725e-06 1.64852e-05 2.68147e+25 28.5408 0.0898495 272.694 
-3.10592e-06 1.64852e-05 2.68311e+25 28.9515 0.192895 272.642 
-1.19458e-06 1.64852e-05 2.68321e+25 29.8995 0.15068 272.637 
-1.64852e-05 1.69631e-05 2.62122e+25 12.3936 3.56829 273.655 
-1.45739e-05 1.69631e-05 2.67259e+25 26.0068 0.592716 273.137 
-1.26626e-05 1.69631e-05 2.68194e+25 29.1207 0.183743 272.888 
-1.07512e-05 1.69631e-05 2.68375e+25 30.6574 0.0892762 272.878 
-8.83992e-06 1.69631e-05 2.68333e+25 31.3011 0.0230939 272.815 
-6.92858e-06 1.69631e-05 2.68294e+25 31.865 0.079311 273.008 
-5.01725e-06 1.69631e-05 2.68086e+25 32.193 0.0222144 272.82 
-3.10592e-06 1.69631e-05 2.68113e+25 32.4696 0.0715008 272.817 
-1.19458e-06 1.69631e-05 2.68069e+25 32.869 0.047831 272.872 
-1.69631e-05 2.38917e-07 2.68098e+25 0.0234448 0.482087 272.686 
-1.50517e-05 2.38917e-07 2.68759e+25 -0.118743 3.35855 271.993 
-1.31404e-05 2.38917e-07 2.68987e+25 -0.570314 4.58591 271.798 
-1.12291e-05 2.38917e-07 2.69264e+25 -1.8575 5.50569 271.679 
-9.31775e-06 2.38917e-07 2.68875e+25 -2.83769 6.17108 271.868 
-7.40642e-06 2.38917e-07 2.69114e+25 -3.71279 5.95562 271.661 
-5.49508e-06 2.38917e-07 2.68938e+25 -4.51903 5.51692 271.765 
-3.58375e-06 2.38917e-07 2.68866e+25 -5.76942 4.46996 271.824 
-1.67242e-06 2.38917e-07 2.68458e+25 -6.93504 3.55203 272.255 
-1.69631e-05 7.1675e-07 2.68389e+25 -0.0243064 0.460556 272.722 
-1.50517e-05 7.1675e-07 2.68992e+25 -0.286743 3.37665 272.051 
-1.31404e-05 7.1675e-07 2.69074e+25 -0.616862 4.8715 271.859 
-1.12291e-05 7.1675e-07 2.6953e+25 -2.11954 5.86096 271.591 
-9.31775e-06 7.1675e-07 2.69116e+25 -2.99156 6.25066 271.879 
-7.40642e-06 7.1675e-07 2.6937e+25 -3.56897 6.02157 271.645 
-5.49508e-06 7.1675e-07 2.69038e+25 -4.42114 5.76329 271.753 
-3.58375e-06 7.1675e-07 2.68913e+25 -5.58805 4.71917 271.974 
-1.67242e-06 7.1675e-07 2.68688e+25 -6.80033 3.62103 272.243 
-1.69631e-05 1.19458e-06 2.68628e+25 0.0252433 0.507409 272.65 
-1.50517e-05 1.19458e-06 2.68902e+25 -0.145333 3.373 272.198 
-1.31404e-05 1.19458e-06 2.69147e+25 -0.792293 5.2197 272.004 
-1.12291e-05 1.19458e-06 2.69377e+25 -1.98349 6.30734 271.684 
-9.31775e-06 1.19458e-06 2.69148e+25 -2.98656 6.22552 271.849 
-7.40642e-06 1.19458e-06 2.69189e+25 -3.52832 6.27997 271.78 
-5.49508e-06 1.19458e-06 2.69104e+25 -4.30874 5.8716 271.678 
-3.58375e-06 1.19458e-06 2.69033e+25 -5.3779 4.9573 271.983 
-1.67242e-06 1.19458e-06 2.68746e+25 -6.46337 3.62938 272.244 
-1.69631e-05 1.67242e-06 2.6844e+25 -0.0379754 0.548364 272.67 
-1.50517e-05 1.67242e-06 2.68635e+25 -0.131741 3.52946 272.289 
-1.31404e-05 1.67242e-06 2.68902e+25 -1.02518 5.44885 271.945 
-1.12291e-05 1.67242e-06 2.69391e+25 -1.99835 6.70793 271.591 
-9.31775e-06 1.67242e-06 2.69329e+25 -3.06616 6.27976 271.741 
-7.40642e-06 1.67242e-06 2.69321e+25 -3.43477 6.65507 271.612 
-5.49508e-06 1.67242e-06 2.6926e+25 -4.17477 6.22601 271.756 
-3.58375e-06 1.67242e-06 2.68801e+25 -5.30222 5.25621 272.183 
-1.67242e-06 1.67242e-06 2.68357e+25 -6.05538 3.88679 272.366 
-1.69631e-05 2.15025e-06 2.68218e+25 0.0485393 0.522815 272.798 
-1.50517e-05 2.15025e-06 2.68753e+25 0.00197742 3.86954 272.369 
-1.31404e-05 2.15025e-06 2.69397e+25 -1.26115 5.67242 271.71 
-1.12291e-05 2.15025e-06 2.69343e+25 -2.03425 7.00811 271.548 
-9.31775e-06 2.15025e-06 2.69302e+25 -3.03713 6.45297 271.796 
-7.40642e-06 2.15025e-06 2.69354e+25 -3.65241 6.80963 271.653 
-5.49508e-06 2.15025e-06 2.69202e+25 -4.16793 6.43771 271.767 
-3.58375e-06 2.15025e-06 2.68639e+25 -4.97108 5.55964 272.202 
-1.67242e-06 2.15025e-06 2.68618e+25 -5.69905 3.98746 272.323 
-1.69631e-05 2.62808e-06 2.68414e+25 0.0349881 0.444669 272.714 
-1.50517e-05 2.62808e-06 2.6884e+25 -0.0599052 3.8174 272.259 
-1.31404e-05 2.62808e-06 2.69526e+25 -0.99769 5.92774 271.531 
-1.12291e-05 2.62808e-06 2.69534e+25 -1.9939 7.21184 271.579 
-9.31775e-06 2.62808e-06 2.69252e+25 -3.0102 6.69594 271.737 
-7.40642e-06 2.62808e-06 2.69454e+25 -3.61272 6.89437 271.476 
-5.49508e-06 2.62808e-06 2.69081e+25 -4.07814 6.56275 271.946 
-3.58375e-06 2.62808e-06 2.68701e+25 -4.68661 5.75343 272.232 
-1.67242e-06 2.62808e-06 2.68545e+25 -5.2172 4.10631 272.287 
-1.69631e-05 3.10592e-06 2.68178e+25 -0.0657118 0.414322 272.98 
-1.50517e-05 3.10592e-06 2.68783e+25 -0.0842996 3.91755 272.268 
-1.31404e-05 3.10592e-06 2.69383e+25 -0.81309 6.21947 271.568 
-1.12291e-05 3.10592e-06 2.69377e+25 -2.06819 7.33505 271.567 
-9.31775e-06 3.10592e-06 2.6944e+25 -2.71423 6.97162 271.589 
-7.40642e-06 3.10592e-06 2.69478e+25 -3.59273 7.11395 271.591 
-5.49508e-06 3.10592e-06 2.6893e+25 -4.09905 6.59671 271.907 
-3.58375e-06 3.10592e-06 2.68763e+25 -4.52668 5.8998 272.202 
-1.67242e-06 3.10592e-06 2.68887e+25 -5.02933 4.25822 272.091 
-1.69631e-05 3.58375e-06 2.68211e+25 0.0236784 0.477317 272.853 
-1.50517e-05 3.58375e-06 2.68918e+25 -0.0593924 4.1612 272.115 
-1.31404e-05 3.58375e-06 2.69404e+25 -0.929112 6.47173 271.558 
-1.12291e-05 3.58375e-06 2.69079e+25 -1.43023 7.40497 271.747 
-9.31775e-06 3.58375e-06 2.69396e+25 -2.33762 7.19627 271.594 
-7.40642e-06 3.58375e-06 2.69241e+25 -3.288 7.24612 271.888 
-5.49508e-06 3.58375e-06 2.69014e+25 -3.99891 6.67098 271.887 
-3.58375e-06 3.58375e-06 2.68454e+25 -4.22087 5.89248 272.212 
-1.67242e-06 3.58375e-06 2.6871e+25 -4.67216 4.42043 272.15 
-1.69631e-05 4.06158e-06 2.68395e+25 0.0272476 0.475693 272.59 
-1.50517e-05 4.06158e-06 2.69012e+25 -0.213579 4.1759 271.906 
-1.31404e-05 4.06158e-06 2.6924e+25 -1.0156 6.74171 271.723 
-1.12291e-05 4.06158e-06 2.691e+25 -1.44356 7.5008 271.881 
-9.31775e-06 4.06158e-06 2.69307e+25 -2.22364 7.52575 271.64 
-7.40642e-06 4.06158e-06 2.6882e+25 -3.05312 7.43559 272.084 
-5.49508e-06 4.06158e-06 2.68985e+25 -3.35835 6.8206 271.969 
-3.58375e-06 4.06158e-06 2.68572e+25 -3.84356 5.89709 272.314 
-1.67242e-06 4.06158e-06 2.68761e+25 -4.47457 4.56151 271.908 
-1.69631e-05 4.53942e-06 2.6814e+25 -0.0639242 0.504972 272.886 
-1.50517e-05 4.53942e-06 2.68984e+25 -0.519142 4.26271 271.986 
-1.31404e-05 4.53942e-06 2.69188e+25 -0.98733 6.80388 271.711 
-1.12291e-05 4.53942e-06 2.69088e+25 -1.36634 7.58466 271.732 
-9.31775e-06 4.53942e-06 2.69434e+25 -1.77904 7.82344 271.542 
-7.40642e-06 4.53942e-06 2.68875e+25 -2.65571 7.54269 272.005 
-5.49508e-06 4.53942e-06 2.68945e+25 -3.07534 6.9663 271.923 
-3.58375e-06 4.53942e-06 2.6859e+25 -3.52652 5.9498 272.249 
-1.67242e-06 4.53942e-06 2.68711e+25 -4.01275 4.77785 272.077 
-1.69631e-05 5.01725e-06 2.68e+25 -0.0318486 0.605375 272.872 
-1.50517e-05 5.01725e-06 2.68894e+25 -0.547831 4.40075 272.096 
-1.31404e-05 5.01725e-06 2.69228e+25 -0.685021 6.84809 271.814 
-1.12291e-05 5.01725e-06 2.69363e+25 -1.448 7.83916 271.701 
-9.31775e-06 5.01725e-06 2.69266e+25 -1.95457 8.03006 271.71 
-7.40642e-06 5.01725e-06 2.69189e+25 -2.55251 7.71451 271.772 
-5.49508e-06 5.01725e-06 2.68806e+25 -2.92746 7.0921 271.971 
-3.58375e-06 5.01725e-06 2.68685e+25 -3.29818 6.04204 272.049 
-1.67242e-06 5.01725e-06 2.6867e+25 -3.71483 4.94468 272.045 
-1.69631e-05 5.49508e-06 2.68452e+25 -0.00746516 0.659247 272.66 
-1.50517e-05 5.49508e-06 2.68874e+25 -0.614187 4.65066 272.144 
-1.31404e-05 5.49508e-06 2.69096e+25 -0.676719 6.80202 271.826 
-1.12291e-05 5.49508e-06 2.69237e+25 -1.37146 8.032 271.681 
-9.31775e-06 5.49508e-06 2.69334e+25 -1.97161 8.09113 271.566 
-7.40642e-06 5.49508e-06 2.69408e+25 -2.45342 7.6723 271.589 
-5.49508e-06 5.49508e-06 2.688e+25 -2.91755 7.19002 271.932 
-3.58375e-06 5.49508e-06 2.6885e+25 -2.89073 6.09634 271.942 
-1.67242e-06 5.49508e-06 2.68573e+25 -3.36082 5.17854 272.06 
-1.69631e-05 5.97292e-06 2.68584e+25 -0.018368 0.687814 272.473 
-1.50517e-05 5.97292e-06 2.689e+25 -0.404985 4.87367 272.073 
-1.31404e-05 5.97292e-06 2.69211e+25 -0.77318 6.80648 271.8 
-1.12291e-05 5.97292e-06 2.69397e+25 -1.41802 8.31463 271.537 
-9.31775e-06 5.97292e-06 2.69421e+25 -2.03746 8.29326 271.576 
-7.40642e-06 5.97292e-06 2.69335e+25 -2.54557 7.70185 271.463 
-5.49508e-06 5.97292e-06 2.68863e+25 -2.54925 7.2136 271.889 
-3.58375e-06 5.97292e-06 2.68935e+25 -2.58199 6.11748 271.954 
-1.67242e-06 5.97292e-06 2.68835e+25 -3.03762 5.3039 271.864 
-1.69631e-05 6.45075e-06 2.68218e+25 -0.00962149 0.734415 272.767 
-1.50517e-05 6.45075e-06 2.68852e+25 -0.262506 5.10066 272.099 
-1.31404e-05 6.45075e-06 2.69151e+25 -1.06599 6.88915 271.847 
-1.12291e-05 6.45075e-06 2.69536e+25 -1.18686 8.53842 271.382 
-9.31775e-06 6.45075e-06 2.69429e+25 -2.06459 8.54876 271.675 
-7.40642e-06 6.45075e-06 2.69272e+25 -2.37705 7.82186 271.623 
-5.49508e-06 6.45075e-06 2.68939e+25 -2.5018 7.19074 271.833 
-3.58375e-06 6.45075e-06 2.68887e+25 -2.35093 6.19024 271.954 
-1.67242e-06 6.45075e-06 2.69097e+25 -2.52646 5.29406 271.696 
-1.69631e-05 6.92858e-06 2.68287e+25 -0.0058705 0.703318 272.812 
-1.50517e-05 6.92858e-06 2.68906e+25 -0.277475 5.2032 271.964 
-1.31404e-05 6.92858e-06 2.68846e+25 -1.03224 7.08695 272.012 
-1.12291e-05 6.92858e-06 2.69618e+25 -1.12641 8.6371 271.227 
-9.31775e-06 6.92858e-06 2.69066e+25 -1.81068 8.66488 271.753 
-7.40642e-06 6.92858e-06 2.69198e+25 -2.12279 7.8062 271.555 
-5.49508e-06 6.92858e-06 2.68749e+25 -2.04868 7.1351 271.951 
-3.58375e-06 6.92858e-06 2.68941e+25 -2.03882 6.36445 271.695 
-1.67242e-06 6.92858e-06 2.69122e+25 -2.38207 5.41132 271.557 
-1.69631e-05 7.40642e-06 2.68265e+25 0.00883658 0.733007 272.786 
-1.50517e-05 7.40642e-06 2.68981e+25 -0.31029 5.35939 272.111 
-1.31404e-05 7.40642e-06 2.6915e+25 -1.02135 7.2085 271.89 
-1.12291e-05 7.40642e-06 2.69712e+25 -1.23584 8.5494 271.108 
-9.31775e-06 7.40642e-06 2.68918e+25 -1.63794 8.63483 271.949 
-7.40642e-06 7.40642e-06 2.69357e+25 -1.84225 8.00823 271.489 
-5.49508e-06 7.40642e-06 2.69041e+25 -1.78231 7.06889 271.712 
-3.58375e-06 7.40642e-06 2.6882e+25 -1.9415 6.46058 271.822 
-1.67242e-06 7.40642e-06 2.69325e+25 -1.7723 5.51096 271.51 
-1.69631e-05 7.88425e-06 2.68107e+25 0.00320054 0.769901 272.838 
-1.50517e-05 7.88425e-06 2.68763e+25 -0.446528 5.58042 272.141 
-1.31404e-05 7.88425e-06 2.69101e+25 -0.957981 7.36857 271.812 
-1.12291e-05 7.88425e-06 2.69351e+25 -1.2546 8.4689 271.479 
-9.31775e-06 7.88425e-06 2.68855e+25 -1.38862 8.72901 271.948 
-7.40642e-06 7.88425e-06 2.69135e+25 -1.52945 8.12496 271.76 
-5.49508e-06 7.88425e-06 2.68878e+25 -1.47854 6.84615 271.784 
-3.58375e-06 7.88425e-06 2.68789e+25 -1.44913 6.45117 271.989 
-1.67242e-06 7.88425e-06 2.69244e+25 -1.06103 5.43226 271.583 
-1.69631e-05 8.36208e-06 2.68207e+25 0.00695057 0.74962 272.748 
-1.50517e-05 8.36208e-06 2.68787e+25 -0.472834 5.7246 272.05 
-1.31404e-05 8.36208e-06 2.68985e+25 -1.04008 7.69725 271.965 
-1.12291e-05 8.36208e-06 2.69033e+25 -1.47843 8.48596 271.708 
-9.31775e-06 8.36208e-06 2.6882e+25 -1.45416 8.73362 271.893 
-7.40642e-06 8.36208e-06 2.68922e+25 -1.22506 8.05471 271.871 
-5.49508e-06 8.36208e-06 2.68832e+25 -1.3245 6.63828 271.821 
-3.58375e-06 8.36208e-06 2.68893e+25 -0.878954 6.52364 271.938 
-1.67242e-06 8.36208e-06 2.69114e+25 -0.540128 5.31269 271.644 
-1.69631e-05 8.83992e-06 2.6816e+25 0.0221728 0.720296 272.656 
-1.50517e-05 8.83992e-06 2.6855e+25 -0.445356 5.7315 272.221 
-1.31404e-05 8.83992e-06 2.6884e+25 -1.22036 7.89553 272.035 
-1.12291e-05 8.83992e-06 2.69016e+25 -1.72446 8.50163 271.786 
-9.31775e-06 8.83992e-06 2.69119e+25 -1.61467 8.66727 271.76 
-7.40642e-06 8.83992e-06 2.68784e+25 -1.19907 7.79993 272.039 
-5.49508e-06 8.83992e-06 2.68678e+25 -0.876439 6.61405 272.113 
-3.58375e-06 8.83992e-06 2.68961e+25 -0.128429 6.44377 271.93 
-1.67242e-06 8.83992e-06 2.69181e+25 0.425234 5.17663 271.664 
-1.69631e-05 9.31775e-06 2.68134e+25 -0.0178781 0.724265 272.59 
-1.50517e-05 9.31775e-06 2.68463e+25 -0.576963 5.72975 272.13 
-1.31404e-05 9.31775e-06 2.68983e+25 -1.55035 8.07393 271.852 
-1.12291e-05 9.31775e-06 2.69149e+25 -1.84965 8.45065 271.569 
-9.31775e-06 9.31775e-06 2.68759e+25 -1.70054 8.63838 271.928 
-7.40642e-06 9.31775e-06 2.68887e+25 -1.31179 7.60809 271.937 
-5.49508e-06 9.31775e-06 2.68784e+25 -0.48957 6.59309 272.031 
-3.58375e-06 9.31775e-06 2.68914e+25 0.478811 6.18926 271.902 
-1.67242e-06 9.31775e-06 2.68933e+25 1.17848 5.03758 271.76 
-1.69631e-05 9.79558e-06 2.68185e+25 -0.0747236 0.836797 272.781 
-1.50517e-05 9.79558e-06 2.68763e+25 -0.681644 5.91112 272.027 
-1.31404e-05 9.79558e-06 2.68981e+25 -1.86089 8.4252 271.806 
-1.12291e-05 9.79558e-06 2.6932e+25 -2.41157 8.5032 271.475 
-9.31775e-06 9.79558e-06 2.68801e+25 -1.80844 8.48858 271.88 
-7.40642e-06 9.79558e-06 2.68782e+25 -1.08655 7.57541 272.148 
-5.49508e-06 9.79558e-06 2.68934e+25 -0.232226 6.29079 272.101 
-3.58375e-06 9.79558e-06 2.68966e+25 1.2753 5.82333 271.87 
-1.67242e-06 9.79558e-06 2.69087e+25 1.91646 4.78774 271.675 
-1.69631e-05 1.02734e-05 2.67834e+25 -0.0632745 1.01947 272.868 
-1.50517e-05 1.02734e-05 2.68643e+25 -0.95846 6.12521 272.049 
-1.31404e-05 1.02734e-05 2.69006e+25 -1.9467 8.62298 271.729 
-1.12291e-05 1.02734e-05 2.69059e+25 -2.44668 8.59451 271.652 
-9.31775e-06 1.02734e-05 2.69004e+25 -1.77943 8.32049 271.875 
-7.40642e-06 1.02734e-05 2.68673e+25 -1.19988 7.55105 272.115 
-5.49508e-06 1.02734e-05 2.68831e+25 0.182219 5.8189 272.041 
-3.58375e-06 1.02734e-05 2.68799e+25 1.74838 5.51539 271.889 
-1.67242e-06 1.02734e-05 2.68809e+25 2.82183 4.55026 271.928 
-1.69631e-05 1.07512e-05 2.68112e+25 -0.0548876 1.1757 272.725 
-1.50517e-05 1.07512e-05 2.68838e+25 -0.973691 6.32154 271.915 
-1.31404e-05 1.07512e-05 2.69077e+25 -1.93187 8.83559 271.817 
-1.12291e-05 1.07512e-05 2.69011e+25 -2.15943 8.50381 271.666 
-9.31775e-06 1.07512e-05 2.69086e+25 -1.56457 8.17907 271.733 
-7.40642e-06 1.07512e-05 2.68397e+25 -0.703771 7.39603 272.307 
-5.49508e-06 1.07512e-05 2.6884e+25 0.817561 5.4772 272.017 
-3.58375e-06 1.07512e-05 2.68917e+25 2.28364 5.28371 271.931 
-1.67242e-06 1.07512e-05 2.68861e+25 3.75412 4.29389 271.912 
-1.69631e-05 1.12291e-05 2.68014e+25 0.00400973 1.22136 272.77 
-1.50517e-05 1.12291e-05 2.68826e+25 -1.30597 6.62565 271.944 
-1.31404e-05 1.12291e-05 2.68768e+25 -2.06006 8.94863 272.077 
-1.12291e-05 1.12291e-05 2.69229e+25 -2.09814 8.4815 271.653 
-9.31775e-06 1.12291e-05 2.69298e+25 -1.09824 7.72753 271.559 
-7.40642e-06 1.12291e-05 2.68697e+25 0.193515 7.08385 272.18 
-5.49508e-06 1.12291e-05 2.689e+25 1.5879 5.16576 271.859 
-3.58375e-06 1.12291e-05 2.68894e+25 3.08726 4.83069 271.957 
-1.67242e-06 1.12291e-05 2.68812e+25 4.72518 3.98935 271.827 
-1.69631e-05 1.17069e-05 2.67815e+25 -0.0529226 1.3045 272.834 
-1.50517e-05 1.17069e-05 2.68592e+25 -1.43697 7.05812 272.143 
-1.31404e-05 1.17069e-05 2.68455e+25 -2.35683 9.01136 272.259 
-1.12291e-05 1.17069e-05 2.69182e+25 -2.20851 8.44403 271.628 
-9.31775e-06 1.17069e-05 2.6905e+25 -0.801763 7.34082 271.77 
-7.40642e-06 1.17069e-05 2.68825e+25 1.07024 6.70881 272.195 
-5.49508e-06 1.17069e-05 2.68894e+25 2.61585 5.06279 271.957 
-3.58375e-06 1.17069e-05 2.68911e+25 3.93141 4.346 271.957 
-1.67242e-06 1.17069e-05 2.68984e+25 5.76124 3.55762 271.79 
-1.69631e-05 1.21847e-05 2.67795e+25 -0.0367544 1.40411 273.038 
-1.50517e-05 1.21847e-05 2.68666e+25 -1.69589 7.59673 272.066 
-1.31404e-05 1.21847e-05 2.68403e+25 -2.81406 9.02205 272.302 
-1.12291e-05 1.21847e-05 2.68917e+25 -1.97895 8.25523 271.68 
-9.31775e-06 1.21847e-05 2.69269e+25 -0.504823 6.90288 271.597 
-7.40642e-06 1.21847e-05 2.68705e+25 1.75691 6.0601 272.19 
-5.49508e-06 1.21847e-05 2.68706e+25 3.64407 4.70595 272.162 
-3.58375e-06 1.21847e-05 2.68846e+25 5.19037 3.84905 272.12 
-1.67242e-06 1.21847e-05 2.68981e+25 7.07773 3.10673 271.877 
-1.69631e-05 1.26626e-05 2.67947e+25 -0.0783364 1.54185 272.818 
-1.50517e-05 1.26626e-05 2.68095e+25 -2.15604 8.05218 272.408 
-1.31404e-05 1.26626e-05 2.6847e+25 -2.8772 9.00004 272.172 
-1.12291e-05 1.26626e-05 2.68874e+25 -1.5393 7.92036 271.79 
-9.31775e-06 1.26626e-05 2.68991e+25 0.335704 6.44248 271.851 
-7.40642e-06 1.26626e-05 2.68672e+25 2.75429 5.48294 272.248 
-5.49508e-06 1.26626e-05 2.68667e+25 5.09633 4.18753 272.228 
-3.58375e-06 1.26626e-05 2.68779e+25 6.72208 3.42528 272.119 
-1.67242e-06 1.26626e-05 2.6873e+25 8.56562 2.69046 272.036 
-1.69631e-05 1.31404e-05 2.67943e+25 -0.064728 1.77104 272.666 
-1.50517e-05 1.31404e-05 2.68092e+25 -2.60878 8.63849 272.227 
-1.31404e-05 1.31404e-05 2.68498e+25 -3.02398 8.81254 272.009 
-1.12291e-05 1.31404e-05 2.68775e+25 -1.22785 7.49595 271.994 
-9.31775e-06 1.31404e-05 2.69235e+25 1.54518 5.79265 271.809 
-7.40642e-06 1.31404e-05 2.68501e+25 4.30807 4.96017 272.224 
-5.49508e-06 1.31404e-05 2.6861e+25 6.47825 3.58789 272.334 
-3.58375e-06 1.31404e-05 2.68798e+25 8.69886 2.86885 272.045 
-1.67242e-06 1.31404e-05 2.68618e+25 10.6352 2.35484 272.174 
-1.69631e-05 1.36182e-05 2.67789e+25 -0.201696 2.06781 272.654 
-1.50517e-05 1.36182e-05 2.68075e+25 -3.20478 9.22155 272.179 
-1.31404e-05 1.36182e-05 2.68554e+25 -2.74554 8.32157 272.08 
-1.12291e-05 1.36182e-05 2.68687e+25 -0.176228 6.77534 272.117 
-9.31775e-06 1.36182e-05 2.68982e+25 3.0407 5.12642 271.852 
-7.40642e-06 1.36182e-05 2.68958e+25 5.94848 4.40088 271.981 
-5.49508e-06 1.36182e-05 2.68753e+25 8.49089 2.9678 272.305 
-3.58375e-06 1.36182e-05 2.68731e+25 10.8814 2.33605 272.291 
-1.67242e-06 1.36182e-05 2.68506e+25 12.3192 1.81868 272.293 
-1.69631e-05 1.40961e-05 2.67282e+25 -0.275942 2.60891 272.927 
-1.50517e-05 1.40961e-05 2.67747e+25 -3.22666 9.54375 272.4 
-1.31404e-05 1.40961e-05 2.68743e+25 -1.94243 7.67971 271.832 
-1.12291e-05 1.40961e-05 2.68583e+25 1.22644 5.84582 272.156 
