ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.69631e-05 3.58375e-06 2.68249e+25 0.0311096 0.498347 272.839 
-1.50517e-05 3.58375e-06 2.69098e+25 -0.168331 4.04934 272.06 
-1.31404e-05 3.58375e-06 2.68991e+25 -0.859925 6.43924 271.952 
-1.12291e-05 3.58375e-06 2.69006e+25 -1.44637 7.29113 271.885 
-9.31775e-06 3.58375e-06 2.69275e+25 -2.46281 7.60689 271.748 
-7.40642e-06 3.58375e-06 2.69198e+25 -3.33592 7.76978 271.762 
-5.49508e-06 3.58375e-06 2.6923e+25 -3.89223 6.89557 271.755 
-3.58375e-06 3.58375e-06 2.68995e+25 -4.33869 5.90041 271.927 
-1.67242e-06 3.58375e-06 2.6877e+25 -4.9882 4.51929 272.11 
-1.69631e-05 4.06158e-06 2.68348e+25 -0.0282476 0.511835 272.781 
-1.50517e-05 4.06158e-06 2.68949e+25 -0.198002 4.20917 272.06 
-1.31404e-05 4.06158e-06 2.6901e+25 -0.859569 6.58866 271.989 
-1.12291e-05 4.06158e-06 2.6907e+25 -1.47106 7.45518 271.897 
-9.31775e-06 4.06158e-06 2.69167e+25 -2.35275 7.86852 271.831 
-7.40642e-06 4.06158e-06 2.69047e+25 -3.1396 7.90045 271.895 
-5.49508e-06 4.06158e-06 2.69118e+25 -3.56319 7.04375 271.866 
-3.58375e-06 4.06158e-06 2.69013e+25 -4.02709 5.99716 271.938 
-1.67242e-06 4.06158e-06 2.68779e+25 -4.6308 4.66513 272.046 
-1.69631e-05 4.53942e-06 2.68162e+25 0.0157114 0.533085 272.886 
-1.50517e-05 4.53942e-06 2.68757e+25 -0.310616 4.3243 272.192 
-1.31404e-05 4.53942e-06 2.6892e+25 -0.820629 6.70018 271.996 
-1.12291e-05 4.53942e-06 2.69067e+25 -1.35762 7.66321 271.901 
-9.31775e-06 4.53942e-06 2.69124e+25 -2.13842 8.07849 271.877 
-7.40642e-06 4.53942e-06 2.68959e+25 -2.89588 8.00306 271.965 
-5.49508e-06 4.53942e-06 2.68939e+25 -3.31385 7.10165 272.005 
-3.58375e-06 4.53942e-06 2.68988e+25 -3.7761 6.14306 271.896 
-1.67242e-06 4.53942e-06 2.68867e+25 -4.25795 4.75484 271.966 
-1.69631e-05 5.01725e-06 2.68217e+25 0.00848629 0.515688 272.866 
-1.50517e-05 5.01725e-06 2.68749e+25 -0.402498 4.38059 272.199 
-1.31404e-05 5.01725e-06 2.69014e+25 -0.761145 6.80777 271.999 
-1.12291e-05 5.01725e-06 2.69107e+25 -1.45114 7.86949 271.904 
-9.31775e-06 5.01725e-06 2.69016e+25 -2.19406 8.20703 271.884 
-7.40642e-06 5.01725e-06 2.68921e+25 -2.68278 8.11542 272.01 
-5.49508e-06 5.01725e-06 2.68754e+25 -3.03685 7.18739 272.005 
-3.58375e-06 5.01725e-06 2.68987e+25 -3.41221 6.2924 271.821 
-1.67242e-06 5.01725e-06 2.68819e+25 -3.90597 4.85845 271.905 
-1.69631e-05 5.49508e-06 2.68336e+25 -0.0333173 0.562578 272.768 
-1.50517e-05 5.49508e-06 2.68831e+25 -0.440465 4.51228 272.146 
-1.31404e-05 5.49508e-06 2.68913e+25 -0.78082 6.90383 272.005 
-1.12291e-05 5.49508e-06 2.69032e+25 -1.48531 8.03938 271.935 
-9.31775e-06 5.49508e-06 2.68953e+25 -2.11173 8.32992 271.953 
-7.40642e-06 5.49508e-06 2.69012e+25 -2.56709 8.20933 271.917 
-5.49508e-06 5.49508e-06 2.68857e+25 -2.76834 7.31433 271.998 
-3.58375e-06 5.49508e-06 2.6897e+25 -3.07383 6.35538 271.864 
-1.67242e-06 5.49508e-06 2.68959e+25 -3.54479 5.06384 271.831 
-1.69631e-05 5.97292e-06 2.6834e+25 -0.0411114 0.663954 272.724 
-1.50517e-05 5.97292e-06 2.68738e+25 -0.506254 4.6655 272.221 
-1.31404e-05 5.97292e-06 2.68912e+25 -0.869419 6.97941 272.01 
-1.12291e-05 5.97292e-06 2.68992e+25 -1.4991 8.28697 271.984 
-9.31775e-06 5.97292e-06 2.69086e+25 -2.07473 8.45572 271.892 
-7.40642e-06 5.97292e-06 2.68888e+25 -2.4183 8.27478 271.92 
-5.49508e-06 5.97292e-06 2.68775e+25 -2.50557 7.3867 272.004 
-3.58375e-06 5.97292e-06 2.68909e+25 -2.81948 6.36907 271.977 
-1.67242e-06 5.97292e-06 2.69033e+25 -3.24837 5.22143 271.755 
-1.69631e-05 6.45075e-06 2.68215e+25 -0.0173198 0.737876 272.739 
-1.50517e-05 6.45075e-06 2.68761e+25 -0.466072 4.80829 272.194 
-1.31404e-05 6.45075e-06 2.69067e+25 -1.08189 7.09667 271.973 
-1.12291e-05 6.45075e-06 2.69001e+25 -1.56472 8.47396 271.912 
-9.31775e-06 6.45075e-06 2.69131e+25 -2.03259 8.55438 271.866 
-7.40642e-06 6.45075e-06 2.68995e+25 -2.21948 8.27212 271.89 
-5.49508e-06 6.45075e-06 2.69e+25 -2.29428 7.4601 271.904 
-3.58375e-06 6.45075e-06 2.68879e+25 -2.5191 6.37982 271.955 
-1.67242e-06 6.45075e-06 2.69041e+25 -2.69772 5.30501 271.77 
-1.69631e-05 6.92858e-06 2.68193e+25 0.0219868 0.710835 272.774 
-1.50517e-05 6.92858e-06 2.68739e+25 -0.434833 4.94187 272.203 
-1.31404e-05 6.92858e-06 2.68897e+25 -1.05876 7.27755 272.013 
-1.12291e-05 6.92858e-06 2.69004e+25 -1.60633 8.57224 271.91 
-9.31775e-06 6.92858e-06 2.69035e+25 -1.86842 8.63819 271.861 
-7.40642e-06 6.92858e-06 2.6903e+25 -1.90773 8.27208 271.831 
-5.49508e-06 6.92858e-06 2.68947e+25 -1.88424 7.47775 271.853 
-3.58375e-06 6.92858e-06 2.6874e+25 -2.08888 6.44132 271.991 
-1.67242e-06 6.92858e-06 2.68879e+25 -2.17609 5.36952 271.773 
-1.69631e-05 7.40642e-06 2.68145e+25 0.0259829 0.687408 272.777 
-1.50517e-05 7.40642e-06 2.68765e+25 -0.431338 5.09408 272.147 
-1.31404e-05 7.40642e-06 2.68921e+25 -1.12065 7.42192 272.043 
-1.12291e-05 7.40642e-06 2.68971e+25 -1.54457 8.62859 271.919 
-9.31775e-06 7.40642e-06 2.69114e+25 -1.74218 8.68538 271.792 
-7.40642e-06 7.40642e-06 2.69187e+25 -1.65437 8.23534 271.741 
-5.49508e-06 7.40642e-06 2.68924e+25 -1.59448 7.45963 271.908 
-3.58375e-06 7.40642e-06 2.68879e+25 -1.72119 6.48523 271.908 
-1.67242e-06 7.40642e-06 2.69018e+25 -1.521 5.37954 271.835 
-1.69631e-05 7.88425e-06 2.68102e+25 -0.0147343 0.687591 272.826 
-1.50517e-05 7.88425e-06 2.68883e+25 -0.405312 5.24091 272.051 
-1.31404e-05 7.88425e-06 2.68785e+25 -1.17068 7.64759 272.076 
-1.12291e-05 7.88425e-06 2.68958e+25 -1.56711 8.64336 271.928 
-9.31775e-06 7.88425e-06 2.69041e+25 -1.57764 8.74778 271.878 
-7.40642e-06 7.88425e-06 2.69029e+25 -1.48451 8.23478 271.854 
-5.49508e-06 7.88425e-06 2.68849e+25 -1.26428 7.42949 271.859 
-3.58375e-06 7.88425e-06 2.68951e+25 -1.15304 6.51688 271.883 
-1.67242e-06 7.88425e-06 2.69019e+25 -0.7959 5.29485 271.781 
-1.69631e-05 8.36208e-06 2.68141e+25 0.017326 0.698358 272.767 
-1.50517e-05 8.36208e-06 2.68895e+25 -0.458596 5.39977 271.916 
-1.31404e-05 8.36208e-06 2.68837e+25 -1.30329 7.9161 272.019 
-1.12291e-05 8.36208e-06 2.68918e+25 -1.74774 8.66878 271.956 
-9.31775e-06 8.36208e-06 2.69007e+25 -1.62925 8.76191 271.891 
-7.40642e-06 8.36208e-06 2.68942e+25 -1.35479 8.11512 271.914 
-5.49508e-06 8.36208e-06 2.68957e+25 -1.02859 7.3307 271.864 
-3.58375e-06 8.36208e-06 2.68954e+25 -0.583214 6.51411 271.878 
-1.67242e-06 8.36208e-06 2.68925e+25 -0.110127 5.1935 271.797 
-1.69631e-05 8.83992e-06 2.68282e+25 -0.046647 0.754782 272.701 
-1.50517e-05 8.83992e-06 2.68807e+25 -0.577556 5.57329 272.002 
-1.31404e-05 8.83992e-06 2.68902e+25 -1.37325 8.11784 271.979 
-1.12291e-05 8.83992e-06 2.68877e+25 -1.82881 8.66034 272.012 
-9.31775e-06 8.83992e-06 2.68976e+25 -1.74723 8.6806 271.858 
-7.40642e-06 8.83992e-06 2.68829e+25 -1.24315 7.95835 271.983 
-5.49508e-06 8.83992e-06 2.68908e+25 -0.647251 7.26768 271.888 
-3.58375e-06 8.83992e-06 2.68792e+25 0.0302027 6.36321 271.974 
-1.67242e-06 8.83992e-06 2.6897e+25 0.594752 5.03014 271.823 
-1.69631e-05 9.31775e-06 2.68105e+25 -0.0230174 0.82703 272.713 
-1.50517e-05 9.31775e-06 2.68605e+25 -0.687142 5.82199 272.114 
-1.31404e-05 9.31775e-06 2.68862e+25 -1.56456 8.256 271.99 
-1.12291e-05 9.31775e-06 2.68965e+25 -1.93615 8.58723 271.904 
-9.31775e-06 9.31775e-06 2.68946e+25 -1.71729 8.63122 271.859 
-7.40642e-06 9.31775e-06 2.6887e+25 -1.13339 7.82779 272.014 
-5.49508e-06 9.31775e-06 2.68868e+25 -0.320353 7.16986 271.929 
-3.58375e-06 9.31775e-06 2.68816e+25 0.500134 6.15129 271.956 
-1.67242e-06 9.31775e-06 2.68941e+25 1.31969 4.8181 271.868 
-1.69631e-05 9.79558e-06 2.68097e+25 -0.0317969 0.896164 272.741 
-1.50517e-05 9.79558e-06 2.68644e+25 -0.787777 6.06908 272.145 
-1.31404e-05 9.79558e-06 2.68767e+25 -1.64192 8.36921 272.058 
-1.12291e-05 9.79558e-06 2.68983e+25 -2.09649 8.61308 271.889 
-9.31775e-06 9.79558e-06 2.68967e+25 -1.61027 8.47213 271.907 
-7.40642e-06 9.79558e-06 2.68948e+25 -0.794286 7.63585 271.946 
-5.49508e-06 9.79558e-06 2.69038e+25 0.0467643 6.95055 271.889 
-3.58375e-06 9.79558e-06 2.68915e+25 1.13475 5.88956 271.887 
-1.67242e-06 9.79558e-06 2.68987e+25 2.14914 4.60591 271.846 
-1.69631e-05 1.02734e-05 2.6799e+25 -0.0894116 1.0436 272.827 
-1.50517e-05 1.02734e-05 2.68559e+25 -1.00319 6.30814 272.159 
-1.31404e-05 1.02734e-05 2.68755e+25 -1.86787 8.47873 272.106 
-1.12291e-05 1.02734e-05 2.68796e+25 -2.06157 8.66494 271.959 
-9.31775e-06 1.02734e-05 2.68952e+25 -1.53232 8.26933 271.922 
-7.40642e-06 1.02734e-05 2.68825e+25 -0.69255 7.45911 271.999 
-5.49508e-06 1.02734e-05 2.6896e+25 0.553221 6.62029 271.864 
-3.58375e-06 1.02734e-05 2.69005e+25 1.92175 5.55131 271.832 
-1.67242e-06 1.02734e-05 2.68769e+25 3.1217 4.38577 272.015 
-1.69631e-05 1.07512e-05 2.68072e+25 -0.0292466 1.20071 272.804 
-1.50517e-05 1.07512e-05 2.68608e+25 -1.11572 6.62064 272.057 
-1.31404e-05 1.07512e-05 2.68905e+25 -2.08639 8.60896 271.946 
-1.12291e-05 1.07512e-05 2.68803e+25 -2.02073 8.58834 271.991 
-9.31775e-06 1.07512e-05 2.68975e+25 -1.37557 8.05181 271.849 
-7.40642e-06 1.07512e-05 2.68725e+25 -0.232752 7.19289 272.12 
-5.49508e-06 1.07512e-05 2.68998e+25 1.12825 6.27663 271.864 
-3.58375e-06 1.07512e-05 2.68889e+25 2.74039 5.21226 271.928 
-1.67242e-06 1.07512e-05 2.68827e+25 4.06555 4.17372 271.968 
-1.69631e-05 1.12291e-05 2.68019e+25 -0.0221731 1.26853 272.754 
-1.50517e-05 1.12291e-05 2.68531e+25 -1.31446 7.00025 272.121 
-1.31404e-05 1.12291e-05 2.68755e+25 -2.17251 8.75868 272.007 
-1.12291e-05 1.12291e-05 2.68854e+25 -2.01887 8.52753 271.999 
-9.31775e-06 1.12291e-05 2.68965e+25 -1.07655 7.76644 271.941 
-7.40642e-06 1.12291e-05 2.68829e+25 0.421268 6.78313 272.085 
-5.49508e-06 1.12291e-05 2.68922e+25 1.8891 5.8995 271.872 
-3.58375e-06 1.12291e-05 2.68822e+25 3.46296 4.76918 272.004 
-1.67242e-06 1.12291e-05 2.68785e+25 5.02911 3.90596 271.924 
-1.69631e-05 1.17069e-05 2.67996e+25 -0.0462079 1.35201 272.764 
-1.50517e-05 1.17069e-05 2.68486e+25 -1.46816 7.43105 272.215 
-1.31404e-05 1.17069e-05 2.68614e+25 -2.31801 8.87247 272.114 
-1.12291e-05 1.17069e-05 2.68796e+25 -1.9986 8.37152 271.962 
-9.31775e-06 1.17069e-05 2.68856e+25 -0.701938 7.39607 272.012 
-7.40642e-06 1.17069e-05 2.68797e+25 1.1097 6.33262 272.147 
-5.49508e-06 1.17069e-05 2.68903e+25 2.75511 5.54496 271.973 
-3.58375e-06 1.17069e-05 2.68779e+25 4.4504 4.31217 272.026 
-1.67242e-06 1.17069e-05 2.68756e+25 6.19057 3.56764 271.976 
-1.69631e-05 1.21847e-05 2.67931e+25 -0.0206107 1.46493 272.739 
-1.50517e-05 1.21847e-05 2.68478e+25 -1.68649 7.89437 272.09 
-1.31404e-05 1.21847e-05 2.68563e+25 -2.60897 8.87671 272.198 
-1.12291e-05 1.21847e-05 2.68756e+25 -1.86897 8.09809 271.994 
-9.31775e-06 1.21847e-05 2.68882e+25 -0.250346 6.8765 271.96 
-7.40642e-06 1.21847e-05 2.68699e+25 1.81267 5.81579 272.216 
-5.49508e-06 1.21847e-05 2.68821e+25 3.68744 5.10894 272.055 
-3.58375e-06 1.21847e-05 2.68699e+25 5.66066 3.7965 272.102 
-1.67242e-06 1.21847e-05 2.688e+25 7.57329 3.20335 272.021 
-1.69631e-05 1.26626e-05 2.67937e+25 -0.0799186 1.57681 272.746 
-1.50517e-05 1.26626e-05 2.68393e+25 -1.98953 8.32342 272.144 
-1.31404e-05 1.26626e-05 2.68676e+25 -2.81873 8.79869 272.04 
-1.12291e-05 1.26626e-05 2.68719e+25 -1.55864 7.73703 272.038 
-9.31775e-06 1.26626e-05 2.68837e+25 0.488779 6.31243 272.072 
-7.40642e-06 1.26626e-05 2.68738e+25 2.79705 5.29568 272.176 
-5.49508e-06 1.26626e-05 2.6864e+25 5.02042 4.55346 272.241 
-3.58375e-06 1.26626e-05 2.68793e+25 7.06965 3.34648 272.099 
-1.67242e-06 1.26626e-05 2.68737e+25 8.88233 2.79641 272.082 
-1.69631e-05 1.31404e-05 2.67824e+25 -0.0930149 1.82139 272.715 
-1.50517e-05 1.31404e-05 2.68406e+25 -2.40924 8.82058 272.027 
-1.31404e-05 1.31404e-05 2.68549e+25 -2.9862 8.65204 272.019 
-1.12291e-05 1.31404e-05 2.68723e+25 -1.00464 7.24814 272.112 
-9.31775e-06 1.31404e-05 2.68931e+25 1.57665 5.68199 272.023 
-7.40642e-06 1.31404e-05 2.68608e+25 4.18589 4.81603 272.171 
-5.49508e-06 1.31404e-05 2.68709e+25 6.52766 3.92828 272.243 
-3.58375e-06 1.31404e-05 2.68675e+25 8.73386 2.80514 272.142 
-1.67242e-06 1.31404e-05 2.68749e+25 10.7274 2.40303 272.052 
-1.69631e-05 1.36182e-05 2.67771e+25 -0.194325 2.16069 272.716 
-1.50517e-05 1.36182e-05 2.68385e+25 -2.90518 9.31141 272.038 
-1.31404e-05 1.36182e-05 2.6861e+25 -2.63782 8.33213 272.063 
-1.12291e-05 1.36182e-05 2.68639e+25 -0.0655161 6.52418 272.267 
-9.31775e-06 1.36182e-05 2.68822e+25 3.05165 5.00481 272.113 
-7.40642e-06 1.36182e-05 2.68792e+25 5.95005 4.18773 272.105 
-5.49508e-06 1.36182e-05 2.68696e+25 8.41994 3.2811 272.221 
-3.58375e-06 1.36182e-05 2.68669e+25 10.7946 2.29367 272.195 
-1.67242e-06 1.36182e-05 2.68768e+25 12.5663 1.99304 272.1 
-1.69631e-05 1.40961e-05 2.67576e+25 -0.198606 2.59965 272.765 
-1.50517e-05 1.40961e-05 2.68295e+25 -3.25692 9.59038 272.023 
-1.31404e-05 1.40961e-05 2.68633e+25 -1.9895 7.77709 272.007 
-1.12291e-05 1.40961e-05 2.68473e+25 1.45339 5.63495 272.328 
-9.31775e-06 1.40961e-05 2.68862e+25 4.9022 4.25259 272.183 
-7.40642e-06 1.40961e-05 2.6881e+25 7.98859 3.50056 272.16 
-5.49508e-06 1.40961e-05 2.6875e+25 10.8774 2.64067 272.239 
-3.58375e-06 1.40961e-05 2.68618e+25 13.179 1.83831 272.251 
-1.67242e-06 1.40961e-05 2.68603e+25 14.7292 1.56687 272.241 
-1.69631e-05 1.45739e-05 2.67306e+25 -0.348428 3.24425 272.786 
-1.50517e-05 1.45739e-05 2.6817e+25 -3.28813 9.65343 272.078 
-1.31404e-05 1.45739e-05 2.68569e+25 -0.596508 6.92856 272.029 
-1.12291e-05 1.45739e-05 2.68525e+25 3.7978 4.63902 272.357 
-9.31775e-06 1.45739e-05 2.68786e+25 7.43741 3.44061 272.152 
-7.40642e-06 1.45739e-05 2.68612e+25 10.7042 2.72038 272.315 
-5.49508e-06 1.45739e-05 2.6869e+25 13.6245 2.00437 272.282 
-3.58375e-06 1.45739e-05 2.68557e+25 15.7115 1.46461 272.282 
-1.67242e-06 1.45739e-05 2.68652e+25 17.1357 1.1208 272.207 
-1.69631e-05 1.50518e-05 2.66989e+25 -0.464293 4.18783 272.78 
-1.50517e-05 1.50518e-05 2.678e+25 -2.73703 9.36356 272.249 
-1.31404e-05 1.50518e-05 2.68397e+25 1.93204 5.72036 272.205 
-1.12291e-05 1.50518e-05 2.6846e+25 6.99427 3.56067 272.395 
-9.31775e-06 1.50518e-05 2.68699e+25 10.824 2.62663 272.303 
-7.40642e-06 1.50518e-05 2.68509e+25 13.9446 1.98408 272.494 
-5.49508e-06 1.50518e-05 2.6856e+25 16.5702 1.41204 272.378 
-3.58375e-06 1.50518e-05 2.6859e+25 18.6533 1.04187 272.256 
-1.67242e-06 1.50518e-05 2.68533e+25 19.9385 0.770783 272.357 
-1.69631e-05 1.55296e-05 2.66194e+25 -0.652484 5.44942 272.809 
-1.50517e-05 1.55296e-05 2.67516e+25 -0.786969 8.34309 272.447 
-1.31404e-05 1.55296e-05 2.68133e+25 5.96527 4.18661 272.538 
-1.12291e-05 1.55296e-05 2.6821e+25 11.2676 2.50778 272.691 
-9.31775e-06 1.55296e-05 2.68664e+25 14.9822 1.75736 272.449 
-7.40642e-06 1.55296e-05 2.6843e+25 17.9438 1.32955 272.585 
-5.49508e-06 1.55296e-05 2.68568e+25 20.1407 0.932439 272.446 
-3.58375e-06 1.55296e-05 2.68534e+25 21.7826 0.655613 272.382 
-1.67242e-06 1.55296e-05 2.68436e+25 22.9038 0.500353 272.445 
-1.69631e-05 1.60074e-05 2.65087e+25 -0.830487 7.04224 272.814 
-1.50517e-05 1.60074e-05 2.67299e+25 3.58139 6.29154 272.699 
-1.31404e-05 1.60074e-05 2.67951e+25 11.8252 2.51363 272.726 
-1.12291e-05 1.60074e-05 2.68165e+25 16.7216 1.50321 272.86 
-9.31775e-06 1.60074e-05 2.68457e+25 19.9615 0.978064 272.546 
-7.40642e-06 1.60074e-05 2.68346e+25 22.283 0.756255 272.695 
-5.49508e-06 1.60074e-05 2.68388e+25 24.1171 0.476518 272.591 
-3.58375e-06 1.60074e-05 2.68484e+25 25.3442 0.363346 272.534 
-1.67242e-06 1.60074e-05 2.68349e+25 26.2022 0.270404 272.564 
-1.69631e-05 1.64852e-05 2.62808e+25 -0.388911 8.52509 272.795 
-1.50517e-05 1.64852e-05 2.67105e+25 11.8193 3.49421 272.966 
-1.31404e-05 1.64852e-05 2.67916e+25 19.6996 1.08108 272.885 
-1.12291e-05 1.64852e-05 2.68132e+25 23.2822 0.655689 272.846 
-9.31775e-06 1.64852e-05 2.68399e+25 25.7096 0.400322 272.662 
-7.40642e-06 1.64852e-05 2.68287e+25 27.1885 0.286744 272.804 
-5.49508e-06 1.64852e-05 2.68227e+25 28.2999 0.174162 272.771 
-3.58375e-06 1.64852e-05 2.68362e+25 29.0062 0.191779 272.679 
-1.67242e-06 1.64852e-05 2.68329e+25 29.7203 0.094648 272.565 
-1.69631e-05 1.69631e-05 2.55309e+25 4.05375 6.23558 273.058 
-1.50517e-05 1.69631e-05 2.67132e+25 24.3629 0.866145 273.244 
-1.31404e-05 1.69631e-05 2.67959e+25 28.7172 0.236224 273.116 
-1.12291e-05 1.69631e-05 2.68157e+25 30.252 0.146768 272.968 
-9.31775e-06 1.69631e-05 2.68297e+25 31.2689 0.072504 272.877 
-7.40642e-06 1.69631e-05 2.68234e+25 31.7779 0.0460269 272.978 
-5.49508e-06 1.69631e-05 2.68102e+25 32.2124 0.0379299 272.963 
-3.58375e-06 1.69631e-05 2.68205e+25 32.396 0.0324129 272.907 
-1.67242e-06 1.69631e-05 2.6813e+25 32.7826 0.00450869 272.87 
-1.60074e-05 2.38917e-07 2.68659e+25 -0.202513 1.7809 272.242 
-1.40961e-05 2.38917e-07 2.68916e+25 -0.626187 4.3295 271.964 
-1.21847e-05 2.38917e-07 2.68869e+25 -1.44532 5.51461 272.03 
-1.02734e-05 2.38917e-07 2.68871e+25 -2.40864 5.95783 271.879 
-8.36208e-06 2.38917e-07 2.69021e+25 -3.37083 6.15096 271.865 
-6.45075e-06 2.38917e-07 2.68936e+25 -4.2885 5.99848 271.901 
-4.53942e-06 2.38917e-07 2.68879e+25 -5.33024 5.07467 271.921 
-2.62808e-06 2.38917e-07 2.68748e+25 -6.22288 3.94549 271.988 
-7.1675e-07 2.38917e-07 2.68816e+25 -7.06343 2.56121 272.038 
-1.60074e-05 7.1675e-07 2.68914e+25 -0.127432 1.93709 272.232 
-1.40961e-05 7.1675e-07 2.69093e+25 -0.607001 4.47288 271.923 
-1.21847e-05 7.1675e-07 2.69083e+25 -1.51935 5.79369 272.005 
-1.02734e-05 7.1675e-07 2.69139e+25 -2.55148 6.15966 271.874 
-8.36208e-06 7.1675e-07 2.69129e+25 -3.30673 6.41107 271.878 
-6.45075e-06 7.1675e-07 2.69142e+25 -4.18467 6.20721 271.816 
-4.53942e-06 7.1675e-07 2.69206e+25 -5.15482 5.34561 271.833 
-2.62808e-06 7.1675e-07 2.69077e+25 -6.07077 4.21082 271.918 
-7.1675e-07 7.1675e-07 2.69003e+25 -6.88821 2.742 272.01 
-1.60074e-05 1.19458e-06 2.68929e+25 -0.192207 2.10599 272.172 
-1.40961e-05 1.19458e-06 2.69024e+25 -0.681246 4.59615 271.982 
-1.21847e-05 1.19458e-06 2.69138e+25 -1.59498 6.01409 271.929 
-1.02734e-05 1.19458e-06 2.69282e+25 -2.45892 6.36938 271.812 
-8.36208e-06 1.19458e-06 2.69125e+25 -3.15485 6.59276 271.866 
-6.45075e-06 1.19458e-06 2.69255e+25 -4.04942 6.37127 271.801 
-4.53942e-06 1.19458e-06 2.69214e+25 -5.06746 5.61647 271.809 
-2.62808e-06 1.19458e-06 2.69116e+25 -5.89731 4.44368 271.934 
-7.1675e-07 1.19458e-06 2.69027e+25 -6.63533 2.90519 272.05 
-1.60074e-05 1.67242e-06 2.68906e+25 -0.0166739 2.15032 272.181 
-1.40961e-05 1.67242e-06 2.69018e+25 -0.612877 4.70151 271.99 
-1.21847e-05 1.67242e-06 2.69259e+25 -1.54441 6.26569 271.915 
-1.02734e-05 1.67242e-06 2.69077e+25 -2.3007 6.60139 271.927 
-8.36208e-06 1.67242e-06 2.69257e+25 -3.12861 6.76396 271.74 
-6.45075e-06 1.67242e-06 2.69171e+25 -4.12467 6.60446 271.819 
-4.53942e-06 1.67242e-06 2.69098e+25 -4.86286 5.8479 271.834 
-2.62808e-06 1.67242e-06 2.69035e+25 -5.64084 4.60075 272.018 
-7.1675e-07 1.67242e-06 2.68816e+25 -6.36268 3.11184 272.096 
-1.60074e-05 2.15025e-06 2.68838e+25 0.0158825 2.17439 272.237 
-1.40961e-05 2.15025e-06 2.6902e+25 -0.468415 4.87836 271.983 
-1.21847e-05 2.15025e-06 2.69229e+25 -1.32852 6.43418 271.829 
-1.02734e-05 2.15025e-06 2.69118e+25 -2.18574 6.81038 271.878 
-8.36208e-06 2.15025e-06 2.69324e+25 -3.07971 6.97645 271.659 
-6.45075e-06 2.15025e-06 2.69285e+25 -4.24024 6.85426 271.737 
-4.53942e-06 2.15025e-06 2.69143e+25 -4.73474 6.06811 271.844 
-2.62808e-06 2.15025e-06 2.68933e+25 -5.56299 4.75468 271.982 
-7.1675e-07 2.15025e-06 2.68812e+25 -6.15751 3.3299 272.088 
-1.60074e-05 2.62808e-06 2.6885e+25 -0.0760705 2.22452 272.236 
-1.40961e-05 2.62808e-06 2.69084e+25 -0.512493 5.09587 271.992 
-1.21847e-05 2.62808e-06 2.69285e+25 -1.20328 6.66781 271.784 
-1.02734e-05 2.62808e-06 2.69087e+25 -2.10382 7.0666 271.87 
-8.36208e-06 2.62808e-06 2.69216e+25 -3.02022 7.18341 271.739 
-6.45075e-06 2.62808e-06 2.69231e+25 -4.01667 7.0427 271.731 
-4.53942e-06 2.62808e-06 2.68951e+25 -4.59176 6.19116 271.926 
-2.62808e-06 2.62808e-06 2.68975e+25 -5.23345 4.91482 272.023 
-7.1675e-07 2.62808e-06 2.68821e+25 -5.87424 3.50706 272.107 
-1.60074e-05 3.10592e-06 2.68765e+25 -0.052507 2.23103 272.244 
-1.40961e-05 3.10592e-06 2.69142e+25 -0.571379 5.29564 271.958 
-1.21847e-05 3.10592e-06 2.69196e+25 -1.18719 6.87168 271.843 
-1.02734e-05 3.10592e-06 2.69178e+25 -2.01092 7.26988 271.813 
-8.36208e-06 3.10592e-06 2.69141e+25 -3.02787 7.41259 271.801 
-6.45075e-06 3.10592e-06 2.69174e+25 -3.75672 7.21135 271.853 
-4.53942e-06 3.10592e-06 2.68931e+25 -4.44312 6.26861 271.944 
-2.62808e-06 3.10592e-06 2.68875e+25 -4.88549 5.0632 272.016 
-7.1675e-07 3.10592e-06 2.68816e+25 -5.5592 3.74487 272.073 
-1.60074e-05 3.58375e-06 2.68846e+25 -0.0536261 2.28861 272.223 
-1.40961e-05 3.58375e-06 2.68956e+25 -0.53123 5.4766 272.022 
-1.21847e-05 3.58375e-06 2.69027e+25 -1.18332 7.03372 271.952 
-1.02734e-05 3.58375e-06 2.69146e+25 -1.98725 7.52364 271.829 
-8.36208e-06 3.58375e-06 2.69158e+25 -2.95068 7.68044 271.821 
-6.45075e-06 3.58375e-06 2.69018e+25 -3.52924 7.44935 271.833 
-4.53942e-06 3.58375e-06 2.69045e+25 -4.11339 6.381 271.926 
-2.62808e-06 3.58375e-06 2.68811e+25 -4.68665 5.27778 272.087 
-7.1675e-07 3.58375e-06 2.68729e+25 -5.19265 3.85076 272.15 
-1.60074e-05 4.06158e-06 2.68732e+25 -0.0829411 2.36659 272.284 
-1.40961e-05 4.06158e-06 2.68974e+25 -0.499921 5.69062 272.022 
-1.21847e-05 4.06158e-06 2.69151e+25 -1.16051 7.19287 271.848 
-1.02734e-05 4.06158e-06 2.69108e+25 -1.83767 7.78254 271.875 
-8.36208e-06 4.06158e-06 2.69115e+25 -2.78994 7.9008 271.865 
-6.45075e-06 4.06158e-06 2.68989e+25 -3.31759 7.5879 271.93 
-4.53942e-06 4.06158e-06 2.69012e+25 -3.79228 6.49721 271.921 
-2.62808e-06 4.06158e-06 2.6893e+25 -4.33337 5.45371 272.007 
-7.1675e-07 4.06158e-06 2.6878e+25 -4.83364 3.89534 272.105 
