ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68549e+25 -0.00894698 -5.4018e-05 272.754 
-1.07512e-05 -1.69631e-05 2.68544e+25 -0.0914578 0.0427782 272.807 
-8.83992e-06 -1.69631e-05 2.68344e+25 -0.106924 0.00959226 272.983 
-6.92858e-06 -1.69631e-05 2.68535e+25 -0.0409095 0.0148538 272.749 
-5.01725e-06 -1.69631e-05 2.68418e+25 -0.205309 -0.0139207 272.808 
-3.10592e-06 -1.69631e-05 2.68519e+25 -0.190652 0.010301 272.788 
-1.19458e-06 -1.69631e-05 2.68441e+25 -0.146072 0.0107415 272.878 
-1.64852e-05 -1.64852e-05 2.68752e+25 0.0431144 -0.00222872 272.567 
-1.45739e-05 -1.64852e-05 2.68742e+25 -0.0631474 -0.0599315 272.525 
-1.26626e-05 -1.64852e-05 2.68756e+25 0.01429 -0.00740384 272.491 
-1.07512e-05 -1.64852e-05 2.68766e+25 -0.0437104 0.0894855 272.548 
-8.83992e-06 -1.64852e-05 2.68692e+25 -0.210244 -0.00325102 272.587 
-6.92858e-06 -1.64852e-05 2.68774e+25 -0.187583 0.075545 272.38 
-5.01725e-06 -1.64852e-05 2.68807e+25 -0.422141 -0.0109585 272.486 
-3.10592e-06 -1.64852e-05 2.68698e+25 -0.414253 0.0799677 272.575 
-1.19458e-06 -1.64852e-05 2.6863e+25 -0.385694 -0.010741 272.596 
-1.64852e-05 -1.60074e-05 2.68964e+25 -0.00974835 -0.112071 272.327 
-1.45739e-05 -1.60074e-05 2.68936e+25 -0.0102937 -0.00549456 272.367 
-1.26626e-05 -1.60074e-05 2.68938e+25 0.0133999 0.0384924 272.327 
-1.07512e-05 -1.60074e-05 2.68809e+25 0.00792888 0.200008 272.433 
-8.83992e-06 -1.60074e-05 2.6889e+25 -0.324574 -0.068695 272.385 
-6.92858e-06 -1.60074e-05 2.69029e+25 -0.418021 0.107247 272.179 
-5.01725e-06 -1.60074e-05 2.69053e+25 -0.647247 0.0491552 272.18 
-3.10592e-06 -1.60074e-05 2.68918e+25 -0.680246 0.152474 272.312 
-1.19458e-06 -1.60074e-05 2.68794e+25 -0.704252 0.00921184 272.499 
-1.64852e-05 -1.55296e-05 2.68845e+25 -0.0462276 -0.175476 272.44 
-1.45739e-05 -1.55296e-05 2.6903e+25 0.00704471 0.0526733 272.203 
-1.26626e-05 -1.55296e-05 2.68947e+25 -0.0263691 0.0307207 272.286 
-1.07512e-05 -1.55296e-05 2.68931e+25 -0.128551 0.231384 272.313 
-8.83992e-06 -1.55296e-05 2.68891e+25 -0.386449 -0.113833 272.303 
-6.92858e-06 -1.55296e-05 2.69178e+25 -0.643279 0.135022 272.002 
-5.01725e-06 -1.55296e-05 2.69013e+25 -0.968499 0.128526 272.137 
-3.10592e-06 -1.55296e-05 2.6909e+25 -0.947741 0.101014 272.073 
-1.19458e-06 -1.55296e-05 2.68927e+25 -1.01557 0.0634474 272.463 
-1.64852e-05 -1.50517e-05 2.68773e+25 -0.0215758 -0.164171 272.497 
-1.45739e-05 -1.50517e-05 2.69245e+25 0.188338 0.031267 271.92 
-1.26626e-05 -1.50517e-05 2.68993e+25 -0.0804359 0.110299 272.263 
-1.07512e-05 -1.50517e-05 2.69015e+25 -0.26946 0.234842 272.152 
-8.83992e-06 -1.50517e-05 2.69034e+25 -0.46905 -0.0150453 272.167 
-6.92858e-06 -1.50517e-05 2.69156e+25 -0.820418 0.204405 272.096 
-5.01725e-06 -1.50517e-05 2.69086e+25 -1.14305 0.152573 272.137 
-3.10592e-06 -1.50517e-05 2.69201e+25 -1.18123 0.0648451 272.054 
-1.19458e-06 -1.50517e-05 2.69104e+25 -1.38526 0.0791856 272.202 
-1.64852e-05 -1.45739e-05 2.68816e+25 0.0241047 -0.0958846 272.454 
-1.45739e-05 -1.45739e-05 2.69166e+25 0.0874728 0.00867762 271.987 
-1.26626e-05 -1.45739e-05 2.69133e+25 -0.104827 0.121261 272.11 
-1.07512e-05 -1.45739e-05 2.69074e+25 -0.356469 0.214541 272.147 
-8.83992e-06 -1.45739e-05 2.69026e+25 -0.724424 0.261393 272.177 
-6.92858e-06 -1.45739e-05 2.69074e+25 -1.0909 0.250692 272.115 
-5.01725e-06 -1.45739e-05 2.69174e+25 -1.45832 0.171084 272.014 
-3.10592e-06 -1.45739e-05 2.69131e+25 -1.41808 0.0885544 272.057 
-1.19458e-06 -1.45739e-05 2.69201e+25 -1.62731 0.0693749 272.133 
-1.64852e-05 -1.40961e-05 2.68878e+25 0.0579588 -0.0841661 272.507 
-1.45739e-05 -1.40961e-05 2.693e+25 -0.078383 0.0814476 271.982 
-1.26626e-05 -1.40961e-05 2.69129e+25 -0.272939 0.10552 272.069 
-1.07512e-05 -1.40961e-05 2.69082e+25 -0.503936 0.248839 272.159 
-8.83992e-06 -1.40961e-05 2.69119e+25 -0.739081 0.436797 272.094 
-6.92858e-06 -1.40961e-05 2.69078e+25 -1.24983 0.294949 272.098 
-5.01725e-06 -1.40961e-05 2.69447e+25 -1.59034 0.19 271.843 
-3.10592e-06 -1.40961e-05 2.69172e+25 -1.73294 0.0866824 272.091 
-1.19458e-06 -1.40961e-05 2.69316e+25 -1.74121 0.106614 272.042 
-1.64852e-05 -1.36182e-05 2.68747e+25 -0.0117151 -0.0326018 272.6 
-1.45739e-05 -1.36182e-05 2.69203e+25 -0.306012 0.083263 272.073 
-1.26626e-05 -1.36182e-05 2.69121e+25 -0.426314 0.174033 272.1 
-1.07512e-05 -1.36182e-05 2.69126e+25 -0.597425 0.398113 272.151 
-8.83992e-06 -1.36182e-05 2.69325e+25 -1.00958 0.56772 271.952 
-6.92858e-06 -1.36182e-05 2.69135e+25 -1.5428 0.42163 272.022 
-5.01725e-06 -1.36182e-05 2.6935e+25 -1.63909 0.286803 271.817 
-3.10592e-06 -1.36182e-05 2.691e+25 -1.92937 -0.0157616 272.068 
-1.19458e-06 -1.36182e-05 2.69129e+25 -1.89702 0.130856 272.11 
-1.64852e-05 -1.31404e-05 2.68712e+25 -0.00964333 -0.0346841 272.522 
-1.45739e-05 -1.31404e-05 2.69235e+25 -0.313196 0.110645 272.028 
-1.26626e-05 -1.31404e-05 2.69136e+25 -0.402518 0.279356 272.019 
-1.07512e-05 -1.31404e-05 2.69119e+25 -0.682636 0.484992 272.093 
-8.83992e-06 -1.31404e-05 2.69159e+25 -1.25507 0.630361 271.952 
-6.92858e-06 -1.31404e-05 2.69441e+25 -1.66035 0.475996 271.787 
-5.01725e-06 -1.31404e-05 2.69461e+25 -1.71624 0.43473 271.759 
-3.10592e-06 -1.31404e-05 2.69154e+25 -2.16568 0.0177904 271.967 
-1.19458e-06 -1.31404e-05 2.69128e+25 -2.22933 0.142997 272.107 
-1.64852e-05 -1.26626e-05 2.68969e+25 0.0012621 -0.0118443 272.406 
-1.45739e-05 -1.26626e-05 2.69197e+25 -0.21006 0.156276 272.038 
-1.26626e-05 -1.26626e-05 2.6926e+25 -0.39546 0.316092 272.005 
-1.07512e-05 -1.26626e-05 2.69224e+25 -0.878854 0.600991 272.048 
-8.83992e-06 -1.26626e-05 2.69355e+25 -1.30131 0.676501 271.878 
-6.92858e-06 -1.26626e-05 2.69358e+25 -1.85182 0.560356 271.902 
-5.01725e-06 -1.26626e-05 2.69291e+25 -1.87879 0.42034 271.944 
-3.10592e-06 -1.26626e-05 2.69259e+25 -2.26556 0.0570286 271.916 
-1.19458e-06 -1.26626e-05 2.69131e+25 -2.38968 0.106177 272.09 
-1.64852e-05 -1.21847e-05 2.68754e+25 -0.00317299 -0.0363996 272.518 
-1.45739e-05 -1.21847e-05 2.69326e+25 -0.198047 0.315565 271.942 
-1.26626e-05 -1.21847e-05 2.6908e+25 -0.441916 0.373892 272.074 
-1.07512e-05 -1.21847e-05 2.69156e+25 -1.02164 0.768307 272.072 
-8.83992e-06 -1.21847e-05 2.69132e+25 -1.63076 0.77562 271.999 
-6.92858e-06 -1.21847e-05 2.69191e+25 -1.96653 0.689313 271.921 
-5.01725e-06 -1.21847e-05 2.69196e+25 -2.10986 0.468285 272.039 
-3.10592e-06 -1.21847e-05 2.69247e+25 -2.37531 0.144787 271.951 
-1.19458e-06 -1.21847e-05 2.69118e+25 -2.56684 0.0692198 272.121 
-1.64852e-05 -1.17069e-05 2.68602e+25 -0.0773856 0.0576161 272.591 
-1.45739e-05 -1.17069e-05 2.69282e+25 -0.26935 0.354994 271.934 
-1.26626e-05 -1.17069e-05 2.69127e+25 -0.597012 0.460045 272.082 
-1.07512e-05 -1.17069e-05 2.69099e+25 -1.16016 0.940095 272.13 
-8.83992e-06 -1.17069e-05 2.69327e+25 -1.71939 0.885134 271.995 
-6.92858e-06 -1.17069e-05 2.69313e+25 -2.09159 0.65623 271.967 
-5.01725e-06 -1.17069e-05 2.69255e+25 -2.33743 0.584771 271.963 
-3.10592e-06 -1.17069e-05 2.69273e+25 -2.60321 0.217148 271.944 
-1.19458e-06 -1.17069e-05 2.69109e+25 -2.78132 0.113857 272.1 
-1.64852e-05 -1.12291e-05 2.68781e+25 -0.0231773 0.0645574 272.556 
-1.45739e-05 -1.12291e-05 2.69184e+25 -0.275898 0.434784 272.035 
-1.26626e-05 -1.12291e-05 2.69235e+25 -0.665838 0.491352 272.012 
-1.07512e-05 -1.12291e-05 2.69249e+25 -1.1089 1.06865 272 
-8.83992e-06 -1.12291e-05 2.69198e+25 -1.8013 1.03834 272.023 
-6.92858e-06 -1.12291e-05 2.69229e+25 -2.15568 0.628519 272.061 
-5.01725e-06 -1.12291e-05 2.69264e+25 -2.61028 0.676156 271.924 
-3.10592e-06 -1.12291e-05 2.69148e+25 -2.86018 0.266684 272.093 
-1.19458e-06 -1.12291e-05 2.69178e+25 -3.09079 0.176514 272.046 
-1.64852e-05 -1.07512e-05 2.68682e+25 0.0513999 0.107855 272.498 
-1.45739e-05 -1.07512e-05 2.69222e+25 -0.266642 0.534583 272.022 
-1.26626e-05 -1.07512e-05 2.69175e+25 -0.731408 0.572303 272.038 
-1.07512e-05 -1.07512e-05 2.69348e+25 -1.34015 1.13742 271.899 
-8.83992e-06 -1.07512e-05 2.69222e+25 -1.88588 1.24955 271.988 
-6.92858e-06 -1.07512e-05 2.693e+25 -2.44639 0.725613 271.85 
-5.01725e-06 -1.07512e-05 2.69389e+25 -2.71476 0.750388 271.831 
-3.10592e-06 -1.07512e-05 2.69159e+25 -3.13447 0.333084 272.126 
-1.19458e-06 -1.07512e-05 2.6913e+25 -3.49777 0.260853 272.007 
-1.64852e-05 -1.02734e-05 2.68826e+25 -0.120149 0.104116 272.467 
-1.45739e-05 -1.02734e-05 2.69209e+25 -0.220785 0.685859 272.04 
-1.26626e-05 -1.02734e-05 2.69172e+25 -0.850553 0.815727 271.989 
-1.07512e-05 -1.02734e-05 2.69203e+25 -1.42673 1.29831 271.955 
-8.83992e-06 -1.02734e-05 2.69324e+25 -2.06701 1.4587 271.948 
-6.92858e-06 -1.02734e-05 2.6926e+25 -2.57392 0.847611 271.914 
-5.01725e-06 -1.02734e-05 2.69387e+25 -2.94298 0.843341 271.841 
-3.10592e-06 -1.02734e-05 2.69156e+25 -3.44455 0.520165 272.012 
-1.19458e-06 -1.02734e-05 2.69272e+25 -3.79888 0.263183 272.009 
-1.64852e-05 -9.79558e-06 2.68806e+25 -0.121009 0.132569 272.454 
-1.45739e-05 -9.79558e-06 2.6922e+25 -0.122766 0.771248 272.006 
-1.26626e-05 -9.79558e-06 2.6933e+25 -0.865227 1.03312 271.88 
-1.07512e-05 -9.79558e-06 2.69101e+25 -1.48624 1.51347 272.016 
-8.83992e-06 -9.79558e-06 2.69345e+25 -2.13341 1.56508 271.951 
-6.92858e-06 -9.79558e-06 2.69085e+25 -2.70337 1.0364 272.027 
-5.01725e-06 -9.79558e-06 2.69485e+25 -3.24065 0.905412 271.747 
-3.10592e-06 -9.79558e-06 2.69164e+25 -3.65445 0.706579 272.061 
-1.19458e-06 -9.79558e-06 2.69353e+25 -4.00322 0.263883 271.945 
-1.64852e-05 -9.31775e-06 2.6868e+25 -0.0606758 0.226428 272.542 
-1.45739e-05 -9.31775e-06 2.69287e+25 -0.192114 0.791145 271.992 
-1.26626e-05 -9.31775e-06 2.69309e+25 -0.842614 1.24381 271.912 
-1.07512e-05 -9.31775e-06 2.69314e+25 -1.53282 1.66545 271.86 
-8.83992e-06 -9.31775e-06 2.69051e+25 -2.11603 1.69892 272.05 
-6.92858e-06 -9.31775e-06 2.69085e+25 -2.74848 1.33211 272.116 
-5.01725e-06 -9.31775e-06 2.69389e+25 -3.56939 0.929386 271.807 
-3.10592e-06 -9.31775e-06 2.69198e+25 -4.00204 0.858472 272.052 
-1.19458e-06 -9.31775e-06 2.69182e+25 -4.16124 0.259003 271.986 
-1.64852e-05 -8.83992e-06 2.68627e+25 -0.0221916 0.257926 272.606 
-1.45739e-05 -8.83992e-06 2.69254e+25 -0.273322 0.90466 272.031 
-1.26626e-05 -8.83992e-06 2.69353e+25 -0.810467 1.4106 271.804 
-1.07512e-05 -8.83992e-06 2.69287e+25 -1.62471 1.82281 271.878 
-8.83992e-06 -8.83992e-06 2.69263e+25 -2.13125 1.8071 271.996 
-6.92858e-06 -8.83992e-06 2.69072e+25 -3.02378 1.53721 272.108 
-5.01725e-06 -8.83992e-06 2.69446e+25 -3.67682 1.03488 271.763 
-3.10592e-06 -8.83992e-06 2.69157e+25 -4.21708 0.917921 272.018 
-1.19458e-06 -8.83992e-06 2.69186e+25 -4.53257 0.260748 272.082 
-1.64852e-05 -8.36208e-06 2.68743e+25 -0.0627478 0.339715 272.58 
-1.45739e-05 -8.36208e-06 2.69199e+25 -0.367619 1.00667 272.088 
-1.26626e-05 -8.36208e-06 2.69299e+25 -0.936028 1.52596 271.885 
-1.07512e-05 -8.36208e-06 2.69304e+25 -1.63372 1.99335 271.879 
-8.83992e-06 -8.36208e-06 2.69263e+25 -2.23381 1.94662 271.975 
-6.92858e-06 -8.36208e-06 2.6911e+25 -3.04711 1.72986 272.111 
-5.01725e-06 -8.36208e-06 2.6926e+25 -3.84024 1.25763 271.943 
-3.10592e-06 -8.36208e-06 2.69173e+25 -4.50849 1.03725 272.055 
-1.19458e-06 -8.36208e-06 2.69113e+25 -4.92325 0.228968 272.152 
-1.64852e-05 -7.88425e-06 2.68881e+25 0.0121111 0.420242 272.491 
-1.45739e-05 -7.88425e-06 2.69264e+25 -0.37313 1.13621 271.969 
-1.26626e-05 -7.88425e-06 2.69219e+25 -1.07069 1.66708 271.872 
-1.07512e-05 -7.88425e-06 2.69274e+25 -1.63857 2.119 271.937 
-8.83992e-06 -7.88425e-06 2.69224e+25 -2.41111 2.15287 272.013 
-6.92858e-06 -7.88425e-06 2.69097e+25 -3.16904 1.88065 272.09 
-5.01725e-06 -7.88425e-06 2.69177e+25 -3.90812 1.46273 272.049 
-3.10592e-06 -7.88425e-06 2.69156e+25 -4.6065 1.1661 272.065 
-1.19458e-06 -7.88425e-06 2.69129e+25 -5.08075 0.296622 272.114 
-1.64852e-05 -7.40642e-06 2.68801e+25 0.0550409 0.393802 272.442 
-1.45739e-05 -7.40642e-06 2.69194e+25 -0.476635 1.33504 272.04 
-1.26626e-05 -7.40642e-06 2.69475e+25 -1.11289 1.90613 271.793 
-1.07512e-05 -7.40642e-06 2.69237e+25 -1.70137 2.28504 271.953 
-8.83992e-06 -7.40642e-06 2.6939e+25 -2.44263 2.38566 271.928 
-6.92858e-06 -7.40642e-06 2.69026e+25 -3.33091 2.07356 272.123 
-5.01725e-06 -7.40642e-06 2.69244e+25 -4.02449 1.65506 272.014 
-3.10592e-06 -7.40642e-06 2.69151e+25 -4.72262 1.25909 272.04 
-1.19458e-06 -7.40642e-06 2.69174e+25 -5.20774 0.437328 272.032 
-1.64852e-05 -6.92858e-06 2.68954e+25 0.00137798 0.384529 272.38 
-1.45739e-05 -6.92858e-06 2.69336e+25 -0.437194 1.6145 271.877 
-1.26626e-05 -6.92858e-06 2.69322e+25 -1.0987 2.02931 271.824 
-1.07512e-05 -6.92858e-06 2.6911e+25 -1.71039 2.46553 272.045 
-8.83992e-06 -6.92858e-06 2.69276e+25 -2.52438 2.53801 271.838 
-6.92858e-06 -6.92858e-06 2.69162e+25 -3.44509 2.28778 272.06 
-5.01725e-06 -6.92858e-06 2.69128e+25 -4.07892 1.86955 272.058 
-3.10592e-06 -6.92858e-06 2.69312e+25 -4.83688 1.433 271.882 
-1.19458e-06 -6.92858e-06 2.69221e+25 -5.32927 0.562067 271.984 
-1.64852e-05 -6.45075e-06 2.68978e+25 -0.0357809 0.320113 272.41 
-1.45739e-05 -6.45075e-06 2.69298e+25 -0.370396 1.78079 271.852 
-1.26626e-05 -6.45075e-06 2.69584e+25 -1.09218 2.16565 271.753 
-1.07512e-05 -6.45075e-06 2.69181e+25 -1.78041 2.74522 271.999 
-8.83992e-06 -6.45075e-06 2.69441e+25 -2.78603 2.73354 271.843 
-6.92858e-06 -6.45075e-06 2.6925e+25 -3.46035 2.54698 271.951 
-5.01725e-06 -6.45075e-06 2.69239e+25 -4.18666 2.02238 271.967 
-3.10592e-06 -6.45075e-06 2.6929e+25 -4.96408 1.61832 271.94 
-1.19458e-06 -6.45075e-06 2.69204e+25 -5.56599 0.671965 271.978 
-1.64852e-05 -5.97292e-06 2.68843e+25 -0.0875377 0.361995 272.493 
-1.45739e-05 -5.97292e-06 2.69311e+25 -0.463332 1.84759 271.847 
-1.26626e-05 -5.97292e-06 2.69422e+25 -1.09385 2.3655 271.784 
-1.07512e-05 -5.97292e-06 2.69265e+25 -2.04244 2.98211 271.948 
-8.83992e-06 -5.97292e-06 2.69449e+25 -2.86984 2.99807 271.764 
-6.92858e-06 -5.97292e-06 2.69356e+25 -3.66911 2.81592 271.79 
-5.01725e-06 -5.97292e-06 2.69245e+25 -4.49721 2.19161 271.926 
-3.10592e-06 -5.97292e-06 2.69066e+25 -5.11186 1.76763 272.086 
-1.19458e-06 -5.97292e-06 2.69308e+25 -5.75188 0.736716 271.958 
-1.64852e-05 -5.49508e-06 2.68811e+25 -0.0145004 0.489736 272.525 
-1.45739e-05 -5.49508e-06 2.69264e+25 -0.45586 1.98875 271.931 
-1.26626e-05 -5.49508e-06 2.69417e+25 -1.21757 2.59633 271.851 
-1.07512e-05 -5.49508e-06 2.69412e+25 -2.14413 3.15302 271.788 
-8.83992e-06 -5.49508e-06 2.6938e+25 -2.90064 3.20807 271.765 
-6.92858e-06 -5.49508e-06 2.69219e+25 -3.70106 3.01317 271.798 
-5.01725e-06 -5.49508e-06 2.69447e+25 -4.68347 2.35734 271.774 
-3.10592e-06 -5.49508e-06 2.69179e+25 -5.34824 1.92406 272.003 
-1.19458e-06 -5.49508e-06 2.69105e+25 -5.95261 0.930295 272.061 
-1.64852e-05 -5.01725e-06 2.68811e+25 -0.0457565 0.604291 272.363 
-1.45739e-05 -5.01725e-06 2.69113e+25 -0.528554 1.99512 272.013 
-1.26626e-05 -5.01725e-06 2.69278e+25 -1.28101 2.79268 271.943 
-1.07512e-05 -5.01725e-06 2.69477e+25 -2.25977 3.30018 271.772 
-8.83992e-06 -5.01725e-06 2.69431e+25 -2.88839 3.48433 271.678 
-6.92858e-06 -5.01725e-06 2.69199e+25 -3.87787 3.26702 271.9 
-5.01725e-06 -5.01725e-06 2.69244e+25 -4.90083 2.63182 271.908 
-3.10592e-06 -5.01725e-06 2.69188e+25 -5.56599 2.03844 272.002 
-1.19458e-06 -5.01725e-06 2.69099e+25 -6.13889 1.126 272.059 
-1.64852e-05 -4.53942e-06 2.68834e+25 -0.0425973 0.640992 272.382 
-1.45739e-05 -4.53942e-06 2.69199e+25 -0.515746 2.0728 272.043 
-1.26626e-05 -4.53942e-06 2.69127e+25 -1.17366 2.93388 271.989 
-1.07512e-05 -4.53942e-06 2.69395e+25 -2.23777 3.56341 271.854 
-8.83992e-06 -4.53942e-06 2.69297e+25 -2.94849 3.67841 271.808 
-6.92858e-06 -4.53942e-06 2.68982e+25 -3.98937 3.45451 272.069 
-5.01725e-06 -4.53942e-06 2.69119e+25 -4.945 2.83412 272.08 
-3.10592e-06 -4.53942e-06 2.69142e+25 -5.6402 2.15301 272.051 
-1.19458e-06 -4.53942e-06 2.69048e+25 -6.14332 1.34123 272.05 
-1.64852e-05 -4.06158e-06 2.6882e+25 -0.0111081 0.674899 272.351 
-1.45739e-05 -4.06158e-06 2.6926e+25 -0.629881 2.22185 272.023 
-1.26626e-05 -4.06158e-06 2.69281e+25 -1.26182 3.15604 271.963 
-1.07512e-05 -4.06158e-06 2.69322e+25 -2.1862 3.76619 271.793 
-8.83992e-06 -4.06158e-06 2.69322e+25 -3.1948 3.92411 271.89 
-6.92858e-06 -4.06158e-06 2.68859e+25 -3.91072 3.58792 272.234 
-5.01725e-06 -4.06158e-06 2.68892e+25 -4.9922 2.98949 272.159 
-3.10592e-06 -4.06158e-06 2.69184e+25 -5.70911 2.3289 271.931 
-1.19458e-06 -4.06158e-06 2.69093e+25 -6.23086 1.44828 272.074 
-1.64852e-05 -3.58375e-06 2.68864e+25 -0.149142 0.733277 272.448 
-1.45739e-05 -3.58375e-06 2.69057e+25 -0.586596 2.39797 272.117 
-1.26626e-05 -3.58375e-06 2.69125e+25 -1.06438 3.42297 271.99 
-1.07512e-05 -3.58375e-06 2.6918e+25 -2.00307 3.98778 271.951 
-8.83992e-06 -3.58375e-06 2.69156e+25 -3.15474 4.29179 271.931 
-6.92858e-06 -3.58375e-06 2.68891e+25 -4.00618 3.78539 272.179 
-5.01725e-06 -3.58375e-06 2.68836e+25 -5.03578 3.28079 272.241 
-3.10592e-06 -3.58375e-06 2.69213e+25 -5.94718 2.55357 271.876 
-1.19458e-06 -3.58375e-06 2.691e+25 -6.51429 1.47001 272.113 
-1.64852e-05 -3.10592e-06 2.68716e+25 -0.172171 0.883387 272.526 
-1.45739e-05 -3.10592e-06 2.69023e+25 -0.596805 2.59127 272.146 
-1.26626e-05 -3.10592e-06 2.69313e+25 -1.1436 3.66936 271.964 
-1.07512e-05 -3.10592e-06 2.6927e+25 -1.93729 4.20966 271.892 
-8.83992e-06 -3.10592e-06 2.69336e+25 -3.09884 4.56919 271.867 
-6.92858e-06 -3.10592e-06 2.69052e+25 -4.16292 4.00514 272.029 
-5.01725e-06 -3.10592e-06 2.68961e+25 -5.18242 3.60084 272.179 
-3.10592e-06 -3.10592e-06 2.69119e+25 -6.0064 2.75548 271.999 
-1.19458e-06 -3.10592e-06 2.68923e+25 -6.6063 1.5836 272.123 
-1.64852e-05 -2.62808e-06 2.6876e+25 -0.0212386 1.01577 272.484 
-1.45739e-05 -2.62808e-06 2.69247e+25 -0.457933 2.6983 272.057 
-1.26626e-05 -2.62808e-06 2.69116e+25 -1.26183 3.82132 272.029 
-1.07512e-05 -2.62808e-06 2.69197e+25 -1.95145 4.44045 271.912 
-8.83992e-06 -2.62808e-06 2.6929e+25 -2.99158 4.74788 271.86 
-6.92858e-06 -2.62808e-06 2.6907e+25 -4.16518 4.3158 272.045 
-5.01725e-06 -2.62808e-06 2.69095e+25 -5.21595 3.86805 272.039 
-3.10592e-06 -2.62808e-06 2.69086e+25 -6.05636 2.95734 272.023 
-1.19458e-06 -2.62808e-06 2.69126e+25 -6.68063 1.72776 272.034 
-1.64852e-05 -2.15025e-06 2.6873e+25 0.0398016 1.06497 272.54 
-1.45739e-05 -2.15025e-06 2.69168e+25 -0.433395 2.8684 272.109 
-1.26626e-05 -2.15025e-06 2.69162e+25 -1.18364 4.04699 272.005 
-1.07512e-05 -2.15025e-06 2.69185e+25 -2.02542 4.71845 271.938 
-8.83992e-06 -2.15025e-06 2.69295e+25 -2.99809 5.02185 271.855 
-6.92858e-06 -2.15025e-06 2.69178e+25 -4.15626 4.60759 272.018 
-5.01725e-06 -2.15025e-06 2.69164e+25 -5.10516 4.14369 272.037 
-3.10592e-06 -2.15025e-06 2.69008e+25 -6.05744 3.12725 272.101 
-1.19458e-06 -2.15025e-06 2.69005e+25 -6.74405 1.93634 272.038 
-1.64852e-05 -1.67242e-06 2.68691e+25 0.00641961 1.03932 272.537 
-1.45739e-05 -1.67242e-06 2.6896e+25 -0.293582 3.12477 272.187 
-1.26626e-05 -1.67242e-06 2.69186e+25 -1.20159 4.2637 271.939 
-1.07512e-05 -1.67242e-06 2.69171e+25 -2.21792 4.89651 271.961 
-8.83992e-06 -1.67242e-06 2.69249e+25 -2.95684 5.33842 271.856 
-6.92858e-06 -1.67242e-06 2.69105e+25 -4.19127 4.84517 271.958 
-5.01725e-06 -1.67242e-06 2.691e+25 -5.06716 4.41492 272 
-3.10592e-06 -1.67242e-06 2.68986e+25 -6.06651 3.29014 272.119 
-1.19458e-06 -1.67242e-06 2.69091e+25 -6.89246 2.19473 272.032 
-1.64852e-05 -1.19458e-06 2.68681e+25 0.0428914 1.01897 272.604 
-1.45739e-05 -1.19458e-06 2.6889e+25 -0.296445 3.29342 272.22 
-1.26626e-05 -1.19458e-06 2.69249e+25 -1.10931 4.45734 271.92 
-1.07512e-05 -1.19458e-06 2.69277e+25 -2.0738 5.14877 271.894 
-8.83992e-06 -1.19458e-06 2.69359e+25 -2.96276 5.5696 271.802 
-6.92858e-06 -1.19458e-06 2.69322e+25 -3.98798 5.16604 271.81 
-5.01725e-06 -1.19458e-06 2.69171e+25 -5.07881 4.62471 271.922 
-3.10592e-06 -1.19458e-06 2.69139e+25 -6.1333 3.47737 271.977 
-1.19458e-06 -1.19458e-06 2.69023e+25 -6.95853 2.38291 272.059 
-1.64852e-05 -7.1675e-07 2.68668e+25 -0.00806382 0.993323 272.532 
-1.45739e-05 -7.1675e-07 2.69053e+25 -0.256175 3.47759 272.12 
-1.26626e-05 -7.1675e-07 2.6928e+25 -1.16504 4.64176 271.921 
-1.07512e-05 -7.1675e-07 2.69137e+25 -1.99994 5.34309 271.965 
-8.83992e-06 -7.1675e-07 2.69209e+25 -2.98976 5.75393 271.88 
-6.92858e-06 -7.1675e-07 2.6913e+25 -3.99148 5.5218 271.863 
-5.01725e-06 -7.1675e-07 2.68972e+25 -5.16692 4.78115 272.04 
-3.10592e-06 -7.1675e-07 2.69214e+25 -6.18889 3.643 271.905 
-1.19458e-06 -7.1675e-07 2.69012e+25 -7.02501 2.54321 272.037 
-1.64852e-05 -2.38917e-07 2.68561e+25 -0.0835787 0.994771 272.457 
-1.45739e-05 -2.38917e-07 2.68934e+25 -0.27505 3.57421 272.008 
-1.26626e-05 -2.38917e-07 2.68949e+25 -1.07787 4.90501 271.946 
-1.07512e-05 -2.38917e-07 2.68862e+25 -1.99762 5.62823 271.989 
-8.83992e-06 -2.38917e-07 2.68918e+25 -2.98251 5.97295 271.945 
-6.92858e-06 -2.38917e-07 2.68888e+25 -3.95969 5.79471 271.876 
-5.01725e-06 -2.38917e-07 2.6891e+25 -5.15726 5.04511 271.996 
-3.10592e-06 -2.38917e-07 2.6905e+25 -6.02729 3.97439 271.883 
-1.19458e-06 -2.38917e-07 2.6873e+25 -6.97885 2.79105 272.085 
-1.60074e-05 -1.69631e-05 2.68443e+25 0.0477381 0.0405425 272.853 
-1.40961e-05 -1.69631e-05 2.68506e+25 0.0264362 -0.0232847 272.737 
-1.21847e-05 -1.69631e-05 2.68451e+25 0.00500688 -0.0320486 272.815 
-1.02734e-05 -1.69631e-05 2.68432e+25 -0.102422 -0.0291591 272.801 
-8.36208e-06 -1.69631e-05 2.68468e+25 -0.114124 0.0253834 272.896 
-6.45075e-06 -1.69631e-05 2.68578e+25 -0.0970913 0.0253619 272.703 
-4.53942e-06 -1.69631e-05 2.6856e+25 -0.16385 -0.0274426 272.724 
