ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68493e+25 -0.0267207 0.00284025 272.788 
-1.07512e-05 -1.69631e-05 2.68472e+25 -0.0838659 0.0103704 272.844 
-8.83992e-06 -1.69631e-05 2.6833e+25 -0.132326 0.0250824 272.932 
-6.92858e-06 -1.69631e-05 2.68444e+25 -0.0292188 0.0223779 272.808 
-5.01725e-06 -1.69631e-05 2.68391e+25 -0.13789 -0.001963 272.813 
-3.10592e-06 -1.69631e-05 2.68454e+25 -0.232986 0.0322593 272.8 
-1.19458e-06 -1.69631e-05 2.68414e+25 -0.179738 -0.00687859 272.874 
-1.64852e-05 -1.64852e-05 2.68666e+25 0.0444418 -0.0405597 272.621 
-1.45739e-05 -1.64852e-05 2.68701e+25 0.0242015 -0.0140603 272.545 
-1.26626e-05 -1.64852e-05 2.68727e+25 0.000958777 -0.00107999 272.483 
-1.07512e-05 -1.64852e-05 2.68723e+25 -0.0298905 0.0277039 272.51 
-8.83992e-06 -1.64852e-05 2.68702e+25 -0.164918 0.0415987 272.535 
-6.92858e-06 -1.64852e-05 2.68694e+25 -0.193856 0.0758346 272.459 
-5.01725e-06 -1.64852e-05 2.6868e+25 -0.4537 0.00489615 272.537 
-3.10592e-06 -1.64852e-05 2.68649e+25 -0.444069 0.083489 272.589 
-1.19458e-06 -1.64852e-05 2.68637e+25 -0.466071 -0.0448839 272.607 
-1.64852e-05 -1.60074e-05 2.6884e+25 -0.0111906 -0.097249 272.406 
-1.45739e-05 -1.60074e-05 2.68834e+25 0.0111509 0.0166551 272.441 
-1.26626e-05 -1.60074e-05 2.6892e+25 0.0232382 0.0318078 272.35 
-1.07512e-05 -1.60074e-05 2.68846e+25 0.0573969 0.124593 272.368 
-8.83992e-06 -1.60074e-05 2.68887e+25 -0.270054 0.00473215 272.289 
-6.92858e-06 -1.60074e-05 2.68952e+25 -0.424943 0.122535 272.209 
-5.01725e-06 -1.60074e-05 2.68958e+25 -0.675918 0.0589276 272.292 
-3.10592e-06 -1.60074e-05 2.68886e+25 -0.760214 0.132423 272.335 
-1.19458e-06 -1.60074e-05 2.68787e+25 -0.798168 -0.0624128 272.49 
-1.64852e-05 -1.55296e-05 2.68683e+25 -0.00757869 -0.151996 272.534 
-1.45739e-05 -1.55296e-05 2.68971e+25 -0.0198987 0.0327423 272.237 
-1.26626e-05 -1.55296e-05 2.68964e+25 -0.0373054 0.0251934 272.25 
-1.07512e-05 -1.55296e-05 2.6893e+25 -0.108386 0.151536 272.291 
-8.83992e-06 -1.55296e-05 2.68932e+25 -0.362819 -0.0425933 272.239 
-6.92858e-06 -1.55296e-05 2.69142e+25 -0.644437 0.167765 271.993 
-5.01725e-06 -1.55296e-05 2.68972e+25 -0.995388 0.113391 272.198 
-3.10592e-06 -1.55296e-05 2.69003e+25 -0.995045 0.120745 272.137 
-1.19458e-06 -1.55296e-05 2.68836e+25 -1.14539 -0.0248978 272.463 
-1.64852e-05 -1.50517e-05 2.68691e+25 0.0339124 -0.149946 272.569 
-1.45739e-05 -1.50517e-05 2.69172e+25 0.10502 0.0330597 272.006 
-1.26626e-05 -1.50517e-05 2.68975e+25 -0.0392914 0.0856665 272.238 
-1.07512e-05 -1.50517e-05 2.69012e+25 -0.239024 0.176026 272.096 
-8.83992e-06 -1.50517e-05 2.69022e+25 -0.507391 0.021651 272.125 
-6.92858e-06 -1.50517e-05 2.69181e+25 -0.875352 0.267403 272.055 
-5.01725e-06 -1.50517e-05 2.68996e+25 -1.2029 0.141012 272.186 
-3.10592e-06 -1.50517e-05 2.69085e+25 -1.22551 0.129019 272.138 
-1.19458e-06 -1.50517e-05 2.68991e+25 -1.48506 -0.0295285 272.274 
-1.64852e-05 -1.45739e-05 2.68694e+25 0.0219407 -0.107114 272.545 
-1.45739e-05 -1.45739e-05 2.6907e+25 0.0423323 0.0314563 272.08 
-1.26626e-05 -1.45739e-05 2.69105e+25 -0.10691 0.15197 272.102 
-1.07512e-05 -1.45739e-05 2.69089e+25 -0.401561 0.176958 272.099 
-8.83992e-06 -1.45739e-05 2.69017e+25 -0.705786 0.214819 272.155 
-6.92858e-06 -1.45739e-05 2.69051e+25 -1.08127 0.344074 272.109 
-5.01725e-06 -1.45739e-05 2.69082e+25 -1.50931 0.185142 272.089 
-3.10592e-06 -1.45739e-05 2.69066e+25 -1.58383 0.179512 272.148 
-1.19458e-06 -1.45739e-05 2.69044e+25 -1.80049 0.00875587 272.25 
-1.64852e-05 -1.40961e-05 2.68746e+25 0.0343265 -0.0920596 272.538 
-1.45739e-05 -1.40961e-05 2.69203e+25 -0.092945 0.0864364 272.027 
-1.26626e-05 -1.40961e-05 2.69143e+25 -0.309288 0.155236 272.021 
-1.07512e-05 -1.40961e-05 2.69092e+25 -0.50243 0.220827 272.068 
-8.83992e-06 -1.40961e-05 2.69036e+25 -0.701876 0.387579 272.112 
-6.92858e-06 -1.40961e-05 2.6912e+25 -1.23673 0.40483 272.028 
-5.01725e-06 -1.40961e-05 2.69289e+25 -1.67473 0.227381 271.96 
-3.10592e-06 -1.40961e-05 2.69076e+25 -1.90831 0.207843 272.135 
-1.19458e-06 -1.40961e-05 2.69222e+25 -1.91974 0.0661957 272.096 
-1.64852e-05 -1.36182e-05 2.68699e+25 -0.0596507 -0.0450972 272.55 
-1.45739e-05 -1.36182e-05 2.6915e+25 -0.217105 0.10639 272.108 
-1.26626e-05 -1.36182e-05 2.69173e+25 -0.444706 0.18636 271.98 
-1.07512e-05 -1.36182e-05 2.69196e+25 -0.576665 0.354843 272.019 
-8.83992e-06 -1.36182e-05 2.6924e+25 -0.907291 0.539675 271.982 
-6.92858e-06 -1.36182e-05 2.69123e+25 -1.55119 0.50858 271.988 
-5.01725e-06 -1.36182e-05 2.69213e+25 -1.77435 0.353271 271.932 
-3.10592e-06 -1.36182e-05 2.69088e+25 -2.05315 0.148892 272.068 
-1.19458e-06 -1.36182e-05 2.69045e+25 -2.08003 0.129712 272.132 
-1.64852e-05 -1.31404e-05 2.68712e+25 -0.0228152 -0.0267228 272.505 
-1.45739e-05 -1.31404e-05 2.69215e+25 -0.225728 0.165958 272.046 
-1.26626e-05 -1.31404e-05 2.69204e+25 -0.389276 0.266076 271.959 
-1.07512e-05 -1.31404e-05 2.69224e+25 -0.688991 0.39544 271.971 
-8.83992e-06 -1.31404e-05 2.69253e+25 -1.15778 0.638595 271.889 
-6.92858e-06 -1.31404e-05 2.69394e+25 -1.67203 0.566798 271.837 
-5.01725e-06 -1.31404e-05 2.69387e+25 -1.82015 0.494642 271.802 
-3.10592e-06 -1.31404e-05 2.69105e+25 -2.22909 0.159059 272.008 
-1.19458e-06 -1.31404e-05 2.69088e+25 -2.37625 0.170725 272.118 
-1.64852e-05 -1.26626e-05 2.68938e+25 -0.00201697 -0.0176727 272.398 
-1.45739e-05 -1.26626e-05 2.69121e+25 -0.189569 0.177335 272.041 
-1.26626e-05 -1.26626e-05 2.69208e+25 -0.347025 0.311646 272.024 
-1.07512e-05 -1.26626e-05 2.69186e+25 -0.882452 0.5106 272.004 
-8.83992e-06 -1.26626e-05 2.69346e+25 -1.29287 0.741956 271.878 
-6.92858e-06 -1.26626e-05 2.69251e+25 -1.82251 0.69012 271.929 
-5.01725e-06 -1.26626e-05 2.69239e+25 -1.95932 0.500141 271.917 
-3.10592e-06 -1.26626e-05 2.69208e+25 -2.40194 0.210368 271.925 
-1.19458e-06 -1.26626e-05 2.69162e+25 -2.49483 0.147707 272.06 
-1.64852e-05 -1.21847e-05 2.68711e+25 0.0604217 -0.0425594 272.463 
-1.45739e-05 -1.21847e-05 2.69268e+25 -0.191011 0.290131 271.983 
-1.26626e-05 -1.21847e-05 2.69062e+25 -0.475907 0.367996 272.067 
-1.07512e-05 -1.21847e-05 2.69095e+25 -1.00848 0.701819 272.087 
-8.83992e-06 -1.21847e-05 2.69154e+25 -1.56209 0.82131 271.913 
-6.92858e-06 -1.21847e-05 2.6911e+25 -1.91803 0.829828 271.968 
-5.01725e-06 -1.21847e-05 2.69248e+25 -2.15752 0.551554 271.949 
-3.10592e-06 -1.21847e-05 2.69219e+25 -2.47936 0.322451 271.982 
-1.19458e-06 -1.21847e-05 2.69208e+25 -2.68471 0.141925 272.022 
-1.64852e-05 -1.17069e-05 2.68588e+25 -0.0168136 0.00596557 272.538 
-1.45739e-05 -1.17069e-05 2.6925e+25 -0.24854 0.34351 271.939 
-1.26626e-05 -1.17069e-05 2.69203e+25 -0.603897 0.520416 271.993 
-1.07512e-05 -1.17069e-05 2.69143e+25 -1.11656 0.843136 272.123 
-8.83992e-06 -1.17069e-05 2.69306e+25 -1.66521 0.89537 271.885 
-6.92858e-06 -1.17069e-05 2.69269e+25 -2.06074 0.869039 271.995 
-5.01725e-06 -1.17069e-05 2.6932e+25 -2.32103 0.623615 271.898 
-3.10592e-06 -1.17069e-05 2.69283e+25 -2.64906 0.40984 271.905 
-1.19458e-06 -1.17069e-05 2.69222e+25 -2.93158 0.190627 271.962 
-1.64852e-05 -1.12291e-05 2.68788e+25 -0.0216719 0.0398223 272.483 
-1.45739e-05 -1.12291e-05 2.69268e+25 -0.249234 0.375847 271.956 
-1.26626e-05 -1.12291e-05 2.69244e+25 -0.659047 0.607686 271.93 
-1.07512e-05 -1.12291e-05 2.69226e+25 -1.09893 0.969194 271.972 
-8.83992e-06 -1.12291e-05 2.69232e+25 -1.78302 1.00126 271.927 
-6.92858e-06 -1.12291e-05 2.69213e+25 -2.15318 0.897635 272.009 
-5.01725e-06 -1.12291e-05 2.69314e+25 -2.61887 0.705464 271.887 
-3.10592e-06 -1.12291e-05 2.69226e+25 -2.87009 0.487821 272.019 
-1.19458e-06 -1.12291e-05 2.69273e+25 -3.14875 0.22393 271.938 
-1.64852e-05 -1.07512e-05 2.68678e+25 -0.00882474 0.0571457 272.47 
-1.45739e-05 -1.07512e-05 2.69251e+25 -0.263059 0.444618 271.968 
-1.26626e-05 -1.07512e-05 2.69247e+25 -0.701846 0.677401 271.923 
-1.07512e-05 -1.07512e-05 2.6933e+25 -1.28006 1.05238 271.899 
-8.83992e-06 -1.07512e-05 2.69289e+25 -1.91166 1.16766 271.918 
-6.92858e-06 -1.07512e-05 2.69221e+25 -2.40003 0.955794 271.907 
-5.01725e-06 -1.07512e-05 2.69327e+25 -2.72924 0.807526 271.878 
-3.10592e-06 -1.07512e-05 2.69273e+25 -3.16237 0.571899 271.979 
-1.19458e-06 -1.07512e-05 2.69228e+25 -3.52464 0.277534 271.917 
-1.64852e-05 -1.02734e-05 2.6884e+25 -0.113576 0.0771712 272.424 
-1.45739e-05 -1.02734e-05 2.69202e+25 -0.261336 0.588766 272.009 
-1.26626e-05 -1.02734e-05 2.69286e+25 -0.804065 0.863491 271.867 
-1.07512e-05 -1.02734e-05 2.69198e+25 -1.37044 1.24144 271.93 
-8.83992e-06 -1.02734e-05 2.69317e+25 -2.02828 1.42184 271.914 
-6.92858e-06 -1.02734e-05 2.6916e+25 -2.58526 1.06762 271.998 
-5.01725e-06 -1.02734e-05 2.69297e+25 -2.91602 0.928108 271.92 
-3.10592e-06 -1.02734e-05 2.69203e+25 -3.49884 0.723999 271.975 
-1.19458e-06 -1.02734e-05 2.69212e+25 -3.79269 0.273657 271.959 
-1.64852e-05 -9.79558e-06 2.68834e+25 -0.0877925 0.111285 272.404 
-1.45739e-05 -9.79558e-06 2.69204e+25 -0.20297 0.724373 271.997 
-1.26626e-05 -9.79558e-06 2.69384e+25 -0.852853 1.03058 271.786 
-1.07512e-05 -9.79558e-06 2.69141e+25 -1.45394 1.49298 271.947 
-8.83992e-06 -9.79558e-06 2.69323e+25 -2.18968 1.58529 271.95 
-6.92858e-06 -9.79558e-06 2.69022e+25 -2.72301 1.20801 272.09 
-5.01725e-06 -9.79558e-06 2.69316e+25 -3.27159 1.04501 271.867 
-3.10592e-06 -9.79558e-06 2.69204e+25 -3.74118 0.882926 271.977 
-1.19458e-06 -9.79558e-06 2.69308e+25 -3.99478 0.307597 271.91 
-1.64852e-05 -9.31775e-06 2.68763e+25 -0.0316137 0.16496 272.448 
-1.45739e-05 -9.31775e-06 2.69239e+25 -0.222599 0.782095 271.991 
-1.26626e-05 -9.31775e-06 2.69331e+25 -0.793334 1.21236 271.864 
-1.07512e-05 -9.31775e-06 2.69333e+25 -1.53641 1.64343 271.845 
-8.83992e-06 -9.31775e-06 2.69014e+25 -2.20483 1.75283 272.082 
-6.92858e-06 -9.31775e-06 2.69076e+25 -2.878 1.41337 272.126 
-5.01725e-06 -9.31775e-06 2.69284e+25 -3.62744 1.1239 271.901 
-3.10592e-06 -9.31775e-06 2.69176e+25 -4.04634 0.968564 271.992 
-1.19458e-06 -9.31775e-06 2.69198e+25 -4.12129 0.313684 271.949 
-1.64852e-05 -8.83992e-06 2.68689e+25 -0.0388226 0.189656 272.527 
-1.45739e-05 -8.83992e-06 2.69227e+25 -0.263848 0.862139 271.992 
-1.26626e-05 -8.83992e-06 2.69383e+25 -0.771109 1.3673 271.789 
-1.07512e-05 -8.83992e-06 2.69324e+25 -1.63234 1.7514 271.832 
-8.83992e-06 -8.83992e-06 2.69168e+25 -2.26694 1.90205 272.017 
-6.92858e-06 -8.83992e-06 2.6908e+25 -3.17913 1.64233 272.125 
-5.01725e-06 -8.83992e-06 2.69364e+25 -3.80568 1.23598 271.834 
-3.10592e-06 -8.83992e-06 2.6916e+25 -4.26901 1.02009 271.995 
-1.19458e-06 -8.83992e-06 2.6911e+25 -4.50313 0.308194 272.07 
-1.64852e-05 -8.36208e-06 2.68728e+25 -0.0737342 0.282739 272.492 
-1.45739e-05 -8.36208e-06 2.69128e+25 -0.342299 0.96005 272.074 
-1.26626e-05 -8.36208e-06 2.69313e+25 -0.895622 1.4992 271.86 
-1.07512e-05 -8.36208e-06 2.69299e+25 -1.70886 1.95871 271.851 
-8.83992e-06 -8.36208e-06 2.69232e+25 -2.41673 2.04443 271.948 
-6.92858e-06 -8.36208e-06 2.69127e+25 -3.19139 1.87562 272.081 
-5.01725e-06 -8.36208e-06 2.69206e+25 -3.96088 1.46178 271.979 
-3.10592e-06 -8.36208e-06 2.69145e+25 -4.58309 1.0864 272.019 
-1.19458e-06 -8.36208e-06 2.69148e+25 -4.86456 0.309734 272.087 
-1.64852e-05 -7.88425e-06 2.68843e+25 -0.0403409 0.362265 272.457 
-1.45739e-05 -7.88425e-06 2.69234e+25 -0.376115 1.09525 271.964 
-1.26626e-05 -7.88425e-06 2.69284e+25 -1.03588 1.64882 271.84 
-1.07512e-05 -7.88425e-06 2.69302e+25 -1.74364 2.16673 271.866 
-8.83992e-06 -7.88425e-06 2.69204e+25 -2.5702 2.24813 272.004 
-6.92858e-06 -7.88425e-06 2.69129e+25 -3.3295 2.01996 272.034 
-5.01725e-06 -7.88425e-06 2.69153e+25 -4.03417 1.67603 272.07 
-3.10592e-06 -7.88425e-06 2.69116e+25 -4.70967 1.20491 272.066 
-1.19458e-06 -7.88425e-06 2.69129e+25 -5.12046 0.37722 272.039 
-1.64852e-05 -7.40642e-06 2.68693e+25 0.0893753 0.316934 272.479 
-1.45739e-05 -7.40642e-06 2.69152e+25 -0.472678 1.29565 272.008 
-1.26626e-05 -7.40642e-06 2.69383e+25 -1.1125 1.88208 271.836 
-1.07512e-05 -7.40642e-06 2.69275e+25 -1.78536 2.37013 271.901 
-8.83992e-06 -7.40642e-06 2.69207e+25 -2.61079 2.4747 271.996 
-6.92858e-06 -7.40642e-06 2.69067e+25 -3.47888 2.20014 272.077 
-5.01725e-06 -7.40642e-06 2.69252e+25 -4.10492 1.84023 271.987 
-3.10592e-06 -7.40642e-06 2.69157e+25 -4.78172 1.35883 272.002 
-1.19458e-06 -7.40642e-06 2.69134e+25 -5.28647 0.485655 272.016 
-1.64852e-05 -6.92858e-06 2.68869e+25 -0.00920703 0.33317 272.391 
-1.45739e-05 -6.92858e-06 2.69294e+25 -0.435527 1.54982 271.885 
-1.26626e-05 -6.92858e-06 2.69284e+25 -1.07715 2.04549 271.841 
-1.07512e-05 -6.92858e-06 2.69144e+25 -1.87237 2.56486 272.025 
-8.83992e-06 -6.92858e-06 2.69128e+25 -2.74071 2.65026 271.96 
-6.92858e-06 -6.92858e-06 2.69216e+25 -3.54524 2.38227 272.033 
-5.01725e-06 -6.92858e-06 2.69108e+25 -4.14004 2.00965 272.066 
-3.10592e-06 -6.92858e-06 2.69281e+25 -4.85631 1.56482 271.84 
-1.19458e-06 -6.92858e-06 2.69191e+25 -5.42123 0.596222 271.967 
-1.64852e-05 -6.45075e-06 2.68863e+25 -0.0886006 0.324731 272.404 
-1.45739e-05 -6.45075e-06 2.69257e+25 -0.429231 1.66983 271.908 
-1.26626e-05 -6.45075e-06 2.69482e+25 -1.11169 2.22653 271.773 
-1.07512e-05 -6.45075e-06 2.69173e+25 -1.91842 2.81472 271.975 
-8.83992e-06 -6.45075e-06 2.69285e+25 -2.90902 2.86828 271.941 
-6.92858e-06 -6.45075e-06 2.69223e+25 -3.56392 2.60592 271.976 
-5.01725e-06 -6.45075e-06 2.69222e+25 -4.34515 2.13558 271.956 
-3.10592e-06 -6.45075e-06 2.69252e+25 -4.99142 1.74534 271.94 
-1.19458e-06 -6.45075e-06 2.69179e+25 -5.61018 0.694213 271.932 
-1.64852e-05 -5.97292e-06 2.6879e+25 -0.118604 0.386218 272.491 
-1.45739e-05 -5.97292e-06 2.69238e+25 -0.560277 1.74998 271.883 
-1.26626e-05 -5.97292e-06 2.69403e+25 -1.16237 2.45754 271.802 
-1.07512e-05 -5.97292e-06 2.69263e+25 -2.18084 3.06196 271.894 
-8.83992e-06 -5.97292e-06 2.69349e+25 -2.93272 3.10245 271.835 
-6.92858e-06 -5.97292e-06 2.69324e+25 -3.73087 2.87354 271.817 
-5.01725e-06 -5.97292e-06 2.69197e+25 -4.589 2.26903 271.948 
-3.10592e-06 -5.97292e-06 2.69121e+25 -5.12494 1.87037 272.03 
-1.19458e-06 -5.97292e-06 2.69327e+25 -5.77755 0.804861 271.888 
-1.64852e-05 -5.49508e-06 2.68775e+25 -0.0272603 0.503895 272.512 
-1.45739e-05 -5.49508e-06 2.69235e+25 -0.503015 1.92257 271.934 
-1.26626e-05 -5.49508e-06 2.69391e+25 -1.26476 2.67726 271.837 
-1.07512e-05 -5.49508e-06 2.69347e+25 -2.23752 3.27224 271.791 
-8.83992e-06 -5.49508e-06 2.6931e+25 -2.9958 3.2919 271.822 
-6.92858e-06 -5.49508e-06 2.69192e+25 -3.80754 3.08367 271.857 
-5.01725e-06 -5.49508e-06 2.6934e+25 -4.73554 2.41011 271.831 
-3.10592e-06 -5.49508e-06 2.69223e+25 -5.38714 2.00486 271.905 
-1.19458e-06 -5.49508e-06 2.69176e+25 -6.00284 0.96746 271.982 
-1.64852e-05 -5.01725e-06 2.68816e+25 -0.0550408 0.622432 272.377 
-1.45739e-05 -5.01725e-06 2.69056e+25 -0.533828 1.9775 272.052 
-1.26626e-05 -5.01725e-06 2.69339e+25 -1.36689 2.89357 271.873 
-1.07512e-05 -5.01725e-06 2.69386e+25 -2.27818 3.46444 271.797 
-8.83992e-06 -5.01725e-06 2.69328e+25 -2.97746 3.51765 271.734 
-6.92858e-06 -5.01725e-06 2.69147e+25 -3.93802 3.36254 271.892 
-5.01725e-06 -5.01725e-06 2.69213e+25 -4.90418 2.65847 271.92 
-3.10592e-06 -5.01725e-06 2.6924e+25 -5.58893 2.1355 271.901 
-1.19458e-06 -5.01725e-06 2.69161e+25 -6.12229 1.12221 271.951 
-1.64852e-05 -4.53942e-06 2.68799e+25 0.00689906 0.656261 272.394 
-1.45739e-05 -4.53942e-06 2.69093e+25 -0.544469 2.08259 272.047 
-1.26626e-05 -4.53942e-06 2.69185e+25 -1.26637 3.05363 271.942 
-1.07512e-05 -4.53942e-06 2.69429e+25 -2.2886 3.67925 271.808 
-8.83992e-06 -4.53942e-06 2.69368e+25 -3.04227 3.6884 271.744 
-6.92858e-06 -4.53942e-06 2.69089e+25 -4.0771 3.58748 271.983 
-5.01725e-06 -4.53942e-06 2.69126e+25 -4.91497 2.91079 272.042 
-3.10592e-06 -4.53942e-06 2.69102e+25 -5.6796 2.2606 272.034 
-1.19458e-06 -4.53942e-06 2.69148e+25 -6.13536 1.30275 271.963 
-1.64852e-05 -4.06158e-06 2.68765e+25 0.0237855 0.710927 272.397 
-1.45739e-05 -4.06158e-06 2.6915e+25 -0.598484 2.20458 271.988 
-1.26626e-05 -4.06158e-06 2.693e+25 -1.29513 3.29025 271.876 
-1.07512e-05 -4.06158e-06 2.69292e+25 -2.28794 3.85527 271.778 
-8.83992e-06 -4.06158e-06 2.69395e+25 -3.1847 3.93661 271.77 
-6.92858e-06 -4.06158e-06 2.68976e+25 -3.97107 3.73049 272.126 
-5.01725e-06 -4.06158e-06 2.68979e+25 -4.98129 3.09065 272.077 
-3.10592e-06 -4.06158e-06 2.69142e+25 -5.78595 2.42475 271.926 
-1.19458e-06 -4.06158e-06 2.69189e+25 -6.24833 1.4402 271.956 
-1.64852e-05 -3.58375e-06 2.68796e+25 -0.0986964 0.762572 272.458 
-1.45739e-05 -3.58375e-06 2.69151e+25 -0.511178 2.30638 271.987 
-1.26626e-05 -3.58375e-06 2.69141e+25 -1.1499 3.58605 271.945 
-1.07512e-05 -3.58375e-06 2.69249e+25 -2.09385 4.04957 271.868 
-8.83992e-06 -3.58375e-06 2.69228e+25 -3.12451 4.2826 271.852 
-6.92858e-06 -3.58375e-06 2.68991e+25 -3.97787 3.86379 272.09 
-5.01725e-06 -3.58375e-06 2.68938e+25 -5.0133 3.37176 272.138 
-3.10592e-06 -3.58375e-06 2.69216e+25 -5.90742 2.58145 271.849 
-1.19458e-06 -3.58375e-06 2.69207e+25 -6.43964 1.50908 271.989 
-1.64852e-05 -3.10592e-06 2.68736e+25 -0.135415 0.841057 272.49 
-1.45739e-05 -3.10592e-06 2.69035e+25 -0.559844 2.49154 272.054 
-1.26626e-05 -3.10592e-06 2.69255e+25 -1.16102 3.84137 271.972 
-1.07512e-05 -3.10592e-06 2.6927e+25 -2.00643 4.29094 271.857 
-8.83992e-06 -3.10592e-06 2.69342e+25 -3.13157 4.52038 271.823 
-6.92858e-06 -3.10592e-06 2.69084e+25 -4.10523 4.02543 271.983 
-5.01725e-06 -3.10592e-06 2.69068e+25 -5.14334 3.67141 272.08 
-3.10592e-06 -3.10592e-06 2.69142e+25 -5.89912 2.72067 271.966 
-1.19458e-06 -3.10592e-06 2.68995e+25 -6.55252 1.6376 272.02 
-1.64852e-05 -2.62808e-06 2.6876e+25 -0.0238433 0.943503 272.437 
-1.45739e-05 -2.62808e-06 2.69232e+25 -0.456415 2.65523 272.012 
-1.26626e-05 -2.62808e-06 2.69111e+25 -1.32749 4.01313 271.977 
-1.07512e-05 -2.62808e-06 2.692e+25 -1.9996 4.55517 271.849 
-8.83992e-06 -2.62808e-06 2.6925e+25 -2.9922 4.67278 271.853 
-6.92858e-06 -2.62808e-06 2.69116e+25 -4.12679 4.34972 272.002 
-5.01725e-06 -2.62808e-06 2.6907e+25 -5.17574 3.95286 272.031 
-3.10592e-06 -2.62808e-06 2.69085e+25 -5.91512 2.89875 271.987 
-1.19458e-06 -2.62808e-06 2.69159e+25 -6.63522 1.80049 271.936 
-1.64852e-05 -2.15025e-06 2.6874e+25 -0.0456752 0.997911 272.495 
-1.45739e-05 -2.15025e-06 2.69168e+25 -0.408584 2.81598 272.072 
-1.26626e-05 -2.15025e-06 2.69187e+25 -1.28795 4.26027 271.943 
-1.07512e-05 -2.15025e-06 2.69164e+25 -2.10674 4.818 271.913 
-8.83992e-06 -2.15025e-06 2.69307e+25 -2.9826 4.93377 271.804 
-6.92858e-06 -2.15025e-06 2.69178e+25 -4.11508 4.6463 272.007 
-5.01725e-06 -2.15025e-06 2.69137e+25 -5.1232 4.2317 272.011 
-3.10592e-06 -2.15025e-06 2.68991e+25 -6.0004 3.10205 272.041 
-1.19458e-06 -2.15025e-06 2.69105e+25 -6.76159 2.03313 271.916 
-1.64852e-05 -1.67242e-06 2.68711e+25 -0.0537685 1.00384 272.481 
-1.45739e-05 -1.67242e-06 2.68992e+25 -0.357512 3.05118 272.095 
-1.26626e-05 -1.67242e-06 2.6925e+25 -1.25382 4.48136 271.877 
-1.07512e-05 -1.67242e-06 2.69187e+25 -2.26422 5.01378 271.902 
-8.83992e-06 -1.67242e-06 2.69214e+25 -3.0057 5.21737 271.849 
-6.92858e-06 -1.67242e-06 2.69054e+25 -4.17131 4.90247 271.963 
-5.01725e-06 -1.67242e-06 2.69098e+25 -5.08142 4.43682 271.975 
-3.10592e-06 -1.67242e-06 2.69006e+25 -6.05296 3.3134 272.037 
-1.19458e-06 -1.67242e-06 2.69139e+25 -6.92813 2.30112 271.927 
-1.64852e-05 -1.19458e-06 2.68603e+25 0.0151137 1.02659 272.589 
-1.45739e-05 -1.19458e-06 2.68847e+25 -0.363718 3.28315 272.26 
-1.26626e-05 -1.19458e-06 2.69232e+25 -1.28407 4.677 271.856 
-1.07512e-05 -1.19458e-06 2.69275e+25 -2.19467 5.21955 271.832 
-8.83992e-06 -1.19458e-06 2.69308e+25 -3.05643 5.46626 271.837 
-6.92858e-06 -1.19458e-06 2.69289e+25 -4.0247 5.21483 271.837 
-5.01725e-06 -1.19458e-06 2.69189e+25 -5.04516 4.62556 271.911 
-3.10592e-06 -1.19458e-06 2.69167e+25 -6.05525 3.53369 271.962 
-1.19458e-06 -1.19458e-06 2.69113e+25 -6.99957 2.47387 271.93 
-1.64852e-05 -7.1675e-07 2.68638e+25 0.0118189 1.044 272.537 
-1.45739e-05 -7.1675e-07 2.68985e+25 -0.384756 3.54273 272.146 
-1.26626e-05 -7.1675e-07 2.69275e+25 -1.34506 4.85633 271.887 
-1.07512e-05 -7.1675e-07 2.69143e+25 -2.09767 5.38141 271.921 
-8.83992e-06 -7.1675e-07 2.6922e+25 -3.08063 5.71484 271.834 
-6.92858e-06 -7.1675e-07 2.69114e+25 -4.04104 5.55799 271.872 
-5.01725e-06 -7.1675e-07 2.68991e+25 -5.12698 4.78815 272.032 
-3.10592e-06 -7.1675e-07 2.69201e+25 -6.13335 3.72155 271.878 
-1.19458e-06 -7.1675e-07 2.69047e+25 -7.04301 2.63123 271.967 
-1.64852e-05 -2.38917e-07 2.68478e+25 -0.0526574 1.0523 272.506 
-1.45739e-05 -2.38917e-07 2.68881e+25 -0.393913 3.69271 272.019 
-1.26626e-05 -2.38917e-07 2.68868e+25 -1.22015 5.1084 271.988 
-1.07512e-05 -2.38917e-07 2.68893e+25 -2.07463 5.60579 271.939 
-8.83992e-06 -2.38917e-07 2.6897e+25 -3.02979 5.94231 271.89 
-6.92858e-06 -2.38917e-07 2.68833e+25 -3.99393 5.83613 271.897 
-5.01725e-06 -2.38917e-07 2.68927e+25 -5.14843 4.99519 271.973 
-3.10592e-06 -2.38917e-07 2.68976e+25 -6.05478 4.02433 271.9 
-1.19458e-06 -2.38917e-07 2.68759e+25 -6.92455 2.81316 272.067 
-1.60074e-05 -1.69631e-05 2.68412e+25 0.036894 0.0247689 272.881 
-1.40961e-05 -1.69631e-05 2.68441e+25 0.049784 -0.0164858 272.789 
-1.21847e-05 -1.69631e-05 2.68423e+25 -0.0360975 -0.00179503 272.782 
-1.02734e-05 -1.69631e-05 2.68394e+25 -0.0528778 -0.0414624 272.839 
-8.36208e-06 -1.69631e-05 2.68477e+25 -0.161829 0.0193137 272.887 
-6.45075e-06 -1.69631e-05 2.68474e+25 -0.102355 0.0284705 272.753 
-4.53942e-06 -1.69631e-05 2.68463e+25 -0.121115 -0.0122835 272.819 
