ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68513e+25 -0.0340634 0.00843502 272.783 
-1.07512e-05 -1.69631e-05 2.68476e+25 -0.101695 0.018709 272.835 
-8.83992e-06 -1.69631e-05 2.68356e+25 -0.151155 0.0207818 272.918 
-6.92858e-06 -1.69631e-05 2.6848e+25 -0.0491492 0.0143862 272.788 
-5.01725e-06 -1.69631e-05 2.68406e+25 -0.158613 -0.00294131 272.8 
-3.10592e-06 -1.69631e-05 2.68425e+25 -0.216603 0.03384 272.804 
-1.19458e-06 -1.69631e-05 2.6843e+25 -0.186061 -0.00901634 272.86 
-1.64852e-05 -1.64852e-05 2.68691e+25 0.0330014 -0.00609883 272.62 
-1.45739e-05 -1.64852e-05 2.68721e+25 0.0130563 -0.0162252 272.529 
-1.26626e-05 -1.64852e-05 2.68731e+25 -0.0261379 0.0167388 272.483 
-1.07512e-05 -1.64852e-05 2.68744e+25 -0.0984631 0.0445896 272.508 
-8.83992e-06 -1.64852e-05 2.68684e+25 -0.192962 0.0379477 272.562 
-6.92858e-06 -1.64852e-05 2.68726e+25 -0.222591 0.0464714 272.431 
-5.01725e-06 -1.64852e-05 2.68673e+25 -0.477079 0.00120721 272.545 
-3.10592e-06 -1.64852e-05 2.68666e+25 -0.479929 0.074708 272.588 
-1.19458e-06 -1.64852e-05 2.6867e+25 -0.490848 -0.0452825 272.597 
-1.64852e-05 -1.60074e-05 2.6881e+25 -0.0105522 -0.0507704 272.433 
-1.45739e-05 -1.60074e-05 2.6886e+25 -0.0140314 0.0151716 272.432 
-1.26626e-05 -1.60074e-05 2.68913e+25 -0.0149158 0.0614571 272.363 
-1.07512e-05 -1.60074e-05 2.68872e+25 -0.0165551 0.138685 272.373 
-8.83992e-06 -1.60074e-05 2.68867e+25 -0.322475 -0.00981994 272.315 
-6.92858e-06 -1.60074e-05 2.68981e+25 -0.464443 0.0809779 272.209 
-5.01725e-06 -1.60074e-05 2.68959e+25 -0.697589 0.0550502 272.296 
-3.10592e-06 -1.60074e-05 2.68905e+25 -0.802208 0.109507 272.31 
-1.19458e-06 -1.60074e-05 2.68772e+25 -0.847038 -0.0687024 272.489 
-1.64852e-05 -1.55296e-05 2.68692e+25 -0.0153252 -0.111606 272.554 
-1.45739e-05 -1.55296e-05 2.69004e+25 -0.0404033 0.0363759 272.224 
-1.26626e-05 -1.55296e-05 2.68922e+25 -0.0805306 0.0568047 272.279 
-1.07512e-05 -1.55296e-05 2.68955e+25 -0.168121 0.145756 272.282 
-8.83992e-06 -1.55296e-05 2.68904e+25 -0.4144 -0.0609487 272.265 
-6.92858e-06 -1.55296e-05 2.69126e+25 -0.72568 0.139393 272.01 
-5.01725e-06 -1.55296e-05 2.68986e+25 -1.04496 0.112898 272.209 
-3.10592e-06 -1.55296e-05 2.68988e+25 -1.0675 0.119917 272.149 
-1.19458e-06 -1.55296e-05 2.68866e+25 -1.20393 -0.0365382 272.441 
-1.64852e-05 -1.50517e-05 2.68668e+25 0.0251125 -0.122571 272.588 
-1.45739e-05 -1.50517e-05 2.69197e+25 0.0848086 0.0577498 271.995 
-1.26626e-05 -1.50517e-05 2.6898e+25 -0.0573454 0.107735 272.255 
-1.07512e-05 -1.50517e-05 2.69015e+25 -0.294014 0.170871 272.115 
-8.83992e-06 -1.50517e-05 2.69018e+25 -0.567769 0.0119387 272.118 
-6.92858e-06 -1.50517e-05 2.69147e+25 -0.952761 0.258719 272.077 
-5.01725e-06 -1.50517e-05 2.68996e+25 -1.29713 0.137859 272.206 
-3.10592e-06 -1.50517e-05 2.69063e+25 -1.27665 0.130078 272.154 
-1.19458e-06 -1.50517e-05 2.69027e+25 -1.51925 -0.0429428 272.245 
-1.64852e-05 -1.45739e-05 2.6867e+25 0.0238595 -0.0831389 272.567 
-1.45739e-05 -1.45739e-05 2.69077e+25 0.00400809 0.0619729 272.084 
-1.26626e-05 -1.45739e-05 2.69128e+25 -0.134068 0.169327 272.096 
-1.07512e-05 -1.45739e-05 2.6909e+25 -0.470416 0.188622 272.116 
-8.83992e-06 -1.45739e-05 2.69019e+25 -0.760172 0.205397 272.123 
-6.92858e-06 -1.45739e-05 2.69047e+25 -1.12215 0.350149 272.115 
-5.01725e-06 -1.45739e-05 2.69064e+25 -1.57141 0.171697 272.1 
-3.10592e-06 -1.45739e-05 2.69054e+25 -1.61661 0.158065 272.15 
-1.19458e-06 -1.45739e-05 2.69028e+25 -1.81691 -0.0158876 272.253 
-1.64852e-05 -1.40961e-05 2.68736e+25 0.0478478 -0.0738819 272.547 
-1.45739e-05 -1.40961e-05 2.69198e+25 -0.101934 0.11456 272.016 
-1.26626e-05 -1.40961e-05 2.69146e+25 -0.343176 0.18516 272.005 
-1.07512e-05 -1.40961e-05 2.69086e+25 -0.559719 0.233535 272.085 
-8.83992e-06 -1.40961e-05 2.69056e+25 -0.769348 0.371216 272.091 
-6.92858e-06 -1.40961e-05 2.69121e+25 -1.27816 0.411063 272.012 
-5.01725e-06 -1.40961e-05 2.69266e+25 -1.71769 0.233092 271.979 
-3.10592e-06 -1.40961e-05 2.69066e+25 -1.96645 0.186464 272.15 
-1.19458e-06 -1.40961e-05 2.69222e+25 -1.97092 0.0129047 272.076 
-1.64852e-05 -1.36182e-05 2.6868e+25 -0.0617499 -0.0420835 272.568 
-1.45739e-05 -1.36182e-05 2.69158e+25 -0.211308 0.140312 272.101 
-1.26626e-05 -1.36182e-05 2.69181e+25 -0.499333 0.231162 271.963 
-1.07512e-05 -1.36182e-05 2.69196e+25 -0.598892 0.353821 272.02 
-8.83992e-06 -1.36182e-05 2.69275e+25 -0.956639 0.520984 271.953 
-6.92858e-06 -1.36182e-05 2.69152e+25 -1.58573 0.499056 271.966 
-5.01725e-06 -1.36182e-05 2.69197e+25 -1.82155 0.378048 271.946 
-3.10592e-06 -1.36182e-05 2.69056e+25 -2.14282 0.115306 272.111 
-1.19458e-06 -1.36182e-05 2.6907e+25 -2.14811 0.0634408 272.113 
-1.64852e-05 -1.31404e-05 2.68688e+25 -0.0297541 -0.0248395 272.529 
-1.45739e-05 -1.31404e-05 2.69217e+25 -0.228798 0.205566 272.05 
-1.26626e-05 -1.31404e-05 2.69196e+25 -0.437839 0.306336 271.956 
-1.07512e-05 -1.31404e-05 2.6924e+25 -0.74149 0.408321 271.954 
-8.83992e-06 -1.31404e-05 2.69289e+25 -1.18543 0.615196 271.862 
-6.92858e-06 -1.31404e-05 2.69397e+25 -1.69095 0.555966 271.84 
-5.01725e-06 -1.31404e-05 2.69369e+25 -1.8903 0.527637 271.81 
-3.10592e-06 -1.31404e-05 2.69078e+25 -2.27901 0.122317 272.057 
-1.19458e-06 -1.31404e-05 2.69092e+25 -2.42463 0.125017 272.097 
-1.64852e-05 -1.26626e-05 2.68911e+25 0.0153544 -0.00235851 272.412 
-1.45739e-05 -1.26626e-05 2.69139e+25 -0.173973 0.221004 272.039 
-1.26626e-05 -1.26626e-05 2.69237e+25 -0.377019 0.366383 271.972 
-1.07512e-05 -1.26626e-05 2.69239e+25 -0.91475 0.550275 271.979 
-8.83992e-06 -1.26626e-05 2.69331e+25 -1.326 0.716197 271.873 
-6.92858e-06 -1.26626e-05 2.6927e+25 -1.82002 0.688174 271.92 
-5.01725e-06 -1.26626e-05 2.69249e+25 -2.03198 0.557667 271.901 
-3.10592e-06 -1.26626e-05 2.69202e+25 -2.4399 0.189078 271.94 
-1.19458e-06 -1.26626e-05 2.69149e+25 -2.53479 0.114189 272.059 
-1.64852e-05 -1.21847e-05 2.68712e+25 0.0552888 -0.0308884 272.458 
-1.45739e-05 -1.21847e-05 2.69283e+25 -0.162348 0.332282 271.986 
-1.26626e-05 -1.21847e-05 2.69121e+25 -0.462488 0.412388 272.028 
-1.07512e-05 -1.21847e-05 2.69115e+25 -1.04398 0.749606 272.08 
-8.83992e-06 -1.21847e-05 2.6921e+25 -1.58029 0.783966 271.897 
-6.92858e-06 -1.21847e-05 2.69142e+25 -1.95457 0.849967 271.967 
-5.01725e-06 -1.21847e-05 2.69252e+25 -2.23146 0.607894 271.95 
-3.10592e-06 -1.21847e-05 2.69221e+25 -2.52398 0.303489 271.984 
-1.19458e-06 -1.21847e-05 2.69187e+25 -2.73751 0.119951 272.055 
-1.64852e-05 -1.17069e-05 2.686e+25 0.0125598 -0.00263733 272.523 
-1.45739e-05 -1.17069e-05 2.69275e+25 -0.196707 0.395133 271.926 
-1.26626e-05 -1.17069e-05 2.69236e+25 -0.543586 0.554613 271.969 
-1.07512e-05 -1.17069e-05 2.69137e+25 -1.12956 0.91614 272.127 
-8.83992e-06 -1.17069e-05 2.69338e+25 -1.69968 0.846144 271.866 
-6.92858e-06 -1.17069e-05 2.69277e+25 -2.11329 0.900517 271.976 
-5.01725e-06 -1.17069e-05 2.69296e+25 -2.40895 0.672793 271.927 
-3.10592e-06 -1.17069e-05 2.69287e+25 -2.69987 0.385503 271.929 
-1.19458e-06 -1.17069e-05 2.69187e+25 -2.94674 0.17183 272 
-1.64852e-05 -1.12291e-05 2.68797e+25 -0.0385422 0.0192726 272.479 
-1.45739e-05 -1.12291e-05 2.69297e+25 -0.210509 0.425988 271.93 
-1.26626e-05 -1.12291e-05 2.69249e+25 -0.621454 0.63924 271.934 
-1.07512e-05 -1.12291e-05 2.69212e+25 -1.10197 1.06923 271.982 
-8.83992e-06 -1.12291e-05 2.69264e+25 -1.82523 0.973132 271.9 
-6.92858e-06 -1.12291e-05 2.69253e+25 -2.21544 0.935226 271.972 
-5.01725e-06 -1.12291e-05 2.69319e+25 -2.67564 0.746687 271.889 
-3.10592e-06 -1.12291e-05 2.69242e+25 -2.93251 0.456254 272.032 
-1.19458e-06 -1.12291e-05 2.69258e+25 -3.17818 0.215607 271.952 
-1.64852e-05 -1.07512e-05 2.68696e+25 0.00179153 0.0301722 272.448 
-1.45739e-05 -1.07512e-05 2.69271e+25 -0.258003 0.49115 271.94 
-1.26626e-05 -1.07512e-05 2.69255e+25 -0.667855 0.733468 271.918 
-1.07512e-05 -1.07512e-05 2.6933e+25 -1.23978 1.16572 271.9 
-8.83992e-06 -1.07512e-05 2.69376e+25 -1.92482 1.15621 271.858 
-6.92858e-06 -1.07512e-05 2.69249e+25 -2.44624 0.996847 271.882 
-5.01725e-06 -1.07512e-05 2.69295e+25 -2.73393 0.835432 271.911 
-3.10592e-06 -1.07512e-05 2.69257e+25 -3.18762 0.547649 271.999 
-1.19458e-06 -1.07512e-05 2.69193e+25 -3.56176 0.286938 271.946 
-1.64852e-05 -1.02734e-05 2.68818e+25 -0.101429 0.0581626 272.443 
-1.45739e-05 -1.02734e-05 2.6923e+25 -0.303633 0.6207 271.974 
-1.26626e-05 -1.02734e-05 2.69311e+25 -0.799306 0.90585 271.867 
-1.07512e-05 -1.02734e-05 2.69192e+25 -1.3372 1.32965 271.947 
-8.83992e-06 -1.02734e-05 2.69345e+25 -2.06411 1.41692 271.887 
-6.92858e-06 -1.02734e-05 2.69216e+25 -2.60558 1.09772 271.951 
-5.01725e-06 -1.02734e-05 2.69262e+25 -2.91919 0.951823 271.958 
-3.10592e-06 -1.02734e-05 2.6916e+25 -3.52187 0.704392 272.003 
-1.19458e-06 -1.02734e-05 2.69169e+25 -3.84882 0.279399 271.999 
-1.64852e-05 -9.79558e-06 2.68797e+25 -0.086003 0.100893 272.448 
-1.45739e-05 -9.79558e-06 2.69202e+25 -0.274704 0.755058 271.99 
-1.26626e-05 -9.79558e-06 2.69406e+25 -0.861298 1.0584 271.777 
-1.07512e-05 -9.79558e-06 2.69133e+25 -1.38955 1.57075 271.952 
-8.83992e-06 -9.79558e-06 2.69327e+25 -2.19212 1.58824 271.937 
-6.92858e-06 -9.79558e-06 2.69082e+25 -2.71233 1.23761 272.033 
-5.01725e-06 -9.79558e-06 2.69345e+25 -3.24714 1.07721 271.867 
-3.10592e-06 -9.79558e-06 2.69227e+25 -3.7806 0.851464 271.973 
-1.19458e-06 -9.79558e-06 2.69275e+25 -4.02917 0.295764 271.944 
-1.64852e-05 -9.31775e-06 2.68756e+25 -0.0406899 0.165381 272.482 
-1.45739e-05 -9.31775e-06 2.69246e+25 -0.27016 0.81873 271.993 
-1.26626e-05 -9.31775e-06 2.69317e+25 -0.787586 1.23538 271.853 
-1.07512e-05 -9.31775e-06 2.69306e+25 -1.48135 1.72537 271.858 
-8.83992e-06 -9.31775e-06 2.69035e+25 -2.19065 1.75594 272.069 
-6.92858e-06 -9.31775e-06 2.69107e+25 -2.85035 1.43174 272.066 
-5.01725e-06 -9.31775e-06 2.69321e+25 -3.56183 1.15882 271.874 
-3.10592e-06 -9.31775e-06 2.69172e+25 -4.06837 0.937043 271.987 
-1.19458e-06 -9.31775e-06 2.69163e+25 -4.1445 0.287144 271.973 
-1.64852e-05 -8.83992e-06 2.68677e+25 -0.0542883 0.196249 272.571 
-1.45739e-05 -8.83992e-06 2.69169e+25 -0.255056 0.914024 272.02 
-1.26626e-05 -8.83992e-06 2.69378e+25 -0.770774 1.36348 271.793 
-1.07512e-05 -8.83992e-06 2.6933e+25 -1.56891 1.84547 271.837 
-8.83992e-06 -8.83992e-06 2.69186e+25 -2.22265 1.90179 271.999 
-6.92858e-06 -8.83992e-06 2.69119e+25 -3.11095 1.65817 272.096 
-5.01725e-06 -8.83992e-06 2.69416e+25 -3.76103 1.28169 271.79 
-3.10592e-06 -8.83992e-06 2.69198e+25 -4.25449 1.00582 271.983 
-1.19458e-06 -8.83992e-06 2.69068e+25 -4.51892 0.275456 272.103 
-1.64852e-05 -8.36208e-06 2.68703e+25 -0.0762789 0.273463 272.518 
-1.45739e-05 -8.36208e-06 2.69111e+25 -0.344722 1.023 272.105 
-1.26626e-05 -8.36208e-06 2.69318e+25 -0.875341 1.48327 271.857 
-1.07512e-05 -8.36208e-06 2.69302e+25 -1.66333 2.04423 271.841 
-8.83992e-06 -8.36208e-06 2.69274e+25 -2.35936 2.03796 271.921 
-6.92858e-06 -8.36208e-06 2.69129e+25 -3.16221 1.88936 272.065 
-5.01725e-06 -8.36208e-06 2.69255e+25 -3.93076 1.52113 271.951 
-3.10592e-06 -8.36208e-06 2.69176e+25 -4.56866 1.06832 271.992 
-1.19458e-06 -8.36208e-06 2.69096e+25 -4.87249 0.283674 272.126 
-1.64852e-05 -7.88425e-06 2.68798e+25 -0.0440276 0.366317 272.494 
-1.45739e-05 -7.88425e-06 2.69193e+25 -0.387139 1.13156 272 
-1.26626e-05 -7.88425e-06 2.69259e+25 -1.00095 1.61151 271.86 
-1.07512e-05 -7.88425e-06 2.69323e+25 -1.71128 2.24832 271.839 
-8.83992e-06 -7.88425e-06 2.69215e+25 -2.53314 2.24318 271.976 
-6.92858e-06 -7.88425e-06 2.69118e+25 -3.31868 2.03619 272.026 
-5.01725e-06 -7.88425e-06 2.69161e+25 -4.00676 1.74762 272.055 
-3.10592e-06 -7.88425e-06 2.69138e+25 -4.71947 1.19284 272.047 
-1.19458e-06 -7.88425e-06 2.69056e+25 -5.10849 0.363218 272.102 
-1.64852e-05 -7.40642e-06 2.68654e+25 0.070938 0.343457 272.525 
-1.45739e-05 -7.40642e-06 2.69121e+25 -0.444615 1.28756 272.068 
-1.26626e-05 -7.40642e-06 2.69363e+25 -1.0502 1.8372 271.854 
-1.07512e-05 -7.40642e-06 2.69284e+25 -1.76162 2.44608 271.882 
-8.83992e-06 -7.40642e-06 2.69206e+25 -2.59331 2.48389 271.981 
-6.92858e-06 -7.40642e-06 2.69105e+25 -3.42685 2.21488 272.047 
-5.01725e-06 -7.40642e-06 2.69242e+25 -4.08951 1.92434 271.985 
-3.10592e-06 -7.40642e-06 2.69145e+25 -4.76351 1.34518 272.001 
-1.19458e-06 -7.40642e-06 2.69081e+25 -5.26686 0.476418 272.066 
-1.64852e-05 -6.92858e-06 2.68864e+25 -0.0149643 0.373341 272.416 
-1.45739e-05 -6.92858e-06 2.69255e+25 -0.386722 1.51813 271.94 
-1.26626e-05 -6.92858e-06 2.69253e+25 -1.0399 2.02285 271.869 
-1.07512e-05 -6.92858e-06 2.69136e+25 -1.86242 2.63774 272.01 
-8.83992e-06 -6.92858e-06 2.69159e+25 -2.71049 2.67318 271.949 
-6.92858e-06 -6.92858e-06 2.69208e+25 -3.50665 2.38147 272.019 
-5.01725e-06 -6.92858e-06 2.69124e+25 -4.1417 2.103 272.037 
-3.10592e-06 -6.92858e-06 2.69283e+25 -4.83397 1.54883 271.841 
-1.19458e-06 -6.92858e-06 2.69166e+25 -5.40324 0.57624 271.996 
-1.64852e-05 -6.45075e-06 2.68833e+25 -0.0683219 0.361269 272.403 
-1.45739e-05 -6.45075e-06 2.69211e+25 -0.369743 1.64155 271.954 
-1.26626e-05 -6.45075e-06 2.69436e+25 -1.08989 2.22108 271.814 
-1.07512e-05 -6.45075e-06 2.69185e+25 -1.89764 2.88637 271.963 
-8.83992e-06 -6.45075e-06 2.69282e+25 -2.85328 2.889 271.919 
-6.92858e-06 -6.45075e-06 2.69234e+25 -3.53405 2.60507 271.961 
-5.01725e-06 -6.45075e-06 2.69232e+25 -4.365 2.24308 271.941 
-3.10592e-06 -6.45075e-06 2.69263e+25 -4.99829 1.75043 271.929 
-1.19458e-06 -6.45075e-06 2.69187e+25 -5.58607 0.659599 271.917 
-1.64852e-05 -5.97292e-06 2.68745e+25 -0.0981684 0.40037 272.527 
-1.45739e-05 -5.97292e-06 2.69237e+25 -0.509089 1.72774 271.895 
-1.26626e-05 -5.97292e-06 2.69359e+25 -1.13773 2.46539 271.842 
-1.07512e-05 -5.97292e-06 2.6928e+25 -2.1364 3.1313 271.891 
-8.83992e-06 -5.97292e-06 2.69349e+25 -2.90019 3.11811 271.838 
-6.92858e-06 -5.97292e-06 2.69313e+25 -3.73077 2.86624 271.823 
-5.01725e-06 -5.97292e-06 2.69196e+25 -4.57818 2.35749 271.946 
-3.10592e-06 -5.97292e-06 2.69142e+25 -5.14932 1.88422 271.985 
-1.19458e-06 -5.97292e-06 2.69352e+25 -5.73003 0.768784 271.858 
-1.64852e-05 -5.49508e-06 2.68721e+25 -0.00664433 0.509389 272.55 
-1.45739e-05 -5.49508e-06 2.69206e+25 -0.452337 1.9084 271.954 
-1.26626e-05 -5.49508e-06 2.6935e+25 -1.22338 2.71623 271.872 
-1.07512e-05 -5.49508e-06 2.69352e+25 -2.18869 3.34513 271.799 
-8.83992e-06 -5.49508e-06 2.69301e+25 -2.97926 3.32373 271.842 
-6.92858e-06 -5.49508e-06 2.69198e+25 -3.83972 3.09771 271.857 
-5.01725e-06 -5.49508e-06 2.69355e+25 -4.72406 2.48322 271.818 
-3.10592e-06 -5.49508e-06 2.69258e+25 -5.38618 2.01311 271.868 
-1.19458e-06 -5.49508e-06 2.69214e+25 -5.95418 0.935621 271.94 
-1.64852e-05 -5.01725e-06 2.68784e+25 -0.0513436 0.604392 272.417 
-1.45739e-05 -5.01725e-06 2.69063e+25 -0.471259 1.98084 272.068 
-1.26626e-05 -5.01725e-06 2.69326e+25 -1.32189 2.93158 271.873 
-1.07512e-05 -5.01725e-06 2.69346e+25 -2.21335 3.5337 271.817 
-8.83992e-06 -5.01725e-06 2.69306e+25 -2.96537 3.55298 271.776 
-6.92858e-06 -5.01725e-06 2.69155e+25 -3.98043 3.3826 271.881 
-5.01725e-06 -5.01725e-06 2.6925e+25 -4.89939 2.6926 271.889 
-3.10592e-06 -5.01725e-06 2.69291e+25 -5.58065 2.15249 271.835 
-1.19458e-06 -5.01725e-06 2.69187e+25 -6.12834 1.07919 271.923 
-1.64852e-05 -4.53942e-06 2.68757e+25 0.00829682 0.637163 272.437 
-1.45739e-05 -4.53942e-06 2.69067e+25 -0.481782 2.08272 272.063 
-1.26626e-05 -4.53942e-06 2.69209e+25 -1.19986 3.09636 271.931 
-1.07512e-05 -4.53942e-06 2.69399e+25 -2.24699 3.72532 271.843 
-8.83992e-06 -4.53942e-06 2.69348e+25 -3.01714 3.73818 271.774 
-6.92858e-06 -4.53942e-06 2.69138e+25 -4.11224 3.62108 271.955 
-5.01725e-06 -4.53942e-06 2.69157e+25 -4.89507 2.92309 272.016 
-3.10592e-06 -4.53942e-06 2.69181e+25 -5.66049 2.30185 271.949 
-1.19458e-06 -4.53942e-06 2.69167e+25 -6.16904 1.24123 271.958 
-1.64852e-05 -4.06158e-06 2.68749e+25 0.0150748 0.67567 272.41 
-1.45739e-05 -4.06158e-06 2.69146e+25 -0.561791 2.18167 272 
-1.26626e-05 -4.06158e-06 2.69295e+25 -1.25495 3.33076 271.879 
-1.07512e-05 -4.06158e-06 2.69289e+25 -2.26977 3.89373 271.798 
-8.83992e-06 -4.06158e-06 2.69347e+25 -3.14314 3.99344 271.807 
-6.92858e-06 -4.06158e-06 2.69012e+25 -3.97457 3.78612 272.085 
-5.01725e-06 -4.06158e-06 2.69024e+25 -4.98063 3.10019 272.041 
-3.10592e-06 -4.06158e-06 2.69173e+25 -5.76865 2.47052 271.903 
-1.19458e-06 -4.06158e-06 2.69166e+25 -6.30161 1.38342 271.933 
-1.64852e-05 -3.58375e-06 2.68791e+25 -0.0995501 0.740286 272.455 
-1.45739e-05 -3.58375e-06 2.6917e+25 -0.526517 2.28368 271.966 
-1.26626e-05 -3.58375e-06 2.69164e+25 -1.1663 3.62329 271.917 
-1.07512e-05 -3.58375e-06 2.69258e+25 -2.07579 4.07511 271.872 
-8.83992e-06 -3.58375e-06 2.69216e+25 -3.09978 4.3518 271.876 
-6.92858e-06 -3.58375e-06 2.69032e+25 -3.95309 3.92696 272.065 
-5.01725e-06 -3.58375e-06 2.68984e+25 -4.99732 3.39216 272.095 
-3.10592e-06 -3.58375e-06 2.69226e+25 -5.8821 2.63233 271.844 
-1.19458e-06 -3.58375e-06 2.69233e+25 -6.45197 1.46772 271.956 
-1.64852e-05 -3.10592e-06 2.68746e+25 -0.12216 0.812474 272.475 
-1.45739e-05 -3.10592e-06 2.69052e+25 -0.578069 2.46548 272.03 
-1.26626e-05 -3.10592e-06 2.69275e+25 -1.19365 3.86963 271.952 
-1.07512e-05 -3.10592e-06 2.69295e+25 -2.03732 4.31427 271.824 
-8.83992e-06 -3.10592e-06 2.69305e+25 -3.09187 4.58732 271.866 
-6.92858e-06 -3.10592e-06 2.69118e+25 -4.04273 4.097 271.953 
-5.01725e-06 -3.10592e-06 2.69072e+25 -5.10624 3.69267 272.07 
-3.10592e-06 -3.10592e-06 2.69143e+25 -5.85654 2.77538 271.969 
-1.19458e-06 -3.10592e-06 2.69052e+25 -6.51437 1.6011 271.976 
-1.64852e-05 -2.62808e-06 2.6877e+25 -0.0350724 0.896439 272.43 
-1.45739e-05 -2.62808e-06 2.69236e+25 -0.485313 2.64763 272.008 
-1.26626e-05 -2.62808e-06 2.69139e+25 -1.35184 4.025 271.955 
-1.07512e-05 -2.62808e-06 2.69226e+25 -2.029 4.5732 271.836 
-8.83992e-06 -2.62808e-06 2.69223e+25 -3.00399 4.71854 271.886 
-6.92858e-06 -2.62808e-06 2.69138e+25 -4.08417 4.40832 271.982 
-5.01725e-06 -2.62808e-06 2.69077e+25 -5.15995 3.95978 272.013 
-3.10592e-06 -2.62808e-06 2.69089e+25 -5.87349 2.93107 271.983 
-1.19458e-06 -2.62808e-06 2.69188e+25 -6.57632 1.77106 271.896 
-1.64852e-05 -2.15025e-06 2.6874e+25 -0.0402986 0.964365 272.48 
-1.45739e-05 -2.15025e-06 2.69122e+25 -0.478525 2.81701 272.1 
-1.26626e-05 -2.15025e-06 2.69194e+25 -1.3298 4.27182 271.917 
-1.07512e-05 -2.15025e-06 2.69201e+25 -2.14074 4.83482 271.882 
-8.83992e-06 -2.15025e-06 2.69311e+25 -2.99528 4.95789 271.806 
-6.92858e-06 -2.15025e-06 2.69166e+25 -4.08012 4.71387 272.032 
-5.01725e-06 -2.15025e-06 2.6915e+25 -5.15038 4.22046 271.992 
-3.10592e-06 -2.15025e-06 2.69004e+25 -5.95117 3.10991 272.035 
-1.19458e-06 -2.15025e-06 2.69131e+25 -6.6968 2.0075 271.896 
-1.64852e-05 -1.67242e-06 2.68739e+25 -0.042022 0.980375 272.45 
-1.45739e-05 -1.67242e-06 2.68988e+25 -0.428289 3.04675 272.107 
-1.26626e-05 -1.67242e-06 2.69233e+25 -1.31231 4.49044 271.882 
-1.07512e-05 -1.67242e-06 2.69218e+25 -2.29433 5.04356 271.883 
-8.83992e-06 -1.67242e-06 2.69247e+25 -3.00298 5.22776 271.834 
-6.92858e-06 -1.67242e-06 2.69028e+25 -4.16771 4.97125 271.999 
-5.01725e-06 -1.67242e-06 2.69124e+25 -5.05494 4.4339 271.957 
-3.10592e-06 -1.67242e-06 2.69023e+25 -5.98292 3.31331 272.018 
-1.19458e-06 -1.67242e-06 2.69146e+25 -6.89256 2.28235 271.926 
-1.64852e-05 -1.19458e-06 2.68648e+25 0.00511914 1.01036 272.538 
-1.45739e-05 -1.19458e-06 2.68899e+25 -0.42899 3.28291 272.233 
-1.26626e-05 -1.19458e-06 2.69252e+25 -1.34915 4.68409 271.863 
-1.07512e-05 -1.19458e-06 2.69275e+25 -2.25448 5.24204 271.81 
-8.83992e-06 -1.19458e-06 2.69324e+25 -3.05324 5.47727 271.799 
-6.92858e-06 -1.19458e-06 2.69294e+25 -4.04883 5.26587 271.855 
-5.01725e-06 -1.19458e-06 2.69198e+25 -4.98285 4.6277 271.892 
-3.10592e-06 -1.19458e-06 2.69176e+25 -5.9988 3.5439 271.94 
-1.19458e-06 -1.19458e-06 2.69122e+25 -6.98439 2.4583 271.931 
-1.64852e-05 -7.1675e-07 2.68663e+25 -0.00821304 1.05466 272.506 
-1.45739e-05 -7.1675e-07 2.69039e+25 -0.450587 3.5465 272.104 
-1.26626e-05 -7.1675e-07 2.69289e+25 -1.39267 4.87794 271.883 
-1.07512e-05 -7.1675e-07 2.69144e+25 -2.12802 5.38696 271.942 
-8.83992e-06 -7.1675e-07 2.6926e+25 -3.06545 5.74704 271.806 
-6.92858e-06 -7.1675e-07 2.69123e+25 -4.05086 5.57862 271.866 
-5.01725e-06 -7.1675e-07 2.69078e+25 -5.07354 4.79634 271.966 
-3.10592e-06 -7.1675e-07 2.69215e+25 -6.12193 3.7497 271.852 
-1.19458e-06 -7.1675e-07 2.69011e+25 -7.03937 2.62974 271.976 
-1.64852e-05 -2.38917e-07 2.68527e+25 -0.0560751 1.07892 272.481 
-1.45739e-05 -2.38917e-07 2.68926e+25 -0.440466 3.7085 271.967 
-1.26626e-05 -2.38917e-07 2.68903e+25 -1.28761 5.12093 271.951 
-1.07512e-05 -2.38917e-07 2.68896e+25 -2.1127 5.60873 271.927 
-8.83992e-06 -2.38917e-07 2.68989e+25 -3.05455 5.97882 271.882 
-6.92858e-06 -2.38917e-07 2.68846e+25 -3.96043 5.86126 271.883 
-5.01725e-06 -2.38917e-07 2.68972e+25 -5.12383 5.00903 271.901 
-3.10592e-06 -2.38917e-07 2.68977e+25 -6.03177 4.05857 271.891 
-1.19458e-06 -2.38917e-07 2.6877e+25 -6.89724 2.82306 272.076 
-1.60074e-05 -1.69631e-05 2.68448e+25 0.0185735 0.0173959 272.855 
-1.40961e-05 -1.69631e-05 2.68438e+25 0.040819 -0.0114601 272.804 
-1.21847e-05 -1.69631e-05 2.68452e+25 -0.0492361 -0.000809174 272.77 
-1.02734e-05 -1.69631e-05 2.68413e+25 -0.0848466 -0.0307216 272.827 
-8.36208e-06 -1.69631e-05 2.68512e+25 -0.185223 0.0186477 272.863 
-6.45075e-06 -1.69631e-05 2.68509e+25 -0.105982 0.02983 272.749 
-4.53942e-06 -1.69631e-05 2.68465e+25 -0.139494 -0.00723668 272.803 
