ITEM: TIMESTEP
280000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -8.36208e-06 2.6902e+25 -4.72754 0.847268 272.15 
-2.38917e-07 -8.36208e-06 2.68807e+25 -4.86509 0.0808836 272.125 
-1.55296e-05 -7.88425e-06 2.68943e+25 -0.0483875 0.562469 272.147 
-1.36182e-05 -7.88425e-06 2.69403e+25 -0.523564 1.65469 271.794 
-1.17069e-05 -7.88425e-06 2.69426e+25 -1.20457 1.74158 271.827 
-9.79558e-06 -7.88425e-06 2.69315e+25 -1.5854 2.19512 271.881 
-7.88425e-06 -7.88425e-06 2.69473e+25 -2.35813 2.1569 271.714 
-5.97292e-06 -7.88425e-06 2.69543e+25 -3.48254 1.7025 271.686 
-4.06158e-06 -7.88425e-06 2.69135e+25 -4.22959 1.28892 271.936 
-2.15025e-06 -7.88425e-06 2.69076e+25 -4.80387 1.08049 272.098 
-2.38917e-07 -7.88425e-06 2.69069e+25 -5.10547 0.0473435 271.899 
-1.55296e-05 -7.40642e-06 2.69028e+25 0.0470802 0.718985 272.09 
-1.36182e-05 -7.40642e-06 2.69608e+25 -0.745994 1.73463 271.767 
-1.17069e-05 -7.40642e-06 2.69187e+25 -1.11845 1.88241 272.023 
-9.79558e-06 -7.40642e-06 2.69291e+25 -1.70584 2.33444 271.892 
-7.88425e-06 -7.40642e-06 2.69519e+25 -2.51901 2.44845 271.669 
-5.97292e-06 -7.40642e-06 2.69463e+25 -3.51242 1.89922 271.727 
-4.06158e-06 -7.40642e-06 2.69188e+25 -4.34985 1.50341 271.997 
-2.15025e-06 -7.40642e-06 2.69064e+25 -4.87449 1.24079 272.088 
-2.38917e-07 -7.40642e-06 2.68747e+25 -5.37683 0.0750421 272.105 
-1.55296e-05 -6.92858e-06 2.69328e+25 -0.110366 0.777584 271.9 
-1.36182e-05 -6.92858e-06 2.69497e+25 -0.683404 1.70626 271.754 
-1.17069e-05 -6.92858e-06 2.69209e+25 -1.2176 2.03234 271.864 
-9.79558e-06 -6.92858e-06 2.69277e+25 -2.02029 2.44117 271.765 
-7.88425e-06 -6.92858e-06 2.69405e+25 -2.71567 2.70577 271.759 
-5.97292e-06 -6.92858e-06 2.69363e+25 -3.63329 2.06175 271.799 
-4.06158e-06 -6.92858e-06 2.69191e+25 -4.46999 1.79644 271.899 
-2.15025e-06 -6.92858e-06 2.69068e+25 -5.06232 1.23488 272.017 
-2.38917e-07 -6.92858e-06 2.6877e+25 -5.51646 0.216827 272.041 
-1.55296e-05 -6.45075e-06 2.69432e+25 -0.142647 0.902522 271.803 
-1.36182e-05 -6.45075e-06 2.69344e+25 -0.552373 1.84069 271.83 
-1.17069e-05 -6.45075e-06 2.69557e+25 -1.22211 2.19801 271.724 
-9.79558e-06 -6.45075e-06 2.69427e+25 -2.31653 2.69394 271.683 
-7.88425e-06 -6.45075e-06 2.69453e+25 -2.98274 2.87025 271.725 
-5.97292e-06 -6.45075e-06 2.69445e+25 -3.66939 2.25973 271.689 
-4.06158e-06 -6.45075e-06 2.69238e+25 -4.61908 1.95236 271.836 
-2.15025e-06 -6.45075e-06 2.69083e+25 -5.36451 1.30933 272.088 
-2.38917e-07 -6.45075e-06 2.68934e+25 -5.66045 0.340562 272.01 
-1.55296e-05 -5.97292e-06 2.69163e+25 -0.105581 1.0145 272.06 
-1.36182e-05 -5.97292e-06 2.69359e+25 -0.686325 1.98408 271.765 
-1.17069e-05 -5.97292e-06 2.69513e+25 -1.48188 2.45153 271.739 
-9.79558e-06 -5.97292e-06 2.69423e+25 -2.42877 2.8463 271.706 
-7.88425e-06 -5.97292e-06 2.69539e+25 -3.21506 2.97537 271.653 
-5.97292e-06 -5.97292e-06 2.69368e+25 -4.14462 2.46612 271.727 
-4.06158e-06 -5.97292e-06 2.69429e+25 -4.80202 2.09404 271.797 
-2.15025e-06 -5.97292e-06 2.69017e+25 -5.44902 1.44743 271.989 
-2.38917e-07 -5.97292e-06 2.68838e+25 -5.87787 0.377921 272.162 
-1.55296e-05 -5.49508e-06 2.69097e+25 -0.30386 1.0255 272.116 
-1.36182e-05 -5.49508e-06 2.69224e+25 -0.668781 2.21203 271.985 
-1.17069e-05 -5.49508e-06 2.69384e+25 -1.85015 2.6783 271.781 
-9.79558e-06 -5.49508e-06 2.69603e+25 -2.55529 3.06148 271.487 
-7.88425e-06 -5.49508e-06 2.69803e+25 -3.52324 3.21208 271.49 
-5.97292e-06 -5.49508e-06 2.69341e+25 -4.36399 2.76007 271.848 
-4.06158e-06 -5.49508e-06 2.69341e+25 -5.12698 2.33168 271.799 
-2.15025e-06 -5.49508e-06 2.69207e+25 -5.59562 1.55239 272.023 
-2.38917e-07 -5.49508e-06 2.68791e+25 -6.18252 0.355194 272.162 
-1.55296e-05 -5.01725e-06 2.69183e+25 -0.497427 1.25921 272.01 
-1.36182e-05 -5.01725e-06 2.69195e+25 -0.985445 2.46154 271.979 
-1.17069e-05 -5.01725e-06 2.69378e+25 -1.75103 2.97879 271.865 
-9.79558e-06 -5.01725e-06 2.69702e+25 -2.73122 3.27174 271.454 
-7.88425e-06 -5.01725e-06 2.69539e+25 -3.83028 3.4448 271.562 
-5.97292e-06 -5.01725e-06 2.69248e+25 -4.57278 3.03012 271.878 
-4.06158e-06 -5.01725e-06 2.69281e+25 -5.42909 2.53929 271.852 
-2.15025e-06 -5.01725e-06 2.69102e+25 -5.8634 1.60617 271.995 
-2.38917e-07 -5.01725e-06 2.68675e+25 -6.48511 0.389263 272.265 
-1.55296e-05 -4.53942e-06 2.69173e+25 -0.469245 1.60232 272.017 
-1.36182e-05 -4.53942e-06 2.69035e+25 -0.963445 2.70111 272.173 
-1.17069e-05 -4.53942e-06 2.69188e+25 -1.79738 3.30403 271.831 
-9.79558e-06 -4.53942e-06 2.69503e+25 -2.9304 3.37673 271.68 
-7.88425e-06 -4.53942e-06 2.69275e+25 -3.86834 3.67229 271.85 
-5.97292e-06 -4.53942e-06 2.69294e+25 -4.66703 3.22868 271.894 
-4.06158e-06 -4.53942e-06 2.69404e+25 -5.4767 2.62406 271.733 
-2.15025e-06 -4.53942e-06 2.6899e+25 -6.05201 1.67549 272.02 
-2.38917e-07 -4.53942e-06 2.68777e+25 -6.42002 0.428575 272.192 
-1.55296e-05 -4.06158e-06 2.69218e+25 -0.426397 1.75884 271.99 
-1.36182e-05 -4.06158e-06 2.69153e+25 -0.972765 2.85842 272.045 
-1.17069e-05 -4.06158e-06 2.69409e+25 -1.90836 3.61053 271.809 
-9.79558e-06 -4.06158e-06 2.69518e+25 -2.95859 3.54872 271.564 
-7.88425e-06 -4.06158e-06 2.69279e+25 -3.96646 3.85208 271.833 
-5.97292e-06 -4.06158e-06 2.69038e+25 -4.49667 3.37565 272.057 
-4.06158e-06 -4.06158e-06 2.69314e+25 -5.46188 2.74623 271.77 
-2.15025e-06 -4.06158e-06 2.69322e+25 -6.02042 1.8033 271.803 
-2.38917e-07 -4.06158e-06 2.68876e+25 -6.4611 0.558922 272.116 
-1.55296e-05 -3.58375e-06 2.69171e+25 -0.434191 1.82394 272.006 
-1.36182e-05 -3.58375e-06 2.69069e+25 -0.843516 3.05817 272.008 
-1.17069e-05 -3.58375e-06 2.69273e+25 -1.75503 3.85966 271.85 
-9.79558e-06 -3.58375e-06 2.69396e+25 -2.84203 3.80313 271.732 
-7.88425e-06 -3.58375e-06 2.69441e+25 -3.88978 4.018 271.729 
-5.97292e-06 -3.58375e-06 2.69258e+25 -4.81421 3.5936 271.878 
-4.06158e-06 -3.58375e-06 2.69299e+25 -5.54044 2.95816 271.789 
-2.15025e-06 -3.58375e-06 2.69299e+25 -6.21895 1.88139 271.796 
-2.38917e-07 -3.58375e-06 2.68685e+25 -6.5361 0.677519 272.125 
-1.55296e-05 -3.10592e-06 2.68991e+25 -0.315856 1.83981 272.164 
-1.36182e-05 -3.10592e-06 2.69085e+25 -0.987302 3.14801 272.062 
-1.17069e-05 -3.10592e-06 2.69166e+25 -1.94697 4.02798 271.881 
-9.79558e-06 -3.10592e-06 2.6911e+25 -2.63882 4.23938 271.876 
-7.88425e-06 -3.10592e-06 2.69517e+25 -3.72503 4.17847 271.658 
-5.97292e-06 -3.10592e-06 2.69227e+25 -4.89507 3.8327 271.769 
-4.06158e-06 -3.10592e-06 2.69255e+25 -5.72354 3.11282 271.966 
-2.15025e-06 -3.10592e-06 2.69328e+25 -6.41759 2.07851 271.74 
-2.38917e-07 -3.10592e-06 2.68771e+25 -6.76125 0.854077 272.176 
-1.55296e-05 -2.62808e-06 2.69085e+25 -0.367531 2.01633 272.15 
-1.36182e-05 -2.62808e-06 2.68923e+25 -1.252 3.31511 272.283 
-1.17069e-05 -2.62808e-06 2.69379e+25 -1.79307 4.10821 271.796 
-9.79558e-06 -2.62808e-06 2.69337e+25 -2.57182 4.56223 271.771 
-7.88425e-06 -2.62808e-06 2.69332e+25 -3.74885 4.55131 271.794 
-5.97292e-06 -2.62808e-06 2.69197e+25 -4.88672 4.11457 271.903 
-4.06158e-06 -2.62808e-06 2.69215e+25 -5.71098 3.19333 271.824 
-2.15025e-06 -2.62808e-06 2.6925e+25 -6.52317 2.21471 271.821 
-2.38917e-07 -2.62808e-06 2.68756e+25 -6.90398 0.989087 272.103 
-1.55296e-05 -2.15025e-06 2.68978e+25 -0.316439 2.11895 272.262 
-1.36182e-05 -2.15025e-06 2.688e+25 -1.16601 3.46539 272.315 
-1.17069e-05 -2.15025e-06 2.69283e+25 -1.88688 4.19296 271.856 
-9.79558e-06 -2.15025e-06 2.69274e+25 -2.63631 4.80051 271.848 
-7.88425e-06 -2.15025e-06 2.69514e+25 -3.79961 4.99314 271.79 
-5.97292e-06 -2.15025e-06 2.68929e+25 -4.72635 4.34748 271.979 
-4.06158e-06 -2.15025e-06 2.69346e+25 -5.59983 3.30983 271.82 
-2.15025e-06 -2.15025e-06 2.69265e+25 -6.30342 2.38386 271.76 
-2.38917e-07 -2.15025e-06 2.68828e+25 -6.9325 1.1574 271.984 
-1.55296e-05 -1.67242e-06 2.68777e+25 -0.0613736 2.2552 272.379 
-1.36182e-05 -1.67242e-06 2.69068e+25 -0.968872 3.7095 272.057 
-1.17069e-05 -1.67242e-06 2.69478e+25 -1.67815 4.41618 271.664 
-9.79558e-06 -1.67242e-06 2.69388e+25 -2.77474 4.97952 271.786 
-7.88425e-06 -1.67242e-06 2.69367e+25 -3.65656 5.24633 271.794 
-5.97292e-06 -1.67242e-06 2.6895e+25 -4.59845 4.58119 272.133 
-4.06158e-06 -1.67242e-06 2.69035e+25 -5.44672 3.57968 271.941 
-2.15025e-06 -1.67242e-06 2.69168e+25 -6.23123 2.5271 271.772 
-2.38917e-07 -1.67242e-06 2.68894e+25 -7.14263 1.32867 272.033 
-1.55296e-05 -1.19458e-06 2.68756e+25 -0.00690092 2.47028 272.357 
-1.36182e-05 -1.19458e-06 2.68975e+25 -0.937484 3.93197 272.073 
-1.17069e-05 -1.19458e-06 2.69453e+25 -1.54122 4.65933 271.749 
-9.79558e-06 -1.19458e-06 2.69529e+25 -2.67813 5.13367 271.58 
-7.88425e-06 -1.19458e-06 2.69516e+25 -3.33163 5.50677 271.503 
-5.97292e-06 -1.19458e-06 2.69216e+25 -4.52999 4.78306 271.923 
-4.06158e-06 -1.19458e-06 2.69175e+25 -5.47559 3.81417 271.955 
-2.15025e-06 -1.19458e-06 2.6946e+25 -6.13662 2.81202 271.775 
-2.38917e-07 -1.19458e-06 2.68812e+25 -7.29336 1.47064 271.969 
-1.55296e-05 -7.1675e-07 2.68931e+25 -0.0600318 2.59122 272.199 
-1.36182e-05 -7.1675e-07 2.69006e+25 -0.710433 4.19159 272.139 
-1.17069e-05 -7.1675e-07 2.69208e+25 -1.54616 4.99307 271.973 
-9.79558e-06 -7.1675e-07 2.69625e+25 -2.57712 5.34871 271.556 
-7.88425e-06 -7.1675e-07 2.69527e+25 -3.34116 5.66509 271.704 
-5.97292e-06 -7.1675e-07 2.69343e+25 -4.566 5.01774 271.702 
-4.06158e-06 -7.1675e-07 2.69264e+25 -5.58654 4.17745 271.862 
-2.15025e-06 -7.1675e-07 2.69239e+25 -6.52727 3.16398 271.772 
-2.38917e-07 -7.1675e-07 2.68677e+25 -7.18043 1.63136 271.947 
-1.55296e-05 -2.38917e-07 2.68833e+25 -0.190083 2.68722 272.27 
-1.36182e-05 -2.38917e-07 2.68973e+25 -0.474712 4.47604 272.018 
-1.17069e-05 -2.38917e-07 2.68925e+25 -1.6638 5.31992 272.026 
-9.79558e-06 -2.38917e-07 2.69185e+25 -2.58294 5.66234 271.774 
-7.88425e-06 -2.38917e-07 2.69237e+25 -3.63099 5.94934 271.72 
-5.97292e-06 -2.38917e-07 2.69198e+25 -4.52136 5.292 271.663 
-4.06158e-06 -2.38917e-07 2.69088e+25 -5.65576 4.44904 271.76 
-2.15025e-06 -2.38917e-07 2.68792e+25 -6.49887 3.305 271.941 
-2.38917e-07 -2.38917e-07 2.68524e+25 -7.04718 1.81643 272.078 
-1.64852e-05 2.38917e-07 2.68405e+25 -0.082354 1.29824 272.493 
-1.45739e-05 2.38917e-07 2.68619e+25 -0.364783 3.7302 272.247 
-1.26626e-05 2.38917e-07 2.69108e+25 -1.07971 5.01828 271.906 
-1.07512e-05 2.38917e-07 2.69312e+25 -2.36583 5.88708 271.715 
-8.83992e-06 2.38917e-07 2.68983e+25 -3.24931 6.0704 271.794 
-6.92858e-06 2.38917e-07 2.69364e+25 -3.94488 5.97463 271.595 
-5.01725e-06 2.38917e-07 2.69046e+25 -5.13731 5.01067 271.789 
-3.10592e-06 2.38917e-07 2.6883e+25 -5.98719 4.08334 271.968 
-1.19458e-06 2.38917e-07 2.68792e+25 -6.87055 2.61407 272.022 
-1.64852e-05 7.1675e-07 2.68585e+25 -0.0344925 1.37097 272.5 
-1.45739e-05 7.1675e-07 2.69047e+25 -0.465699 3.83353 271.99 
-1.26626e-05 7.1675e-07 2.6902e+25 -1.20139 5.44576 271.927 
-1.07512e-05 7.1675e-07 2.69485e+25 -2.64551 6.16626 271.639 
-8.83992e-06 7.1675e-07 2.69437e+25 -3.19597 6.29504 271.728 
-6.92858e-06 7.1675e-07 2.69278e+25 -3.89365 6.13397 271.709 
-5.01725e-06 7.1675e-07 2.69355e+25 -4.86485 5.28181 271.674 
-3.10592e-06 7.1675e-07 2.69005e+25 -5.7651 4.36432 271.976 
-1.19458e-06 7.1675e-07 2.68853e+25 -6.7056 2.87832 272.156 
-1.64852e-05 1.19458e-06 2.68796e+25 -0.114329 1.4753 272.332 
-1.45739e-05 1.19458e-06 2.69203e+25 -0.427997 3.94519 271.959 
-1.26626e-05 1.19458e-06 2.69268e+25 -1.36028 5.85149 271.825 
-1.07512e-05 1.19458e-06 2.69326e+25 -2.55392 6.40326 271.671 
-8.83992e-06 1.19458e-06 2.69419e+25 -3.21771 6.4131 271.662 
-6.92858e-06 1.19458e-06 2.69179e+25 -3.82946 6.32336 271.725 
-5.01725e-06 1.19458e-06 2.69164e+25 -4.59778 5.59389 271.774 
-3.10592e-06 1.19458e-06 2.68848e+25 -5.6622 4.59875 272.032 
-1.19458e-06 1.19458e-06 2.68715e+25 -6.56324 3.06765 272.322 
-1.64852e-05 1.67242e-06 2.68538e+25 0.0290451 1.51635 272.564 
-1.45739e-05 1.67242e-06 2.68947e+25 -0.484815 4.11098 272.182 
-1.26626e-05 1.67242e-06 2.69217e+25 -1.39855 6.14558 271.758 
-1.07512e-05 1.67242e-06 2.69361e+25 -2.32602 6.68005 271.76 
-8.83992e-06 1.67242e-06 2.69271e+25 -3.28374 6.52617 271.748 
-6.92858e-06 1.67242e-06 2.69243e+25 -3.87994 6.37224 271.825 
-5.01725e-06 1.67242e-06 2.69223e+25 -4.37177 5.79951 271.705 
-3.10592e-06 1.67242e-06 2.68736e+25 -5.42652 4.74271 272.257 
-1.19458e-06 1.67242e-06 2.68752e+25 -6.23057 3.27154 272.201 
-1.64852e-05 2.15025e-06 2.68518e+25 0.108201 1.41598 272.493 
-1.45739e-05 2.15025e-06 2.68805e+25 -0.427385 4.30575 272.259 
-1.26626e-05 2.15025e-06 2.69574e+25 -1.41733 6.32046 271.49 
-1.07512e-05 2.15025e-06 2.69233e+25 -2.19486 6.90746 271.813 
-8.83992e-06 2.15025e-06 2.69172e+25 -3.21452 6.68454 271.797 
-6.92858e-06 2.15025e-06 2.69382e+25 -3.86514 6.53031 271.6 
-5.01725e-06 2.15025e-06 2.693e+25 -4.35042 5.924 271.658 
-3.10592e-06 2.15025e-06 2.68823e+25 -5.27296 4.89462 272.161 
-1.19458e-06 2.15025e-06 2.68639e+25 -5.95902 3.49173 272.294 
-1.64852e-05 2.62808e-06 2.68387e+25 0.037724 1.33315 272.571 
-1.45739e-05 2.62808e-06 2.6897e+25 -0.373437 4.64493 272.085 
-1.26626e-05 2.62808e-06 2.69516e+25 -1.34106 6.40582 271.445 
-1.07512e-05 2.62808e-06 2.69185e+25 -2.13653 7.09507 271.837 
-8.83992e-06 2.62808e-06 2.69096e+25 -3.23368 6.84906 271.804 
-6.92858e-06 2.62808e-06 2.69284e+25 -3.90828 6.82672 271.725 
-5.01725e-06 2.62808e-06 2.69228e+25 -4.52455 6.00548 271.855 
-3.10592e-06 2.62808e-06 2.68686e+25 -5.02012 5.16011 272.235 
-1.19458e-06 2.62808e-06 2.68419e+25 -5.5723 3.74092 272.503 
-1.64852e-05 3.10592e-06 2.68452e+25 -0.0707177 1.40898 272.642 
-1.45739e-05 3.10592e-06 2.68888e+25 -0.358579 4.92643 272.104 
-1.26626e-05 3.10592e-06 2.6939e+25 -1.22936 6.6725 271.526 
-1.07512e-05 3.10592e-06 2.6938e+25 -2.14163 7.22051 271.613 
-8.83992e-06 3.10592e-06 2.69426e+25 -2.78888 7.01432 271.578 
-6.92858e-06 3.10592e-06 2.69135e+25 -3.68494 7.03827 271.858 
-5.01725e-06 3.10592e-06 2.68992e+25 -4.40193 6.19858 271.935 
-3.10592e-06 3.10592e-06 2.68739e+25 -4.73466 5.29982 272.218 
-1.19458e-06 3.10592e-06 2.68487e+25 -5.29353 3.86712 272.294 
-1.64852e-05 3.58375e-06 2.68535e+25 -0.0347287 1.40098 272.525 
-1.45739e-05 3.58375e-06 2.69193e+25 -0.186999 5.00702 271.963 
-1.26626e-05 3.58375e-06 2.69318e+25 -1.01122 6.91005 271.657 
-1.07512e-05 3.58375e-06 2.6947e+25 -1.74523 7.49428 271.664 
-8.83992e-06 3.58375e-06 2.69352e+25 -2.68274 7.29693 271.696 
-6.92858e-06 3.58375e-06 2.68841e+25 -3.59554 7.14263 272.018 
-5.01725e-06 3.58375e-06 2.68899e+25 -4.2134 6.35073 271.947 
-3.10592e-06 3.58375e-06 2.68673e+25 -4.53764 5.41482 272.321 
-1.19458e-06 3.58375e-06 2.68527e+25 -5.07256 4.04852 272.283 
-1.64852e-05 4.06158e-06 2.68692e+25 0.00460358 1.43262 272.358 
-1.45739e-05 4.06158e-06 2.69123e+25 -0.229349 5.03056 271.902 
-1.26626e-05 4.06158e-06 2.6915e+25 -0.993087 7.10246 271.771 
-1.07512e-05 4.06158e-06 2.69526e+25 -1.36684 7.68065 271.57 
-8.83992e-06 4.06158e-06 2.6931e+25 -2.64611 7.58314 271.695 
-6.92858e-06 4.06158e-06 2.68954e+25 -3.37443 7.29558 272.117 
-5.01725e-06 4.06158e-06 2.68852e+25 -3.83435 6.47074 271.975 
-3.10592e-06 4.06158e-06 2.68618e+25 -4.16683 5.53948 272.283 
-1.19458e-06 4.06158e-06 2.68579e+25 -4.73269 4.19365 272.373 
-1.64852e-05 4.53942e-06 2.68513e+25 -0.0141527 1.53443 272.484 
-1.45739e-05 4.53942e-06 2.69003e+25 -0.475758 5.14622 272.035 
-1.26626e-05 4.53942e-06 2.6907e+25 -0.808028 7.29388 271.853 
-1.07512e-05 4.53942e-06 2.69517e+25 -1.36758 7.80787 271.684 
-8.83992e-06 4.53942e-06 2.69313e+25 -2.23875 7.93584 271.645 
-6.92858e-06 4.53942e-06 2.68924e+25 -3.0538 7.44806 271.988 
-5.01725e-06 4.53942e-06 2.6874e+25 -3.44721 6.59644 272.147 
-3.10592e-06 4.53942e-06 2.68598e+25 -3.80016 5.74692 272.24 
-1.19458e-06 4.53942e-06 2.68606e+25 -4.30068 4.20458 272.372 
-1.64852e-05 5.01725e-06 2.68655e+25 -0.0875229 1.61583 272.399 
-1.45739e-05 5.01725e-06 2.69177e+25 -0.591951 5.30156 271.93 
-1.26626e-05 5.01725e-06 2.68926e+25 -0.677821 7.36705 271.954 
-1.07512e-05 5.01725e-06 2.69171e+25 -1.43731 7.88778 271.656 
-8.83992e-06 5.01725e-06 2.69359e+25 -1.98145 8.23273 271.524 
-6.92858e-06 5.01725e-06 2.68992e+25 -2.7757 7.47469 271.961 
-5.01725e-06 5.01725e-06 2.68978e+25 -3.09664 6.72652 271.983 
-3.10592e-06 5.01725e-06 2.688e+25 -3.57458 5.81367 272.221 
-1.19458e-06 5.01725e-06 2.68847e+25 -4.17485 4.36183 271.982 
-1.64852e-05 5.49508e-06 2.68597e+25 -0.11336 1.61486 272.445 
-1.45739e-05 5.49508e-06 2.68825e+25 -0.744801 5.43632 272.05 
-1.26626e-05 5.49508e-06 2.69299e+25 -0.719315 7.43127 271.687 
-1.07512e-05 5.49508e-06 2.69293e+25 -1.56074 8.03176 271.559 
-8.83992e-06 5.49508e-06 2.69304e+25 -1.92658 8.31448 271.593 
-6.92858e-06 5.49508e-06 2.69341e+25 -2.56074 7.60151 271.73 
-5.01725e-06 5.49508e-06 2.69067e+25 -2.95953 6.8099 271.797 
-3.10592e-06 5.49508e-06 2.68624e+25 -3.20133 5.82935 272.165 
-1.19458e-06 5.49508e-06 2.68848e+25 -3.77174 4.4981 271.849 
-1.64852e-05 5.97292e-06 2.68707e+25 -0.0995594 1.70817 272.259 
-1.45739e-05 5.97292e-06 2.68853e+25 -0.583942 5.48761 272.064 
-1.26626e-05 5.97292e-06 2.69167e+25 -1.01838 7.47299 271.787 
-1.07512e-05 5.97292e-06 2.69396e+25 -1.5968 8.145 271.548 
-8.83992e-06 5.97292e-06 2.69326e+25 -1.95946 8.44133 271.512 
-6.92858e-06 5.97292e-06 2.6927e+25 -2.4127 7.70786 271.579 
-5.01725e-06 5.97292e-06 2.68887e+25 -2.64941 6.93291 271.942 
-3.10592e-06 5.97292e-06 2.68833e+25 -2.83857 5.94681 272.011 
-1.19458e-06 5.97292e-06 2.6878e+25 -3.35478 4.59864 271.963 
-1.64852e-05 6.45075e-06 2.68676e+25 -0.0527706 1.78122 272.283 
-1.45739e-05 6.45075e-06 2.68819e+25 -0.533717 5.73681 272.033 
-1.26626e-05 6.45075e-06 2.69272e+25 -1.13732 7.45421 271.689 
-1.07512e-05 6.45075e-06 2.69337e+25 -1.3199 8.34078 271.592 
-8.83992e-06 6.45075e-06 2.69237e+25 -1.95945 8.59351 271.728 
-6.92858e-06 6.45075e-06 2.69123e+25 -2.2031 7.78678 271.811 
-5.01725e-06 6.45075e-06 2.68845e+25 -2.39146 7.00803 271.951 
-3.10592e-06 6.45075e-06 2.68932e+25 -2.52666 6.1693 271.979 
-1.19458e-06 6.45075e-06 2.6914e+25 -2.7674 4.70448 271.667 
-1.64852e-05 6.92858e-06 2.6844e+25 0.0964799 1.77846 272.563 
-1.45739e-05 6.92858e-06 2.68863e+25 -0.491918 6.04339 271.998 
-1.26626e-05 6.92858e-06 2.69161e+25 -1.20878 7.53751 271.674 
-1.07512e-05 6.92858e-06 2.69179e+25 -1.29131 8.52217 271.683 
-8.83992e-06 6.92858e-06 2.68951e+25 -1.65144 8.59877 271.848 
-6.92858e-06 6.92858e-06 2.69077e+25 -1.97606 7.83151 271.681 
-5.01725e-06 6.92858e-06 2.68765e+25 -1.9189 6.98849 271.987 
-3.10592e-06 6.92858e-06 2.69059e+25 -2.05845 6.21002 271.902 
-1.19458e-06 6.92858e-06 2.68925e+25 -2.33051 4.72959 271.889 
-1.64852e-05 7.40642e-06 2.68546e+25 -0.0732703 1.84895 272.525 
-1.45739e-05 7.40642e-06 2.69131e+25 -0.450528 6.20657 271.987 
-1.26626e-05 7.40642e-06 2.69021e+25 -1.08439 7.68146 271.893 
-1.07512e-05 7.40642e-06 2.69244e+25 -1.19868 8.55862 271.726 
-8.83992e-06 7.40642e-06 2.68859e+25 -1.50271 8.62189 271.899 
-6.92858e-06 7.40642e-06 2.69313e+25 -1.71521 7.79785 271.697 
-5.01725e-06 7.40642e-06 2.68781e+25 -1.55592 6.95198 272.044 
-3.10592e-06 7.40642e-06 2.68999e+25 -1.66573 6.07129 271.832 
-1.19458e-06 7.40642e-06 2.69086e+25 -1.73442 4.78116 271.688 
-1.64852e-05 7.88425e-06 2.6822e+25 -0.0186388 1.85981 272.633 
-1.45739e-05 7.88425e-06 2.68978e+25 -0.477272 6.2295 271.895 
-1.26626e-05 7.88425e-06 2.69084e+25 -1.18459 7.81613 271.913 
-1.07512e-05 7.88425e-06 2.69091e+25 -1.30667 8.56075 271.777 
-8.83992e-06 7.88425e-06 2.68858e+25 -1.48837 8.70094 272.021 
-6.92858e-06 7.88425e-06 2.69056e+25 -1.34085 7.83465 271.835 
-5.01725e-06 7.88425e-06 2.68802e+25 -1.2071 6.88689 272.016 
-3.10592e-06 7.88425e-06 2.68807e+25 -1.26209 6.04898 272.041 
-1.19458e-06 7.88425e-06 2.68956e+25 -0.863422 4.88254 271.803 
-1.64852e-05 8.36208e-06 2.68599e+25 -0.00177298 1.88978 272.354 
-1.45739e-05 8.36208e-06 2.68885e+25 -0.476884 6.28697 271.99 
-1.26626e-05 8.36208e-06 2.68942e+25 -1.42606 8.07291 271.95 
-1.07512e-05 8.36208e-06 2.69046e+25 -1.49702 8.57239 271.811 
-8.83992e-06 8.36208e-06 2.69033e+25 -1.47219 8.69729 271.898 
-6.92858e-06 8.36208e-06 2.69045e+25 -0.995215 7.84547 271.842 
-5.01725e-06 8.36208e-06 2.68794e+25 -0.965735 6.82693 272.073 
-3.10592e-06 8.36208e-06 2.68742e+25 -0.731402 6.02947 271.991 
-1.19458e-06 8.36208e-06 2.68942e+25 -0.181956 4.79901 271.793 
-1.64852e-05 8.83992e-06 2.68228e+25 -0.0531811 2.02143 272.542 
-1.45739e-05 8.83992e-06 2.68903e+25 -0.576949 6.39248 272.06 
-1.26626e-05 8.83992e-06 2.68803e+25 -1.42165 8.36287 271.862 
-1.07512e-05 8.83992e-06 2.6906e+25 -1.84664 8.47561 271.852 
-8.83992e-06 8.83992e-06 2.68983e+25 -1.73192 8.66815 271.884 
-6.92858e-06 8.83992e-06 2.68658e+25 -0.844815 7.73223 272.202 
-5.01725e-06 8.83992e-06 2.68755e+25 -0.566871 6.61187 272.133 
-3.10592e-06 8.83992e-06 2.68744e+25 0.0580265 5.99413 272.05 
-1.19458e-06 8.83992e-06 2.68928e+25 0.562703 4.64223 271.78 
-1.64852e-05 9.31775e-06 2.68097e+25 -0.186328 2.1992 272.658 
-1.45739e-05 9.31775e-06 2.68684e+25 -0.795062 6.636 272.036 
-1.26626e-05 9.31775e-06 2.68742e+25 -1.72285 8.58168 271.911 
-1.07512e-05 9.31775e-06 2.69047e+25 -2.06193 8.57654 271.775 
-8.83992e-06 9.31775e-06 2.69073e+25 -1.59587 8.48814 271.902 
-6.92858e-06 9.31775e-06 2.68562e+25 -0.832648 7.52122 272.264 
-5.01725e-06 9.31775e-06 2.68912e+25 -0.0866726 6.39142 271.948 
-3.10592e-06 9.31775e-06 2.68746e+25 0.633624 5.90593 272.005 
-1.19458e-06 9.31775e-06 2.6879e+25 1.27347 4.49522 271.986 
-1.64852e-05 9.79558e-06 2.68084e+25 -0.239826 2.32587 272.639 
