ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68489e+25 -0.099326 0.00225838 272.847 
-1.07512e-05 -1.69631e-05 2.68446e+25 -0.22034 -0.0263927 272.766 
-8.83992e-06 -1.69631e-05 2.68414e+25 -0.0618584 0.0507498 272.83 
-6.92858e-06 -1.69631e-05 2.68474e+25 -0.0317685 -0.0542773 272.796 
-5.01725e-06 -1.69631e-05 2.68317e+25 -0.276232 -0.0367829 272.888 
-3.10592e-06 -1.69631e-05 2.68318e+25 -0.0961449 0.0513776 272.866 
-1.19458e-06 -1.69631e-05 2.68507e+25 -0.187515 0.039979 272.864 
-1.64852e-05 -1.64852e-05 2.68747e+25 0.00191805 0.0525326 272.658 
-1.45739e-05 -1.64852e-05 2.68595e+25 -0.0885363 -0.0130122 272.534 
-1.26626e-05 -1.64852e-05 2.68587e+25 -0.180763 0.0592155 272.61 
-1.07512e-05 -1.64852e-05 2.68781e+25 -0.0457002 -0.091185 272.493 
-8.83992e-06 -1.64852e-05 2.688e+25 -0.240707 0.0042234 272.527 
-6.92858e-06 -1.64852e-05 2.6886e+25 -0.189001 -0.0231954 272.338 
-5.01725e-06 -1.64852e-05 2.68591e+25 -0.356358 -0.098202 272.613 
-3.10592e-06 -1.64852e-05 2.6861e+25 -0.245178 0.0576528 272.589 
-1.19458e-06 -1.64852e-05 2.68528e+25 -0.327552 0.00657512 272.759 
-1.64852e-05 -1.60074e-05 2.69016e+25 0.047864 -0.0296987 272.383 
-1.45739e-05 -1.60074e-05 2.68997e+25 -0.0416046 0.00795458 272.203 
-1.26626e-05 -1.60074e-05 2.68878e+25 -0.0847199 0.150076 272.352 
-1.07512e-05 -1.60074e-05 2.6876e+25 -0.0910095 -0.022195 272.463 
-8.83992e-06 -1.60074e-05 2.68937e+25 -0.351939 -0.0406674 272.324 
-6.92858e-06 -1.60074e-05 2.69194e+25 -0.412859 0.0729094 271.976 
-5.01725e-06 -1.60074e-05 2.68962e+25 -0.586532 0.0167969 272.323 
-3.10592e-06 -1.60074e-05 2.68915e+25 -0.262427 0.140838 272.367 
-1.19458e-06 -1.60074e-05 2.68479e+25 -0.550851 0.0177361 272.686 
-1.64852e-05 -1.55296e-05 2.68794e+25 -0.0412313 -0.0635754 272.497 
-1.45739e-05 -1.55296e-05 2.69032e+25 -0.148525 0.0374686 272.189 
-1.26626e-05 -1.55296e-05 2.689e+25 -0.191741 0.256812 272.213 
-1.07512e-05 -1.55296e-05 2.69049e+25 -0.236507 0.0660617 272.133 
-8.83992e-06 -1.55296e-05 2.68951e+25 -0.531823 -0.0571095 272.217 
-6.92858e-06 -1.55296e-05 2.69365e+25 -0.641047 0.155557 271.828 
-5.01725e-06 -1.55296e-05 2.69021e+25 -0.985359 0.0286131 272.242 
-3.10592e-06 -1.55296e-05 2.68825e+25 -0.617711 0.0777285 272.21 
-1.19458e-06 -1.55296e-05 2.68565e+25 -0.935326 0.130035 272.733 
-1.64852e-05 -1.50517e-05 2.68833e+25 -0.0409994 -0.133522 272.441 
-1.45739e-05 -1.50517e-05 2.69098e+25 -0.0523096 0.0743316 272.078 
-1.26626e-05 -1.50517e-05 2.68903e+25 -0.199075 0.38097 272.337 
-1.07512e-05 -1.50517e-05 2.69012e+25 -0.416267 0.0706561 272.108 
-8.83992e-06 -1.50517e-05 2.69126e+25 -0.62064 0.024065 272.116 
-6.92858e-06 -1.50517e-05 2.69312e+25 -0.726414 0.128968 271.935 
-5.01725e-06 -1.50517e-05 2.68959e+25 -0.887889 0.00395574 272.192 
-3.10592e-06 -1.50517e-05 2.68868e+25 -0.897712 -0.00639675 272.309 
-1.19458e-06 -1.50517e-05 2.68699e+25 -1.25876 0.201118 272.482 
-1.64852e-05 -1.45739e-05 2.6874e+25 0.0297223 -0.0175457 272.434 
-1.45739e-05 -1.45739e-05 2.69124e+25 0.0505349 0.0737821 272.054 
-1.26626e-05 -1.45739e-05 2.68667e+25 -0.156144 0.45314 272.418 
-1.07512e-05 -1.45739e-05 2.69131e+25 -0.425392 -0.0290506 272.099 
-8.83992e-06 -1.45739e-05 2.69362e+25 -0.846761 0.22203 271.921 
-6.92858e-06 -1.45739e-05 2.69074e+25 -0.898611 0.156676 272.005 
-5.01725e-06 -1.45739e-05 2.69047e+25 -1.18679 0.0473908 272.019 
-3.10592e-06 -1.45739e-05 2.68809e+25 -1.25885 -0.0729345 272.351 
-1.19458e-06 -1.45739e-05 2.68893e+25 -1.4541 0.26241 272.422 
-1.64852e-05 -1.40961e-05 2.68974e+25 0.103879 -0.0146995 272.396 
-1.45739e-05 -1.40961e-05 2.69282e+25 0.0920537 0.112811 271.919 
-1.26626e-05 -1.40961e-05 2.68833e+25 -0.345199 0.394718 272.373 
-1.07512e-05 -1.40961e-05 2.68964e+25 -0.660039 -0.00714421 272.115 
-8.83992e-06 -1.40961e-05 2.69437e+25 -0.85414 0.339361 271.793 
-6.92858e-06 -1.40961e-05 2.69154e+25 -1.20063 0.143141 272.033 
-5.01725e-06 -1.40961e-05 2.69289e+25 -1.13728 0.0335912 271.89 
-3.10592e-06 -1.40961e-05 2.68813e+25 -1.67982 -0.0514683 272.333 
-1.19458e-06 -1.40961e-05 2.69117e+25 -1.4425 0.277482 272.191 
-1.64852e-05 -1.36182e-05 2.68856e+25 0.0582641 0.00428985 272.484 
-1.45739e-05 -1.36182e-05 2.69057e+25 -0.303482 0.0862148 272.052 
-1.26626e-05 -1.36182e-05 2.68961e+25 -0.504973 0.581765 272.251 
-1.07512e-05 -1.36182e-05 2.6926e+25 -0.715764 0.227545 272.043 
-8.83992e-06 -1.36182e-05 2.69359e+25 -1.09639 0.437157 271.824 
-6.92858e-06 -1.36182e-05 2.69076e+25 -1.78368 0.201274 272.037 
-5.01725e-06 -1.36182e-05 2.69393e+25 -1.35939 0.149819 271.852 
-3.10592e-06 -1.36182e-05 2.68913e+25 -2.01872 -0.147027 272.245 
-1.19458e-06 -1.36182e-05 2.68978e+25 -1.69083 0.218489 272.234 
-1.64852e-05 -1.31404e-05 2.68786e+25 0.12676 -0.0526553 272.324 
-1.45739e-05 -1.31404e-05 2.69328e+25 -0.291678 0.0714435 271.855 
-1.26626e-05 -1.31404e-05 2.68972e+25 -0.355151 0.727838 272.113 
-1.07512e-05 -1.31404e-05 2.69123e+25 -0.939851 0.358395 272.002 
-8.83992e-06 -1.31404e-05 2.69261e+25 -1.65032 0.537515 271.868 
-6.92858e-06 -1.31404e-05 2.69407e+25 -1.94031 0.147699 271.743 
-5.01725e-06 -1.31404e-05 2.69443e+25 -1.71491 0.295614 271.728 
-3.10592e-06 -1.31404e-05 2.69111e+25 -2.2952 -0.120202 272.033 
-1.19458e-06 -1.31404e-05 2.69167e+25 -2.08453 0.151534 272.125 
-1.64852e-05 -1.26626e-05 2.69248e+25 -0.0727086 -0.108544 272.178 
-1.45739e-05 -1.26626e-05 2.69363e+25 -0.185707 0.198327 271.78 
-1.26626e-05 -1.26626e-05 2.69169e+25 -0.59122 0.675475 272.042 
-1.07512e-05 -1.26626e-05 2.69351e+25 -1.16729 0.549175 271.914 
-8.83992e-06 -1.26626e-05 2.69375e+25 -1.71627 0.593129 271.825 
-6.92858e-06 -1.26626e-05 2.6917e+25 -2.12182 0.238857 271.904 
-5.01725e-06 -1.26626e-05 2.69038e+25 -2.12448 0.24273 272.07 
-3.10592e-06 -1.26626e-05 2.69198e+25 -2.25928 -0.124886 271.913 
-1.19458e-06 -1.26626e-05 2.69271e+25 -2.19082 0.098852 272.018 
-1.64852e-05 -1.21847e-05 2.68887e+25 -0.156115 -0.114562 272.302 
-1.45739e-05 -1.21847e-05 2.69521e+25 -0.35544 0.341227 271.737 
-1.26626e-05 -1.21847e-05 2.69046e+25 -0.649182 0.622819 272.059 
-1.07512e-05 -1.21847e-05 2.6919e+25 -1.29945 0.726435 272.096 
-8.83992e-06 -1.21847e-05 2.69126e+25 -1.99143 0.674392 271.886 
-6.92858e-06 -1.21847e-05 2.69097e+25 -2.25987 0.421895 271.901 
-5.01725e-06 -1.21847e-05 2.69083e+25 -2.32158 0.20213 272.126 
-3.10592e-06 -1.21847e-05 2.69202e+25 -2.26981 -0.0558523 271.874 
-1.19458e-06 -1.21847e-05 2.69227e+25 -2.27685 0.0725365 271.922 
-1.64852e-05 -1.17069e-05 2.68649e+25 -0.13388 0.0844248 272.479 
-1.45739e-05 -1.17069e-05 2.69494e+25 -0.419043 0.404108 271.685 
-1.26626e-05 -1.17069e-05 2.69071e+25 -0.764247 0.741885 272.134 
-1.07512e-05 -1.17069e-05 2.68998e+25 -1.35639 0.854591 272.135 
-8.83992e-06 -1.17069e-05 2.69494e+25 -1.75833 0.81589 271.754 
-6.92858e-06 -1.17069e-05 2.69156e+25 -2.18774 0.348004 271.963 
-5.01725e-06 -1.17069e-05 2.69336e+25 -2.59043 0.261253 271.888 
-3.10592e-06 -1.17069e-05 2.69208e+25 -2.52175 0.0101877 271.907 
-1.19458e-06 -1.17069e-05 2.69139e+25 -2.43274 0.0544767 272.021 
-1.64852e-05 -1.12291e-05 2.68727e+25 -0.00447784 0.124993 272.596 
-1.45739e-05 -1.12291e-05 2.6923e+25 -0.375823 0.612234 271.91 
-1.26626e-05 -1.12291e-05 2.69132e+25 -0.742252 0.785546 272.051 
-1.07512e-05 -1.12291e-05 2.6923e+25 -1.23901 0.985366 271.97 
-8.83992e-06 -1.12291e-05 2.69491e+25 -1.74457 1.01206 271.779 
-6.92858e-06 -1.12291e-05 2.69264e+25 -2.09791 0.225375 271.907 
-5.01725e-06 -1.12291e-05 2.69353e+25 -2.83953 0.424951 271.708 
-3.10592e-06 -1.12291e-05 2.69121e+25 -2.894 0.0555385 272.042 
-1.19458e-06 -1.12291e-05 2.69169e+25 -2.82436 0.145297 271.998 
-1.64852e-05 -1.07512e-05 2.68629e+25 0.108417 0.195834 272.456 
-1.45739e-05 -1.07512e-05 2.69311e+25 -0.315173 0.720763 271.967 
-1.26626e-05 -1.07512e-05 2.69039e+25 -0.737317 0.902167 272.046 
-1.07512e-05 -1.07512e-05 2.69289e+25 -1.41769 1.11067 271.927 
-8.83992e-06 -1.07512e-05 2.69411e+25 -1.8345 1.06433 271.762 
-6.92858e-06 -1.07512e-05 2.6942e+25 -2.11992 0.309749 271.782 
-5.01725e-06 -1.07512e-05 2.69564e+25 -2.81363 0.512373 271.58 
-3.10592e-06 -1.07512e-05 2.69096e+25 -3.05478 0.122133 272.171 
-1.19458e-06 -1.07512e-05 2.69034e+25 -3.3867 0.375517 272.008 
-1.64852e-05 -1.02734e-05 2.68691e+25 -0.167385 0.218007 272.455 
-1.45739e-05 -1.02734e-05 2.69076e+25 -0.105665 0.927759 272.138 
-1.26626e-05 -1.02734e-05 2.69127e+25 -0.884435 1.19141 272.048 
-1.07512e-05 -1.02734e-05 2.69076e+25 -1.3686 1.35313 271.957 
-8.83992e-06 -1.02734e-05 2.69502e+25 -1.98727 1.15544 271.819 
-6.92858e-06 -1.02734e-05 2.69321e+25 -2.24655 0.546026 271.716 
-5.01725e-06 -1.02734e-05 2.69577e+25 -2.89383 0.584018 271.559 
-3.10592e-06 -1.02734e-05 2.69326e+25 -3.15503 0.227729 271.852 
-1.19458e-06 -1.02734e-05 2.69172e+25 -3.80462 0.388718 272.095 
-1.64852e-05 -9.79558e-06 2.68817e+25 0.104816 0.138537 272.367 
-1.45739e-05 -9.79558e-06 2.69197e+25 -0.226393 1.07828 271.981 
-1.26626e-05 -9.79558e-06 2.69202e+25 -0.886592 1.33047 271.88 
-1.07512e-05 -9.79558e-06 2.6913e+25 -1.13818 1.54041 271.93 
-8.83992e-06 -9.79558e-06 2.6933e+25 -1.91156 1.24129 271.89 
-6.92858e-06 -9.79558e-06 2.69102e+25 -2.48615 0.851936 271.871 
-5.01725e-06 -9.79558e-06 2.69613e+25 -3.11526 0.562043 271.478 
-3.10592e-06 -9.79558e-06 2.69319e+25 -3.48769 0.439705 271.855 
-1.19458e-06 -9.79558e-06 2.69109e+25 -4.04924 0.371249 272.028 
-1.64852e-05 -9.31775e-06 2.68597e+25 -0.0178365 0.133186 272.619 
-1.45739e-05 -9.31775e-06 2.69116e+25 -0.0804796 1.07266 271.933 
-1.26626e-05 -9.31775e-06 2.69333e+25 -0.686201 1.45522 271.878 
-1.07512e-05 -9.31775e-06 2.69313e+25 -1.18318 1.63869 271.865 
-8.83992e-06 -9.31775e-06 2.6929e+25 -1.91863 1.42395 271.786 
-6.92858e-06 -9.31775e-06 2.69285e+25 -2.59537 1.19114 271.864 
-5.01725e-06 -9.31775e-06 2.69691e+25 -3.42611 0.559377 271.39 
-3.10592e-06 -9.31775e-06 2.69469e+25 -3.78894 0.637794 271.728 
-1.19458e-06 -9.31775e-06 2.69122e+25 -4.16567 0.361334 272.047 
-1.64852e-05 -8.83992e-06 2.68594e+25 -0.094118 0.10779 272.607 
-1.45739e-05 -8.83992e-06 2.69325e+25 0.00554573 1.21769 271.985 
-1.26626e-05 -8.83992e-06 2.69483e+25 -0.563512 1.47497 271.639 
-1.07512e-05 -8.83992e-06 2.69163e+25 -1.30326 1.68296 271.92 
-8.83992e-06 -8.83992e-06 2.696e+25 -1.72766 1.55479 271.625 
-6.92858e-06 -8.83992e-06 2.69141e+25 -2.88725 1.28886 271.904 
-5.01725e-06 -8.83992e-06 2.69864e+25 -3.30493 0.65644 271.307 
-3.10592e-06 -8.83992e-06 2.69308e+25 -4.01327 0.7725 271.818 
-1.19458e-06 -8.83992e-06 2.69146e+25 -4.45023 0.33375 272.205 
-1.64852e-05 -8.36208e-06 2.68596e+25 -0.0321577 0.166964 272.531 
-1.45739e-05 -8.36208e-06 2.69419e+25 -0.0839192 1.36837 271.919 
-1.26626e-05 -8.36208e-06 2.6963e+25 -0.75848 1.53872 271.565 
-1.07512e-05 -8.36208e-06 2.69157e+25 -1.30592 1.75929 271.97 
-8.83992e-06 -8.36208e-06 2.69555e+25 -1.63102 1.80454 271.665 
-6.92858e-06 -8.36208e-06 2.69266e+25 -2.89727 1.50596 271.87 
-5.01725e-06 -8.36208e-06 2.69578e+25 -3.52814 0.840655 271.476 
-3.10592e-06 -8.36208e-06 2.69297e+25 -4.35354 0.87462 271.902 
-1.19458e-06 -8.36208e-06 2.68928e+25 -4.75056 0.201791 272.243 
-1.64852e-05 -7.88425e-06 2.68936e+25 -0.0150562 0.317515 272.448 
-1.45739e-05 -7.88425e-06 2.69289e+25 -0.260295 1.39055 271.903 
-1.26626e-05 -7.88425e-06 2.69435e+25 -0.86344 1.66789 271.48 
-1.07512e-05 -7.88425e-06 2.69061e+25 -1.16376 1.80454 272.082 
-8.83992e-06 -7.88425e-06 2.69516e+25 -1.83182 2.0483 271.799 
-6.92858e-06 -7.88425e-06 2.69332e+25 -2.93728 1.81029 271.752 
-5.01725e-06 -7.88425e-06 2.69341e+25 -3.65525 1.07027 271.76 
-3.10592e-06 -7.88425e-06 2.69305e+25 -4.45383 0.982173 271.881 
-1.19458e-06 -7.88425e-06 2.69016e+25 -4.8877 0.22717 272.236 
-1.64852e-05 -7.40642e-06 2.68942e+25 0.0637885 0.307847 272.336 
-1.45739e-05 -7.40642e-06 2.69104e+25 -0.479539 1.5432 271.995 
-1.26626e-05 -7.40642e-06 2.69378e+25 -0.754753 1.88675 271.702 
-1.07512e-05 -7.40642e-06 2.6918e+25 -1.43408 1.97126 271.882 
-8.83992e-06 -7.40642e-06 2.69763e+25 -1.81604 2.21862 271.561 
-6.92858e-06 -7.40642e-06 2.69193e+25 -2.92402 2.08745 271.818 
-5.01725e-06 -7.40642e-06 2.6949e+25 -3.70358 1.25692 271.766 
-3.10592e-06 -7.40642e-06 2.69148e+25 -4.69801 1.03193 272.033 
-1.19458e-06 -7.40642e-06 2.69152e+25 -4.80923 0.316523 271.999 
-1.64852e-05 -6.92858e-06 2.68963e+25 -0.0479135 0.280358 272.323 
-1.45739e-05 -6.92858e-06 2.69248e+25 -0.443598 1.75402 271.87 
-1.26626e-05 -6.92858e-06 2.69375e+25 -0.87658 1.96525 271.785 
-1.07512e-05 -6.92858e-06 2.69339e+25 -1.55461 2.18796 271.85 
-8.83992e-06 -6.92858e-06 2.69755e+25 -2.02885 2.21198 271.345 
-6.92858e-06 -6.92858e-06 2.69246e+25 -3.01427 2.39111 271.826 
-5.01725e-06 -6.92858e-06 2.69447e+25 -3.82874 1.43154 271.765 
-3.10592e-06 -6.92858e-06 2.69269e+25 -4.75876 1.16101 271.883 
-1.19458e-06 -6.92858e-06 2.69287e+25 -5.03155 0.488325 271.966 
-1.64852e-05 -6.45075e-06 2.69099e+25 -0.0380068 0.236421 272.236 
-1.45739e-05 -6.45075e-06 2.69112e+25 -0.339637 1.89777 271.958 
-1.26626e-05 -6.45075e-06 2.69759e+25 -0.843576 2.14591 271.617 
-1.07512e-05 -6.45075e-06 2.69362e+25 -1.61276 2.47509 271.771 
-8.83992e-06 -6.45075e-06 2.6953e+25 -2.49665 2.41754 271.638 
-6.92858e-06 -6.45075e-06 2.6942e+25 -2.99664 2.62934 271.825 
-5.01725e-06 -6.45075e-06 2.69525e+25 -4.00799 1.67788 271.644 
-3.10592e-06 -6.45075e-06 2.69146e+25 -4.84206 1.36377 271.963 
-1.19458e-06 -6.45075e-06 2.69078e+25 -5.4379 0.605885 272.015 
-1.64852e-05 -5.97292e-06 2.69004e+25 -0.0341114 0.311028 272.338 
-1.45739e-05 -5.97292e-06 2.6919e+25 -0.386158 1.98577 271.926 
-1.26626e-05 -5.97292e-06 2.69295e+25 -1.0825 2.34409 271.875 
-1.07512e-05 -5.97292e-06 2.69406e+25 -1.93135 2.76205 271.789 
-8.83992e-06 -5.97292e-06 2.69597e+25 -2.76099 2.67715 271.566 
-6.92858e-06 -5.97292e-06 2.69514e+25 -3.39189 2.88579 271.554 
-5.01725e-06 -5.97292e-06 2.69536e+25 -4.33502 1.91128 271.537 
-3.10592e-06 -5.97292e-06 2.69221e+25 -5.04233 1.544 271.897 
-1.19458e-06 -5.97292e-06 2.69125e+25 -5.67554 0.724516 272.097 
-1.64852e-05 -5.49508e-06 2.68726e+25 -0.0307575 0.368314 272.519 
-1.45739e-05 -5.49508e-06 2.69172e+25 -0.562003 2.14032 271.921 
-1.26626e-05 -5.49508e-06 2.69362e+25 -1.35562 2.59573 271.831 
-1.07512e-05 -5.49508e-06 2.69577e+25 -2.22263 2.95103 271.611 
-8.83992e-06 -5.49508e-06 2.69695e+25 -2.95494 2.85828 271.405 
-6.92858e-06 -5.49508e-06 2.69539e+25 -3.8198 3.0345 271.522 
-5.01725e-06 -5.49508e-06 2.69867e+25 -4.68784 1.99503 271.324 
-3.10592e-06 -5.49508e-06 2.69422e+25 -5.39754 1.72498 271.752 
-1.19458e-06 -5.49508e-06 2.68964e+25 -5.68162 0.852338 272.165 
-1.64852e-05 -5.01725e-06 2.68805e+25 -0.0123426 0.536236 272.228 
-1.45739e-05 -5.01725e-06 2.69217e+25 -0.693339 2.11138 271.875 
-1.26626e-05 -5.01725e-06 2.69161e+25 -1.35545 2.87024 272.043 
-1.07512e-05 -5.01725e-06 2.69733e+25 -2.3256 3.02913 271.498 
-8.83992e-06 -5.01725e-06 2.69681e+25 -3.14015 3.17901 271.442 
-6.92858e-06 -5.01725e-06 2.69508e+25 -4.06155 3.15634 271.497 
-5.01725e-06 -5.01725e-06 2.69524e+25 -4.83446 2.18579 271.599 
-3.10592e-06 -5.01725e-06 2.69313e+25 -5.51239 1.80599 271.844 
-1.19458e-06 -5.01725e-06 2.68998e+25 -6.01637 0.995171 272.137 
-1.64852e-05 -4.53942e-06 2.68802e+25 -0.105996 0.589976 272.267 
-1.45739e-05 -4.53942e-06 2.69119e+25 -0.624635 2.12983 272.018 
-1.26626e-05 -4.53942e-06 2.69145e+25 -1.10464 2.9605 271.982 
-1.07512e-05 -4.53942e-06 2.6961e+25 -2.28601 3.25684 271.622 
-8.83992e-06 -4.53942e-06 2.69437e+25 -3.20815 3.34027 271.584 
-6.92858e-06 -4.53942e-06 2.6906e+25 -4.12739 3.35039 271.884 
-5.01725e-06 -4.53942e-06 2.69348e+25 -4.93673 2.49879 271.842 
-3.10592e-06 -4.53942e-06 2.6922e+25 -5.59341 2.01715 271.92 
-1.19458e-06 -4.53942e-06 2.68876e+25 -6.11987 1.19743 272.112 
-1.64852e-05 -4.06158e-06 2.68735e+25 -0.129124 0.786588 272.38 
-1.45739e-05 -4.06158e-06 2.69325e+25 -0.790748 2.10177 271.987 
-1.26626e-05 -4.06158e-06 2.69107e+25 -1.35233 3.14214 272.097 
-1.07512e-05 -4.06158e-06 2.69525e+25 -2.33154 3.44331 271.522 
-8.83992e-06 -4.06158e-06 2.69793e+25 -3.31244 3.58584 271.513 
-6.92858e-06 -4.06158e-06 2.6912e+25 -3.96456 3.49377 271.981 
-5.01725e-06 -4.06158e-06 2.6902e+25 -4.8853 2.70875 271.905 
-3.10592e-06 -4.06158e-06 2.6923e+25 -5.51112 2.15248 271.895 
-1.19458e-06 -4.06158e-06 2.69102e+25 -6.26044 1.41455 272.01 
-1.64852e-05 -3.58375e-06 2.68836e+25 -0.234101 0.909389 272.418 
-1.45739e-05 -3.58375e-06 2.69019e+25 -0.732295 2.18868 272.129 
-1.26626e-05 -3.58375e-06 2.6909e+25 -1.36968 3.39184 271.993 
-1.07512e-05 -3.58375e-06 2.69317e+25 -2.2675 3.745 271.718 
-8.83992e-06 -3.58375e-06 2.69496e+25 -3.19409 3.95751 271.509 
-6.92858e-06 -3.58375e-06 2.6905e+25 -4.02266 3.77174 271.914 
-5.01725e-06 -3.58375e-06 2.69034e+25 -5.07678 2.97923 272.13 
-3.10592e-06 -3.58375e-06 2.69335e+25 -5.77452 2.3203 271.646 
-1.19458e-06 -3.58375e-06 2.68967e+25 -6.57344 1.43775 272.049 
-1.64852e-05 -3.10592e-06 2.68693e+25 -0.139169 1.05942 272.492 
-1.45739e-05 -3.10592e-06 2.69042e+25 -0.880967 2.43998 272.136 
-1.26626e-05 -3.10592e-06 2.69297e+25 -1.56796 3.68465 271.885 
-1.07512e-05 -3.10592e-06 2.69584e+25 -1.97104 3.87098 271.6 
-8.83992e-06 -3.10592e-06 2.69572e+25 -3.09498 4.27352 271.566 
-6.92858e-06 -3.10592e-06 2.69362e+25 -4.12595 4.04146 271.667 
-5.01725e-06 -3.10592e-06 2.6907e+25 -5.17909 3.20796 272.034 
-3.10592e-06 -3.10592e-06 2.69208e+25 -5.93484 2.56971 271.887 
-1.19458e-06 -3.10592e-06 2.69095e+25 -6.58489 1.50487 271.96 
-1.64852e-05 -2.62808e-06 2.68758e+25 -0.0543196 1.18089 272.407 
-1.45739e-05 -2.62808e-06 2.69167e+25 -0.75243 2.69415 272.091 
-1.26626e-05 -2.62808e-06 2.69179e+25 -1.62758 3.91411 272.067 
-1.07512e-05 -2.62808e-06 2.69265e+25 -1.88451 4.0552 271.689 
-8.83992e-06 -2.62808e-06 2.69499e+25 -2.9179 4.46578 271.656 
-6.92858e-06 -2.62808e-06 2.69306e+25 -4.13332 4.32225 271.83 
-5.01725e-06 -2.62808e-06 2.69265e+25 -5.11288 3.42873 271.82 
-3.10592e-06 -2.62808e-06 2.69006e+25 -6.00678 2.85134 271.98 
-1.19458e-06 -2.62808e-06 2.69331e+25 -6.58545 1.5037 271.758 
-1.64852e-05 -2.15025e-06 2.68668e+25 0.0124545 1.37659 272.509 
-1.45739e-05 -2.15025e-06 2.6899e+25 -0.56528 3.05473 272.142 
-1.26626e-05 -2.15025e-06 2.69192e+25 -1.38983 4.02154 271.962 
-1.07512e-05 -2.15025e-06 2.69534e+25 -1.95638 4.42528 271.528 
-8.83992e-06 -2.15025e-06 2.69571e+25 -2.86033 4.65095 271.54 
-6.92858e-06 -2.15025e-06 2.69374e+25 -4.0228 4.48411 271.857 
-5.01725e-06 -2.15025e-06 2.69421e+25 -5.0123 3.64934 271.759 
-3.10592e-06 -2.15025e-06 2.69043e+25 -6.01261 3.09925 272.019 
-1.19458e-06 -2.15025e-06 2.69137e+25 -6.63702 1.67117 271.847 
-1.64852e-05 -1.67242e-06 2.68765e+25 0.0343891 1.3262 272.537 
-1.45739e-05 -1.67242e-06 2.69096e+25 -0.315007 3.42406 272.033 
-1.26626e-05 -1.67242e-06 2.69455e+25 -1.1512 4.11692 271.757 
-1.07512e-05 -1.67242e-06 2.69429e+25 -2.09838 4.67153 271.601 
-8.83992e-06 -1.67242e-06 2.69507e+25 -3.03969 4.99035 271.595 
-6.92858e-06 -1.67242e-06 2.69159e+25 -4.10573 4.74092 271.811 
-5.01725e-06 -1.67242e-06 2.69326e+25 -4.90469 3.96214 271.764 
-3.10592e-06 -1.67242e-06 2.69019e+25 -5.92001 3.29439 272 
-1.19458e-06 -1.67242e-06 2.69251e+25 -6.85627 1.93634 271.77 
-1.64852e-05 -1.19458e-06 2.68668e+25 -0.0169293 1.2384 272.595 
-1.45739e-05 -1.19458e-06 2.69046e+25 -0.396229 3.68211 272.128 
-1.26626e-05 -1.19458e-06 2.69431e+25 -0.895404 4.23695 271.753 
-1.07512e-05 -1.19458e-06 2.69434e+25 -2.11141 4.87462 271.633 
-8.83992e-06 -1.19458e-06 2.69614e+25 -2.9962 5.2794 271.69 
-6.92858e-06 -1.19458e-06 2.69485e+25 -3.99506 5.04376 271.683 
-5.01725e-06 -1.19458e-06 2.69182e+25 -4.9347 4.29147 271.835 
-3.10592e-06 -1.19458e-06 2.69159e+25 -5.78934 3.42511 271.854 
-1.19458e-06 -1.19458e-06 2.6896e+25 -6.94199 2.19945 272.043 
-1.64852e-05 -7.1675e-07 2.68602e+25 -0.00556072 1.16453 272.604 
-1.45739e-05 -7.1675e-07 2.68757e+25 -0.286608 3.75765 272.289 
-1.26626e-05 -7.1675e-07 2.69388e+25 -0.894026 4.33755 271.881 
-1.07512e-05 -7.1675e-07 2.69436e+25 -1.94856 5.09846 271.597 
-8.83992e-06 -7.1675e-07 2.69424e+25 -2.99251 5.48915 271.665 
-6.92858e-06 -7.1675e-07 2.69197e+25 -4.12162 5.39236 271.684 
-5.01725e-06 -7.1675e-07 2.68977e+25 -5.09829 4.38462 271.966 
-3.10592e-06 -7.1675e-07 2.69212e+25 -6.01896 3.46256 271.835 
-1.19458e-06 -7.1675e-07 2.68934e+25 -6.88944 2.42294 272.006 
-1.64852e-05 -2.38917e-07 2.6828e+25 0.0176224 1.13018 272.652 
-1.45739e-05 -2.38917e-07 2.68757e+25 -0.150515 3.71195 272.225 
-1.26626e-05 -2.38917e-07 2.69027e+25 -0.819788 4.5354 271.932 
-1.07512e-05 -2.38917e-07 2.69307e+25 -2.02513 5.46635 271.599 
-8.83992e-06 -2.38917e-07 2.69142e+25 -3.13027 5.73512 271.66 
-6.92858e-06 -2.38917e-07 2.6907e+25 -3.98022 5.69525 271.664 
-5.01725e-06 -2.38917e-07 2.68997e+25 -5.1387 4.64568 271.821 
-3.10592e-06 -2.38917e-07 2.68908e+25 -6.0925 3.71161 271.876 
-1.19458e-06 -2.38917e-07 2.68745e+25 -6.83055 2.66826 271.997 
-1.60074e-05 -1.69631e-05 2.6852e+25 -0.00696796 -0.0176358 272.82 
-1.40961e-05 -1.69631e-05 2.68536e+25 0.0208101 0.0236427 272.602 
-1.21847e-05 -1.69631e-05 2.68347e+25 -0.101015 -0.0172153 272.782 
-1.02734e-05 -1.69631e-05 2.68294e+25 -0.107314 -0.0445309 272.855 
-8.36208e-06 -1.69631e-05 2.68537e+25 -0.0978263 0.0315804 272.739 
-6.45075e-06 -1.69631e-05 2.6869e+25 -0.00946031 0.0314942 272.666 
-4.53942e-06 -1.69631e-05 2.68375e+25 -0.150957 -0.0625446 272.893 
