ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -8.83992e-06 2.69392e+25 -1.1587 1.60307 271.782 
-9.79558e-06 -8.83992e-06 2.69198e+25 -1.93882 1.85347 271.958 
-7.88425e-06 -8.83992e-06 2.69008e+25 -2.52197 1.65921 272.182 
-5.97292e-06 -8.83992e-06 2.69312e+25 -3.48032 1.43483 271.889 
-4.06158e-06 -8.83992e-06 2.6918e+25 -4.10879 1.14002 271.976 
-2.15025e-06 -8.83992e-06 2.69183e+25 -4.44118 0.719987 272.037 
-2.38917e-07 -8.83992e-06 2.68975e+25 -4.47424 0.0233572 272.002 
-1.55296e-05 -8.36208e-06 2.69065e+25 -0.183501 0.545116 272.136 
-1.36182e-05 -8.36208e-06 2.69334e+25 -0.620003 1.30664 271.944 
-1.17069e-05 -8.36208e-06 2.69425e+25 -1.25677 1.80623 271.812 
-9.79558e-06 -8.36208e-06 2.69167e+25 -1.93774 2.0272 271.983 
-7.88425e-06 -8.36208e-06 2.69035e+25 -2.73381 1.87498 272.037 
-5.97292e-06 -8.36208e-06 2.69244e+25 -3.56234 1.55744 272.008 
-4.06158e-06 -8.36208e-06 2.69135e+25 -4.29183 1.30208 272.038 
-2.15025e-06 -8.36208e-06 2.69071e+25 -4.73018 0.830769 272.106 
-2.38917e-07 -8.36208e-06 2.68918e+25 -4.94606 0.0509298 272.01 
-1.55296e-05 -7.88425e-06 2.6895e+25 -0.128441 0.612041 272.237 
-1.36182e-05 -7.88425e-06 2.6923e+25 -0.694032 1.45151 271.943 
-1.17069e-05 -7.88425e-06 2.69373e+25 -1.42406 2.03275 271.862 
-9.79558e-06 -7.88425e-06 2.69288e+25 -2.07546 2.21916 271.899 
-7.88425e-06 -7.88425e-06 2.693e+25 -2.93328 2.14705 271.892 
-5.97292e-06 -7.88425e-06 2.69246e+25 -3.67478 1.73148 271.982 
-4.06158e-06 -7.88425e-06 2.69032e+25 -4.33635 1.426 272.102 
-2.15025e-06 -7.88425e-06 2.69135e+25 -4.95734 0.905437 272.07 
-2.38917e-07 -7.88425e-06 2.69006e+25 -5.26014 0.00501852 271.921 
-1.55296e-05 -7.40642e-06 2.69022e+25 -0.0764532 0.723202 272.159 
-1.36182e-05 -7.40642e-06 2.69341e+25 -0.879027 1.57114 271.932 
-1.17069e-05 -7.40642e-06 2.69188e+25 -1.46201 2.19835 271.945 
-9.79558e-06 -7.40642e-06 2.69333e+25 -2.17487 2.39867 271.91 
-7.88425e-06 -7.40642e-06 2.69198e+25 -3.03628 2.4017 271.919 
-5.97292e-06 -7.40642e-06 2.69235e+25 -3.77579 1.9355 272.024 
-4.06158e-06 -7.40642e-06 2.69079e+25 -4.43577 1.56516 272.101 
-2.15025e-06 -7.40642e-06 2.69011e+25 -5.06811 1.01202 272.111 
-2.38917e-07 -7.40642e-06 2.68902e+25 -5.4945 0.0559651 272.069 
-1.55296e-05 -6.92858e-06 2.69157e+25 -0.109951 0.83257 272.065 
-1.36182e-05 -6.92858e-06 2.69305e+25 -0.7685 1.70757 271.919 
-1.17069e-05 -6.92858e-06 2.69227e+25 -1.4859 2.36118 271.888 
-9.79558e-06 -6.92858e-06 2.69097e+25 -2.31738 2.62244 272.001 
-7.88425e-06 -6.92858e-06 2.69245e+25 -3.10451 2.6384 271.965 
-5.97292e-06 -6.92858e-06 2.6903e+25 -3.88853 2.07878 272.097 
-4.06158e-06 -6.92858e-06 2.69082e+25 -4.48081 1.77628 271.974 
-2.15025e-06 -6.92858e-06 2.68992e+25 -5.13323 1.15966 272.067 
-2.38917e-07 -6.92858e-06 2.68877e+25 -5.54335 0.0955161 272.023 
-1.55296e-05 -6.45075e-06 2.69267e+25 -0.223765 0.980849 271.982 
-1.36182e-05 -6.45075e-06 2.69315e+25 -0.758475 1.91423 271.839 
-1.17069e-05 -6.45075e-06 2.69378e+25 -1.53202 2.49535 271.863 
-9.79558e-06 -6.45075e-06 2.69232e+25 -2.401 2.87993 271.927 
-7.88425e-06 -6.45075e-06 2.69348e+25 -3.20101 2.80149 271.897 
-5.97292e-06 -6.45075e-06 2.69197e+25 -4.00476 2.24657 271.963 
-4.06158e-06 -6.45075e-06 2.69177e+25 -4.73072 1.96846 271.942 
-2.15025e-06 -6.45075e-06 2.68949e+25 -5.30479 1.25124 272.2 
-2.38917e-07 -6.45075e-06 2.69055e+25 -5.75638 0.211421 271.929 
-1.55296e-05 -5.97292e-06 2.69138e+25 -0.301311 1.13069 272.09 
-1.36182e-05 -5.97292e-06 2.69323e+25 -0.846991 2.05863 271.894 
-1.17069e-05 -5.97292e-06 2.69308e+25 -1.65568 2.684 271.876 
-9.79558e-06 -5.97292e-06 2.69221e+25 -2.56909 3.0394 271.957 
-7.88425e-06 -5.97292e-06 2.69347e+25 -3.31211 2.91573 271.88 
-5.97292e-06 -5.97292e-06 2.69173e+25 -4.16645 2.42584 271.961 
-4.06158e-06 -5.97292e-06 2.69296e+25 -4.89041 2.16617 271.854 
-2.15025e-06 -5.97292e-06 2.69118e+25 -5.50313 1.40489 272.015 
-2.38917e-07 -5.97292e-06 2.69092e+25 -5.95297 0.271359 271.934 
-1.55296e-05 -5.49508e-06 2.69077e+25 -0.297094 1.17993 272.161 
-1.36182e-05 -5.49508e-06 2.6922e+25 -0.855628 2.24207 272.004 
-1.17069e-05 -5.49508e-06 2.69306e+25 -1.78581 2.93957 271.852 
-9.79558e-06 -5.49508e-06 2.69394e+25 -2.61982 3.21037 271.731 
-7.88425e-06 -5.49508e-06 2.6938e+25 -3.40356 3.06945 271.821 
-5.97292e-06 -5.49508e-06 2.69152e+25 -4.28774 2.68973 272.031 
-4.06158e-06 -5.49508e-06 2.69276e+25 -5.09033 2.3543 271.816 
-2.15025e-06 -5.49508e-06 2.69175e+25 -5.63071 1.60679 271.97 
-2.38917e-07 -5.49508e-06 2.69026e+25 -6.12474 0.324553 271.922 
-1.55296e-05 -5.01725e-06 2.69059e+25 -0.305988 1.31777 272.152 
-1.36182e-05 -5.01725e-06 2.69172e+25 -0.88861 2.47657 272.015 
-1.17069e-05 -5.01725e-06 2.69286e+25 -1.77207 3.24442 271.886 
-9.79558e-06 -5.01725e-06 2.69515e+25 -2.66413 3.37282 271.637 
-7.88425e-06 -5.01725e-06 2.69385e+25 -3.47834 3.26108 271.76 
-5.97292e-06 -5.01725e-06 2.69107e+25 -4.43497 2.9422 272.008 
-4.06158e-06 -5.01725e-06 2.6916e+25 -5.33629 2.53658 271.908 
-2.15025e-06 -5.01725e-06 2.69273e+25 -5.81978 1.74169 271.893 
-2.38917e-07 -5.01725e-06 2.68876e+25 -6.44568 0.409619 271.996 
-1.55296e-05 -4.53942e-06 2.68923e+25 -0.277386 1.53171 272.182 
-1.36182e-05 -4.53942e-06 2.69081e+25 -0.860204 2.77055 272.134 
-1.17069e-05 -4.53942e-06 2.69263e+25 -1.79753 3.44115 271.873 
-9.79558e-06 -4.53942e-06 2.69406e+25 -2.70203 3.50187 271.75 
-7.88425e-06 -4.53942e-06 2.6927e+25 -3.53658 3.53868 271.843 
-5.97292e-06 -4.53942e-06 2.69151e+25 -4.48423 3.16137 271.97 
-4.06158e-06 -4.53942e-06 2.69296e+25 -5.42669 2.63556 271.895 
-2.15025e-06 -4.53942e-06 2.69126e+25 -5.89337 1.8417 271.896 
-2.38917e-07 -4.53942e-06 2.68815e+25 -6.44087 0.445465 272.053 
-1.55296e-05 -4.06158e-06 2.6907e+25 -0.268586 1.69473 272.074 
-1.36182e-05 -4.06158e-06 2.69125e+25 -0.832779 2.96638 272.067 
-1.17069e-05 -4.06158e-06 2.69242e+25 -1.70748 3.73584 271.92 
-9.79558e-06 -4.06158e-06 2.69383e+25 -2.60008 3.68503 271.727 
-7.88425e-06 -4.06158e-06 2.69304e+25 -3.66637 3.77168 271.818 
-5.97292e-06 -4.06158e-06 2.69091e+25 -4.37306 3.43358 272.003 
-4.06158e-06 -4.06158e-06 2.69205e+25 -5.3844 2.80068 271.859 
-2.15025e-06 -4.06158e-06 2.69411e+25 -5.98855 1.95326 271.776 
-2.38917e-07 -4.06158e-06 2.68959e+25 -6.48692 0.583888 271.974 
-1.55296e-05 -3.58375e-06 2.69008e+25 -0.286459 1.79793 272.13 
-1.36182e-05 -3.58375e-06 2.69078e+25 -0.732369 3.1121 272.047 
-1.17069e-05 -3.58375e-06 2.6921e+25 -1.62177 3.9961 271.904 
-9.79558e-06 -3.58375e-06 2.69336e+25 -2.58324 3.96144 271.787 
-7.88425e-06 -3.58375e-06 2.69266e+25 -3.69248 3.97683 271.908 
-5.97292e-06 -3.58375e-06 2.69058e+25 -4.55354 3.6975 272.061 
-4.06158e-06 -3.58375e-06 2.69203e+25 -5.4748 3.01437 271.886 
-2.15025e-06 -3.58375e-06 2.69235e+25 -6.20842 2.05478 271.862 
-2.38917e-07 -3.58375e-06 2.68922e+25 -6.63584 0.729445 271.964 
-1.55296e-05 -3.10592e-06 2.68939e+25 -0.263331 1.85748 272.187 
-1.36182e-05 -3.10592e-06 2.69179e+25 -0.787834 3.16398 272.005 
-1.17069e-05 -3.10592e-06 2.69165e+25 -1.66362 4.25104 271.925 
-9.79558e-06 -3.10592e-06 2.69197e+25 -2.47605 4.33371 271.887 
-7.88425e-06 -3.10592e-06 2.6935e+25 -3.5538 4.1915 271.804 
-5.97292e-06 -3.10592e-06 2.68969e+25 -4.61131 3.96975 272.062 
-4.06158e-06 -3.10592e-06 2.69085e+25 -5.63866 3.2146 272.028 
-2.15025e-06 -3.10592e-06 2.69117e+25 -6.34989 2.26532 271.949 
-2.38917e-07 -3.10592e-06 2.68944e+25 -6.83132 0.852618 271.986 
-1.55296e-05 -2.62808e-06 2.68925e+25 -0.206859 1.97601 272.222 
-1.36182e-05 -2.62808e-06 2.69049e+25 -0.857059 3.28779 272.097 
-1.17069e-05 -2.62808e-06 2.69241e+25 -1.63814 4.41462 271.897 
-9.79558e-06 -2.62808e-06 2.69231e+25 -2.46087 4.63997 271.906 
-7.88425e-06 -2.62808e-06 2.69325e+25 -3.56171 4.54968 271.805 
-5.97292e-06 -2.62808e-06 2.69087e+25 -4.64083 4.19186 272.011 
-4.06158e-06 -2.62808e-06 2.69087e+25 -5.63403 3.3559 271.968 
-2.15025e-06 -2.62808e-06 2.68995e+25 -6.38261 2.40988 272.001 
-2.38917e-07 -2.62808e-06 2.68871e+25 -7.08753 1.04624 271.948 
-1.55296e-05 -2.15025e-06 2.68944e+25 -0.259222 2.05941 272.271 
-1.36182e-05 -2.15025e-06 2.69044e+25 -0.805727 3.52533 272.095 
-1.17069e-05 -2.15025e-06 2.69178e+25 -1.74185 4.58418 271.868 
-9.79558e-06 -2.15025e-06 2.69197e+25 -2.55911 4.87133 271.929 
-7.88425e-06 -2.15025e-06 2.69412e+25 -3.66358 4.89071 271.777 
-5.97292e-06 -2.15025e-06 2.68986e+25 -4.66734 4.45937 271.969 
-4.06158e-06 -2.15025e-06 2.69123e+25 -5.59263 3.57414 271.96 
-2.15025e-06 -2.15025e-06 2.6901e+25 -6.38842 2.53894 271.993 
-2.38917e-07 -2.15025e-06 2.68952e+25 -7.23992 1.25746 271.86 
-1.55296e-05 -1.67242e-06 2.68841e+25 -0.0890347 2.14836 272.345 
-1.36182e-05 -1.67242e-06 2.69085e+25 -0.801357 3.76742 272.071 
-1.17069e-05 -1.67242e-06 2.69235e+25 -1.7298 4.79814 271.882 
-9.79558e-06 -1.67242e-06 2.69289e+25 -2.65253 5.03145 271.832 
-7.88425e-06 -1.67242e-06 2.69326e+25 -3.59901 5.22656 271.82 
-5.97292e-06 -1.67242e-06 2.69083e+25 -4.75259 4.70417 271.975 
-4.06158e-06 -1.67242e-06 2.6894e+25 -5.51643 3.85492 272.128 
-2.15025e-06 -1.67242e-06 2.69008e+25 -6.52444 2.68724 272.007 
-2.38917e-07 -1.67242e-06 2.68971e+25 -7.42651 1.48288 271.953 
-1.55296e-05 -1.19458e-06 2.68837e+25 -0.0232891 2.28666 272.291 
-1.36182e-05 -1.19458e-06 2.69078e+25 -0.900898 4.03448 272.057 
-1.17069e-05 -1.19458e-06 2.69247e+25 -1.66742 5.02049 271.845 
-9.79558e-06 -1.19458e-06 2.69299e+25 -2.56726 5.16538 271.835 
-7.88425e-06 -1.19458e-06 2.69291e+25 -3.46302 5.46171 271.808 
-5.97292e-06 -1.19458e-06 2.69125e+25 -4.69865 4.94058 271.969 
-4.06158e-06 -1.19458e-06 2.6898e+25 -5.63233 4.10285 272.113 
-2.15025e-06 -1.19458e-06 2.691e+25 -6.50986 2.95904 271.893 
-2.38917e-07 -1.19458e-06 2.68824e+25 -7.45182 1.64429 271.943 
-1.55296e-05 -7.1675e-07 2.68971e+25 -0.0383661 2.38303 272.17 
-1.36182e-05 -7.1675e-07 2.69131e+25 -0.873407 4.2855 271.965 
-1.17069e-05 -7.1675e-07 2.6911e+25 -1.70936 5.24393 271.967 
-9.79558e-06 -7.1675e-07 2.69306e+25 -2.56872 5.38175 271.804 
-7.88425e-06 -7.1675e-07 2.69275e+25 -3.41013 5.64242 271.86 
-5.97292e-06 -7.1675e-07 2.69154e+25 -4.55373 5.25187 271.919 
-4.06158e-06 -7.1675e-07 2.6898e+25 -5.61343 4.4104 272.046 
-2.15025e-06 -7.1675e-07 2.6912e+25 -6.63128 3.28845 271.892 
-2.38917e-07 -7.1675e-07 2.68717e+25 -7.42036 1.81781 271.954 
-1.55296e-05 -2.38917e-07 2.68739e+25 -0.116078 2.45456 272.23 
-1.36182e-05 -2.38917e-07 2.68935e+25 -0.792718 4.53994 271.904 
-1.17069e-05 -2.38917e-07 2.68756e+25 -1.70601 5.51305 272.078 
-9.79558e-06 -2.38917e-07 2.68975e+25 -2.60033 5.71739 271.895 
-7.88425e-06 -2.38917e-07 2.69001e+25 -3.52876 5.88291 271.85 
-5.97292e-06 -2.38917e-07 2.68999e+25 -4.57189 5.58208 271.834 
-4.06158e-06 -2.38917e-07 2.68794e+25 -5.56619 4.7104 272.008 
-2.15025e-06 -2.38917e-07 2.68783e+25 -6.57683 3.48294 271.983 
-2.38917e-07 -2.38917e-07 2.68552e+25 -7.32339 1.99354 272.046 
-1.64852e-05 2.38917e-07 2.68421e+25 -0.0990903 1.14602 272.483 
-1.45739e-05 2.38917e-07 2.68782e+25 -0.474564 3.79707 272.001 
-1.26626e-05 2.38917e-07 2.68974e+25 -1.20039 5.27444 271.914 
-1.07512e-05 2.38917e-07 2.6902e+25 -2.16238 5.80237 271.917 
-8.83992e-06 2.38917e-07 2.68879e+25 -3.14671 6.14993 271.932 
-6.92858e-06 2.38917e-07 2.69041e+25 -3.94803 6.02782 271.87 
-5.01725e-06 2.38917e-07 2.68893e+25 -4.97343 5.2019 271.911 
-3.10592e-06 2.38917e-07 2.68839e+25 -5.94056 4.32328 271.948 
-1.19458e-06 2.38917e-07 2.68629e+25 -6.91159 3.0322 272.151 
-1.64852e-05 7.1675e-07 2.68603e+25 -0.00992877 1.18402 272.458 
-1.45739e-05 7.1675e-07 2.69166e+25 -0.523204 3.87253 271.937 
-1.26626e-05 7.1675e-07 2.69032e+25 -1.29446 5.52582 271.933 
-1.07512e-05 7.1675e-07 2.69275e+25 -2.38247 6.07837 271.79 
-8.83992e-06 7.1675e-07 2.69116e+25 -3.10751 6.34323 271.925 
-6.92858e-06 7.1675e-07 2.69162e+25 -3.97747 6.24967 271.88 
-5.01725e-06 7.1675e-07 2.69385e+25 -4.84507 5.52776 271.757 
-3.10592e-06 7.1675e-07 2.69107e+25 -5.81615 4.55775 271.906 
-1.19458e-06 7.1675e-07 2.68851e+25 -6.7344 3.25639 272.106 
-1.64852e-05 1.19458e-06 2.68762e+25 -0.0978187 1.25325 272.357 
-1.45739e-05 1.19458e-06 2.69143e+25 -0.518943 3.99906 271.983 
-1.26626e-05 1.19458e-06 2.69124e+25 -1.35398 5.86072 271.96 
-1.07512e-05 1.19458e-06 2.692e+25 -2.31106 6.32571 271.819 
-8.83992e-06 1.19458e-06 2.69135e+25 -2.99474 6.53676 271.902 
-6.92858e-06 1.19458e-06 2.6921e+25 -3.87693 6.44545 271.832 
-5.01725e-06 1.19458e-06 2.69227e+25 -4.82658 5.8175 271.77 
-3.10592e-06 1.19458e-06 2.69031e+25 -5.77442 4.73707 271.951 
-1.19458e-06 1.19458e-06 2.68889e+25 -6.54226 3.43478 272.114 
-1.64852e-05 1.67242e-06 2.68668e+25 0.00444739 1.34669 272.477 
-1.45739e-05 1.67242e-06 2.69098e+25 -0.472029 4.20077 272.066 
-1.26626e-05 1.67242e-06 2.69114e+25 -1.30165 6.13293 271.931 
-1.07512e-05 1.67242e-06 2.69202e+25 -2.10333 6.59258 271.905 
-8.83992e-06 1.67242e-06 2.69114e+25 -3.03135 6.6972 271.828 
-6.92858e-06 1.67242e-06 2.69238e+25 -3.88362 6.66063 271.787 
-5.01725e-06 1.67242e-06 2.69128e+25 -4.652 6.05761 271.805 
-3.10592e-06 1.67242e-06 2.68903e+25 -5.58137 4.85283 272.055 
-1.19458e-06 1.67242e-06 2.68801e+25 -6.24887 3.57019 272.119 
-1.64852e-05 2.15025e-06 2.68604e+25 -0.0201019 1.32417 272.438 
-1.45739e-05 2.15025e-06 2.68985e+25 -0.341404 4.31749 272.104 
-1.26626e-05 2.15025e-06 2.69147e+25 -1.17095 6.3642 271.877 
-1.07512e-05 2.15025e-06 2.69085e+25 -2.03435 6.79125 271.956 
-8.83992e-06 2.15025e-06 2.6929e+25 -2.95542 6.83312 271.69 
-6.92858e-06 2.15025e-06 2.69329e+25 -3.95551 6.94808 271.703 
-5.01725e-06 2.15025e-06 2.69117e+25 -4.5879 6.21589 271.83 
-3.10592e-06 2.15025e-06 2.68841e+25 -5.43036 5.0417 272.103 
-1.19458e-06 2.15025e-06 2.68874e+25 -6.05971 3.72343 272.092 
-1.64852e-05 2.62808e-06 2.68548e+25 -0.0290263 1.33063 272.506 
-1.45739e-05 2.62808e-06 2.69046e+25 -0.314801 4.46389 271.988 
-1.26626e-05 2.62808e-06 2.6917e+25 -0.988958 6.51718 271.845 
-1.07512e-05 2.62808e-06 2.69061e+25 -1.92358 6.96401 272.005 
-8.83992e-06 2.62808e-06 2.69166e+25 -2.88878 7.02986 271.769 
-6.92858e-06 2.62808e-06 2.69247e+25 -3.86828 7.24351 271.749 
-5.01725e-06 2.62808e-06 2.69064e+25 -4.58428 6.32609 271.875 
-3.10592e-06 2.62808e-06 2.68837e+25 -5.14335 5.34588 272.05 
-1.19458e-06 2.62808e-06 2.68712e+25 -5.73088 3.90695 272.223 
-1.64852e-05 3.10592e-06 2.68528e+25 -0.0140213 1.36646 272.565 
-1.45739e-05 3.10592e-06 2.69047e+25 -0.327949 4.66187 271.993 
-1.26626e-05 3.10592e-06 2.69094e+25 -1.04438 6.69328 271.913 
-1.07512e-05 3.10592e-06 2.69241e+25 -1.82429 7.15497 271.83 
-8.83992e-06 3.10592e-06 2.69212e+25 -2.75884 7.27354 271.786 
-6.92858e-06 3.10592e-06 2.6914e+25 -3.62748 7.52015 271.894 
-5.01725e-06 3.10592e-06 2.69075e+25 -4.43405 6.4425 271.818 
-3.10592e-06 3.10592e-06 2.68934e+25 -4.83341 5.51446 272.006 
-1.19458e-06 3.10592e-06 2.68611e+25 -5.43466 4.04374 272.178 
-1.64852e-05 3.58375e-06 2.68557e+25 0.0414169 1.40623 272.51 
-1.45739e-05 3.58375e-06 2.69068e+25 -0.310043 4.87621 271.964 
-1.26626e-05 3.58375e-06 2.69135e+25 -1.04043 6.87203 271.872 
-1.07512e-05 3.58375e-06 2.69254e+25 -1.66167 7.40325 271.79 
-8.83992e-06 3.58375e-06 2.6918e+25 -2.67467 7.54217 271.796 
-6.92858e-06 3.58375e-06 2.6899e+25 -3.48577 7.61271 271.944 
-5.01725e-06 3.58375e-06 2.69088e+25 -4.1175 6.54214 271.807 
-3.10592e-06 3.58375e-06 2.68762e+25 -4.5653 5.6555 272.12 
-1.19458e-06 3.58375e-06 2.68597e+25 -5.18026 4.17211 272.18 
-1.64852e-05 4.06158e-06 2.68571e+25 -0.0417942 1.44007 272.459 
-1.45739e-05 4.06158e-06 2.69043e+25 -0.313222 5.00888 272.015 
-1.26626e-05 4.06158e-06 2.69071e+25 -0.98105 7.02659 271.916 
-1.07512e-05 4.06158e-06 2.69239e+25 -1.57476 7.62924 271.813 
-8.83992e-06 4.06158e-06 2.69121e+25 -2.55282 7.76313 271.842 
-6.92858e-06 4.06158e-06 2.69059e+25 -3.27251 7.66987 271.96 
-5.01725e-06 4.06158e-06 2.68967e+25 -3.77461 6.64134 271.886 
-3.10592e-06 4.06158e-06 2.68847e+25 -4.26387 5.85006 272.061 
-1.19458e-06 4.06158e-06 2.68772e+25 -4.77459 4.25655 272.142 
-1.64852e-05 4.53942e-06 2.68353e+25 0.0115635 1.45383 272.571 
-1.45739e-05 4.53942e-06 2.68892e+25 -0.433317 5.12345 272.152 
-1.26626e-05 4.53942e-06 2.68951e+25 -0.966311 7.1696 271.946 
-1.07512e-05 4.53942e-06 2.6919e+25 -1.5411 7.78399 271.873 
-8.83992e-06 4.53942e-06 2.69146e+25 -2.37149 8.05125 271.789 
-6.92858e-06 4.53942e-06 2.68853e+25 -3.09376 7.82518 272 
-5.01725e-06 4.53942e-06 2.68861e+25 -3.46536 6.77876 272.026 
-3.10592e-06 4.53942e-06 2.68862e+25 -4.01313 6.02155 272.003 
-1.19458e-06 4.53942e-06 2.68833e+25 -4.35259 4.30357 272.086 
-1.64852e-05 5.01725e-06 2.68522e+25 -0.0701189 1.49872 272.502 
-1.45739e-05 5.01725e-06 2.6887e+25 -0.554889 5.27295 272.133 
-1.26626e-05 5.01725e-06 2.68972e+25 -0.882237 7.26272 271.997 
-1.07512e-05 5.01725e-06 2.69012e+25 -1.58538 7.95939 271.911 
-8.83992e-06 5.01725e-06 2.69084e+25 -2.30385 8.26993 271.759 
-6.92858e-06 5.01725e-06 2.68856e+25 -2.92364 7.98756 272.08 
-5.01725e-06 5.01725e-06 2.68904e+25 -3.22776 6.91315 272.001 
-3.10592e-06 5.01725e-06 2.69001e+25 -3.60013 6.12526 271.955 
-1.19458e-06 5.01725e-06 2.68856e+25 -4.12857 4.4461 271.94 
-1.64852e-05 5.49508e-06 2.68565e+25 -0.125213 1.59251 272.477 
-1.45739e-05 5.49508e-06 2.68722e+25 -0.590873 5.37128 272.135 
-1.26626e-05 5.49508e-06 2.69084e+25 -0.877948 7.38231 271.842 
-1.07512e-05 5.49508e-06 2.6908e+25 -1.70267 8.16986 271.84 
-8.83992e-06 5.49508e-06 2.69018e+25 -2.25079 8.3899 271.897 
-6.92858e-06 5.49508e-06 2.68921e+25 -2.7072 8.08189 272.031 
-5.01725e-06 5.49508e-06 2.68907e+25 -2.95879 7.07252 271.963 
-3.10592e-06 5.49508e-06 2.68915e+25 -3.18942 6.21362 271.918 
-1.19458e-06 5.49508e-06 2.69047e+25 -3.73583 4.59169 271.712 
-1.64852e-05 5.97292e-06 2.68557e+25 -0.131861 1.70291 272.393 
-1.45739e-05 5.97292e-06 2.68847e+25 -0.652119 5.43929 272.08 
-1.26626e-05 5.97292e-06 2.69044e+25 -0.977946 7.5348 271.857 
-1.07512e-05 5.97292e-06 2.69145e+25 -1.71366 8.35003 271.846 
-8.83992e-06 5.97292e-06 2.68999e+25 -2.23662 8.49189 271.825 
-6.92858e-06 5.97292e-06 2.68862e+25 -2.46373 8.06907 271.946 
-5.01725e-06 5.97292e-06 2.68815e+25 -2.66023 7.22037 271.997 
-3.10592e-06 5.97292e-06 2.68814e+25 -2.82565 6.21938 271.956 
-1.19458e-06 5.97292e-06 2.69003e+25 -3.31372 4.68158 271.794 
-1.64852e-05 6.45075e-06 2.68498e+25 -0.0446921 1.77697 272.405 
-1.45739e-05 6.45075e-06 2.68753e+25 -0.67126 5.58247 272.104 
-1.26626e-05 6.45075e-06 2.69071e+25 -1.1718 7.59359 271.884 
-1.07512e-05 6.45075e-06 2.69039e+25 -1.68015 8.54751 271.853 
-8.83992e-06 6.45075e-06 2.68935e+25 -2.15442 8.6008 271.954 
-6.92858e-06 6.45075e-06 2.68812e+25 -2.1911 8.02405 272.016 
-5.01725e-06 6.45075e-06 2.68939e+25 -2.36662 7.29979 271.932 
-3.10592e-06 6.45075e-06 2.6891e+25 -2.58458 6.24542 272.01 
-1.19458e-06 6.45075e-06 2.69031e+25 -2.75252 4.75606 271.752 
-1.64852e-05 6.92858e-06 2.68486e+25 0.00976586 1.82485 272.528 
-1.45739e-05 6.92858e-06 2.68775e+25 -0.638232 5.76955 272.066 
-1.26626e-05 6.92858e-06 2.68968e+25 -1.26167 7.70277 271.903 
-1.07512e-05 6.92858e-06 2.68967e+25 -1.66653 8.64835 271.939 
-8.83992e-06 6.92858e-06 2.68889e+25 -1.95222 8.64329 271.942 
-6.92858e-06 6.92858e-06 2.68991e+25 -1.94946 7.99089 271.84 
-5.01725e-06 6.92858e-06 2.68971e+25 -1.93576 7.38354 271.813 
-3.10592e-06 6.92858e-06 2.68831e+25 -2.13079 6.26713 272.039 
-1.19458e-06 6.92858e-06 2.68889e+25 -2.20037 4.79904 271.885 
-1.64852e-05 7.40642e-06 2.68476e+25 -0.0675445 1.94349 272.512 
-1.45739e-05 7.40642e-06 2.68948e+25 -0.609961 5.86554 272.037 
-1.26626e-05 7.40642e-06 2.68992e+25 -1.31964 7.85513 271.95 
-1.07512e-05 7.40642e-06 2.69025e+25 -1.5751 8.66949 271.876 
-8.83992e-06 7.40642e-06 2.68893e+25 -1.77183 8.65838 271.855 
-6.92858e-06 7.40642e-06 2.69087e+25 -1.68291 7.99325 271.792 
-5.01725e-06 7.40642e-06 2.68801e+25 -1.58076 7.36599 271.956 
-3.10592e-06 7.40642e-06 2.68926e+25 -1.65516 6.26936 271.865 
-1.19458e-06 7.40642e-06 2.68832e+25 -1.50444 4.80188 271.943 
-1.64852e-05 7.88425e-06 2.68402e+25 -0.0667518 2.03326 272.541 
-1.45739e-05 7.88425e-06 2.68989e+25 -0.592271 5.99744 271.9 
-1.26626e-05 7.88425e-06 2.68853e+25 -1.406 8.01466 272.067 
-1.07512e-05 7.88425e-06 2.69e+25 -1.6036 8.68331 271.858 
-8.83992e-06 7.88425e-06 2.68878e+25 -1.67253 8.66421 272.019 
-6.92858e-06 7.88425e-06 2.69026e+25 -1.47263 7.99025 271.837 
-5.01725e-06 7.88425e-06 2.68799e+25 -1.23214 7.30913 271.93 
-3.10592e-06 7.88425e-06 2.68897e+25 -1.1085 6.2124 271.881 
-1.19458e-06 7.88425e-06 2.68855e+25 -0.71017 4.77986 271.916 
-1.64852e-05 8.36208e-06 2.6853e+25 -0.0795546 2.16178 272.433 
-1.45739e-05 8.36208e-06 2.68951e+25 -0.628279 6.18152 271.934 
-1.26626e-05 8.36208e-06 2.68886e+25 -1.51357 8.23372 272.004 
-1.07512e-05 8.36208e-06 2.69006e+25 -1.7333 8.70398 271.855 
-8.83992e-06 8.36208e-06 2.68891e+25 -1.61224 8.68345 272.016 
-6.92858e-06 8.36208e-06 2.68936e+25 -1.22967 7.94287 271.861 
-5.01725e-06 8.36208e-06 2.68806e+25 -0.929884 7.20369 271.92 
-3.10592e-06 8.36208e-06 2.68792e+25 -0.49005 6.09856 271.955 
-1.19458e-06 8.36208e-06 2.68793e+25 0.0268238 4.65557 271.924 
-1.64852e-05 8.83992e-06 2.68428e+25 -0.156461 2.27226 272.482 
-1.45739e-05 8.83992e-06 2.68905e+25 -0.805874 6.39378 271.96 
-1.26626e-05 8.83992e-06 2.68843e+25 -1.57951 8.44862 271.945 
-1.07512e-05 8.83992e-06 2.6899e+25 -1.89927 8.66229 271.942 
