ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68498e+25 -0.143338 -0.00366344 272.856 
-1.07512e-05 -1.69631e-05 2.6842e+25 -0.243768 -0.0331817 272.757 
-8.83992e-06 -1.69631e-05 2.68425e+25 -0.00706824 0.0239393 272.828 
-6.92858e-06 -1.69631e-05 2.68416e+25 -0.0721316 -0.0370036 272.805 
-5.01725e-06 -1.69631e-05 2.68288e+25 -0.314165 -0.0492149 272.893 
-3.10592e-06 -1.69631e-05 2.68406e+25 -0.0995342 0.0512085 272.808 
-1.19458e-06 -1.69631e-05 2.68416e+25 -0.134261 0.0489335 272.888 
-1.64852e-05 -1.64852e-05 2.68778e+25 -0.0271092 0.0693206 272.641 
-1.45739e-05 -1.64852e-05 2.68602e+25 -0.0651456 -0.0537264 272.566 
-1.26626e-05 -1.64852e-05 2.68564e+25 -0.170548 0.0723329 272.667 
-1.07512e-05 -1.64852e-05 2.68777e+25 -0.0492027 -0.0804126 272.538 
-8.83992e-06 -1.64852e-05 2.68798e+25 -0.202629 -0.0423666 272.538 
-6.92858e-06 -1.64852e-05 2.68905e+25 -0.130051 0.0489594 272.289 
-5.01725e-06 -1.64852e-05 2.68545e+25 -0.345811 -0.130938 272.674 
-3.10592e-06 -1.64852e-05 2.68757e+25 -0.224068 0.0708853 272.492 
-1.19458e-06 -1.64852e-05 2.68495e+25 -0.355357 0.0176037 272.76 
-1.64852e-05 -1.60074e-05 2.69007e+25 0.0512648 0.00860807 272.408 
-1.45739e-05 -1.60074e-05 2.68983e+25 -0.0301523 -0.0368711 272.234 
-1.26626e-05 -1.60074e-05 2.6883e+25 -0.0573952 0.151669 272.443 
-1.07512e-05 -1.60074e-05 2.68696e+25 -0.0757433 -0.0472383 272.55 
-8.83992e-06 -1.60074e-05 2.68898e+25 -0.252586 -0.113843 272.374 
-6.92858e-06 -1.60074e-05 2.69157e+25 -0.285433 0.153289 272.015 
-5.01725e-06 -1.60074e-05 2.68971e+25 -0.499056 -0.0314304 272.356 
-3.10592e-06 -1.60074e-05 2.69016e+25 -0.215794 0.18618 272.308 
-1.19458e-06 -1.60074e-05 2.68549e+25 -0.643712 0.0387493 272.612 
-1.64852e-05 -1.55296e-05 2.68835e+25 -0.051057 -0.000786639 272.52 
-1.45739e-05 -1.55296e-05 2.69017e+25 -0.167427 0.00321313 272.237 
-1.26626e-05 -1.55296e-05 2.68813e+25 -0.140866 0.263425 272.266 
-1.07512e-05 -1.55296e-05 2.69026e+25 -0.165544 0.0182492 272.159 
-8.83992e-06 -1.55296e-05 2.68981e+25 -0.417856 -0.162844 272.217 
-6.92858e-06 -1.55296e-05 2.69361e+25 -0.489999 0.202009 271.848 
-5.01725e-06 -1.55296e-05 2.69008e+25 -0.882314 -0.013036 272.275 
-3.10592e-06 -1.55296e-05 2.68816e+25 -0.618002 0.114067 272.181 
-1.19458e-06 -1.55296e-05 2.686e+25 -0.974467 0.188601 272.709 
-1.64852e-05 -1.50517e-05 2.6883e+25 -0.0461034 -0.081411 272.459 
-1.45739e-05 -1.50517e-05 2.69105e+25 -0.0231028 0.0208608 272.107 
-1.26626e-05 -1.50517e-05 2.68914e+25 -0.110423 0.418723 272.384 
-1.07512e-05 -1.50517e-05 2.68954e+25 -0.372658 0.0483581 272.155 
-8.83992e-06 -1.50517e-05 2.69188e+25 -0.574698 -0.0625168 272.047 
-6.92858e-06 -1.50517e-05 2.69259e+25 -0.641595 0.169803 271.987 
-5.01725e-06 -1.50517e-05 2.68864e+25 -0.744335 -0.00817113 272.261 
-3.10592e-06 -1.50517e-05 2.68874e+25 -0.937702 0.0572273 272.274 
-1.19458e-06 -1.50517e-05 2.68664e+25 -1.33947 0.275349 272.529 
-1.64852e-05 -1.45739e-05 2.68696e+25 -0.00330717 0.0145775 272.465 
-1.45739e-05 -1.45739e-05 2.69093e+25 0.0748195 0.0133027 272.073 
-1.26626e-05 -1.45739e-05 2.68549e+25 -0.108477 0.508538 272.55 
-1.07512e-05 -1.45739e-05 2.69085e+25 -0.375549 -0.060353 272.192 
-8.83992e-06 -1.45739e-05 2.69407e+25 -0.835764 0.164875 271.854 
-6.92858e-06 -1.45739e-05 2.69069e+25 -0.807246 0.129236 271.992 
-5.01725e-06 -1.45739e-05 2.69079e+25 -1.10203 0.0986773 272.019 
-3.10592e-06 -1.45739e-05 2.68822e+25 -1.27699 -0.00465426 272.284 
-1.19458e-06 -1.45739e-05 2.68742e+25 -1.55391 0.360587 272.554 
-1.64852e-05 -1.40961e-05 2.68978e+25 0.0960287 0.0140105 272.424 
-1.45739e-05 -1.40961e-05 2.69356e+25 0.14457 0.0811686 271.87 
-1.26626e-05 -1.40961e-05 2.68726e+25 -0.352477 0.432928 272.463 
-1.07512e-05 -1.40961e-05 2.68903e+25 -0.595989 -0.0086188 272.167 
-8.83992e-06 -1.40961e-05 2.69516e+25 -0.875632 0.291781 271.713 
-6.92858e-06 -1.40961e-05 2.69148e+25 -1.15798 0.103178 272.062 
-5.01725e-06 -1.40961e-05 2.693e+25 -1.22639 0.146062 271.925 
-3.10592e-06 -1.40961e-05 2.68747e+25 -1.67119 0.0121353 272.376 
-1.19458e-06 -1.40961e-05 2.69036e+25 -1.51966 0.40391 272.285 
-1.64852e-05 -1.36182e-05 2.68841e+25 0.101803 0.0223132 272.517 
-1.45739e-05 -1.36182e-05 2.69091e+25 -0.310962 0.0380042 272.042 
-1.26626e-05 -1.36182e-05 2.68887e+25 -0.577363 0.598143 272.307 
-1.07512e-05 -1.36182e-05 2.69272e+25 -0.706425 0.233261 272.051 
-8.83992e-06 -1.36182e-05 2.69406e+25 -1.08181 0.403593 271.756 
-6.92858e-06 -1.36182e-05 2.69056e+25 -1.72253 0.167179 272.026 
-5.01725e-06 -1.36182e-05 2.69402e+25 -1.37428 0.273904 271.866 
-3.10592e-06 -1.36182e-05 2.68881e+25 -2.05282 -0.10097 272.273 
-1.19458e-06 -1.36182e-05 2.68874e+25 -1.75032 0.379574 272.344 
-1.64852e-05 -1.31404e-05 2.68835e+25 0.171275 -0.0881652 272.304 
-1.45739e-05 -1.31404e-05 2.69314e+25 -0.314015 0.0790544 271.898 
-1.26626e-05 -1.31404e-05 2.68924e+25 -0.368465 0.698586 272.167 
-1.07512e-05 -1.31404e-05 2.69148e+25 -0.934052 0.38103 271.982 
-8.83992e-06 -1.31404e-05 2.69331e+25 -1.55893 0.492819 271.824 
-6.92858e-06 -1.31404e-05 2.69474e+25 -1.88292 0.117253 271.694 
-5.01725e-06 -1.31404e-05 2.69494e+25 -1.67829 0.455637 271.721 
-3.10592e-06 -1.31404e-05 2.69064e+25 -2.33914 -0.0360178 272.119 
-1.19458e-06 -1.31404e-05 2.69007e+25 -2.20398 0.334699 272.236 
-1.64852e-05 -1.26626e-05 2.69277e+25 -0.0523079 -0.17266 272.157 
-1.45739e-05 -1.26626e-05 2.69264e+25 -0.204725 0.231059 271.862 
-1.26626e-05 -1.26626e-05 2.69161e+25 -0.593707 0.61794 272.075 
-1.07512e-05 -1.26626e-05 2.69479e+25 -1.20207 0.561157 271.854 
-8.83992e-06 -1.26626e-05 2.6947e+25 -1.66005 0.533267 271.781 
-6.92858e-06 -1.26626e-05 2.69195e+25 -2.04579 0.242016 271.85 
-5.01725e-06 -1.26626e-05 2.69078e+25 -2.15709 0.434053 272.047 
-3.10592e-06 -1.26626e-05 2.69174e+25 -2.38774 -0.0564674 271.893 
-1.19458e-06 -1.26626e-05 2.69231e+25 -2.31707 0.297992 272.065 
-1.64852e-05 -1.21847e-05 2.68927e+25 -0.130772 -0.149103 272.264 
-1.45739e-05 -1.21847e-05 2.69509e+25 -0.341698 0.344501 271.783 
-1.26626e-05 -1.21847e-05 2.69001e+25 -0.619068 0.586066 272.061 
-1.07512e-05 -1.21847e-05 2.69222e+25 -1.25211 0.697337 272.1 
-8.83992e-06 -1.21847e-05 2.69105e+25 -1.94487 0.562415 271.884 
-6.92858e-06 -1.21847e-05 2.69133e+25 -2.26726 0.446793 271.858 
-5.01725e-06 -1.21847e-05 2.69154e+25 -2.47949 0.411933 272.098 
-3.10592e-06 -1.21847e-05 2.69202e+25 -2.4541 -0.0130869 271.863 
-1.19458e-06 -1.21847e-05 2.69132e+25 -2.36205 0.239902 271.982 
-1.64852e-05 -1.17069e-05 2.68713e+25 -0.118091 0.0135833 272.412 
-1.45739e-05 -1.17069e-05 2.6947e+25 -0.406008 0.385334 271.695 
-1.26626e-05 -1.17069e-05 2.69081e+25 -0.754118 0.752295 272.167 
-1.07512e-05 -1.17069e-05 2.68891e+25 -1.3447 0.809996 272.212 
-8.83992e-06 -1.17069e-05 2.69466e+25 -1.75394 0.715471 271.784 
-6.92858e-06 -1.17069e-05 2.69173e+25 -2.25889 0.410794 271.972 
-5.01725e-06 -1.17069e-05 2.69392e+25 -2.70197 0.508299 271.842 
-3.10592e-06 -1.17069e-05 2.69307e+25 -2.65032 0.0325043 271.825 
-1.19458e-06 -1.17069e-05 2.69085e+25 -2.53464 0.185216 272.071 
-1.64852e-05 -1.12291e-05 2.68723e+25 -0.0073415 0.0682775 272.604 
-1.45739e-05 -1.12291e-05 2.69276e+25 -0.386614 0.623047 271.857 
-1.26626e-05 -1.12291e-05 2.69058e+25 -0.688707 0.836151 272.094 
-1.07512e-05 -1.12291e-05 2.69228e+25 -1.22963 0.919551 271.991 
-8.83992e-06 -1.12291e-05 2.69493e+25 -1.75923 0.941208 271.776 
-6.92858e-06 -1.12291e-05 2.69307e+25 -2.18173 0.343082 271.9 
-5.01725e-06 -1.12291e-05 2.69378e+25 -2.94694 0.66305 271.654 
-3.10592e-06 -1.12291e-05 2.69163e+25 -2.96439 0.0534639 271.977 
-1.19458e-06 -1.12291e-05 2.69156e+25 -2.97143 0.295847 272.018 
-1.64852e-05 -1.07512e-05 2.68634e+25 0.0847909 0.142614 272.452 
-1.45739e-05 -1.07512e-05 2.69319e+25 -0.347257 0.734015 271.957 
-1.26626e-05 -1.07512e-05 2.69008e+25 -0.759974 0.921663 272.092 
-1.07512e-05 -1.07512e-05 2.69252e+25 -1.52138 1.05697 271.975 
-8.83992e-06 -1.07512e-05 2.69404e+25 -1.88383 0.974981 271.732 
-6.92858e-06 -1.07512e-05 2.69396e+25 -2.21892 0.457144 271.799 
-5.01725e-06 -1.07512e-05 2.69573e+25 -2.88403 0.686767 271.54 
-3.10592e-06 -1.07512e-05 2.69183e+25 -3.11083 0.148851 272.124 
-1.19458e-06 -1.07512e-05 2.69052e+25 -3.53749 0.546675 272.002 
-1.64852e-05 -1.02734e-05 2.68745e+25 -0.183861 0.177721 272.419 
-1.45739e-05 -1.02734e-05 2.69069e+25 -0.164294 0.901554 272.152 
-1.26626e-05 -1.02734e-05 2.69125e+25 -0.950117 1.2048 272.089 
-1.07512e-05 -1.02734e-05 2.6908e+25 -1.54806 1.30961 272.004 
-8.83992e-06 -1.02734e-05 2.69547e+25 -2.13008 1.03782 271.803 
-6.92858e-06 -1.02734e-05 2.69225e+25 -2.36873 0.689391 271.789 
-5.01725e-06 -1.02734e-05 2.69601e+25 -2.96887 0.698629 271.548 
-3.10592e-06 -1.02734e-05 2.69309e+25 -3.20073 0.338123 271.904 
-1.19458e-06 -1.02734e-05 2.69195e+25 -3.88229 0.548863 272.064 
-1.64852e-05 -9.79558e-06 2.68932e+25 0.106764 0.112677 272.3 
-1.45739e-05 -9.79558e-06 2.69229e+25 -0.251749 1.02586 271.986 
-1.26626e-05 -9.79558e-06 2.69166e+25 -0.962613 1.35355 271.913 
-1.07512e-05 -9.79558e-06 2.69202e+25 -1.28808 1.5049 271.915 
-8.83992e-06 -9.79558e-06 2.69316e+25 -2.05419 1.13424 271.953 
-6.92858e-06 -9.79558e-06 2.69094e+25 -2.65268 0.954031 271.895 
-5.01725e-06 -9.79558e-06 2.69682e+25 -3.17927 0.625811 271.424 
-3.10592e-06 -9.79558e-06 2.69216e+25 -3.57472 0.594716 271.936 
-1.19458e-06 -9.79558e-06 2.69151e+25 -4.18091 0.518524 272.039 
-1.64852e-05 -9.31775e-06 2.68624e+25 -0.0553809 0.132851 272.586 
-1.45739e-05 -9.31775e-06 2.69134e+25 -0.049158 1.00835 271.86 
-1.26626e-05 -9.31775e-06 2.69369e+25 -0.733979 1.48777 271.861 
-1.07512e-05 -9.31775e-06 2.6946e+25 -1.32741 1.59394 271.792 
-8.83992e-06 -9.31775e-06 2.69231e+25 -2.09008 1.33426 271.858 
-6.92858e-06 -9.31775e-06 2.69315e+25 -2.82834 1.29211 271.868 
-5.01725e-06 -9.31775e-06 2.69713e+25 -3.54112 0.577331 271.375 
-3.10592e-06 -9.31775e-06 2.6945e+25 -3.84817 0.819124 271.773 
-1.19458e-06 -9.31775e-06 2.69165e+25 -4.25744 0.522739 272.034 
-1.64852e-05 -8.83992e-06 2.68578e+25 -0.129233 0.128368 272.625 
-1.45739e-05 -8.83992e-06 2.69441e+25 0.0222867 1.1516 271.895 
-1.26626e-05 -8.83992e-06 2.69578e+25 -0.613383 1.50528 271.562 
-1.07512e-05 -8.83992e-06 2.69222e+25 -1.41174 1.71699 271.895 
-8.83992e-06 -8.83992e-06 2.69476e+25 -1.94079 1.5138 271.778 
-6.92858e-06 -8.83992e-06 2.69127e+25 -3.25527 1.39281 271.904 
-5.01725e-06 -8.83992e-06 2.69894e+25 -3.39621 0.626455 271.299 
-3.10592e-06 -8.83992e-06 2.69281e+25 -4.10042 0.951481 271.855 
-1.19458e-06 -8.83992e-06 2.69101e+25 -4.515 0.477118 272.238 
-1.64852e-05 -8.36208e-06 2.68599e+25 -0.0354212 0.174828 272.554 
-1.45739e-05 -8.36208e-06 2.69456e+25 -0.1759 1.29335 271.892 
-1.26626e-05 -8.36208e-06 2.69688e+25 -0.853426 1.56671 271.494 
-1.07512e-05 -8.36208e-06 2.69182e+25 -1.44428 1.83065 271.977 
-8.83992e-06 -8.36208e-06 2.69413e+25 -1.84454 1.81226 271.82 
-6.92858e-06 -8.36208e-06 2.69303e+25 -3.15026 1.58512 271.877 
-5.01725e-06 -8.36208e-06 2.69622e+25 -3.69649 0.819655 271.403 
-3.10592e-06 -8.36208e-06 2.69338e+25 -4.47576 1.03687 271.855 
-1.19458e-06 -8.36208e-06 2.68937e+25 -4.76375 0.346711 272.215 
-1.64852e-05 -7.88425e-06 2.68946e+25 -0.017098 0.352241 272.421 
-1.45739e-05 -7.88425e-06 2.69379e+25 -0.38202 1.34536 271.887 
-1.26626e-05 -7.88425e-06 2.69414e+25 -1.03724 1.69478 271.487 
-1.07512e-05 -7.88425e-06 2.69093e+25 -1.31436 1.8728 272.052 
-8.83992e-06 -7.88425e-06 2.69359e+25 -2.08062 2.06638 271.966 
-6.92858e-06 -7.88425e-06 2.69398e+25 -3.11162 1.84851 271.772 
-5.01725e-06 -7.88425e-06 2.6933e+25 -3.77563 1.0389 271.74 
-3.10592e-06 -7.88425e-06 2.6932e+25 -4.59294 1.14654 271.84 
-1.19458e-06 -7.88425e-06 2.69059e+25 -4.9673 0.335004 272.188 
-1.64852e-05 -7.40642e-06 2.69036e+25 0.0535356 0.358667 272.235 
-1.45739e-05 -7.40642e-06 2.6919e+25 -0.63313 1.58976 271.933 
-1.26626e-05 -7.40642e-06 2.69346e+25 -0.91236 1.91861 271.736 
-1.07512e-05 -7.40642e-06 2.6906e+25 -1.58216 2.0014 271.979 
-8.83992e-06 -7.40642e-06 2.69711e+25 -2.02778 2.26025 271.616 
-6.92858e-06 -7.40642e-06 2.69242e+25 -3.05568 2.11886 271.785 
-5.01725e-06 -7.40642e-06 2.69393e+25 -3.83786 1.2271 271.843 
-3.10592e-06 -7.40642e-06 2.69235e+25 -4.78285 1.19967 271.99 
-1.19458e-06 -7.40642e-06 2.69254e+25 -4.91604 0.410599 271.913 
-1.64852e-05 -6.92858e-06 2.6908e+25 -0.0876116 0.341333 272.258 
-1.45739e-05 -6.92858e-06 2.69241e+25 -0.515568 1.84285 271.844 
-1.26626e-05 -6.92858e-06 2.69375e+25 -1.02038 1.99531 271.815 
-1.07512e-05 -6.92858e-06 2.69254e+25 -1.60325 2.21131 271.895 
-8.83992e-06 -6.92858e-06 2.69715e+25 -2.17682 2.30496 271.392 
-6.92858e-06 -6.92858e-06 2.69246e+25 -3.17334 2.40506 271.857 
-5.01725e-06 -6.92858e-06 2.69428e+25 -3.98148 1.4122 271.761 
-3.10592e-06 -6.92858e-06 2.69333e+25 -4.82854 1.31824 271.85 
-1.19458e-06 -6.92858e-06 2.69361e+25 -5.15203 0.571196 271.887 
-1.64852e-05 -6.45075e-06 2.6913e+25 -0.0293618 0.309678 272.247 
-1.45739e-05 -6.45075e-06 2.6912e+25 -0.365407 1.99354 271.935 
-1.26626e-05 -6.45075e-06 2.69765e+25 -0.965033 2.13451 271.636 
-1.07512e-05 -6.45075e-06 2.69349e+25 -1.65818 2.57947 271.84 
-8.83992e-06 -6.45075e-06 2.69537e+25 -2.67465 2.53329 271.661 
-6.92858e-06 -6.45075e-06 2.69302e+25 -3.23739 2.58517 271.92 
-5.01725e-06 -6.45075e-06 2.69528e+25 -4.20412 1.65565 271.694 
-3.10592e-06 -6.45075e-06 2.69198e+25 -4.98508 1.52862 271.905 
-1.19458e-06 -6.45075e-06 2.69074e+25 -5.54374 0.672614 272.007 
-1.64852e-05 -5.97292e-06 2.68983e+25 -0.0333934 0.431136 272.344 
-1.45739e-05 -5.97292e-06 2.69203e+25 -0.404421 2.06817 271.923 
-1.26626e-05 -5.97292e-06 2.69273e+25 -1.1222 2.35255 271.95 
-1.07512e-05 -5.97292e-06 2.69317e+25 -2.04309 2.8991 271.889 
-8.83992e-06 -5.97292e-06 2.6958e+25 -2.97957 2.7686 271.574 
-6.92858e-06 -5.97292e-06 2.69368e+25 -3.63119 2.77676 271.709 
-5.01725e-06 -5.97292e-06 2.69445e+25 -4.55436 1.86048 271.669 
-3.10592e-06 -5.97292e-06 2.6923e+25 -5.20041 1.74353 271.873 
-1.19458e-06 -5.97292e-06 2.69113e+25 -5.80885 0.776864 272.09 
-1.64852e-05 -5.49508e-06 2.68688e+25 -0.0574916 0.478917 272.526 
-1.45739e-05 -5.49508e-06 2.69128e+25 -0.567765 2.23142 271.942 
-1.26626e-05 -5.49508e-06 2.69312e+25 -1.36001 2.65087 271.897 
-1.07512e-05 -5.49508e-06 2.69472e+25 -2.31954 3.12274 271.687 
-8.83992e-06 -5.49508e-06 2.69635e+25 -3.09014 2.95322 271.457 
-6.92858e-06 -5.49508e-06 2.69422e+25 -4.05131 2.95216 271.638 
-5.01725e-06 -5.49508e-06 2.69769e+25 -4.84702 1.91147 271.447 
-3.10592e-06 -5.49508e-06 2.69423e+25 -5.61014 1.88284 271.781 
-1.19458e-06 -5.49508e-06 2.68978e+25 -5.81526 0.921279 272.186 
-1.64852e-05 -5.01725e-06 2.6882e+25 -0.0378954 0.648546 272.256 
-1.45739e-05 -5.01725e-06 2.69235e+25 -0.690286 2.15745 271.879 
-1.26626e-05 -5.01725e-06 2.69119e+25 -1.30023 2.93503 272.069 
-1.07512e-05 -5.01725e-06 2.69605e+25 -2.38383 3.19278 271.612 
-8.83992e-06 -5.01725e-06 2.69656e+25 -3.30937 3.29386 271.512 
-6.92858e-06 -5.01725e-06 2.6936e+25 -4.24191 3.1313 271.587 
-5.01725e-06 -5.01725e-06 2.69386e+25 -5.0562 2.12677 271.697 
-3.10592e-06 -5.01725e-06 2.6924e+25 -5.67141 1.90998 271.899 
-1.19458e-06 -5.01725e-06 2.68956e+25 -6.04745 1.07717 272.154 
-1.64852e-05 -4.53942e-06 2.68796e+25 -0.0748766 0.697152 272.276 
-1.45739e-05 -4.53942e-06 2.69134e+25 -0.607292 2.18176 272.051 
-1.26626e-05 -4.53942e-06 2.6908e+25 -1.09813 2.97512 272.076 
-1.07512e-05 -4.53942e-06 2.69458e+25 -2.3531 3.45983 271.757 
-8.83992e-06 -4.53942e-06 2.69425e+25 -3.35374 3.44189 271.618 
-6.92858e-06 -4.53942e-06 2.69001e+25 -4.24752 3.39203 271.998 
-5.01725e-06 -4.53942e-06 2.6918e+25 -5.1778 2.45382 271.962 
-3.10592e-06 -4.53942e-06 2.69208e+25 -5.72097 2.0606 271.941 
-1.19458e-06 -4.53942e-06 2.68899e+25 -6.12554 1.28738 272.124 
-1.64852e-05 -4.06158e-06 2.68724e+25 -0.0964477 0.866903 272.391 
-1.45739e-05 -4.06158e-06 2.69336e+25 -0.782506 2.17456 271.986 
-1.26626e-05 -4.06158e-06 2.69008e+25 -1.31394 3.15411 272.22 
-1.07512e-05 -4.06158e-06 2.69415e+25 -2.41325 3.67185 271.611 
-8.83992e-06 -4.06158e-06 2.69799e+25 -3.43547 3.66621 271.55 
-6.92858e-06 -4.06158e-06 2.69046e+25 -3.99458 3.56775 272.065 
-5.01725e-06 -4.06158e-06 2.68907e+25 -5.01948 2.67111 272.025 
-3.10592e-06 -4.06158e-06 2.69183e+25 -5.52716 2.18443 271.909 
-1.19458e-06 -4.06158e-06 2.69045e+25 -6.1873 1.48753 272.028 
-1.64852e-05 -3.58375e-06 2.68792e+25 -0.2173 0.969804 272.421 
-1.45739e-05 -3.58375e-06 2.69141e+25 -0.695432 2.28257 272.051 
-1.26626e-05 -3.58375e-06 2.68963e+25 -1.31519 3.434 272.124 
-1.07512e-05 -3.58375e-06 2.69201e+25 -2.29336 3.99776 271.837 
-8.83992e-06 -3.58375e-06 2.69444e+25 -3.15193 4.01406 271.541 
-6.92858e-06 -3.58375e-06 2.68986e+25 -3.97047 3.86888 271.984 
-5.01725e-06 -3.58375e-06 2.68903e+25 -5.06218 2.93812 272.254 
-3.10592e-06 -3.58375e-06 2.69263e+25 -5.71436 2.32377 271.694 
-1.19458e-06 -3.58375e-06 2.68945e+25 -6.43486 1.49859 272.106 
-1.64852e-05 -3.10592e-06 2.68679e+25 -0.152921 1.13874 272.5 
-1.45739e-05 -3.10592e-06 2.69036e+25 -0.852905 2.54135 272.115 
-1.26626e-05 -3.10592e-06 2.69239e+25 -1.48135 3.70169 271.967 
-1.07512e-05 -3.10592e-06 2.69532e+25 -1.91897 4.12169 271.674 
-8.83992e-06 -3.10592e-06 2.69603e+25 -3.0449 4.32428 271.53 
-6.92858e-06 -3.10592e-06 2.6928e+25 -4.06448 4.14514 271.764 
-5.01725e-06 -3.10592e-06 2.68963e+25 -5.13528 3.17749 272.166 
-3.10592e-06 -3.10592e-06 2.69107e+25 -5.85365 2.52215 271.984 
-1.19458e-06 -3.10592e-06 2.69007e+25 -6.48139 1.55809 272.047 
-1.64852e-05 -2.62808e-06 2.6871e+25 -0.0363355 1.25184 272.506 
-1.45739e-05 -2.62808e-06 2.69159e+25 -0.739074 2.81622 272.069 
-1.26626e-05 -2.62808e-06 2.69067e+25 -1.57242 3.93766 272.169 
-1.07512e-05 -2.62808e-06 2.69334e+25 -1.79946 4.28574 271.662 
-8.83992e-06 -2.62808e-06 2.69588e+25 -2.86131 4.49714 271.602 
-6.92858e-06 -2.62808e-06 2.69197e+25 -4.04445 4.39218 271.98 
-5.01725e-06 -2.62808e-06 2.69128e+25 -5.04195 3.40431 271.991 
-3.10592e-06 -2.62808e-06 2.68996e+25 -5.93551 2.75865 272.037 
-1.19458e-06 -2.62808e-06 2.69245e+25 -6.51233 1.5784 271.835 
-1.64852e-05 -2.15025e-06 2.68567e+25 0.0106076 1.44604 272.631 
-1.45739e-05 -2.15025e-06 2.69e+25 -0.498581 3.17441 272.116 
-1.26626e-05 -2.15025e-06 2.69165e+25 -1.38498 4.10884 271.928 
-1.07512e-05 -2.15025e-06 2.6959e+25 -1.88869 4.62262 271.482 
-8.83992e-06 -2.15025e-06 2.6958e+25 -2.78852 4.66947 271.523 
-6.92858e-06 -2.15025e-06 2.69231e+25 -3.95284 4.53696 272.002 
-5.01725e-06 -2.15025e-06 2.69332e+25 -4.94453 3.65235 271.87 
-3.10592e-06 -2.15025e-06 2.69001e+25 -5.9489 2.99205 272.116 
-1.19458e-06 -2.15025e-06 2.69075e+25 -6.58835 1.76217 271.938 
-1.64852e-05 -1.67242e-06 2.68743e+25 0.0282967 1.38365 272.595 
-1.45739e-05 -1.67242e-06 2.69055e+25 -0.223143 3.549 272.059 
-1.26626e-05 -1.67242e-06 2.69513e+25 -1.11171 4.23869 271.748 
-1.07512e-05 -1.67242e-06 2.69537e+25 -2.02498 4.86317 271.504 
-8.83992e-06 -1.67242e-06 2.69513e+25 -2.88868 4.96572 271.597 
-6.92858e-06 -1.67242e-06 2.6905e+25 -4.00756 4.82249 271.924 
-5.01725e-06 -1.67242e-06 2.69296e+25 -4.8802 3.977 271.832 
-3.10592e-06 -1.67242e-06 2.68966e+25 -5.81187 3.18798 272.055 
-1.19458e-06 -1.67242e-06 2.69209e+25 -6.89553 2.05066 271.811 
-1.64852e-05 -1.19458e-06 2.6861e+25 0.00509528 1.23977 272.65 
-1.45739e-05 -1.19458e-06 2.69048e+25 -0.342298 3.75388 272.133 
-1.26626e-05 -1.19458e-06 2.69445e+25 -0.883829 4.35968 271.748 
-1.07512e-05 -1.19458e-06 2.69429e+25 -2.04803 5.01127 271.618 
-8.83992e-06 -1.19458e-06 2.69586e+25 -2.80548 5.24359 271.761 
-6.92858e-06 -1.19458e-06 2.69404e+25 -3.92763 5.16371 271.761 
-5.01725e-06 -1.19458e-06 2.69125e+25 -4.91343 4.28526 271.966 
-3.10592e-06 -1.19458e-06 2.69052e+25 -5.74371 3.34423 271.936 
-1.19458e-06 -1.19458e-06 2.68903e+25 -6.95479 2.30745 272.053 
-1.64852e-05 -7.1675e-07 2.68554e+25 -0.0212902 1.16225 272.659 
-1.45739e-05 -7.1675e-07 2.68788e+25 -0.304617 3.7883 272.275 
-1.26626e-05 -7.1675e-07 2.69325e+25 -0.891168 4.46063 271.935 
-1.07512e-05 -7.1675e-07 2.694e+25 -1.82588 5.18409 271.639 
-8.83992e-06 -7.1675e-07 2.69378e+25 -2.84896 5.50971 271.733 
-6.92858e-06 -7.1675e-07 2.69165e+25 -4.03446 5.53152 271.786 
-5.01725e-06 -7.1675e-07 2.68831e+25 -5.05846 4.36483 272.101 
-3.10592e-06 -7.1675e-07 2.69121e+25 -6.01058 3.4097 271.876 
-1.19458e-06 -7.1675e-07 2.68848e+25 -6.92823 2.55732 272.055 
-1.64852e-05 -2.38917e-07 2.68213e+25 0.00711157 1.16317 272.691 
-1.45739e-05 -2.38917e-07 2.68788e+25 -0.179264 3.7285 272.25 
-1.26626e-05 -2.38917e-07 2.68947e+25 -0.802052 4.6554 272.03 
-1.07512e-05 -2.38917e-07 2.69256e+25 -1.86771 5.54146 271.669 
-8.83992e-06 -2.38917e-07 2.69171e+25 -3.03685 5.81004 271.66 
-6.92858e-06 -2.38917e-07 2.68986e+25 -3.85955 5.83859 271.745 
-5.01725e-06 -2.38917e-07 2.68962e+25 -5.02406 4.60264 271.855 
-3.10592e-06 -2.38917e-07 2.68823e+25 -6.09576 3.62808 271.941 
-1.19458e-06 -2.38917e-07 2.68694e+25 -6.86335 2.82738 272.082 
-1.60074e-05 -1.69631e-05 2.68527e+25 0.00657097 -0.0197032 272.818 
-1.40961e-05 -1.69631e-05 2.6843e+25 0.0295917 0.0302566 272.7 
-1.21847e-05 -1.69631e-05 2.68304e+25 -0.130941 -0.0359802 272.797 
-1.02734e-05 -1.69631e-05 2.68245e+25 -0.136191 -0.0283111 272.861 
-8.36208e-06 -1.69631e-05 2.685e+25 -0.0339456 0.0451067 272.769 
-6.45075e-06 -1.69631e-05 2.6874e+25 -0.0674852 0.0330985 272.667 
-4.53942e-06 -1.69631e-05 2.68387e+25 -0.160936 -0.0826882 272.886 
