ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-6.92858e-06 9.31775e-06 2.68772e+25 -0.921918 7.56645 272.072 
-5.01725e-06 9.31775e-06 2.69007e+25 -0.167044 6.83157 271.851 
-3.10592e-06 9.31775e-06 2.68735e+25 0.684664 5.8969 272.001 
-1.19458e-06 9.31775e-06 2.68825e+25 1.48745 4.43181 271.927 
-1.64852e-05 9.79558e-06 2.68327e+25 -0.114461 2.45135 272.495 
-1.45739e-05 9.79558e-06 2.68691e+25 -1.01127 6.95476 272.121 
-1.26626e-05 9.79558e-06 2.68903e+25 -1.75473 8.78617 271.936 
-1.07512e-05 9.79558e-06 2.69029e+25 -2.13268 8.67526 271.814 
-8.83992e-06 9.79558e-06 2.68965e+25 -1.42748 8.28781 271.886 
-6.92858e-06 9.79558e-06 2.6898e+25 -0.696337 7.45174 271.949 
-5.01725e-06 9.79558e-06 2.68982e+25 0.306316 6.62031 271.851 
-3.10592e-06 9.79558e-06 2.68947e+25 1.42514 5.62236 271.903 
-1.19458e-06 9.79558e-06 2.68751e+25 2.32427 4.25943 271.948 
-1.64852e-05 1.02734e-05 2.68225e+25 -0.269996 2.56423 272.599 
-1.45739e-05 1.02734e-05 2.68667e+25 -1.21552 7.1785 272.076 
-1.26626e-05 1.02734e-05 2.68818e+25 -1.87353 8.81295 271.938 
-1.07512e-05 1.02734e-05 2.68903e+25 -2.00015 8.59573 271.897 
-8.83992e-06 1.02734e-05 2.68947e+25 -1.35126 8.08822 271.953 
-6.92858e-06 1.02734e-05 2.689e+25 -0.421589 7.2517 271.926 
-5.01725e-06 1.02734e-05 2.69061e+25 0.860393 6.30807 271.813 
-3.10592e-06 1.02734e-05 2.68818e+25 2.27596 5.2821 271.921 
-1.19458e-06 1.02734e-05 2.68708e+25 3.33411 4.08088 272 
-1.64852e-05 1.07512e-05 2.68104e+25 -0.187218 2.7671 272.621 
-1.45739e-05 1.07512e-05 2.68682e+25 -1.4368 7.4108 272.075 
-1.26626e-05 1.07512e-05 2.68851e+25 -2.15421 8.80912 271.89 
-1.07512e-05 1.07512e-05 2.68923e+25 -1.92001 8.45561 271.88 
-8.83992e-06 1.07512e-05 2.68897e+25 -1.13181 7.81438 271.978 
-6.92858e-06 1.07512e-05 2.68786e+25 0.0833345 6.88345 272.01 
-5.01725e-06 1.07512e-05 2.69053e+25 1.50731 5.92274 271.802 
-3.10592e-06 1.07512e-05 2.68733e+25 3.16153 4.88076 272.016 
-1.19458e-06 1.07512e-05 2.6864e+25 4.34706 3.83627 272.03 
-1.64852e-05 1.12291e-05 2.68156e+25 -0.192267 2.98756 272.544 
-1.45739e-05 1.12291e-05 2.68611e+25 -1.67442 7.77422 272.101 
-1.26626e-05 1.12291e-05 2.68811e+25 -2.26151 8.84688 271.901 
-1.07512e-05 1.12291e-05 2.68847e+25 -1.90728 8.26598 271.959 
-8.83992e-06 1.12291e-05 2.68926e+25 -0.783494 7.52703 272 
-6.92858e-06 1.12291e-05 2.68903e+25 0.809117 6.50921 272.021 
-5.01725e-06 1.12291e-05 2.68867e+25 2.25367 5.53388 271.949 
-3.10592e-06 1.12291e-05 2.68808e+25 3.85679 4.50882 272.052 
-1.19458e-06 1.12291e-05 2.68705e+25 5.28373 3.60236 272.051 
-1.64852e-05 1.17069e-05 2.68163e+25 -0.200216 3.23706 272.468 
-1.45739e-05 1.17069e-05 2.68543e+25 -1.84246 8.0877 272.094 
-1.26626e-05 1.17069e-05 2.68788e+25 -2.35755 8.88944 271.973 
-1.07512e-05 1.17069e-05 2.68847e+25 -1.78355 8.07634 271.969 
-8.83992e-06 1.17069e-05 2.68878e+25 -0.270053 7.16344 271.975 
-6.92858e-06 1.17069e-05 2.68865e+25 1.63568 6.15775 272.067 
-5.01725e-06 1.17069e-05 2.68781e+25 3.11992 5.18105 272.004 
-3.10592e-06 1.17069e-05 2.68793e+25 4.92922 4.08362 272.013 
-1.19458e-06 1.17069e-05 2.68755e+25 6.5733 3.33214 271.956 
-1.64852e-05 1.21847e-05 2.68105e+25 -0.271789 3.54428 272.49 
-1.45739e-05 1.21847e-05 2.68553e+25 -2.09816 8.43819 272.034 
-1.26626e-05 1.21847e-05 2.68688e+25 -2.51196 8.90897 272.036 
-1.07512e-05 1.21847e-05 2.68807e+25 -1.55772 7.81156 272 
-8.83992e-06 1.21847e-05 2.6892e+25 0.348434 6.65989 272.026 
-6.92858e-06 1.21847e-05 2.68731e+25 2.32207 5.70894 272.108 
-5.01725e-06 1.21847e-05 2.68816e+25 4.20732 4.74793 272.01 
-3.10592e-06 1.21847e-05 2.68717e+25 6.12188 3.63186 272.053 
-1.19458e-06 1.21847e-05 2.68697e+25 7.88885 3.02997 272.044 
-1.64852e-05 1.26626e-05 2.68194e+25 -0.393528 3.99441 272.39 
-1.45739e-05 1.26626e-05 2.68437e+25 -2.35641 8.7932 272.063 
-1.26626e-05 1.26626e-05 2.68614e+25 -2.66296 8.71248 272.026 
-1.07512e-05 1.26626e-05 2.68843e+25 -1.13597 7.45387 272.051 
-8.83992e-06 1.26626e-05 2.688e+25 1.109 6.05924 272.069 
-6.92858e-06 1.26626e-05 2.68774e+25 3.31068 5.22655 272.09 
-5.01725e-06 1.26626e-05 2.68626e+25 5.56999 4.30053 272.191 
-3.10592e-06 1.26626e-05 2.68727e+25 7.54551 3.07612 272.09 
-1.19458e-06 1.26626e-05 2.68647e+25 9.33725 2.70896 272.07 
-1.64852e-05 1.31404e-05 2.68175e+25 -0.558694 4.48514 272.395 
-1.45739e-05 1.31404e-05 2.68536e+25 -2.87359 9.1264 272.01 
-1.26626e-05 1.31404e-05 2.68617e+25 -2.61487 8.35342 272.033 
-1.07512e-05 1.31404e-05 2.68794e+25 -0.347712 6.87372 272.066 
-8.83992e-06 1.31404e-05 2.6884e+25 2.25016 5.40295 272.039 
-6.92858e-06 1.31404e-05 2.68654e+25 4.75407 4.63998 272.226 
-5.01725e-06 1.31404e-05 2.68659e+25 7.12654 3.74357 272.206 
-3.10592e-06 1.31404e-05 2.68672e+25 9.26149 2.54638 272.196 
-1.19458e-06 1.31404e-05 2.68579e+25 11.1275 2.29032 272.163 
-1.64852e-05 1.36182e-05 2.67916e+25 -0.770122 5.19333 272.405 
-1.45739e-05 1.36182e-05 2.68479e+25 -3.13777 9.3406 272.047 
-1.26626e-05 1.36182e-05 2.68667e+25 -2.15224 7.82914 272.038 
-1.07512e-05 1.36182e-05 2.68558e+25 0.813103 6.12944 272.22 
-8.83992e-06 1.36182e-05 2.6878e+25 3.78897 4.69154 272.134 
-6.92858e-06 1.36182e-05 2.68742e+25 6.62956 4.03892 272.176 
-5.01725e-06 1.36182e-05 2.68694e+25 9.06244 3.11594 272.171 
-3.10592e-06 1.36182e-05 2.6861e+25 11.2596 2.03528 272.19 
-1.19458e-06 1.36182e-05 2.68612e+25 12.9826 1.8613 272.176 
-1.64852e-05 1.40961e-05 2.67784e+25 -0.945105 6.04368 272.423 
-1.45739e-05 1.40961e-05 2.68269e+25 -3.25315 9.33798 272.066 
-1.26626e-05 1.40961e-05 2.68642e+25 -1.18319 7.16753 272.054 
-1.07512e-05 1.40961e-05 2.68608e+25 2.39903 5.24018 272.236 
-8.83992e-06 1.40961e-05 2.68794e+25 5.70311 3.95432 272.196 
-6.92858e-06 1.40961e-05 2.68705e+25 8.73846 3.34669 272.231 
-5.01725e-06 1.40961e-05 2.68734e+25 11.5016 2.5118 272.234 
-3.10592e-06 1.40961e-05 2.68635e+25 13.5786 1.64464 272.19 
-1.19458e-06 1.40961e-05 2.68634e+25 15.0794 1.47364 272.168 
-1.64852e-05 1.45739e-05 2.67553e+25 -1.37823 7.10107 272.42 
-1.45739e-05 1.45739e-05 2.6817e+25 -3.02172 9.06923 272.097 
-1.26626e-05 1.45739e-05 2.68616e+25 0.502744 6.2119 272.082 
-1.07512e-05 1.45739e-05 2.68578e+25 4.81613 4.29567 272.332 
-8.83992e-06 1.45739e-05 2.68695e+25 8.29792 3.1505 272.238 
-6.92858e-06 1.45739e-05 2.68475e+25 11.5099 2.58606 272.433 
-5.01725e-06 1.45739e-05 2.68687e+25 14.2487 1.94334 272.204 
-3.10592e-06 1.45739e-05 2.68632e+25 16.0748 1.24573 272.169 
-1.19458e-06 1.45739e-05 2.68565e+25 17.4859 1.11297 272.241 
-1.64852e-05 1.50518e-05 2.67146e+25 -1.7574 8.34557 272.477 
-1.45739e-05 1.50518e-05 2.68033e+25 -1.91117 8.3757 272.155 
-1.26626e-05 1.50518e-05 2.68432e+25 3.30428 4.98979 272.275 
-1.07512e-05 1.50518e-05 2.68419e+25 7.99664 3.36438 272.44 
-8.83992e-06 1.50518e-05 2.68598e+25 11.6748 2.32289 272.426 
-6.92858e-06 1.50518e-05 2.68505e+25 14.6537 1.81861 272.426 
-5.01725e-06 1.50518e-05 2.68685e+25 17.1866 1.39888 272.227 
-3.10592e-06 1.50518e-05 2.68687e+25 19.022 0.960386 272.166 
-1.19458e-06 1.50518e-05 2.68484e+25 20.1786 0.802072 272.376 
-1.64852e-05 1.55296e-05 2.6662e+25 -2.05908 9.6605 272.499 
-1.45739e-05 1.55296e-05 2.67724e+25 0.800988 7.02656 272.396 
-1.26626e-05 1.55296e-05 2.68127e+25 7.47727 3.59201 272.529 
-1.07512e-05 1.55296e-05 2.68309e+25 12.3004 2.33487 272.596 
-8.83992e-06 1.55296e-05 2.68451e+25 15.8394 1.48515 272.486 
-6.92858e-06 1.55296e-05 2.68556e+25 18.521 1.16868 272.511 
-5.01725e-06 1.55296e-05 2.68584e+25 20.6183 0.850364 272.414 
-3.10592e-06 1.55296e-05 2.68479e+25 22.0934 0.68211 272.361 
-1.19458e-06 1.55296e-05 2.68415e+25 23.1916 0.517461 272.444 
-1.64852e-05 1.60074e-05 2.65784e+25 -1.87237 10.486 272.635 
-1.45739e-05 1.60074e-05 2.67577e+25 6.04184 5.05235 272.638 
-1.26626e-05 1.60074e-05 2.68168e+25 13.3319 2.179 272.637 
-1.07512e-05 1.60074e-05 2.68241e+25 17.639 1.36022 272.734 
-8.83992e-06 1.60074e-05 2.68568e+25 20.5987 0.76164 272.472 
-6.92858e-06 1.60074e-05 2.68305e+25 22.8073 0.632367 272.709 
-5.01725e-06 1.60074e-05 2.68376e+25 24.5214 0.401677 272.579 
-3.10592e-06 1.60074e-05 2.68459e+25 25.5499 0.417411 272.461 
-1.19458e-06 1.60074e-05 2.68384e+25 26.3778 0.250854 272.468 
-1.64852e-05 1.64852e-05 2.64614e+25 0.788575 9.24866 272.833 
-1.45739e-05 1.64852e-05 2.67368e+25 14.5382 2.5415 272.966 
-1.26626e-05 1.64852e-05 2.6807e+25 20.799 0.8753 272.813 
-1.07512e-05 1.64852e-05 2.68332e+25 23.9979 0.594437 272.72 
-8.83992e-06 1.64852e-05 2.68387e+25 26.1279 0.27402 272.736 
-6.92858e-06 1.64852e-05 2.68358e+25 27.55 0.260754 272.837 
-5.01725e-06 1.64852e-05 2.6815e+25 28.5294 0.117896 272.797 
-3.10592e-06 1.64852e-05 2.683e+25 29.1864 0.222971 272.661 
-1.19458e-06 1.64852e-05 2.68314e+25 29.7946 0.102707 272.636 
-1.64852e-05 1.69631e-05 2.62335e+25 12.4331 3.49755 273.43 
-1.45739e-05 1.69631e-05 2.67466e+25 25.9982 0.568011 273.119 
-1.26626e-05 1.69631e-05 2.68095e+25 29.1626 0.146231 272.924 
-1.07512e-05 1.69631e-05 2.68369e+25 30.5344 0.0929935 272.868 
-8.83992e-06 1.69631e-05 2.68291e+25 31.4126 0.0414239 272.878 
-6.92858e-06 1.69631e-05 2.68246e+25 31.8952 0.0399264 272.96 
-5.01725e-06 1.69631e-05 2.68179e+25 32.2334 -0.00625083 272.922 
-3.10592e-06 1.69631e-05 2.68211e+25 32.5072 0.0520391 272.829 
-1.19458e-06 1.69631e-05 2.68166e+25 32.8334 0.0221117 272.802 
-1.69631e-05 2.38917e-07 2.68191e+25 -0.0524922 0.409275 272.764 
-1.50517e-05 2.38917e-07 2.68824e+25 -0.348789 3.17974 272.054 
-1.31404e-05 2.38917e-07 2.68932e+25 -0.953228 4.96205 271.904 
-1.12291e-05 2.38917e-07 2.68891e+25 -1.88753 5.70864 271.943 
-9.31775e-06 2.38917e-07 2.69029e+25 -2.90168 5.99626 271.835 
-7.40642e-06 2.38917e-07 2.69032e+25 -3.72248 6.00678 271.831 
-5.49508e-06 2.38917e-07 2.68883e+25 -4.68669 5.57372 271.845 
-3.58375e-06 2.38917e-07 2.6887e+25 -5.67651 4.63436 271.971 
-1.67242e-06 2.38917e-07 2.68695e+25 -6.66441 3.37482 272.05 
-1.69631e-05 7.1675e-07 2.68443e+25 0.00391058 0.465522 272.751 
-1.50517e-05 7.1675e-07 2.68984e+25 -0.477549 3.29192 272.039 
-1.31404e-05 7.1675e-07 2.69051e+25 -0.965029 5.24023 271.945 
-1.12291e-05 7.1675e-07 2.69188e+25 -2.07617 5.96492 271.865 
-9.31775e-06 7.1675e-07 2.69183e+25 -2.83709 6.2138 271.864 
-7.40642e-06 7.1675e-07 2.69264e+25 -3.73903 6.24338 271.759 
-5.49508e-06 7.1675e-07 2.69224e+25 -4.57328 5.80721 271.803 
-3.58375e-06 7.1675e-07 2.68998e+25 -5.65245 4.81375 271.991 
-1.67242e-06 7.1675e-07 2.68841e+25 -6.56475 3.59617 272.103 
-1.69631e-05 1.19458e-06 2.68446e+25 -0.00401711 0.488501 272.744 
-1.50517e-05 1.19458e-06 2.69095e+25 -0.400945 3.39888 272.032 
-1.31404e-05 1.19458e-06 2.69131e+25 -1.01733 5.47844 271.952 
-1.12291e-05 1.19458e-06 2.69175e+25 -2.00797 6.2767 271.856 
-9.31775e-06 1.19458e-06 2.69191e+25 -2.82166 6.39556 271.902 
-7.40642e-06 1.19458e-06 2.69138e+25 -3.6231 6.543 271.819 
-5.49508e-06 1.19458e-06 2.69181e+25 -4.57013 6.07472 271.786 
-3.58375e-06 1.19458e-06 2.69052e+25 -5.5989 4.99695 271.93 
-1.67242e-06 1.19458e-06 2.68868e+25 -6.34401 3.78662 272.044 
-1.69631e-05 1.67242e-06 2.68301e+25 -0.000363465 0.492751 272.783 
-1.50517e-05 1.67242e-06 2.69033e+25 -0.323658 3.50661 271.967 
-1.31404e-05 1.67242e-06 2.69061e+25 -1.06027 5.74321 271.972 
-1.12291e-05 1.67242e-06 2.69111e+25 -1.85124 6.49345 271.914 
-9.31775e-06 1.67242e-06 2.69262e+25 -2.82402 6.58869 271.834 
-7.40642e-06 1.67242e-06 2.6934e+25 -3.6309 6.79823 271.675 
-5.49508e-06 1.67242e-06 2.6923e+25 -4.48397 6.2997 271.755 
-3.58375e-06 1.67242e-06 2.69052e+25 -5.40593 5.23102 271.893 
-1.67242e-06 1.67242e-06 2.68842e+25 -6.10742 3.96139 272.036 
-1.69631e-05 2.15025e-06 2.68306e+25 -0.00356674 0.519282 272.787 
-1.50517e-05 2.15025e-06 2.69082e+25 -0.234672 3.66872 272.014 
-1.31404e-05 2.15025e-06 2.69167e+25 -0.979612 5.96107 271.911 
-1.12291e-05 2.15025e-06 2.69142e+25 -1.81916 6.71173 271.881 
-9.31775e-06 2.15025e-06 2.69244e+25 -2.75543 6.81738 271.752 
-7.40642e-06 2.15025e-06 2.69391e+25 -3.64672 7.05286 271.612 
-5.49508e-06 2.15025e-06 2.69116e+25 -4.48613 6.40935 271.808 
-3.58375e-06 2.15025e-06 2.69017e+25 -5.16219 5.44012 271.91 
-1.67242e-06 2.15025e-06 2.68863e+25 -5.78609 4.09976 272.042 
-1.69631e-05 2.62808e-06 2.6831e+25 -0.015906 0.556308 272.835 
-1.50517e-05 2.62808e-06 2.69116e+25 -0.184086 3.73392 271.943 
-1.31404e-05 2.62808e-06 2.69158e+25 -0.818934 6.12229 271.909 
-1.12291e-05 2.62808e-06 2.69214e+25 -1.69521 6.93313 271.871 
-9.31775e-06 2.62808e-06 2.69121e+25 -2.63048 7.03189 271.862 
-7.40642e-06 2.62808e-06 2.69306e+25 -3.5355 7.38649 271.659 
-5.49508e-06 2.62808e-06 2.69158e+25 -4.40208 6.54005 271.889 
-3.58375e-06 2.62808e-06 2.69008e+25 -4.8715 5.62238 272 
-1.67242e-06 2.62808e-06 2.68799e+25 -5.58511 4.26274 272.076 
-1.69631e-05 3.10592e-06 2.68165e+25 0.0122035 0.553204 272.909 
-1.50517e-05 3.10592e-06 2.69017e+25 -0.13325 3.89235 272.018 
-1.31404e-05 3.10592e-06 2.69097e+25 -0.841548 6.26285 271.972 
-1.12291e-05 3.10592e-06 2.69201e+25 -1.61789 7.12624 271.871 
-9.31775e-06 3.10592e-06 2.69203e+25 -2.48302 7.31612 271.774 
-7.40642e-06 3.10592e-06 2.69312e+25 -3.45545 7.6256 271.723 
-5.49508e-06 3.10592e-06 2.69116e+25 -4.26392 6.68235 271.834 
-3.58375e-06 3.10592e-06 2.68981e+25 -4.65033 5.80284 271.968 
-1.67242e-06 3.10592e-06 2.68843e+25 -5.27108 4.40631 272.066 
-1.69631e-05 3.58375e-06 2.68244e+25 0.0336667 0.50947 272.837 
-1.50517e-05 3.58375e-06 2.69123e+25 -0.150705 4.03047 272.028 
-1.31404e-05 3.58375e-06 2.69008e+25 -0.874512 6.42545 271.935 
-1.12291e-05 3.58375e-06 2.69001e+25 -1.40104 7.29746 271.896 
-9.31775e-06 3.58375e-06 2.69317e+25 -2.41985 7.57774 271.719 
-7.40642e-06 3.58375e-06 2.69197e+25 -3.37028 7.76519 271.77 
-5.49508e-06 3.58375e-06 2.69222e+25 -3.954 6.87037 271.776 
-3.58375e-06 3.58375e-06 2.68985e+25 -4.38382 5.91098 271.945 
-1.67242e-06 3.58375e-06 2.68745e+25 -5.0159 4.5132 272.125 
-1.69631e-05 4.06158e-06 2.68353e+25 -0.0157453 0.507344 272.757 
-1.50517e-05 4.06158e-06 2.68958e+25 -0.20308 4.19754 272.04 
-1.31404e-05 4.06158e-06 2.69042e+25 -0.917118 6.59275 271.968 
-1.12291e-05 4.06158e-06 2.6906e+25 -1.45348 7.4427 271.899 
-9.31775e-06 4.06158e-06 2.69216e+25 -2.32278 7.85798 271.789 
-7.40642e-06 4.06158e-06 2.69042e+25 -3.14568 7.91058 271.898 
-5.49508e-06 4.06158e-06 2.69119e+25 -3.59896 7.01871 271.873 
-3.58375e-06 4.06158e-06 2.69006e+25 -4.07874 6.00426 271.949 
-1.67242e-06 4.06158e-06 2.68761e+25 -4.65409 4.64346 272.061 
-1.69631e-05 4.53942e-06 2.68161e+25 0.010081 0.521437 272.887 
-1.50517e-05 4.53942e-06 2.68756e+25 -0.345721 4.31297 272.18 
-1.31404e-05 4.53942e-06 2.68896e+25 -0.87014 6.71285 271.999 
-1.12291e-05 4.53942e-06 2.69075e+25 -1.34956 7.63253 271.904 
-9.31775e-06 4.53942e-06 2.69177e+25 -2.10547 8.07688 271.831 
-7.40642e-06 4.53942e-06 2.68945e+25 -2.92916 8.0182 271.968 
-5.49508e-06 4.53942e-06 2.68942e+25 -3.34407 7.08602 272.009 
-3.58375e-06 4.53942e-06 2.68952e+25 -3.81386 6.14785 271.919 
-1.67242e-06 4.53942e-06 2.68828e+25 -4.28887 4.72189 271.988 
-1.69631e-05 5.01725e-06 2.68205e+25 0.00252551 0.521857 272.863 
-1.50517e-05 5.01725e-06 2.68782e+25 -0.427981 4.37232 272.152 
-1.31404e-05 5.01725e-06 2.6901e+25 -0.786741 6.82814 271.983 
-1.12291e-05 5.01725e-06 2.69118e+25 -1.46107 7.81031 271.89 
-9.31775e-06 5.01725e-06 2.69023e+25 -2.19374 8.21889 271.875 
-7.40642e-06 5.01725e-06 2.68918e+25 -2.73793 8.13126 272.005 
-5.49508e-06 5.01725e-06 2.68743e+25 -3.06049 7.1825 272.017 
-3.58375e-06 5.01725e-06 2.68963e+25 -3.48641 6.30104 271.843 
-1.67242e-06 5.01725e-06 2.68766e+25 -3.93409 4.81691 271.951 
-1.69631e-05 5.49508e-06 2.68335e+25 -0.0353207 0.579465 272.756 
-1.50517e-05 5.49508e-06 2.6886e+25 -0.460737 4.50766 272.127 
-1.31404e-05 5.49508e-06 2.68946e+25 -0.773848 6.92193 271.984 
-1.12291e-05 5.49508e-06 2.69046e+25 -1.50846 7.97784 271.907 
-9.31775e-06 5.49508e-06 2.68938e+25 -2.13107 8.35403 271.96 
-7.40642e-06 5.49508e-06 2.69031e+25 -2.61459 8.2137 271.907 
-5.49508e-06 5.49508e-06 2.68841e+25 -2.81804 7.3197 272.02 
-3.58375e-06 5.49508e-06 2.68938e+25 -3.14488 6.36244 271.882 
-1.67242e-06 5.49508e-06 2.68942e+25 -3.56998 5.00972 271.86 
-1.69631e-05 5.97292e-06 2.6834e+25 -0.0334266 0.673565 272.726 
-1.50517e-05 5.97292e-06 2.68717e+25 -0.530639 4.67286 272.224 
-1.31404e-05 5.97292e-06 2.68945e+25 -0.850241 6.99184 271.979 
-1.12291e-05 5.97292e-06 2.69014e+25 -1.51467 8.2457 271.965 
-9.31775e-06 5.97292e-06 2.69069e+25 -2.10108 8.48676 271.899 
-7.40642e-06 5.97292e-06 2.68878e+25 -2.47333 8.27295 271.924 
-5.49508e-06 5.97292e-06 2.68728e+25 -2.53849 7.39709 272.053 
-3.58375e-06 5.97292e-06 2.68862e+25 -2.84645 6.36256 272.013 
-1.67242e-06 5.97292e-06 2.69006e+25 -3.25456 5.16467 271.771 
-1.69631e-05 6.45075e-06 2.68197e+25 -0.00507515 0.723187 272.743 
-1.50517e-05 6.45075e-06 2.68754e+25 -0.490016 4.83209 272.2 
-1.31404e-05 6.45075e-06 2.69092e+25 -1.08589 7.09857 271.935 
-1.12291e-05 6.45075e-06 2.69015e+25 -1.55917 8.44571 271.891 
-9.31775e-06 6.45075e-06 2.69129e+25 -2.07383 8.57565 271.858 
-7.40642e-06 6.45075e-06 2.69e+25 -2.24306 8.2639 271.896 
-5.49508e-06 6.45075e-06 2.68946e+25 -2.31431 7.47105 271.952 
-3.58375e-06 6.45075e-06 2.68838e+25 -2.55337 6.35914 271.996 
-1.67242e-06 6.45075e-06 2.69022e+25 -2.69659 5.24889 271.779 
-1.69631e-05 6.92858e-06 2.68214e+25 0.0177206 0.693085 272.765 
-1.50517e-05 6.92858e-06 2.68744e+25 -0.471275 4.9791 272.203 
-1.31404e-05 6.92858e-06 2.68921e+25 -1.0913 7.28079 271.984 
-1.12291e-05 6.92858e-06 2.69028e+25 -1.60866 8.53231 271.885 
-9.31775e-06 6.92858e-06 2.69032e+25 -1.92529 8.64881 271.85 
-7.40642e-06 6.92858e-06 2.69029e+25 -1.94378 8.27114 271.832 
-5.49508e-06 6.92858e-06 2.68921e+25 -1.91273 7.48859 271.871 
-3.58375e-06 6.92858e-06 2.68703e+25 -2.07769 6.40661 272.016 
-1.67242e-06 6.92858e-06 2.68838e+25 -2.17511 5.33128 271.811 
-1.69631e-05 7.40642e-06 2.6814e+25 0.0226876 0.673859 272.787 
-1.50517e-05 7.40642e-06 2.6876e+25 -0.465385 5.12913 272.14 
-1.31404e-05 7.40642e-06 2.68959e+25 -1.15447 7.42539 272.015 
-1.12291e-05 7.40642e-06 2.69e+25 -1.55574 8.59402 271.889 
-9.31775e-06 7.40642e-06 2.69129e+25 -1.7618 8.69589 271.78 
-7.40642e-06 7.40642e-06 2.692e+25 -1.6889 8.23591 271.73 
-5.49508e-06 7.40642e-06 2.68903e+25 -1.63086 7.46087 271.921 
-3.58375e-06 7.40642e-06 2.68828e+25 -1.70448 6.45916 271.943 
-1.67242e-06 7.40642e-06 2.6899e+25 -1.51811 5.34511 271.867 
-1.69631e-05 7.88425e-06 2.68107e+25 -0.0240996 0.688061 272.828 
-1.50517e-05 7.88425e-06 2.68897e+25 -0.417789 5.26455 272.036 
-1.31404e-05 7.88425e-06 2.68826e+25 -1.19208 7.63784 272.026 
-1.12291e-05 7.88425e-06 2.68977e+25 -1.57294 8.62409 271.903 
-9.31775e-06 7.88425e-06 2.69036e+25 -1.60251 8.7624 271.868 
-7.40642e-06 7.88425e-06 2.69046e+25 -1.51737 8.24102 271.833 
-5.49508e-06 7.88425e-06 2.68834e+25 -1.29739 7.42331 271.887 
-3.58375e-06 7.88425e-06 2.68941e+25 -1.13617 6.48361 271.898 
-1.67242e-06 7.88425e-06 2.68969e+25 -0.798615 5.2704 271.831 
-1.69631e-05 8.36208e-06 2.68133e+25 0.0116615 0.708123 272.765 
-1.50517e-05 8.36208e-06 2.68894e+25 -0.465319 5.40244 271.923 
-1.31404e-05 8.36208e-06 2.68851e+25 -1.2971 7.91658 272.001 
-1.12291e-05 8.36208e-06 2.68944e+25 -1.77374 8.65824 271.931 
-9.31775e-06 8.36208e-06 2.68979e+25 -1.66198 8.77553 271.888 
-7.40642e-06 8.36208e-06 2.68947e+25 -1.36891 8.12138 271.892 
-5.49508e-06 8.36208e-06 2.68931e+25 -1.05999 7.30775 271.88 
-3.58375e-06 8.36208e-06 2.68931e+25 -0.563484 6.48108 271.889 
-1.67242e-06 8.36208e-06 2.68907e+25 -0.11641 5.17512 271.815 
-1.69631e-05 8.83992e-06 2.68311e+25 -0.050301 0.780279 272.689 
-1.50517e-05 8.83992e-06 2.68784e+25 -0.572103 5.56353 272.029 
-1.31404e-05 8.83992e-06 2.68875e+25 -1.36717 8.11451 271.99 
-1.12291e-05 8.83992e-06 2.68899e+25 -1.86285 8.65589 271.983 
-9.31775e-06 8.83992e-06 2.68993e+25 -1.77835 8.69393 271.863 
-7.40642e-06 8.83992e-06 2.68869e+25 -1.22801 7.9702 271.951 
-5.49508e-06 8.83992e-06 2.6887e+25 -0.67754 7.2379 271.921 
-3.58375e-06 8.83992e-06 2.68779e+25 0.0370048 6.32659 271.987 
-1.67242e-06 8.83992e-06 2.68952e+25 0.576554 5.01905 271.844 
-1.69631e-05 9.31775e-06 2.6813e+25 -0.0143589 0.852932 272.686 
-1.50517e-05 9.31775e-06 2.68582e+25 -0.675251 5.82255 272.134 
-1.31404e-05 9.31775e-06 2.68839e+25 -1.56826 8.24735 271.995 
-1.12291e-05 9.31775e-06 2.68973e+25 -1.96837 8.58389 271.89 
-9.31775e-06 9.31775e-06 2.6892e+25 -1.73016 8.63594 271.872 
-7.40642e-06 9.31775e-06 2.68908e+25 -1.13764 7.84454 271.979 
-5.49508e-06 9.31775e-06 2.68856e+25 -0.337141 7.1343 271.941 
-3.58375e-06 9.31775e-06 2.68801e+25 0.475107 6.10179 271.986 
-1.67242e-06 9.31775e-06 2.68944e+25 1.3151 4.81589 271.88 
-1.69631e-05 9.79558e-06 2.68108e+25 -0.0267523 0.90668 272.725 
-1.50517e-05 9.79558e-06 2.68627e+25 -0.766032 6.08207 272.159 
-1.31404e-05 9.79558e-06 2.68732e+25 -1.64007 8.37131 272.081 
-1.12291e-05 9.79558e-06 2.69009e+25 -2.11556 8.59569 271.85 
-9.31775e-06 9.79558e-06 2.68961e+25 -1.6052 8.46936 271.907 
-7.40642e-06 9.79558e-06 2.68983e+25 -0.80923 7.65019 271.927 
-5.49508e-06 9.79558e-06 2.69051e+25 0.0346186 6.90551 271.892 
-3.58375e-06 9.79558e-06 2.68895e+25 1.11448 5.84101 271.901 
-1.67242e-06 9.79558e-06 2.68966e+25 2.12915 4.60159 271.852 
-1.69631e-05 1.02734e-05 2.67995e+25 -0.082644 1.03875 272.804 
-1.50517e-05 1.02734e-05 2.68519e+25 -0.987784 6.33292 272.18 
-1.31404e-05 1.02734e-05 2.68747e+25 -1.8463 8.48447 272.118 
-1.12291e-05 1.02734e-05 2.68817e+25 -2.06716 8.65396 271.942 
-9.31775e-06 1.02734e-05 2.68969e+25 -1.55926 8.28251 271.898 
