ITEM: TIMESTEP
650000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 -1.07512e-05 2.69044e+25 -0.126491 0.610751 272.211 
-1.36182e-05 -1.07512e-05 2.69179e+25 -0.471126 0.593473 272.056 
-1.17069e-05 -1.07512e-05 2.69134e+25 -0.915488 0.918142 272.101 
-9.79558e-06 -1.07512e-05 2.69283e+25 -1.3742 1.32668 271.965 
-7.88425e-06 -1.07512e-05 2.69203e+25 -2.23823 1.14932 272.047 
-5.97292e-06 -1.07512e-05 2.6937e+25 -2.41338 0.893509 271.953 
-4.06158e-06 -1.07512e-05 2.69295e+25 -2.89994 0.648158 271.907 
-2.15025e-06 -1.07512e-05 2.69029e+25 -3.30505 0.372951 272.201 
-2.38917e-07 -1.07512e-05 2.69133e+25 -3.47128 0.0165781 271.943 
-1.55296e-05 -1.02734e-05 2.69071e+25 -0.0537582 0.621229 272.125 
-1.36182e-05 -1.02734e-05 2.69144e+25 -0.427742 0.702038 272.068 
-1.17069e-05 -1.02734e-05 2.69198e+25 -1.07819 1.06677 272.069 
-9.79558e-06 -1.02734e-05 2.6925e+25 -1.63819 1.47792 271.994 
-7.88425e-06 -1.02734e-05 2.69196e+25 -2.35671 1.24722 272.027 
-5.97292e-06 -1.02734e-05 2.69241e+25 -2.73894 0.947182 271.953 
-4.06158e-06 -1.02734e-05 2.69313e+25 -3.07212 0.794234 271.867 
-2.15025e-06 -1.02734e-05 2.69009e+25 -3.73581 0.421592 272.172 
-2.38917e-07 -1.02734e-05 2.68999e+25 -3.78272 -0.0418913 271.999 
-1.55296e-05 -9.79558e-06 2.69103e+25 -0.0913466 0.550688 272.104 
-1.36182e-05 -9.79558e-06 2.69138e+25 -0.312534 0.895167 272.073 
-1.17069e-05 -9.79558e-06 2.69331e+25 -1.15075 1.17527 271.909 
-9.79558e-06 -9.79558e-06 2.692e+25 -1.822 1.60373 272.038 
-7.88425e-06 -9.79558e-06 2.69197e+25 -2.29011 1.33416 272.071 
-5.97292e-06 -9.79558e-06 2.69243e+25 -3.08901 1.04936 271.982 
-4.06158e-06 -9.79558e-06 2.6936e+25 -3.33096 0.895468 271.881 
-2.15025e-06 -9.79558e-06 2.68923e+25 -3.81915 0.467716 272.207 
-2.38917e-07 -9.79558e-06 2.68976e+25 -3.87954 -0.0881932 271.994 
-1.55296e-05 -9.31775e-06 2.68956e+25 -0.081471 0.494183 272.199 
-1.36182e-05 -9.31775e-06 2.69267e+25 -0.379484 1.06067 271.954 
-1.17069e-05 -9.31775e-06 2.69469e+25 -1.10582 1.32828 271.741 
-9.79558e-06 -9.31775e-06 2.69092e+25 -1.93123 1.74163 272.06 
-7.88425e-06 -9.31775e-06 2.69087e+25 -2.31206 1.47259 272.113 
-5.97292e-06 -9.31775e-06 2.69333e+25 -3.20699 1.23364 271.846 
-4.06158e-06 -9.31775e-06 2.69092e+25 -3.73684 0.93359 272.046 
-2.15025e-06 -9.31775e-06 2.69032e+25 -4.11892 0.578967 272.221 
-2.38917e-07 -9.31775e-06 2.6897e+25 -4.14124 -0.0858185 272.013 
-1.55296e-05 -8.83992e-06 2.68866e+25 -0.0905462 0.516523 272.214 
-1.36182e-05 -8.83992e-06 2.69236e+25 -0.393221 1.19381 271.908 
-1.17069e-05 -8.83992e-06 2.69366e+25 -1.1024 1.58924 271.83 
-9.79558e-06 -8.83992e-06 2.69174e+25 -1.92202 1.86216 271.986 
-7.88425e-06 -8.83992e-06 2.69076e+25 -2.44438 1.69405 272.182 
-5.97292e-06 -8.83992e-06 2.69328e+25 -3.40129 1.47923 271.912 
-4.06158e-06 -8.83992e-06 2.69163e+25 -4.0229 1.07905 272.028 
-2.15025e-06 -8.83992e-06 2.69193e+25 -4.39887 0.688774 272.055 
-2.38917e-07 -8.83992e-06 2.69019e+25 -4.49708 0.00103744 271.996 
-1.55296e-05 -8.36208e-06 2.68995e+25 -0.146815 0.569667 272.22 
-1.36182e-05 -8.36208e-06 2.69324e+25 -0.566995 1.33487 271.984 
-1.17069e-05 -8.36208e-06 2.69385e+25 -1.18959 1.81037 271.876 
-9.79558e-06 -8.36208e-06 2.69226e+25 -1.84423 2.03463 271.968 
-7.88425e-06 -8.36208e-06 2.69064e+25 -2.62778 1.90252 272.037 
-5.97292e-06 -8.36208e-06 2.69263e+25 -3.47973 1.59333 272.014 
-4.06158e-06 -8.36208e-06 2.69189e+25 -4.17309 1.25773 272.046 
-2.15025e-06 -8.36208e-06 2.69103e+25 -4.65323 0.831049 272.119 
-2.38917e-07 -8.36208e-06 2.68987e+25 -4.89411 0.00159736 271.985 
-1.55296e-05 -7.88425e-06 2.68972e+25 -0.103719 0.647059 272.252 
-1.36182e-05 -7.88425e-06 2.69211e+25 -0.669376 1.47125 272.003 
-1.17069e-05 -7.88425e-06 2.69397e+25 -1.33517 2.01316 271.889 
-9.79558e-06 -7.88425e-06 2.69284e+25 -1.98428 2.20968 271.934 
-7.88425e-06 -7.88425e-06 2.69286e+25 -2.84824 2.14953 271.949 
-5.97292e-06 -7.88425e-06 2.69226e+25 -3.57938 1.75238 271.996 
-4.06158e-06 -7.88425e-06 2.69016e+25 -4.27137 1.40518 272.113 
-2.15025e-06 -7.88425e-06 2.69144e+25 -4.85471 0.943573 272.102 
-2.38917e-07 -7.88425e-06 2.69001e+25 -5.19297 -0.0382184 271.943 
-1.55296e-05 -7.40642e-06 2.69071e+25 -0.0821532 0.74655 272.143 
-1.36182e-05 -7.40642e-06 2.69374e+25 -0.872888 1.56224 271.957 
-1.17069e-05 -7.40642e-06 2.691e+25 -1.36692 2.18318 272.033 
-9.79558e-06 -7.40642e-06 2.69322e+25 -2.07768 2.41089 271.929 
-7.88425e-06 -7.40642e-06 2.69278e+25 -2.97719 2.40735 271.913 
-5.97292e-06 -7.40642e-06 2.69258e+25 -3.68457 1.94675 272.001 
-4.06158e-06 -7.40642e-06 2.69063e+25 -4.39041 1.55627 272.12 
-2.15025e-06 -7.40642e-06 2.68958e+25 -4.96914 1.05622 272.195 
-2.38917e-07 -7.40642e-06 2.68867e+25 -5.45076 0.0188686 272.146 
-1.55296e-05 -6.92858e-06 2.69231e+25 -0.0998275 0.842121 272.01 
-1.36182e-05 -6.92858e-06 2.69376e+25 -0.761246 1.66147 271.89 
-1.17069e-05 -6.92858e-06 2.69157e+25 -1.39914 2.29978 271.969 
-9.79558e-06 -6.92858e-06 2.69108e+25 -2.19587 2.65096 272.001 
-7.88425e-06 -6.92858e-06 2.69314e+25 -3.0473 2.65711 271.916 
-5.97292e-06 -6.92858e-06 2.69038e+25 -3.84921 2.07788 272.108 
-4.06158e-06 -6.92858e-06 2.6903e+25 -4.45524 1.76909 272.054 
-2.15025e-06 -6.92858e-06 2.68955e+25 -5.10484 1.18432 272.134 
-2.38917e-07 -6.92858e-06 2.68746e+25 -5.54175 0.0971241 272.137 
-1.55296e-05 -6.45075e-06 2.69315e+25 -0.160081 0.96623 271.928 
-1.36182e-05 -6.45075e-06 2.69378e+25 -0.717232 1.87719 271.834 
-1.17069e-05 -6.45075e-06 2.69393e+25 -1.40756 2.4006 271.895 
-9.79558e-06 -6.45075e-06 2.69247e+25 -2.28319 2.94058 271.931 
-7.88425e-06 -6.45075e-06 2.69402e+25 -3.16392 2.84316 271.893 
-5.97292e-06 -6.45075e-06 2.69198e+25 -3.93036 2.21248 271.979 
-4.06158e-06 -6.45075e-06 2.69064e+25 -4.70247 1.97948 272.034 
-2.15025e-06 -6.45075e-06 2.68964e+25 -5.30171 1.27482 272.211 
-2.38917e-07 -6.45075e-06 2.68971e+25 -5.72544 0.219165 272.043 
-1.55296e-05 -5.97292e-06 2.69199e+25 -0.228496 1.10565 272.062 
-1.36182e-05 -5.97292e-06 2.69302e+25 -0.792976 2.056 271.912 
-1.17069e-05 -5.97292e-06 2.69303e+25 -1.52753 2.5775 271.929 
-9.79558e-06 -5.97292e-06 2.69298e+25 -2.45976 3.12066 271.939 
-7.88425e-06 -5.97292e-06 2.69343e+25 -3.25178 2.95441 271.907 
-5.97292e-06 -5.97292e-06 2.69225e+25 -4.10383 2.35441 271.935 
-4.06158e-06 -5.97292e-06 2.69256e+25 -4.82792 2.18302 271.939 
-2.15025e-06 -5.97292e-06 2.69099e+25 -5.52262 1.4332 272.045 
-2.38917e-07 -5.97292e-06 2.68971e+25 -5.96483 0.311227 272.061 
-1.55296e-05 -5.49508e-06 2.69131e+25 -0.284857 1.15015 272.171 
-1.36182e-05 -5.49508e-06 2.69183e+25 -0.770645 2.25435 272.081 
-1.17069e-05 -5.49508e-06 2.6924e+25 -1.75413 2.81764 271.939 
-9.79558e-06 -5.49508e-06 2.69417e+25 -2.52679 3.29837 271.719 
-7.88425e-06 -5.49508e-06 2.69439e+25 -3.35048 3.1415 271.803 
-5.97292e-06 -5.49508e-06 2.69214e+25 -4.23656 2.59113 272.023 
-4.06158e-06 -5.49508e-06 2.6921e+25 -4.989 2.35975 271.867 
-2.15025e-06 -5.49508e-06 2.69097e+25 -5.56551 1.62803 272.065 
-2.38917e-07 -5.49508e-06 2.6888e+25 -6.15058 0.387443 272.062 
-1.55296e-05 -5.01725e-06 2.69104e+25 -0.309304 1.30152 272.11 
-1.36182e-05 -5.01725e-06 2.6916e+25 -0.787741 2.5145 272.055 
-1.17069e-05 -5.01725e-06 2.69276e+25 -1.761 3.14821 271.97 
-9.79558e-06 -5.01725e-06 2.69521e+25 -2.62293 3.44401 271.661 
-7.88425e-06 -5.01725e-06 2.69349e+25 -3.47996 3.31374 271.785 
-5.97292e-06 -5.01725e-06 2.69184e+25 -4.38197 2.84077 271.952 
-4.06158e-06 -5.01725e-06 2.69178e+25 -5.27473 2.52431 271.935 
-2.15025e-06 -5.01725e-06 2.69151e+25 -5.74885 1.76962 272.012 
-2.38917e-07 -5.01725e-06 2.68828e+25 -6.46878 0.453873 272.106 
-1.55296e-05 -4.53942e-06 2.69015e+25 -0.294292 1.53442 272.098 
-1.36182e-05 -4.53942e-06 2.69046e+25 -0.812009 2.80541 272.214 
-1.17069e-05 -4.53942e-06 2.69217e+25 -1.76807 3.3824 271.938 
-9.79558e-06 -4.53942e-06 2.69388e+25 -2.70293 3.5421 271.778 
-7.88425e-06 -4.53942e-06 2.69162e+25 -3.51686 3.55753 271.941 
-5.97292e-06 -4.53942e-06 2.69149e+25 -4.44864 3.11076 272.001 
-4.06158e-06 -4.53942e-06 2.69308e+25 -5.34382 2.61381 271.919 
-2.15025e-06 -4.53942e-06 2.68998e+25 -5.84938 1.88111 272.051 
-2.38917e-07 -4.53942e-06 2.68719e+25 -6.4338 0.487156 272.167 
-1.55296e-05 -4.06158e-06 2.69163e+25 -0.215924 1.67549 272.022 
-1.36182e-05 -4.06158e-06 2.69122e+25 -0.847297 2.99267 272.124 
-1.17069e-05 -4.06158e-06 2.69223e+25 -1.6816 3.66056 271.945 
-9.79558e-06 -4.06158e-06 2.69401e+25 -2.6205 3.72607 271.772 
-7.88425e-06 -4.06158e-06 2.6923e+25 -3.66082 3.78337 271.893 
-5.97292e-06 -4.06158e-06 2.6911e+25 -4.35648 3.39839 272.045 
-4.06158e-06 -4.06158e-06 2.69149e+25 -5.32971 2.75071 271.952 
-2.15025e-06 -4.06158e-06 2.6931e+25 -5.96084 2.04015 271.905 
-2.38917e-07 -4.06158e-06 2.68838e+25 -6.44586 0.615942 272.139 
-1.55296e-05 -3.58375e-06 2.69104e+25 -0.274021 1.75833 272.097 
-1.36182e-05 -3.58375e-06 2.69022e+25 -0.753679 3.12103 272.106 
-1.17069e-05 -3.58375e-06 2.69171e+25 -1.52468 3.91028 271.943 
-9.79558e-06 -3.58375e-06 2.69317e+25 -2.60668 4.01691 271.851 
-7.88425e-06 -3.58375e-06 2.69287e+25 -3.65617 3.94232 271.917 
-5.97292e-06 -3.58375e-06 2.69003e+25 -4.57459 3.66705 272.126 
-4.06158e-06 -3.58375e-06 2.69076e+25 -5.43862 2.95231 272.036 
-2.15025e-06 -3.58375e-06 2.69188e+25 -6.24323 2.12201 271.98 
-2.38917e-07 -3.58375e-06 2.68738e+25 -6.581 0.764657 272.14 
-1.55296e-05 -3.10592e-06 2.68979e+25 -0.283984 1.79388 272.193 
-1.36182e-05 -3.10592e-06 2.69121e+25 -0.835567 3.14469 272.103 
-1.17069e-05 -3.10592e-06 2.69133e+25 -1.64607 4.18154 271.99 
-9.79558e-06 -3.10592e-06 2.69099e+25 -2.48306 4.41847 271.987 
-7.88425e-06 -3.10592e-06 2.69346e+25 -3.5559 4.13518 271.844 
-5.97292e-06 -3.10592e-06 2.68903e+25 -4.62801 3.91992 272.14 
-4.06158e-06 -3.10592e-06 2.68987e+25 -5.59909 3.17256 272.157 
-2.15025e-06 -3.10592e-06 2.69131e+25 -6.33811 2.30987 271.993 
-2.38917e-07 -3.10592e-06 2.68803e+25 -6.7598 0.898768 272.15 
-1.55296e-05 -2.62808e-06 2.68952e+25 -0.255876 1.92694 272.197 
-1.36182e-05 -2.62808e-06 2.69018e+25 -0.88494 3.27818 272.168 
-1.17069e-05 -2.62808e-06 2.69215e+25 -1.66171 4.36659 271.934 
-9.79558e-06 -2.62808e-06 2.69178e+25 -2.41802 4.71008 272.002 
-7.88425e-06 -2.62808e-06 2.69248e+25 -3.55868 4.51529 271.901 
-5.97292e-06 -2.62808e-06 2.68999e+25 -4.65093 4.1276 272.13 
-4.06158e-06 -2.62808e-06 2.69014e+25 -5.6397 3.32624 272.091 
-2.15025e-06 -2.62808e-06 2.68988e+25 -6.36557 2.41762 272.038 
-2.38917e-07 -2.62808e-06 2.68697e+25 -7.00768 1.05974 272.157 
-1.55296e-05 -2.15025e-06 2.68956e+25 -0.233409 2.02185 272.257 
-1.36182e-05 -2.15025e-06 2.68983e+25 -0.810533 3.47981 272.164 
-1.17069e-05 -2.15025e-06 2.69161e+25 -1.77232 4.57672 271.929 
-9.79558e-06 -2.15025e-06 2.69123e+25 -2.5557 4.93683 272.012 
-7.88425e-06 -2.15025e-06 2.69337e+25 -3.63289 4.89778 271.886 
-5.97292e-06 -2.15025e-06 2.68917e+25 -4.62647 4.37052 272.044 
-4.06158e-06 -2.15025e-06 2.69058e+25 -5.61084 3.53114 272.035 
-2.15025e-06 -2.15025e-06 2.68994e+25 -6.30713 2.53391 272.057 
-2.38917e-07 -2.15025e-06 2.6879e+25 -7.13202 1.26308 272.039 
-1.55296e-05 -1.67242e-06 2.68803e+25 -0.0336488 2.13642 272.389 
-1.36182e-05 -1.67242e-06 2.69102e+25 -0.777474 3.69649 272.077 
-1.17069e-05 -1.67242e-06 2.6928e+25 -1.74047 4.79254 271.862 
-9.79558e-06 -1.67242e-06 2.69257e+25 -2.67519 5.10053 271.907 
-7.88425e-06 -1.67242e-06 2.69317e+25 -3.58953 5.19674 271.863 
-5.97292e-06 -1.67242e-06 2.69035e+25 -4.6592 4.60718 272.063 
-4.06158e-06 -1.67242e-06 2.68957e+25 -5.46519 3.81413 272.16 
-2.15025e-06 -1.67242e-06 2.68948e+25 -6.38419 2.71084 272.085 
-2.38917e-07 -1.67242e-06 2.68887e+25 -7.26721 1.48782 272.045 
-1.55296e-05 -1.19458e-06 2.68894e+25 0.0114127 2.30366 272.264 
-1.36182e-05 -1.19458e-06 2.69038e+25 -0.854716 3.95455 272.111 
-1.17069e-05 -1.19458e-06 2.6922e+25 -1.6407 5.01707 271.902 
-9.79558e-06 -1.19458e-06 2.69303e+25 -2.5585 5.22963 271.863 
-7.88425e-06 -1.19458e-06 2.69368e+25 -3.36205 5.42516 271.785 
-5.97292e-06 -1.19458e-06 2.69041e+25 -4.56944 4.83587 272.066 
-4.06158e-06 -1.19458e-06 2.68981e+25 -5.57899 4.07916 272.143 
-2.15025e-06 -1.19458e-06 2.69088e+25 -6.42474 2.9496 271.93 
-2.38917e-07 -1.19458e-06 2.68744e+25 -7.32122 1.67906 272.039 
-1.55296e-05 -7.1675e-07 2.69022e+25 -0.0324267 2.4035 272.146 
-1.36182e-05 -7.1675e-07 2.69058e+25 -0.734388 4.22663 272.016 
-1.17069e-05 -7.1675e-07 2.69094e+25 -1.60287 5.22867 272.041 
-9.79558e-06 -7.1675e-07 2.69345e+25 -2.54144 5.46809 271.809 
-7.88425e-06 -7.1675e-07 2.69268e+25 -3.35628 5.6188 271.902 
-5.97292e-06 -7.1675e-07 2.69132e+25 -4.43171 5.1587 271.969 
-4.06158e-06 -7.1675e-07 2.68984e+25 -5.59356 4.42391 272.089 
-2.15025e-06 -7.1675e-07 2.69119e+25 -6.59253 3.23164 271.905 
-2.38917e-07 -7.1675e-07 2.6866e+25 -7.34377 1.84561 272.008 
-1.55296e-05 -2.38917e-07 2.68894e+25 -0.11274 2.44654 272.159 
-1.36182e-05 -2.38917e-07 2.68974e+25 -0.616042 4.51327 271.929 
-1.17069e-05 -2.38917e-07 2.68717e+25 -1.63607 5.47648 272.165 
-9.79558e-06 -2.38917e-07 2.68981e+25 -2.58509 5.77668 271.935 
-7.88425e-06 -2.38917e-07 2.68982e+25 -3.51928 5.86263 271.9 
-5.97292e-06 -2.38917e-07 2.68934e+25 -4.49132 5.49 271.909 
-4.06158e-06 -2.38917e-07 2.68812e+25 -5.53109 4.70697 272.069 
-2.15025e-06 -2.38917e-07 2.68846e+25 -6.52844 3.40208 271.945 
-2.38917e-07 -2.38917e-07 2.68513e+25 -7.2724 2.00493 272.121 
-1.64852e-05 2.38917e-07 2.68498e+25 -0.124624 1.11312 272.435 
-1.45739e-05 2.38917e-07 2.68815e+25 -0.421404 3.72372 272.004 
-1.26626e-05 2.38917e-07 2.69009e+25 -1.12148 5.21779 271.904 
-1.07512e-05 2.38917e-07 2.68987e+25 -2.1788 5.92819 271.981 
-8.83992e-06 2.38917e-07 2.68805e+25 -3.14013 6.15596 272.026 
-6.92858e-06 2.38917e-07 2.69031e+25 -3.8972 5.9183 271.897 
-5.01725e-06 2.38917e-07 2.68858e+25 -4.99579 5.24555 271.965 
-3.10592e-06 2.38917e-07 2.68823e+25 -5.92154 4.29618 271.967 
-1.19458e-06 2.38917e-07 2.68584e+25 -6.94416 2.99002 272.181 
-1.64852e-05 7.1675e-07 2.68653e+25 0.00751007 1.17094 272.415 
-1.45739e-05 7.1675e-07 2.69234e+25 -0.479276 3.79769 271.895 
-1.26626e-05 7.1675e-07 2.69051e+25 -1.21197 5.52585 271.927 
-1.07512e-05 7.1675e-07 2.69262e+25 -2.36718 6.21297 271.853 
-8.83992e-06 7.1675e-07 2.69087e+25 -3.0624 6.33646 271.993 
-6.92858e-06 7.1675e-07 2.69123e+25 -3.92009 6.13075 271.91 
-5.01725e-06 7.1675e-07 2.69358e+25 -4.83316 5.54212 271.793 
-3.10592e-06 7.1675e-07 2.69088e+25 -5.7711 4.5629 271.947 
-1.19458e-06 7.1675e-07 2.6879e+25 -6.7558 3.20875 272.187 
-1.64852e-05 1.19458e-06 2.68771e+25 -0.082439 1.23692 272.346 
-1.45739e-05 1.19458e-06 2.69255e+25 -0.496646 3.9234 271.919 
-1.26626e-05 1.19458e-06 2.69189e+25 -1.32119 5.86515 271.917 
-1.07512e-05 1.19458e-06 2.69179e+25 -2.27071 6.44196 271.898 
-8.83992e-06 1.19458e-06 2.69062e+25 -2.94459 6.51097 272.001 
-6.92858e-06 1.19458e-06 2.69201e+25 -3.83052 6.33281 271.866 
-5.01725e-06 1.19458e-06 2.69224e+25 -4.79328 5.82028 271.779 
-3.10592e-06 1.19458e-06 2.69009e+25 -5.78099 4.75328 271.989 
-1.19458e-06 1.19458e-06 2.68842e+25 -6.59869 3.3652 272.203 
-1.64852e-05 1.67242e-06 2.68673e+25 0.00367868 1.29482 272.458 
-1.45739e-05 1.67242e-06 2.69194e+25 -0.474188 4.13318 272.001 
-1.26626e-05 1.67242e-06 2.69156e+25 -1.29114 6.14116 271.914 
-1.07512e-05 1.67242e-06 2.69148e+25 -2.1204 6.65138 271.992 
-8.83992e-06 1.67242e-06 2.69043e+25 -2.95872 6.65434 271.914 
-6.92858e-06 1.67242e-06 2.69224e+25 -3.84388 6.55094 271.832 
-5.01725e-06 1.67242e-06 2.69165e+25 -4.57452 6.07596 271.796 
-3.10592e-06 1.67242e-06 2.68929e+25 -5.59062 4.91512 272.051 
-1.19458e-06 1.67242e-06 2.68753e+25 -6.31504 3.48783 272.163 
-1.64852e-05 2.15025e-06 2.68601e+25 -0.00251122 1.25008 272.43 
-1.45739e-05 2.15025e-06 2.69009e+25 -0.320066 4.24349 272.11 
-1.26626e-05 2.15025e-06 2.69191e+25 -1.22403 6.36933 271.848 
-1.07512e-05 2.15025e-06 2.69085e+25 -2.05212 6.81828 271.979 
-8.83992e-06 2.15025e-06 2.69249e+25 -2.87877 6.79449 271.737 
-6.92858e-06 2.15025e-06 2.69304e+25 -3.89067 6.8272 271.74 
-5.01725e-06 2.15025e-06 2.69134e+25 -4.47922 6.23911 271.841 
-3.10592e-06 2.15025e-06 2.68882e+25 -5.48113 5.11211 272.088 
-1.19458e-06 2.15025e-06 2.6888e+25 -6.06248 3.6549 272.147 
-1.64852e-05 2.62808e-06 2.68545e+25 -0.011486 1.26653 272.503 
-1.45739e-05 2.62808e-06 2.69099e+25 -0.339112 4.40511 271.958 
-1.26626e-05 2.62808e-06 2.69286e+25 -1.04582 6.49044 271.756 
-1.07512e-05 2.62808e-06 2.69086e+25 -1.91057 7.01553 272.04 
-8.83992e-06 2.62808e-06 2.69154e+25 -2.81652 6.95538 271.792 
-6.92858e-06 2.62808e-06 2.69235e+25 -3.76771 7.14132 271.799 
-5.01725e-06 2.62808e-06 2.69105e+25 -4.54667 6.366 271.868 
-3.10592e-06 2.62808e-06 2.68823e+25 -5.19785 5.43174 272.093 
-1.19458e-06 2.62808e-06 2.68697e+25 -5.69865 3.80513 272.282 
-1.64852e-05 3.10592e-06 2.68545e+25 -0.0469344 1.32211 272.554 
-1.45739e-05 3.10592e-06 2.69089e+25 -0.376441 4.60789 271.99 
-1.26626e-05 3.10592e-06 2.69184e+25 -1.04113 6.63733 271.847 
-1.07512e-05 3.10592e-06 2.69216e+25 -1.79215 7.20362 271.858 
-8.83992e-06 3.10592e-06 2.69227e+25 -2.68457 7.20667 271.792 
-6.92858e-06 3.10592e-06 2.69122e+25 -3.55876 7.4449 271.938 
-5.01725e-06 3.10592e-06 2.69098e+25 -4.48215 6.48472 271.848 
-3.10592e-06 3.10592e-06 2.68895e+25 -4.83002 5.5703 272.089 
-1.19458e-06 3.10592e-06 2.68577e+25 -5.38744 3.90322 272.236 
-1.64852e-05 3.58375e-06 2.68504e+25 0.0128765 1.33375 272.539 
-1.45739e-05 3.58375e-06 2.69114e+25 -0.315802 4.85095 271.95 
-1.26626e-05 3.58375e-06 2.69188e+25 -0.970621 6.81756 271.824 
-1.07512e-05 3.58375e-06 2.69278e+25 -1.62463 7.42549 271.821 
-8.83992e-06 3.58375e-06 2.69163e+25 -2.6369 7.50334 271.807 
-6.92858e-06 3.58375e-06 2.68934e+25 -3.47472 7.57773 271.99 
-5.01725e-06 3.58375e-06 2.69077e+25 -4.21109 6.55711 271.836 
-3.10592e-06 3.58375e-06 2.68681e+25 -4.55426 5.66132 272.231 
-1.19458e-06 3.58375e-06 2.68535e+25 -5.14552 4.02495 272.277 
-1.64852e-05 4.06158e-06 2.68622e+25 -0.0302915 1.36428 272.432 
-1.45739e-05 4.06158e-06 2.69079e+25 -0.319714 4.98053 271.992 
-1.26626e-05 4.06158e-06 2.69156e+25 -0.979403 6.97435 271.855 
-1.07512e-05 4.06158e-06 2.69267e+25 -1.47926 7.65115 271.813 
-8.83992e-06 4.06158e-06 2.69133e+25 -2.61154 7.75291 271.838 
-6.92858e-06 4.06158e-06 2.69026e+25 -3.31281 7.6731 272.013 
-5.01725e-06 4.06158e-06 2.68961e+25 -3.83787 6.66409 271.949 
-3.10592e-06 4.06158e-06 2.68713e+25 -4.21606 5.82916 272.188 
-1.19458e-06 4.06158e-06 2.68704e+25 -4.79729 4.14861 272.251 
-1.64852e-05 4.53942e-06 2.68433e+25 0.0504813 1.37562 272.532 
-1.45739e-05 4.53942e-06 2.68887e+25 -0.452337 5.09677 272.152 
-1.26626e-05 4.53942e-06 2.68987e+25 -0.997837 7.11931 271.927 
-1.07512e-05 4.53942e-06 2.69191e+25 -1.5286 7.79437 271.869 
-8.83992e-06 4.53942e-06 2.69182e+25 -2.44705 8.05197 271.755 
-6.92858e-06 4.53942e-06 2.68796e+25 -3.12577 7.8371 272.064 
-5.01725e-06 4.53942e-06 2.68835e+25 -3.48729 6.79743 272.11 
-3.10592e-06 4.53942e-06 2.68754e+25 -3.90499 6.02653 272.132 
-1.19458e-06 4.53942e-06 2.68724e+25 -4.38936 4.26418 272.245 
-1.64852e-05 5.01725e-06 2.68522e+25 -0.0627983 1.431 272.502 
-1.45739e-05 5.01725e-06 2.68869e+25 -0.59177 5.21766 272.116 
-1.26626e-05 5.01725e-06 2.69007e+25 -0.884189 7.18808 271.984 
-1.07512e-05 5.01725e-06 2.68962e+25 -1.61608 7.96139 271.954 
-8.83992e-06 5.01725e-06 2.692e+25 -2.2702 8.26871 271.713 
-6.92858e-06 5.01725e-06 2.68824e+25 -2.88986 8.01306 272.123 
-5.01725e-06 5.01725e-06 2.68895e+25 -3.19211 6.91879 272.038 
-3.10592e-06 5.01725e-06 2.68961e+25 -3.54102 6.12425 272.067 
-1.19458e-06 5.01725e-06 2.68782e+25 -4.12399 4.46147 272.029 
-1.64852e-05 5.49508e-06 2.68548e+25 -0.162698 1.55757 272.524 
-1.45739e-05 5.49508e-06 2.68743e+25 -0.65728 5.30767 272.155 
-1.26626e-05 5.49508e-06 2.69108e+25 -0.867839 7.30198 271.823 
-1.07512e-05 5.49508e-06 2.6906e+25 -1.68388 8.15555 271.878 
-8.83992e-06 5.49508e-06 2.69081e+25 -2.13072 8.37083 271.84 
-6.92858e-06 5.49508e-06 2.69004e+25 -2.6659 8.10417 272.043 
-5.01725e-06 5.49508e-06 2.6894e+25 -2.9102 7.04923 271.975 
-3.10592e-06 5.49508e-06 2.68823e+25 -3.11861 6.21974 272.022 
-1.19458e-06 5.49508e-06 2.68933e+25 -3.73087 4.62371 271.825 
-1.64852e-05 5.97292e-06 2.68598e+25 -0.165721 1.68005 272.396 
-1.45739e-05 5.97292e-06 2.68819e+25 -0.627256 5.3284 272.12 
-1.26626e-05 5.97292e-06 2.69063e+25 -0.982732 7.43339 271.851 
-1.07512e-05 5.97292e-06 2.69137e+25 -1.66567 8.32237 271.85 
-8.83992e-06 5.97292e-06 2.69014e+25 -2.12643 8.45722 271.835 
-6.92858e-06 5.97292e-06 2.68924e+25 -2.48496 8.09121 271.917 
-5.01725e-06 5.97292e-06 2.68836e+25 -2.62625 7.14536 272.019 
-3.10592e-06 5.97292e-06 2.6872e+25 -2.81305 6.23827 272.043 
-1.19458e-06 5.97292e-06 2.68917e+25 -3.26341 4.69801 271.902 
-1.64852e-05 6.45075e-06 2.68534e+25 -0.0328258 1.75698 272.404 
-1.45739e-05 6.45075e-06 2.68772e+25 -0.672947 5.43541 272.121 
-1.26626e-05 6.45075e-06 2.69124e+25 -1.1269 7.49994 271.869 
-1.07512e-05 6.45075e-06 2.69041e+25 -1.55519 8.53456 271.869 
-8.83992e-06 6.45075e-06 2.6899e+25 -2.07732 8.55781 271.949 
-6.92858e-06 6.45075e-06 2.68883e+25 -2.17247 8.05702 271.977 
-5.01725e-06 6.45075e-06 2.68941e+25 -2.41887 7.22128 271.993 
-3.10592e-06 6.45075e-06 2.68839e+25 -2.56955 6.29423 272.086 
-1.19458e-06 6.45075e-06 2.69031e+25 -2.71734 4.75659 271.766 
-1.64852e-05 6.92858e-06 2.68445e+25 0.0128302 1.80988 272.566 
