ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68495e+25 -0.0306311 0.0027586 272.789 
-1.07512e-05 -1.69631e-05 2.68478e+25 -0.0890683 0.0104393 272.845 
-8.83992e-06 -1.69631e-05 2.68353e+25 -0.136448 0.0226259 272.922 
-6.92858e-06 -1.69631e-05 2.68451e+25 -0.026509 0.0255323 272.801 
-5.01725e-06 -1.69631e-05 2.68393e+25 -0.139511 -0.00395213 272.822 
-3.10592e-06 -1.69631e-05 2.68455e+25 -0.228068 0.0333816 272.8 
-1.19458e-06 -1.69631e-05 2.6842e+25 -0.185052 -0.00511688 272.875 
-1.64852e-05 -1.64852e-05 2.68696e+25 0.035637 -0.0268793 272.601 
-1.45739e-05 -1.64852e-05 2.68726e+25 0.0153336 -0.012751 272.522 
-1.26626e-05 -1.64852e-05 2.68735e+25 -0.00883405 0.00585145 272.484 
-1.07512e-05 -1.64852e-05 2.68735e+25 -0.0596135 0.0257243 272.514 
-8.83992e-06 -1.64852e-05 2.68709e+25 -0.164465 0.0403981 272.532 
-6.92858e-06 -1.64852e-05 2.68704e+25 -0.190747 0.0803723 272.446 
-5.01725e-06 -1.64852e-05 2.68679e+25 -0.467784 -0.000781238 272.549 
-3.10592e-06 -1.64852e-05 2.6867e+25 -0.463019 0.078451 272.585 
-1.19458e-06 -1.64852e-05 2.68645e+25 -0.470785 -0.0352923 272.609 
-1.64852e-05 -1.60074e-05 2.68848e+25 -0.015894 -0.0789513 272.401 
-1.45739e-05 -1.60074e-05 2.68838e+25 0.0113116 0.016531 272.444 
-1.26626e-05 -1.60074e-05 2.68946e+25 0.00315304 0.0391067 272.334 
-1.07512e-05 -1.60074e-05 2.6886e+25 0.0191919 0.123224 272.359 
-8.83992e-06 -1.60074e-05 2.68909e+25 -0.278579 -0.0126284 272.27 
-6.92858e-06 -1.60074e-05 2.68973e+25 -0.437869 0.127815 272.207 
-5.01725e-06 -1.60074e-05 2.68963e+25 -0.706476 0.0484783 272.296 
-3.10592e-06 -1.60074e-05 2.68889e+25 -0.780281 0.124633 272.328 
-1.19458e-06 -1.60074e-05 2.68797e+25 -0.825312 -0.0566377 272.484 
-1.64852e-05 -1.55296e-05 2.68704e+25 -0.0144611 -0.127028 272.531 
-1.45739e-05 -1.55296e-05 2.68977e+25 -0.0170246 0.0338641 272.244 
-1.26626e-05 -1.55296e-05 2.68989e+25 -0.0648961 0.0352566 272.234 
-1.07512e-05 -1.55296e-05 2.68962e+25 -0.123719 0.139851 272.263 
-8.83992e-06 -1.55296e-05 2.68935e+25 -0.391253 -0.0640464 272.241 
-6.92858e-06 -1.55296e-05 2.69146e+25 -0.673046 0.189522 271.992 
-5.01725e-06 -1.55296e-05 2.68982e+25 -1.02039 0.106345 272.198 
-3.10592e-06 -1.55296e-05 2.68994e+25 -1.01997 0.124139 272.145 
-1.19458e-06 -1.55296e-05 2.68842e+25 -1.17861 -0.0239543 272.459 
-1.64852e-05 -1.50517e-05 2.68678e+25 0.0315576 -0.135299 272.578 
-1.45739e-05 -1.50517e-05 2.69167e+25 0.107939 0.0432487 272.024 
-1.26626e-05 -1.50517e-05 2.69018e+25 -0.063085 0.0966902 272.213 
-1.07512e-05 -1.50517e-05 2.69044e+25 -0.26487 0.162176 272.077 
-8.83992e-06 -1.50517e-05 2.69011e+25 -0.537588 0.00474069 272.135 
-6.92858e-06 -1.50517e-05 2.69187e+25 -0.90426 0.289399 272.057 
-5.01725e-06 -1.50517e-05 2.68998e+25 -1.22556 0.134913 272.185 
-3.10592e-06 -1.50517e-05 2.69066e+25 -1.24303 0.126038 272.161 
-1.19458e-06 -1.50517e-05 2.69001e+25 -1.51325 -0.0315894 272.274 
-1.64852e-05 -1.45739e-05 2.68699e+25 0.0177056 -0.0992024 272.545 
-1.45739e-05 -1.45739e-05 2.69063e+25 0.0299636 0.0412671 272.097 
-1.26626e-05 -1.45739e-05 2.69155e+25 -0.128261 0.158509 272.069 
-1.07512e-05 -1.45739e-05 2.69105e+25 -0.430871 0.163298 272.101 
-8.83992e-06 -1.45739e-05 2.69015e+25 -0.723005 0.20046 272.156 
-6.92858e-06 -1.45739e-05 2.69046e+25 -1.10197 0.37172 272.117 
-5.01725e-06 -1.45739e-05 2.69069e+25 -1.51877 0.177863 272.096 
-3.10592e-06 -1.45739e-05 2.69065e+25 -1.6075 0.167851 272.155 
-1.19458e-06 -1.45739e-05 2.69027e+25 -1.83736 0.00965978 272.262 
-1.64852e-05 -1.40961e-05 2.68767e+25 0.0329438 -0.084967 272.523 
-1.45739e-05 -1.40961e-05 2.69209e+25 -0.106011 0.0923461 272.024 
-1.26626e-05 -1.40961e-05 2.69175e+25 -0.321974 0.161726 271.987 
-1.07512e-05 -1.40961e-05 2.69115e+25 -0.505613 0.21181 272.055 
-8.83992e-06 -1.40961e-05 2.69042e+25 -0.736009 0.373343 272.113 
-6.92858e-06 -1.40961e-05 2.69117e+25 -1.26746 0.425932 272.036 
-5.01725e-06 -1.40961e-05 2.69302e+25 -1.69023 0.220857 271.958 
-3.10592e-06 -1.40961e-05 2.6907e+25 -1.94917 0.206298 272.143 
-1.19458e-06 -1.40961e-05 2.69212e+25 -1.96001 0.0637722 272.105 
-1.64852e-05 -1.36182e-05 2.6871e+25 -0.0553595 -0.037435 272.544 
-1.45739e-05 -1.36182e-05 2.69158e+25 -0.22822 0.118375 272.113 
-1.26626e-05 -1.36182e-05 2.69215e+25 -0.469114 0.198167 271.944 
-1.07512e-05 -1.36182e-05 2.69205e+25 -0.582458 0.345552 272.024 
-8.83992e-06 -1.36182e-05 2.69251e+25 -0.944302 0.529869 271.978 
-6.92858e-06 -1.36182e-05 2.6912e+25 -1.57756 0.514589 271.991 
-5.01725e-06 -1.36182e-05 2.69219e+25 -1.80286 0.351636 271.926 
-3.10592e-06 -1.36182e-05 2.69073e+25 -2.1105 0.154713 272.098 
-1.19458e-06 -1.36182e-05 2.69044e+25 -2.11894 0.110275 272.138 
-1.64852e-05 -1.31404e-05 2.68722e+25 -0.0229867 -0.0120743 272.506 
-1.45739e-05 -1.31404e-05 2.6923e+25 -0.247176 0.181717 272.044 
-1.26626e-05 -1.31404e-05 2.69226e+25 -0.411266 0.278947 271.938 
-1.07512e-05 -1.31404e-05 2.69231e+25 -0.716829 0.385508 271.98 
-8.83992e-06 -1.31404e-05 2.69257e+25 -1.19056 0.634645 271.894 
-6.92858e-06 -1.31404e-05 2.6941e+25 -1.71552 0.5592 271.826 
-5.01725e-06 -1.31404e-05 2.69387e+25 -1.86283 0.500569 271.8 
-3.10592e-06 -1.31404e-05 2.69097e+25 -2.2739 0.170922 272.036 
-1.19458e-06 -1.31404e-05 2.69076e+25 -2.42503 0.154636 272.129 
-1.64852e-05 -1.26626e-05 2.68939e+25 -0.00224423 0.0105902 272.391 
-1.45739e-05 -1.26626e-05 2.69139e+25 -0.209122 0.193766 272.038 
-1.26626e-05 -1.26626e-05 2.69251e+25 -0.371604 0.33213 271.994 
-1.07512e-05 -1.26626e-05 2.69189e+25 -0.911611 0.512287 272.008 
-8.83992e-06 -1.26626e-05 2.69339e+25 -1.32075 0.75265 271.891 
-6.92858e-06 -1.26626e-05 2.69264e+25 -1.86148 0.681068 271.914 
-5.01725e-06 -1.26626e-05 2.69243e+25 -2.01314 0.5129 271.909 
-3.10592e-06 -1.26626e-05 2.69209e+25 -2.44489 0.221812 271.934 
-1.19458e-06 -1.26626e-05 2.69158e+25 -2.53465 0.135619 272.06 
-1.64852e-05 -1.21847e-05 2.68738e+25 0.0617294 -0.0198527 272.442 
-1.45739e-05 -1.21847e-05 2.69274e+25 -0.204329 0.31195 271.983 
-1.26626e-05 -1.21847e-05 2.69103e+25 -0.483583 0.38673 272.044 
-1.07512e-05 -1.21847e-05 2.69107e+25 -1.03692 0.710539 272.083 
-8.83992e-06 -1.21847e-05 2.69159e+25 -1.58691 0.838207 271.922 
-6.92858e-06 -1.21847e-05 2.69118e+25 -1.94214 0.821724 271.961 
-5.01725e-06 -1.21847e-05 2.69253e+25 -2.20478 0.568772 271.956 
-3.10592e-06 -1.21847e-05 2.69234e+25 -2.52301 0.324858 271.982 
-1.19458e-06 -1.21847e-05 2.69205e+25 -2.71709 0.133042 272.035 
-1.64852e-05 -1.17069e-05 2.68606e+25 -0.0058852 0.0201705 272.53 
-1.45739e-05 -1.17069e-05 2.69266e+25 -0.249248 0.365056 271.925 
-1.26626e-05 -1.17069e-05 2.69227e+25 -0.605685 0.532096 271.975 
-1.07512e-05 -1.17069e-05 2.69141e+25 -1.13893 0.852326 272.122 
-8.83992e-06 -1.17069e-05 2.69295e+25 -1.68193 0.905342 271.897 
-6.92858e-06 -1.17069e-05 2.69274e+25 -2.084 0.861117 272.002 
-5.01725e-06 -1.17069e-05 2.69312e+25 -2.35521 0.644847 271.914 
-3.10592e-06 -1.17069e-05 2.69288e+25 -2.68551 0.404918 271.92 
-1.19458e-06 -1.17069e-05 2.69199e+25 -2.94219 0.186792 271.987 
-1.64852e-05 -1.12291e-05 2.68798e+25 -0.0187387 0.0435575 272.484 
-1.45739e-05 -1.12291e-05 2.69286e+25 -0.238973 0.401842 271.934 
-1.26626e-05 -1.12291e-05 2.69258e+25 -0.665955 0.622269 271.925 
-1.07512e-05 -1.12291e-05 2.69233e+25 -1.12261 0.986066 271.977 
-8.83992e-06 -1.12291e-05 2.69234e+25 -1.80394 1.01578 271.931 
-6.92858e-06 -1.12291e-05 2.6922e+25 -2.17506 0.893478 272.006 
-5.01725e-06 -1.12291e-05 2.69315e+25 -2.6403 0.73023 271.901 
-3.10592e-06 -1.12291e-05 2.69224e+25 -2.88162 0.481276 272.032 
-1.19458e-06 -1.12291e-05 2.69255e+25 -3.16831 0.214233 271.964 
-1.64852e-05 -1.07512e-05 2.68683e+25 -0.00618924 0.0537671 272.473 
-1.45739e-05 -1.07512e-05 2.69275e+25 -0.273449 0.479525 271.946 
-1.26626e-05 -1.07512e-05 2.69259e+25 -0.718744 0.699323 271.913 
-1.07512e-05 -1.07512e-05 2.69327e+25 -1.30141 1.06617 271.909 
-8.83992e-06 -1.07512e-05 2.69315e+25 -1.92042 1.17709 271.903 
-6.92858e-06 -1.07512e-05 2.69249e+25 -2.42045 0.967253 271.893 
-5.01725e-06 -1.07512e-05 2.69309e+25 -2.7244 0.834955 271.895 
-3.10592e-06 -1.07512e-05 2.69267e+25 -3.16052 0.57452 271.99 
-1.19458e-06 -1.07512e-05 2.69211e+25 -3.51984 0.266229 271.935 
-1.64852e-05 -1.02734e-05 2.68814e+25 -0.10493 0.0800254 272.448 
-1.45739e-05 -1.02734e-05 2.69223e+25 -0.288487 0.629811 271.997 
-1.26626e-05 -1.02734e-05 2.6929e+25 -0.820389 0.885322 271.882 
-1.07512e-05 -1.02734e-05 2.69196e+25 -1.38046 1.24764 271.943 
-8.83992e-06 -1.02734e-05 2.69327e+25 -2.04968 1.42748 271.908 
-6.92858e-06 -1.02734e-05 2.6919e+25 -2.59453 1.08047 271.967 
-5.01725e-06 -1.02734e-05 2.6929e+25 -2.91804 0.947829 271.924 
-3.10592e-06 -1.02734e-05 2.69186e+25 -3.47812 0.729564 271.992 
-1.19458e-06 -1.02734e-05 2.69208e+25 -3.78144 0.254999 271.979 
-1.64852e-05 -9.79558e-06 2.68824e+25 -0.0855818 0.11981 272.425 
-1.45739e-05 -9.79558e-06 2.69203e+25 -0.219304 0.778334 271.992 
-1.26626e-05 -9.79558e-06 2.69387e+25 -0.853154 1.04609 271.789 
-1.07512e-05 -9.79558e-06 2.69133e+25 -1.44824 1.5053 271.965 
-8.83992e-06 -9.79558e-06 2.69323e+25 -2.21208 1.5844 271.949 
-6.92858e-06 -9.79558e-06 2.69057e+25 -2.7218 1.22656 272.061 
-5.01725e-06 -9.79558e-06 2.69324e+25 -3.2698 1.05907 271.87 
-3.10592e-06 -9.79558e-06 2.69208e+25 -3.72702 0.888304 271.991 
-1.19458e-06 -9.79558e-06 2.693e+25 -3.98442 0.27977 271.927 
-1.64852e-05 -9.31775e-06 2.68764e+25 -0.0367756 0.180384 272.459 
-1.45739e-05 -9.31775e-06 2.69239e+25 -0.2167 0.840642 271.995 
-1.26626e-05 -9.31775e-06 2.69313e+25 -0.782135 1.2197 271.874 
-1.07512e-05 -9.31775e-06 2.6932e+25 -1.53052 1.67184 271.863 
-8.83992e-06 -9.31775e-06 2.6903e+25 -2.21564 1.74385 272.077 
-6.92858e-06 -9.31775e-06 2.69091e+25 -2.87075 1.42208 272.104 
-5.01725e-06 -9.31775e-06 2.69296e+25 -3.60404 1.13719 271.898 
-3.10592e-06 -9.31775e-06 2.69171e+25 -4.03321 0.97826 271.999 
-1.19458e-06 -9.31775e-06 2.69188e+25 -4.11492 0.29295 271.955 
-1.64852e-05 -8.83992e-06 2.68704e+25 -0.0521228 0.200439 272.536 
-1.45739e-05 -8.83992e-06 2.69224e+25 -0.235475 0.919009 271.996 
-1.26626e-05 -8.83992e-06 2.69371e+25 -0.76009 1.36388 271.804 
-1.07512e-05 -8.83992e-06 2.69317e+25 -1.62679 1.78693 271.852 
-8.83992e-06 -8.83992e-06 2.69174e+25 -2.26728 1.89218 272.022 
-6.92858e-06 -8.83992e-06 2.69092e+25 -3.15744 1.63668 272.113 
-5.01725e-06 -8.83992e-06 2.69371e+25 -3.78313 1.2499 271.822 
-3.10592e-06 -8.83992e-06 2.69157e+25 -4.26864 1.03622 272.012 
-1.19458e-06 -8.83992e-06 2.69105e+25 -4.49163 0.287373 272.082 
-1.64852e-05 -8.36208e-06 2.68729e+25 -0.0648124 0.284606 272.5 
-1.45739e-05 -8.36208e-06 2.69124e+25 -0.328799 1.00661 272.082 
-1.26626e-05 -8.36208e-06 2.69311e+25 -0.888376 1.50295 271.871 
-1.07512e-05 -8.36208e-06 2.69272e+25 -1.69979 1.98976 271.878 
-8.83992e-06 -8.36208e-06 2.69234e+25 -2.40251 2.02861 271.945 
-6.92858e-06 -8.36208e-06 2.69131e+25 -3.18021 1.85734 272.079 
-5.01725e-06 -8.36208e-06 2.6923e+25 -3.94418 1.48175 271.97 
-3.10592e-06 -8.36208e-06 2.69143e+25 -4.59897 1.10921 272.032 
-1.19458e-06 -8.36208e-06 2.69144e+25 -4.86465 0.280701 272.094 
-1.64852e-05 -7.88425e-06 2.68844e+25 -0.0371399 0.364001 272.47 
-1.45739e-05 -7.88425e-06 2.69246e+25 -0.378435 1.13299 271.957 
-1.26626e-05 -7.88425e-06 2.69271e+25 -1.01083 1.64964 271.858 
-1.07512e-05 -7.88425e-06 2.69282e+25 -1.72613 2.20124 271.889 
-8.83992e-06 -7.88425e-06 2.69219e+25 -2.54958 2.22692 271.996 
-6.92858e-06 -7.88425e-06 2.69122e+25 -3.31317 2.00334 272.037 
-5.01725e-06 -7.88425e-06 2.69146e+25 -4.03585 1.69609 272.075 
-3.10592e-06 -7.88425e-06 2.69124e+25 -4.72566 1.23473 272.08 
-1.19458e-06 -7.88425e-06 2.69096e+25 -5.11193 0.344587 272.064 
-1.64852e-05 -7.40642e-06 2.68682e+25 0.084522 0.325708 272.495 
-1.45739e-05 -7.40642e-06 2.69165e+25 -0.460039 1.31755 272.014 
-1.26626e-05 -7.40642e-06 2.69383e+25 -1.07148 1.89044 271.845 
-1.07512e-05 -7.40642e-06 2.69242e+25 -1.76921 2.40629 271.917 
-8.83992e-06 -7.40642e-06 2.69205e+25 -2.59569 2.46665 271.999 
-6.92858e-06 -7.40642e-06 2.69063e+25 -3.45218 2.1864 272.087 
-5.01725e-06 -7.40642e-06 2.69251e+25 -4.1075 1.86214 272.002 
-3.10592e-06 -7.40642e-06 2.69146e+25 -4.77589 1.379 272.015 
-1.19458e-06 -7.40642e-06 2.69114e+25 -5.27606 0.459135 272.034 
-1.64852e-05 -6.92858e-06 2.6888e+25 -0.0170154 0.349695 272.391 
-1.45739e-05 -6.92858e-06 2.69298e+25 -0.413455 1.56249 271.894 
-1.26626e-05 -6.92858e-06 2.69279e+25 -1.03405 2.06723 271.846 
-1.07512e-05 -6.92858e-06 2.69124e+25 -1.8371 2.59222 272.04 
-8.83992e-06 -6.92858e-06 2.69138e+25 -2.71398 2.6458 271.96 
-6.92858e-06 -6.92858e-06 2.69198e+25 -3.51226 2.3702 272.048 
-5.01725e-06 -6.92858e-06 2.69101e+25 -4.15542 2.04689 272.079 
-3.10592e-06 -6.92858e-06 2.69279e+25 -4.86092 1.5784 271.847 
-1.19458e-06 -6.92858e-06 2.69192e+25 -5.41232 0.570211 271.978 
-1.64852e-05 -6.45075e-06 2.68865e+25 -0.0845301 0.340751 272.399 
-1.45739e-05 -6.45075e-06 2.69257e+25 -0.40586 1.6855 271.906 
-1.26626e-05 -6.45075e-06 2.69485e+25 -1.08025 2.25174 271.774 
-1.07512e-05 -6.45075e-06 2.69165e+25 -1.87947 2.84118 271.991 
-8.83992e-06 -6.45075e-06 2.69288e+25 -2.86459 2.86913 271.943 
-6.92858e-06 -6.45075e-06 2.69223e+25 -3.52833 2.60174 271.982 
-5.01725e-06 -6.45075e-06 2.69212e+25 -4.34705 2.18242 271.964 
-3.10592e-06 -6.45075e-06 2.69248e+25 -5.00582 1.75786 271.946 
-1.19458e-06 -6.45075e-06 2.69197e+25 -5.60302 0.659891 271.924 
-1.64852e-05 -5.97292e-06 2.68803e+25 -0.108687 0.389381 272.488 
-1.45739e-05 -5.97292e-06 2.69247e+25 -0.539532 1.76651 271.878 
-1.26626e-05 -5.97292e-06 2.69394e+25 -1.14911 2.4752 271.81 
-1.07512e-05 -5.97292e-06 2.69265e+25 -2.13787 3.08308 271.898 
-8.83992e-06 -5.97292e-06 2.69347e+25 -2.88309 3.10633 271.843 
-6.92858e-06 -5.97292e-06 2.69335e+25 -3.72564 2.87352 271.818 
-5.01725e-06 -5.97292e-06 2.69204e+25 -4.57449 2.31286 271.952 
-3.10592e-06 -5.97292e-06 2.6913e+25 -5.12178 1.8823 272.01 
-1.19458e-06 -5.97292e-06 2.69335e+25 -5.76631 0.768774 271.884 
-1.64852e-05 -5.49508e-06 2.6877e+25 -0.0261267 0.502286 272.522 
-1.45739e-05 -5.49508e-06 2.6925e+25 -0.494179 1.94057 271.937 
-1.26626e-05 -5.49508e-06 2.69371e+25 -1.23687 2.69225 271.855 
-1.07512e-05 -5.49508e-06 2.69347e+25 -2.19426 3.30111 271.802 
-8.83992e-06 -5.49508e-06 2.6931e+25 -2.96265 3.29949 271.827 
-6.92858e-06 -5.49508e-06 2.69191e+25 -3.80627 3.09636 271.855 
-5.01725e-06 -5.49508e-06 2.69355e+25 -4.72329 2.44931 271.829 
-3.10592e-06 -5.49508e-06 2.69258e+25 -5.3794 2.00334 271.875 
-1.19458e-06 -5.49508e-06 2.6921e+25 -6.0003 0.933657 271.966 
-1.64852e-05 -5.01725e-06 2.68814e+25 -0.0595414 0.624943 272.395 
-1.45739e-05 -5.01725e-06 2.69067e+25 -0.513782 1.98761 272.05 
-1.26626e-05 -5.01725e-06 2.69335e+25 -1.32099 2.90369 271.881 
-1.07512e-05 -5.01725e-06 2.69387e+25 -2.2404 3.49366 271.804 
-8.83992e-06 -5.01725e-06 2.69315e+25 -2.97029 3.52731 271.758 
-6.92858e-06 -5.01725e-06 2.69144e+25 -3.95013 3.3776 271.903 
-5.01725e-06 -5.01725e-06 2.69221e+25 -4.90472 2.68484 271.918 
-3.10592e-06 -5.01725e-06 2.69283e+25 -5.57681 2.12737 271.868 
-1.19458e-06 -5.01725e-06 2.69185e+25 -6.13188 1.09728 271.941 
-1.64852e-05 -4.53942e-06 2.68786e+25 0.00977861 0.666134 272.409 
-1.45739e-05 -4.53942e-06 2.69101e+25 -0.518869 2.08654 272.048 
-1.26626e-05 -4.53942e-06 2.69179e+25 -1.22959 3.0605 271.951 
-1.07512e-05 -4.53942e-06 2.69421e+25 -2.26275 3.70091 271.826 
-8.83992e-06 -4.53942e-06 2.69337e+25 -3.0373 3.6984 271.771 
-6.92858e-06 -4.53942e-06 2.69101e+25 -4.10076 3.61251 271.978 
-5.01725e-06 -4.53942e-06 2.69125e+25 -4.91752 2.92992 272.048 
-3.10592e-06 -4.53942e-06 2.69158e+25 -5.67425 2.26141 271.987 
-1.19458e-06 -4.53942e-06 2.69155e+25 -6.15474 1.28537 271.966 
-1.64852e-05 -4.06158e-06 2.68744e+25 0.0249887 0.715592 272.412 
-1.45739e-05 -4.06158e-06 2.69154e+25 -0.581033 2.18491 271.987 
-1.26626e-05 -4.06158e-06 2.69303e+25 -1.26865 3.29648 271.883 
-1.07512e-05 -4.06158e-06 2.69288e+25 -2.25876 3.87457 271.79 
-8.83992e-06 -4.06158e-06 2.69362e+25 -3.1745 3.95111 271.802 
-6.92858e-06 -4.06158e-06 2.6899e+25 -3.97248 3.76396 272.117 
-5.01725e-06 -4.06158e-06 2.68974e+25 -4.98705 3.10442 272.079 
-3.10592e-06 -4.06158e-06 2.6918e+25 -5.79068 2.43089 271.897 
-1.19458e-06 -4.06158e-06 2.69192e+25 -6.27052 1.42482 271.95 
-1.64852e-05 -3.58375e-06 2.68799e+25 -0.100166 0.773488 272.454 
-1.45739e-05 -3.58375e-06 2.6917e+25 -0.523164 2.28712 271.978 
-1.26626e-05 -3.58375e-06 2.69127e+25 -1.15955 3.59112 271.951 
-1.07512e-05 -3.58375e-06 2.6925e+25 -2.07071 4.06398 271.874 
-8.83992e-06 -3.58375e-06 2.69224e+25 -3.10952 4.31246 271.87 
-6.92858e-06 -3.58375e-06 2.69006e+25 -3.97935 3.89276 272.076 
-5.01725e-06 -3.58375e-06 2.68964e+25 -5.01804 3.3834 272.126 
-3.10592e-06 -3.58375e-06 2.69254e+25 -5.91476 2.58413 271.82 
-1.19458e-06 -3.58375e-06 2.69231e+25 -6.45395 1.49417 271.975 
-1.64852e-05 -3.10592e-06 2.68739e+25 -0.132807 0.843159 272.486 
-1.45739e-05 -3.10592e-06 2.69032e+25 -0.547331 2.47695 272.061 
-1.26626e-05 -3.10592e-06 2.69242e+25 -1.16529 3.84332 271.99 
-1.07512e-05 -3.10592e-06 2.69273e+25 -2.0105 4.30987 271.859 
-8.83992e-06 -3.10592e-06 2.69313e+25 -3.11847 4.55198 271.851 
-6.92858e-06 -3.10592e-06 2.69098e+25 -4.08864 4.05506 271.979 
-5.01725e-06 -3.10592e-06 2.69071e+25 -5.14429 3.68477 272.075 
-3.10592e-06 -3.10592e-06 2.69169e+25 -5.90556 2.72291 271.949 
-1.19458e-06 -3.10592e-06 2.69024e+25 -6.55076 1.62554 272.003 
-1.64852e-05 -2.62808e-06 2.68781e+25 -0.0246038 0.94086 272.422 
-1.45739e-05 -2.62808e-06 2.69214e+25 -0.439767 2.64986 272.029 
-1.26626e-05 -2.62808e-06 2.69119e+25 -1.33443 4.01606 271.978 
-1.07512e-05 -2.62808e-06 2.69194e+25 -2.00738 4.57704 271.868 
-8.83992e-06 -2.62808e-06 2.69239e+25 -3.00086 4.70028 271.876 
-6.92858e-06 -2.62808e-06 2.6912e+25 -4.11003 4.37504 272.003 
-5.01725e-06 -2.62808e-06 2.69066e+25 -5.17921 3.97952 272.038 
-3.10592e-06 -2.62808e-06 2.69109e+25 -5.90333 2.88775 271.969 
-1.19458e-06 -2.62808e-06 2.69175e+25 -6.62037 1.79629 271.922 
-1.64852e-05 -2.15025e-06 2.68752e+25 -0.0422077 0.994039 272.484 
-1.45739e-05 -2.15025e-06 2.69137e+25 -0.41667 2.81801 272.105 
-1.26626e-05 -2.15025e-06 2.69178e+25 -1.30014 4.25949 271.953 
-1.07512e-05 -2.15025e-06 2.69164e+25 -2.11425 4.84037 271.923 
-8.83992e-06 -2.15025e-06 2.69292e+25 -2.98204 4.95629 271.821 
-6.92858e-06 -2.15025e-06 2.69176e+25 -4.1006 4.67384 272.016 
-5.01725e-06 -2.15025e-06 2.69137e+25 -5.13478 4.26385 272.014 
-3.10592e-06 -2.15025e-06 2.68989e+25 -5.98768 3.07969 272.045 
-1.19458e-06 -2.15025e-06 2.69109e+25 -6.73158 2.02236 271.919 
-1.64852e-05 -1.67242e-06 2.68727e+25 -0.0490294 1.00248 272.468 
-1.45739e-05 -1.67242e-06 2.68987e+25 -0.377358 3.0538 272.108 
-1.26626e-05 -1.67242e-06 2.69246e+25 -1.26647 4.47406 271.874 
-1.07512e-05 -1.67242e-06 2.69172e+25 -2.28061 5.04597 271.925 
-8.83992e-06 -1.67242e-06 2.69204e+25 -3.00239 5.2303 271.868 
-6.92858e-06 -1.67242e-06 2.69043e+25 -4.16734 4.93516 271.971 
-5.01725e-06 -1.67242e-06 2.69117e+25 -5.07156 4.47023 271.971 
-3.10592e-06 -1.67242e-06 2.69021e+25 -6.0352 3.29796 272.027 
-1.19458e-06 -1.67242e-06 2.69154e+25 -6.91884 2.28285 271.921 
-1.64852e-05 -1.19458e-06 2.68629e+25 0.0092332 1.02375 272.565 
-1.45739e-05 -1.19458e-06 2.68854e+25 -0.393928 3.28688 272.263 
-1.26626e-05 -1.19458e-06 2.69234e+25 -1.29487 4.67712 271.86 
-1.07512e-05 -1.19458e-06 2.6925e+25 -2.21076 5.24998 271.859 
-8.83992e-06 -1.19458e-06 2.69307e+25 -3.04624 5.46863 271.84 
-6.92858e-06 -1.19458e-06 2.6929e+25 -4.03286 5.25191 271.837 
-5.01725e-06 -1.19458e-06 2.69198e+25 -5.02791 4.65688 271.907 
-3.10592e-06 -1.19458e-06 2.69165e+25 -6.03836 3.52959 271.962 
-1.19458e-06 -1.19458e-06 2.69125e+25 -6.99938 2.45371 271.932 
-1.64852e-05 -7.1675e-07 2.68641e+25 0.00336273 1.04898 272.529 
-1.45739e-05 -7.1675e-07 2.68985e+25 -0.413519 3.53522 272.147 
-1.26626e-05 -7.1675e-07 2.69267e+25 -1.33814 4.86519 271.909 
-1.07512e-05 -7.1675e-07 2.69113e+25 -2.09841 5.40486 271.958 
-8.83992e-06 -7.1675e-07 2.6924e+25 -3.07811 5.72375 271.829 
-6.92858e-06 -7.1675e-07 2.6911e+25 -4.05419 5.59322 271.88 
-5.01725e-06 -7.1675e-07 2.69026e+25 -5.11837 4.81779 272.012 
-3.10592e-06 -7.1675e-07 2.69206e+25 -6.15299 3.7232 271.876 
-1.19458e-06 -7.1675e-07 2.69034e+25 -7.04907 2.61686 271.976 
-1.64852e-05 -2.38917e-07 2.68488e+25 -0.0516029 1.06927 272.489 
-1.45739e-05 -2.38917e-07 2.68882e+25 -0.415248 3.67742 272.026 
-1.26626e-05 -2.38917e-07 2.68862e+25 -1.22017 5.11564 272.003 
-1.07512e-05 -2.38917e-07 2.68857e+25 -2.07852 5.62944 271.975 
-8.83992e-06 -2.38917e-07 2.68967e+25 -3.04261 5.95251 271.894 
-6.92858e-06 -2.38917e-07 2.68823e+25 -3.99026 5.86523 271.91 
-5.01725e-06 -2.38917e-07 2.6894e+25 -5.14523 5.02965 271.959 
-3.10592e-06 -2.38917e-07 2.68983e+25 -6.0688 4.02662 271.896 
-1.19458e-06 -2.38917e-07 2.68761e+25 -6.92652 2.79874 272.077 
-1.60074e-05 -1.69631e-05 2.68432e+25 0.0281083 0.0263784 272.867 
-1.40961e-05 -1.69631e-05 2.68442e+25 0.0367342 -0.0195498 272.789 
-1.21847e-05 -1.69631e-05 2.6844e+25 -0.0422597 -0.00117418 272.777 
-1.02734e-05 -1.69631e-05 2.68398e+25 -0.0596068 -0.0393218 272.84 
-8.36208e-06 -1.69631e-05 2.68489e+25 -0.169506 0.0165535 272.879 
-6.45075e-06 -1.69631e-05 2.68497e+25 -0.106409 0.0296704 272.749 
-4.53942e-06 -1.69631e-05 2.68457e+25 -0.125663 -0.00860041 272.82 
