ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -1.31404e-05 2.68925e+25 -1.99529 0.391491 272.351 
-2.38917e-07 -1.31404e-05 2.6875e+25 -1.89744 0.277152 272.254 
-1.55296e-05 -1.26626e-05 2.69254e+25 -0.151369 0.545206 271.991 
-1.36182e-05 -1.26626e-05 2.69205e+25 -0.487669 0.370275 271.949 
-1.17069e-05 -1.26626e-05 2.69072e+25 -0.576333 0.452543 271.948 
-9.79558e-06 -1.26626e-05 2.69345e+25 -1.49705 0.771033 271.723 
-7.88425e-06 -1.26626e-05 2.6946e+25 -1.83027 0.452759 271.833 
-5.97292e-06 -1.26626e-05 2.69331e+25 -2.15126 0.171472 271.98 
-4.06158e-06 -1.26626e-05 2.68969e+25 -2.15025 0.265555 272.127 
-2.15025e-06 -1.26626e-05 2.69121e+25 -2.52753 0.400677 272.215 
-2.38917e-07 -1.26626e-05 2.68862e+25 -2.03856 0.098107 272.175 
-1.55296e-05 -1.21847e-05 2.69332e+25 -0.153161 0.518659 271.831 
-1.36182e-05 -1.21847e-05 2.6927e+25 -0.61355 0.496456 271.921 
-1.17069e-05 -1.21847e-05 2.69068e+25 -0.906342 0.583013 272.055 
-9.79558e-06 -1.21847e-05 2.69358e+25 -1.64705 0.864648 271.735 
-7.88425e-06 -1.21847e-05 2.69339e+25 -2.00336 0.458377 271.77 
-5.97292e-06 -1.21847e-05 2.69015e+25 -2.45109 0.116458 271.975 
-4.06158e-06 -1.21847e-05 2.69245e+25 -2.49869 0.308605 271.95 
-2.15025e-06 -1.21847e-05 2.69397e+25 -2.55782 0.335286 271.95 
-2.38917e-07 -1.21847e-05 2.69013e+25 -2.41543 0.0573502 272.043 
-1.55296e-05 -1.17069e-05 2.69138e+25 -0.107657 0.445626 271.958 
-1.36182e-05 -1.17069e-05 2.69111e+25 -0.577212 0.588636 272.028 
-1.17069e-05 -1.17069e-05 2.68956e+25 -1.07248 0.658718 272.187 
-9.79558e-06 -1.17069e-05 2.69464e+25 -1.6277 0.996982 271.725 
-7.88425e-06 -1.17069e-05 2.69205e+25 -2.13057 0.60165 271.944 
-5.97292e-06 -1.17069e-05 2.69162e+25 -2.43068 0.236926 272.117 
-4.06158e-06 -1.17069e-05 2.69426e+25 -2.63371 0.274005 271.774 
-2.15025e-06 -1.17069e-05 2.6915e+25 -2.62013 0.260289 271.944 
-2.38917e-07 -1.17069e-05 2.69105e+25 -2.71965 0.0917238 271.827 
-1.55296e-05 -1.12291e-05 2.68983e+25 -0.291536 0.474515 272.003 
-1.36182e-05 -1.12291e-05 2.69158e+25 -0.618237 0.615098 272.151 
-1.17069e-05 -1.12291e-05 2.69138e+25 -1.18131 0.862145 272.121 
-9.79558e-06 -1.12291e-05 2.69457e+25 -1.46909 1.14296 271.888 
-7.88425e-06 -1.12291e-05 2.69159e+25 -2.09235 0.785261 272.034 
-5.97292e-06 -1.12291e-05 2.69504e+25 -2.34029 0.398486 271.744 
-4.06158e-06 -1.12291e-05 2.69293e+25 -2.93747 0.330577 271.866 
-2.15025e-06 -1.12291e-05 2.68957e+25 -3.02494 0.133887 272.108 
-2.38917e-07 -1.12291e-05 2.69241e+25 -3.17712 0.233932 271.679 
-1.55296e-05 -1.07512e-05 2.69275e+25 -0.159556 0.681531 272.073 
-1.36182e-05 -1.07512e-05 2.69e+25 -0.483977 0.674198 272.152 
-1.17069e-05 -1.07512e-05 2.68896e+25 -0.967093 1.04918 272.243 
-9.79558e-06 -1.07512e-05 2.69407e+25 -1.74179 1.37293 271.753 
-7.88425e-06 -1.07512e-05 2.69176e+25 -2.11105 0.919269 272.074 
-5.97292e-06 -1.07512e-05 2.69474e+25 -2.6025 0.727049 271.72 
-4.06158e-06 -1.07512e-05 2.69465e+25 -2.83465 0.336716 271.809 
-2.15025e-06 -1.07512e-05 2.68885e+25 -3.42846 0.0844249 272.266 
-2.38917e-07 -1.07512e-05 2.69267e+25 -3.72299 0.386111 271.759 
-1.55296e-05 -1.02734e-05 2.69295e+25 -0.0958467 0.632322 271.95 
-1.36182e-05 -1.02734e-05 2.68938e+25 -0.523645 0.81832 272.209 
-1.17069e-05 -1.02734e-05 2.69183e+25 -1.13285 1.1939 272.127 
-9.79558e-06 -1.02734e-05 2.69435e+25 -1.73042 1.37188 271.766 
-7.88425e-06 -1.02734e-05 2.69049e+25 -2.12154 0.877679 272.072 
-5.97292e-06 -1.02734e-05 2.69791e+25 -2.82857 0.921057 271.414 
-4.06158e-06 -1.02734e-05 2.69438e+25 -2.92908 0.435987 271.681 
-2.15025e-06 -1.02734e-05 2.68792e+25 -3.83402 0.237808 272.339 
-2.38917e-07 -1.02734e-05 2.6885e+25 -4.12466 0.34235 272.004 
-1.55296e-05 -9.79558e-06 2.69306e+25 -0.0412262 0.592284 271.87 
-1.36182e-05 -9.79558e-06 2.68998e+25 -0.337481 1.01071 272.175 
-1.17069e-05 -9.79558e-06 2.69443e+25 -1.22235 1.26014 271.732 
-9.79558e-06 -9.79558e-06 2.69077e+25 -1.71396 1.5093 272.056 
-7.88425e-06 -9.79558e-06 2.69292e+25 -2.23896 0.929914 271.91 
-5.97292e-06 -9.79558e-06 2.69676e+25 -3.13454 0.987125 271.715 
-4.06158e-06 -9.79558e-06 2.69531e+25 -3.23977 0.509817 271.584 
-2.15025e-06 -9.79558e-06 2.68712e+25 -4.03724 0.425395 272.317 
-2.38917e-07 -9.79558e-06 2.68689e+25 -4.03475 0.215099 272.063 
-1.55296e-05 -9.31775e-06 2.68854e+25 0.005437 0.679513 272.176 
-1.36182e-05 -9.31775e-06 2.69263e+25 -0.407982 1.17593 271.958 
-1.17069e-05 -9.31775e-06 2.69688e+25 -0.974474 1.43198 271.475 
-9.79558e-06 -9.31775e-06 2.69041e+25 -1.69211 1.72427 271.973 
-7.88425e-06 -9.31775e-06 2.69665e+25 -2.41554 1.0433 271.721 
-5.97292e-06 -9.31775e-06 2.69884e+25 -3.20665 1.20086 271.406 
-4.06158e-06 -9.31775e-06 2.6934e+25 -3.62259 0.537823 271.687 
-2.15025e-06 -9.31775e-06 2.68799e+25 -4.33097 0.612683 272.336 
-2.38917e-07 -9.31775e-06 2.68707e+25 -4.19327 0.126799 272.21 
-1.55296e-05 -8.83992e-06 2.68862e+25 0.015672 0.55173 272.198 
-1.36182e-05 -8.83992e-06 2.69364e+25 -0.279684 1.35782 271.746 
-1.17069e-05 -8.83992e-06 2.69642e+25 -0.837557 1.67028 271.657 
-9.79558e-06 -8.83992e-06 2.69084e+25 -1.65432 1.91399 271.993 
-7.88425e-06 -8.83992e-06 2.69369e+25 -2.62733 1.40846 271.845 
-5.97292e-06 -8.83992e-06 2.69613e+25 -3.36091 1.42555 271.547 
-4.06158e-06 -8.83992e-06 2.69557e+25 -3.89749 0.692549 271.7 
-2.15025e-06 -8.83992e-06 2.69104e+25 -4.47994 0.845537 272.064 
-2.38917e-07 -8.83992e-06 2.68891e+25 -4.35097 0.0734538 272.128 
-1.55296e-05 -8.36208e-06 2.68921e+25 -0.133623 0.514282 272.219 
-1.36182e-05 -8.36208e-06 2.69491e+25 -0.547349 1.53699 271.816 
-1.17069e-05 -8.36208e-06 2.69583e+25 -1.15906 1.92216 271.743 
-9.79558e-06 -8.36208e-06 2.69106e+25 -1.51913 2.00616 272.106 
-7.88425e-06 -8.36208e-06 2.69277e+25 -2.48032 1.76362 271.737 
-5.97292e-06 -8.36208e-06 2.69548e+25 -3.52266 1.45824 271.737 
-4.06158e-06 -8.36208e-06 2.69421e+25 -4.11832 1.0284 271.807 
-2.15025e-06 -8.36208e-06 2.68975e+25 -4.61053 0.99525 272.194 
-2.38917e-07 -8.36208e-06 2.68808e+25 -4.70085 0.0694055 272.109 
-1.55296e-05 -7.88425e-06 2.68887e+25 -0.0415193 0.622422 272.216 
-1.36182e-05 -7.88425e-06 2.69343e+25 -0.723475 1.76699 271.778 
-1.17069e-05 -7.88425e-06 2.69533e+25 -1.16473 2.0743 271.668 
-9.79558e-06 -7.88425e-06 2.69042e+25 -1.56192 2.05474 272.146 
-7.88425e-06 -7.88425e-06 2.69464e+25 -2.49187 2.19353 271.647 
-5.97292e-06 -7.88425e-06 2.695e+25 -3.66078 1.40617 271.604 
-4.06158e-06 -7.88425e-06 2.69165e+25 -4.17961 1.21135 271.841 
-2.15025e-06 -7.88425e-06 2.69124e+25 -4.73235 1.1476 272.05 
-2.38917e-07 -7.88425e-06 2.68955e+25 -4.94026 0.0933042 271.977 
-1.55296e-05 -7.40642e-06 2.69054e+25 -0.0355267 0.749164 272.048 
-1.36182e-05 -7.40642e-06 2.69573e+25 -0.908443 1.87303 271.777 
-1.17069e-05 -7.40642e-06 2.6922e+25 -1.24878 2.1883 271.935 
-9.79558e-06 -7.40642e-06 2.69058e+25 -1.65793 2.25483 272.078 
-7.88425e-06 -7.40642e-06 2.69629e+25 -2.53292 2.55431 271.53 
-5.97292e-06 -7.40642e-06 2.69506e+25 -3.5514 1.52636 271.643 
-4.06158e-06 -7.40642e-06 2.6937e+25 -4.31352 1.38669 271.786 
-2.15025e-06 -7.40642e-06 2.69208e+25 -4.73709 1.24359 271.905 
-2.38917e-07 -7.40642e-06 2.68622e+25 -5.22554 0.141909 272.16 
-1.55296e-05 -6.92858e-06 2.69387e+25 -0.182573 0.810388 271.863 
-1.36182e-05 -6.92858e-06 2.69384e+25 -0.79798 1.82312 271.802 
-1.17069e-05 -6.92858e-06 2.69289e+25 -1.2307 2.33531 271.745 
-9.79558e-06 -6.92858e-06 2.69057e+25 -1.98052 2.33607 271.934 
-7.88425e-06 -6.92858e-06 2.69524e+25 -2.66528 2.73686 271.65 
-5.97292e-06 -6.92858e-06 2.69387e+25 -3.51972 1.70689 271.773 
-4.06158e-06 -6.92858e-06 2.69243e+25 -4.43954 1.61961 271.787 
-2.15025e-06 -6.92858e-06 2.69229e+25 -4.93179 1.22341 271.916 
-2.38917e-07 -6.92858e-06 2.68599e+25 -5.57522 0.254044 272.152 
-1.55296e-05 -6.45075e-06 2.69381e+25 -0.271739 0.980921 271.775 
-1.36182e-05 -6.45075e-06 2.69398e+25 -0.588657 2.03246 271.842 
-1.17069e-05 -6.45075e-06 2.69586e+25 -1.26034 2.3452 271.692 
-9.79558e-06 -6.45075e-06 2.69222e+25 -2.38816 2.67163 271.877 
-7.88425e-06 -6.45075e-06 2.6941e+25 -3.00314 2.93584 271.725 
-5.97292e-06 -6.45075e-06 2.69503e+25 -3.64575 2.04884 271.593 
-4.06158e-06 -6.45075e-06 2.69346e+25 -4.74939 1.76911 271.638 
-2.15025e-06 -6.45075e-06 2.69268e+25 -5.36634 1.30297 271.934 
-2.38917e-07 -6.45075e-06 2.68812e+25 -5.6596 0.34029 272.123 
-1.55296e-05 -5.97292e-06 2.69039e+25 -0.15945 1.10359 272.185 
-1.36182e-05 -5.97292e-06 2.69358e+25 -0.724052 2.19489 271.701 
-1.17069e-05 -5.97292e-06 2.69352e+25 -1.57612 2.52446 271.829 
-9.79558e-06 -5.97292e-06 2.69421e+25 -2.48013 2.81769 271.744 
-7.88425e-06 -5.97292e-06 2.69438e+25 -3.3444 2.9828 271.613 
-5.97292e-06 -5.97292e-06 2.69609e+25 -4.27963 2.34926 271.56 
-4.06158e-06 -5.97292e-06 2.69643e+25 -4.86148 1.84265 271.625 
-2.15025e-06 -5.97292e-06 2.69183e+25 -5.59598 1.43287 271.857 
-2.38917e-07 -5.97292e-06 2.68822e+25 -5.85699 0.36479 272.124 
-1.55296e-05 -5.49508e-06 2.6905e+25 -0.343482 1.16611 272.129 
-1.36182e-05 -5.49508e-06 2.69285e+25 -0.714912 2.44795 271.956 
-1.17069e-05 -5.49508e-06 2.69322e+25 -2.01163 2.76759 271.834 
-9.79558e-06 -5.49508e-06 2.69623e+25 -2.65907 2.984 271.505 
-7.88425e-06 -5.49508e-06 2.69895e+25 -3.65852 3.19273 271.425 
-5.97292e-06 -5.49508e-06 2.69445e+25 -4.44499 2.60917 271.666 
-4.06158e-06 -5.49508e-06 2.69477e+25 -5.22132 2.14299 271.608 
-2.15025e-06 -5.49508e-06 2.69276e+25 -5.618 1.50283 271.968 
-2.38917e-07 -5.49508e-06 2.68846e+25 -6.10763 0.440206 272.069 
-1.55296e-05 -5.01725e-06 2.69226e+25 -0.467166 1.46256 271.92 
-1.36182e-05 -5.01725e-06 2.69107e+25 -0.968422 2.73218 272.026 
-1.17069e-05 -5.01725e-06 2.69234e+25 -1.86436 3.14294 271.957 
-9.79558e-06 -5.01725e-06 2.69745e+25 -2.89113 3.18876 271.375 
-7.88425e-06 -5.01725e-06 2.69707e+25 -3.82261 3.45233 271.472 
-5.97292e-06 -5.01725e-06 2.69449e+25 -4.61745 2.82558 271.717 
-4.06158e-06 -5.01725e-06 2.69309e+25 -5.68458 2.36189 271.709 
-2.15025e-06 -5.01725e-06 2.69091e+25 -5.90307 1.46016 271.939 
-2.38917e-07 -5.01725e-06 2.68784e+25 -6.37175 0.466646 272.135 
-1.55296e-05 -4.53942e-06 2.69323e+25 -0.410288 1.82902 271.952 
-1.36182e-05 -4.53942e-06 2.69019e+25 -0.962857 2.91503 272.263 
-1.17069e-05 -4.53942e-06 2.69248e+25 -1.81536 3.52013 271.87 
-9.79558e-06 -4.53942e-06 2.6957e+25 -3.06464 3.36334 271.589 
-7.88425e-06 -4.53942e-06 2.69374e+25 -3.82606 3.6413 271.784 
-5.97292e-06 -4.53942e-06 2.69289e+25 -4.6512 3.04648 271.801 
-4.06158e-06 -4.53942e-06 2.69356e+25 -5.7068 2.42709 271.71 
-2.15025e-06 -4.53942e-06 2.68951e+25 -6.06289 1.48021 272.055 
-2.38917e-07 -4.53942e-06 2.68896e+25 -6.32195 0.405437 272.069 
-1.55296e-05 -4.06158e-06 2.69296e+25 -0.373203 1.94977 271.914 
-1.36182e-05 -4.06158e-06 2.68954e+25 -1.04683 3.01513 272.19 
-1.17069e-05 -4.06158e-06 2.69449e+25 -1.91431 3.888 271.793 
-9.79558e-06 -4.06158e-06 2.69642e+25 -2.97119 3.55374 271.446 
-7.88425e-06 -4.06158e-06 2.69214e+25 -3.84477 3.7758 271.898 
-5.97292e-06 -4.06158e-06 2.6908e+25 -4.41946 3.22534 271.965 
-4.06158e-06 -4.06158e-06 2.69124e+25 -5.55142 2.49927 271.846 
-2.15025e-06 -4.06158e-06 2.69331e+25 -5.98718 1.60223 271.721 
-2.38917e-07 -4.06158e-06 2.68964e+25 -6.45298 0.454261 271.994 
-1.55296e-05 -3.58375e-06 2.69229e+25 -0.46253 2.05734 272.031 
-1.36182e-05 -3.58375e-06 2.68881e+25 -0.957332 3.14684 272.204 
-1.17069e-05 -3.58375e-06 2.69212e+25 -1.81632 4.09342 271.878 
-9.79558e-06 -3.58375e-06 2.69397e+25 -2.80795 3.75256 271.69 
-7.88425e-06 -3.58375e-06 2.69479e+25 -3.65082 3.82738 271.677 
-5.97292e-06 -3.58375e-06 2.69164e+25 -4.69476 3.54209 271.944 
-4.06158e-06 -3.58375e-06 2.69177e+25 -5.53097 2.70076 271.884 
-2.15025e-06 -3.58375e-06 2.69305e+25 -6.16115 1.71659 271.827 
-2.38917e-07 -3.58375e-06 2.68764e+25 -6.53728 0.569918 271.983 
-1.55296e-05 -3.10592e-06 2.68903e+25 -0.387738 2.11358 272.271 
-1.36182e-05 -3.10592e-06 2.68948e+25 -1.24253 3.2388 272.173 
-1.17069e-05 -3.10592e-06 2.69112e+25 -1.97569 4.19322 271.894 
-9.79558e-06 -3.10592e-06 2.69117e+25 -2.55572 4.17379 271.862 
-7.88425e-06 -3.10592e-06 2.69499e+25 -3.46784 3.96648 271.593 
-5.97292e-06 -3.10592e-06 2.69073e+25 -4.80622 3.82007 271.848 
-4.06158e-06 -3.10592e-06 2.69301e+25 -5.6191 2.95558 272.029 
-2.15025e-06 -3.10592e-06 2.69283e+25 -6.46859 1.95057 271.704 
-2.38917e-07 -3.10592e-06 2.68954e+25 -6.76164 0.817069 272.097 
-1.55296e-05 -2.62808e-06 2.69015e+25 -0.474144 2.29314 272.226 
-1.36182e-05 -2.62808e-06 2.68812e+25 -1.42168 3.36187 272.282 
-1.17069e-05 -2.62808e-06 2.69398e+25 -1.77697 4.20034 271.705 
-9.79558e-06 -2.62808e-06 2.69357e+25 -2.35666 4.52285 271.724 
-7.88425e-06 -2.62808e-06 2.69284e+25 -3.52994 4.3414 271.827 
-5.97292e-06 -2.62808e-06 2.69109e+25 -4.67093 4.08407 272.09 
-4.06158e-06 -2.62808e-06 2.6897e+25 -5.54258 3.1994 272.016 
-2.15025e-06 -2.62808e-06 2.6914e+25 -6.54498 2.05859 271.857 
-2.38917e-07 -2.62808e-06 2.68969e+25 -7.01201 0.971834 271.923 
-1.55296e-05 -2.15025e-06 2.68946e+25 -0.231002 2.36896 272.275 
-1.36182e-05 -2.15025e-06 2.68745e+25 -1.11396 3.50015 272.312 
-1.17069e-05 -2.15025e-06 2.69294e+25 -1.79696 4.17392 271.839 
-9.79558e-06 -2.15025e-06 2.6943e+25 -2.48372 4.81392 271.709 
-7.88425e-06 -2.15025e-06 2.69331e+25 -3.57919 4.85552 271.902 
-5.97292e-06 -2.15025e-06 2.68797e+25 -4.63734 4.36233 272.108 
-4.06158e-06 -2.15025e-06 2.69143e+25 -5.5331 3.43659 271.978 
-2.15025e-06 -2.15025e-06 2.69119e+25 -6.37274 2.23029 271.768 
-2.38917e-07 -2.15025e-06 2.69031e+25 -7.16837 1.13212 271.798 
-1.55296e-05 -1.67242e-06 2.68835e+25 0.0605399 2.44944 272.321 
-1.36182e-05 -1.67242e-06 2.6916e+25 -0.728365 3.72436 271.895 
-1.17069e-05 -1.67242e-06 2.69433e+25 -1.52187 4.37895 271.624 
-9.79558e-06 -1.67242e-06 2.69396e+25 -2.4984 5.02756 271.765 
-7.88425e-06 -1.67242e-06 2.6917e+25 -3.53942 5.12285 271.903 
-5.97292e-06 -1.67242e-06 2.68752e+25 -4.50294 4.57909 272.317 
-4.06158e-06 -1.67242e-06 2.68854e+25 -5.45057 3.6372 272.061 
-2.15025e-06 -1.67242e-06 2.69129e+25 -6.33626 2.48637 271.801 
-2.38917e-07 -1.67242e-06 2.6908e+25 -7.45248 1.31862 271.913 
-1.55296e-05 -1.19458e-06 2.68765e+25 0.0197392 2.666 272.28 
-1.36182e-05 -1.19458e-06 2.69037e+25 -0.620459 3.96071 272.001 
-1.17069e-05 -1.19458e-06 2.6941e+25 -1.19215 4.69239 271.715 
-9.79558e-06 -1.19458e-06 2.69403e+25 -2.33824 5.13048 271.614 
-7.88425e-06 -1.19458e-06 2.69497e+25 -3.37075 5.45622 271.462 
-5.97292e-06 -1.19458e-06 2.68998e+25 -4.54558 4.79997 272.089 
-4.06158e-06 -1.19458e-06 2.69e+25 -5.42159 3.79298 272.101 
-2.15025e-06 -1.19458e-06 2.69517e+25 -6.11918 2.91171 271.727 
-2.38917e-07 -1.19458e-06 2.68839e+25 -7.67502 1.5005 271.964 
-1.55296e-05 -7.1675e-07 2.68948e+25 -0.116803 2.78271 272.15 
-1.36182e-05 -7.1675e-07 2.68962e+25 -0.524107 4.23588 272.085 
-1.17069e-05 -7.1675e-07 2.69369e+25 -1.23752 5.10182 271.805 
-9.79558e-06 -7.1675e-07 2.69615e+25 -2.25316 5.34099 271.54 
-7.88425e-06 -7.1675e-07 2.6957e+25 -3.2459 5.61395 271.68 
-5.97292e-06 -7.1675e-07 2.6908e+25 -4.52594 5.06243 271.975 
-4.06158e-06 -7.1675e-07 2.69188e+25 -5.60979 4.14612 271.917 
-2.15025e-06 -7.1675e-07 2.69322e+25 -6.49729 3.30853 271.753 
-2.38917e-07 -7.1675e-07 2.68696e+25 -7.46592 1.71989 271.934 
-1.55296e-05 -2.38917e-07 2.68755e+25 -0.159406 2.86777 272.328 
-1.36182e-05 -2.38917e-07 2.68967e+25 -0.260774 4.46502 272.017 
-1.17069e-05 -2.38917e-07 2.6909e+25 -1.4198 5.41631 271.888 
-9.79558e-06 -2.38917e-07 2.69142e+25 -2.38301 5.67719 271.749 
-7.88425e-06 -2.38917e-07 2.69169e+25 -3.53085 5.90673 271.736 
-5.97292e-06 -2.38917e-07 2.69029e+25 -4.30897 5.40139 271.838 
-4.06158e-06 -2.38917e-07 2.68874e+25 -5.66142 4.43931 271.85 
-2.15025e-06 -2.38917e-07 2.68751e+25 -6.49426 3.41491 271.957 
-2.38917e-07 -2.38917e-07 2.68523e+25 -7.33276 1.99478 272.101 
-1.64852e-05 2.38917e-07 2.6841e+25 -0.0523858 1.34545 272.471 
-1.45739e-05 2.38917e-07 2.68693e+25 -0.233313 3.83882 272.198 
-1.26626e-05 2.38917e-07 2.69086e+25 -0.965966 5.03739 271.826 
-1.07512e-05 2.38917e-07 2.69416e+25 -2.16801 5.8451 271.608 
-8.83992e-06 2.38917e-07 2.68985e+25 -3.1462 6.09424 271.799 
-6.92858e-06 2.38917e-07 2.69186e+25 -3.77002 6.03742 271.778 
-5.01725e-06 2.38917e-07 2.69064e+25 -4.97743 5.01713 271.771 
-3.10592e-06 2.38917e-07 2.68732e+25 -6.07522 3.97309 272.03 
-1.19458e-06 2.38917e-07 2.68786e+25 -7.05122 3.0255 272.071 
-1.64852e-05 7.1675e-07 2.68734e+25 -0.0152596 1.4186 272.304 
-1.45739e-05 7.1675e-07 2.69041e+25 -0.357133 3.91821 271.87 
-1.26626e-05 7.1675e-07 2.69096e+25 -1.01655 5.4536 271.787 
-1.07512e-05 7.1675e-07 2.69557e+25 -2.49832 6.15392 271.527 
-8.83992e-06 7.1675e-07 2.69344e+25 -2.99289 6.37849 271.745 
-6.92858e-06 7.1675e-07 2.69144e+25 -3.76113 6.21559 271.778 
-5.01725e-06 7.1675e-07 2.69401e+25 -4.68273 5.34582 271.593 
-3.10592e-06 7.1675e-07 2.68968e+25 -5.84313 4.3964 272.015 
-1.19458e-06 7.1675e-07 2.68791e+25 -6.82994 3.20769 272.241 
-1.64852e-05 1.19458e-06 2.68902e+25 -0.129711 1.51011 272.231 
-1.45739e-05 1.19458e-06 2.69213e+25 -0.317085 3.99937 271.96 
-1.26626e-05 1.19458e-06 2.69266e+25 -1.24415 5.88522 271.742 
-1.07512e-05 1.19458e-06 2.69376e+25 -2.27567 6.40121 271.513 
-8.83992e-06 1.19458e-06 2.69307e+25 -2.89266 6.46645 271.694 
-6.92858e-06 1.19458e-06 2.6918e+25 -3.65259 6.38728 271.727 
-5.01725e-06 1.19458e-06 2.693e+25 -4.5532 5.74188 271.684 
-3.10592e-06 1.19458e-06 2.68811e+25 -5.66859 4.71337 272.056 
-1.19458e-06 1.19458e-06 2.68593e+25 -6.63899 3.35559 272.359 
-1.64852e-05 1.67242e-06 2.68531e+25 -0.00724274 1.54042 272.544 
-1.45739e-05 1.67242e-06 2.68854e+25 -0.424418 4.18092 272.216 
-1.26626e-05 1.67242e-06 2.69189e+25 -1.24794 6.2332 271.688 
-1.07512e-05 1.67242e-06 2.69516e+25 -2.29321 6.63724 271.63 
-8.83992e-06 1.67242e-06 2.69284e+25 -3.05431 6.51507 271.763 
-6.92858e-06 1.67242e-06 2.69109e+25 -3.64222 6.45503 271.944 
-5.01725e-06 1.67242e-06 2.69171e+25 -4.42036 5.94693 271.725 
-3.10592e-06 1.67242e-06 2.68597e+25 -5.413 4.90499 272.283 
-1.19458e-06 1.67242e-06 2.68599e+25 -6.22202 3.50454 272.26 
-1.64852e-05 2.15025e-06 2.68558e+25 0.161761 1.40579 272.46 
-1.45739e-05 2.15025e-06 2.68675e+25 -0.282367 4.38091 272.362 
-1.26626e-05 2.15025e-06 2.6965e+25 -1.33258 6.3316 271.421 
-1.07512e-05 2.15025e-06 2.69306e+25 -2.21391 6.87106 271.673 
-8.83992e-06 2.15025e-06 2.69276e+25 -3.15986 6.64596 271.669 
-6.92858e-06 2.15025e-06 2.69309e+25 -3.6449 6.60338 271.656 
-5.01725e-06 2.15025e-06 2.69235e+25 -4.24965 6.09957 271.702 
-3.10592e-06 2.15025e-06 2.68805e+25 -5.2387 5.07553 272.161 
-1.19458e-06 2.15025e-06 2.68415e+25 -5.87184 3.62549 272.389 
-1.64852e-05 2.62808e-06 2.68354e+25 0.127448 1.29022 272.583 
-1.45739e-05 2.62808e-06 2.68841e+25 -0.184835 4.66571 272.188 
-1.26626e-05 2.62808e-06 2.69515e+25 -1.23769 6.36225 271.426 
-1.07512e-05 2.62808e-06 2.6924e+25 -2.04645 7.00491 271.738 
-8.83992e-06 2.62808e-06 2.6921e+25 -3.09856 6.77717 271.657 
-6.92858e-06 2.62808e-06 2.69328e+25 -3.81638 6.87758 271.69 
-5.01725e-06 2.62808e-06 2.69146e+25 -4.19488 6.21678 271.857 
-3.10592e-06 2.62808e-06 2.68628e+25 -4.90839 5.42532 272.222 
-1.19458e-06 2.62808e-06 2.68317e+25 -5.44952 3.7541 272.535 
-1.64852e-05 3.10592e-06 2.68442e+25 -0.11365 1.32129 272.67 
-1.45739e-05 3.10592e-06 2.68826e+25 -0.326101 4.89789 272.171 
-1.26626e-05 3.10592e-06 2.69384e+25 -1.14922 6.72298 271.537 
-1.07512e-05 3.10592e-06 2.69517e+25 -2.03509 7.12475 271.53 
-8.83992e-06 3.10592e-06 2.69546e+25 -2.72665 6.90261 271.428 
-6.92858e-06 3.10592e-06 2.69084e+25 -3.62988 7.02573 271.87 
-5.01725e-06 3.10592e-06 2.69012e+25 -4.20569 6.35149 271.915 
-3.10592e-06 3.10592e-06 2.68596e+25 -4.59237 5.5314 272.319 
-1.19458e-06 3.10592e-06 2.68425e+25 -5.14209 3.9621 272.311 
-1.64852e-05 3.58375e-06 2.68546e+25 -0.0467119 1.31654 272.505 
-1.45739e-05 3.58375e-06 2.69266e+25 -0.234618 4.97009 271.948 
-1.26626e-05 3.58375e-06 2.69323e+25 -1.02761 7.01117 271.607 
-1.07512e-05 3.58375e-06 2.69374e+25 -1.57604 7.38615 271.739 
-8.83992e-06 3.58375e-06 2.69399e+25 -2.58073 7.13568 271.584 
-6.92858e-06 3.58375e-06 2.68858e+25 -3.48045 7.12723 271.965 
-5.01725e-06 3.58375e-06 2.68867e+25 -4.05214 6.46817 271.949 
-3.10592e-06 3.58375e-06 2.68481e+25 -4.36315 5.61651 272.439 
-1.19458e-06 3.58375e-06 2.68524e+25 -4.88811 4.16466 272.201 
-1.64852e-05 4.06158e-06 2.68541e+25 -0.0788104 1.4534 272.362 
-1.45739e-05 4.06158e-06 2.69158e+25 -0.226392 5.07121 271.814 
-1.26626e-05 4.06158e-06 2.69201e+25 -1.05565 7.17203 271.67 
-1.07512e-05 4.06158e-06 2.69337e+25 -1.33489 7.58898 271.64 
-8.83992e-06 4.06158e-06 2.69324e+25 -2.4676 7.41161 271.582 
-6.92858e-06 4.06158e-06 2.69079e+25 -3.14865 7.29314 272.071 
-5.01725e-06 4.06158e-06 2.68762e+25 -3.61234 6.62073 272.023 
-3.10592e-06 4.06158e-06 2.68502e+25 -4.02069 5.71572 272.386 
-1.19458e-06 4.06158e-06 2.68595e+25 -4.58625 4.32141 272.321 
-1.64852e-05 4.53942e-06 2.68549e+25 -0.15282 1.61694 272.459 
-1.45739e-05 4.53942e-06 2.69115e+25 -0.583247 5.1928 271.945 
-1.26626e-05 4.53942e-06 2.69119e+25 -0.833573 7.32542 271.809 
-1.07512e-05 4.53942e-06 2.69387e+25 -1.36613 7.73369 271.754 
-8.83992e-06 4.53942e-06 2.69442e+25 -2.11549 7.71473 271.557 
-6.92858e-06 4.53942e-06 2.68963e+25 -2.78705 7.4045 271.921 
-5.01725e-06 4.53942e-06 2.68582e+25 -3.24355 6.86461 272.276 
-3.10592e-06 4.53942e-06 2.68373e+25 -3.63456 5.89817 272.388 
