ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68527e+25 -0.0305749 0.00465011 272.769 
-1.07512e-05 -1.69631e-05 2.68531e+25 -0.0918257 0.0286528 272.809 
-8.83992e-06 -1.69631e-05 2.68394e+25 -0.0961095 0.00774618 272.938 
-6.92858e-06 -1.69631e-05 2.68473e+25 -0.0431327 0.0174528 272.781 
-5.01725e-06 -1.69631e-05 2.68417e+25 -0.179139 -0.0157838 272.795 
-3.10592e-06 -1.69631e-05 2.68519e+25 -0.241525 0.0219206 272.774 
-1.19458e-06 -1.69631e-05 2.68432e+25 -0.168196 0.00306572 272.882 
-1.64852e-05 -1.64852e-05 2.6873e+25 0.0436167 -0.0167328 272.586 
-1.45739e-05 -1.64852e-05 2.68725e+25 -0.0615086 -0.0356221 272.522 
-1.26626e-05 -1.64852e-05 2.68733e+25 -0.0135644 -0.0040997 272.493 
-1.07512e-05 -1.64852e-05 2.68792e+25 -0.0710911 0.0407937 272.505 
-8.83992e-06 -1.64852e-05 2.6873e+25 -0.234213 -0.0118 272.55 
-6.92858e-06 -1.64852e-05 2.68751e+25 -0.209341 0.0926347 272.413 
-5.01725e-06 -1.64852e-05 2.68756e+25 -0.470121 -0.00832484 272.501 
-3.10592e-06 -1.64852e-05 2.68684e+25 -0.468667 0.0731369 272.579 
-1.19458e-06 -1.64852e-05 2.68603e+25 -0.449406 -0.028581 272.618 
-1.64852e-05 -1.60074e-05 2.68899e+25 -0.00318044 -0.107934 272.383 
-1.45739e-05 -1.60074e-05 2.68898e+25 -0.028625 0.0410839 272.381 
-1.26626e-05 -1.60074e-05 2.68941e+25 -0.0332371 0.0185742 272.312 
-1.07512e-05 -1.60074e-05 2.68871e+25 -0.0111341 0.152626 272.377 
-8.83992e-06 -1.60074e-05 2.68882e+25 -0.339145 -0.0675653 272.347 
-6.92858e-06 -1.60074e-05 2.69032e+25 -0.454912 0.135209 272.169 
-5.01725e-06 -1.60074e-05 2.68977e+25 -0.69938 0.0663937 272.24 
-3.10592e-06 -1.60074e-05 2.68885e+25 -0.802061 0.136996 272.337 
-1.19458e-06 -1.60074e-05 2.6875e+25 -0.82044 -0.0426029 272.53 
-1.64852e-05 -1.55296e-05 2.68758e+25 -0.0228766 -0.177492 272.518 
-1.45739e-05 -1.55296e-05 2.69034e+25 -0.0815458 0.0715346 272.221 
-1.26626e-05 -1.55296e-05 2.68982e+25 -0.0808421 -0.0105424 272.246 
-1.07512e-05 -1.55296e-05 2.68958e+25 -0.162368 0.174164 272.265 
-8.83992e-06 -1.55296e-05 2.68934e+25 -0.394206 -0.112882 272.251 
-6.92858e-06 -1.55296e-05 2.69199e+25 -0.680317 0.152939 271.947 
-5.01725e-06 -1.55296e-05 2.68992e+25 -0.99249 0.14042 272.166 
-3.10592e-06 -1.55296e-05 2.6903e+25 -1.03849 0.11807 272.11 
-1.19458e-06 -1.55296e-05 2.68855e+25 -1.19251 -0.0296138 272.512 
-1.64852e-05 -1.50517e-05 2.68718e+25 0.0196292 -0.158723 272.54 
-1.45739e-05 -1.50517e-05 2.6919e+25 0.0970916 0.0681673 271.993 
-1.26626e-05 -1.50517e-05 2.69011e+25 -0.122939 0.0593805 272.234 
-1.07512e-05 -1.50517e-05 2.69046e+25 -0.300852 0.182811 272.116 
-8.83992e-06 -1.50517e-05 2.69058e+25 -0.515193 -0.00786014 272.134 
-6.92858e-06 -1.50517e-05 2.69198e+25 -0.864649 0.223464 272.047 
-5.01725e-06 -1.50517e-05 2.69057e+25 -1.19141 0.198807 272.155 
-3.10592e-06 -1.50517e-05 2.69114e+25 -1.28906 0.114927 272.133 
-1.19458e-06 -1.50517e-05 2.6904e+25 -1.52162 -0.0384326 272.235 
-1.64852e-05 -1.45739e-05 2.68797e+25 -0.0173508 -0.0985022 272.467 
-1.45739e-05 -1.45739e-05 2.69145e+25 0.0278152 0.0804232 272.043 
-1.26626e-05 -1.45739e-05 2.69173e+25 -0.178131 0.10078 272.072 
-1.07512e-05 -1.45739e-05 2.69096e+25 -0.396005 0.167808 272.115 
-8.83992e-06 -1.45739e-05 2.69007e+25 -0.703756 0.249131 272.167 
-6.92858e-06 -1.45739e-05 2.69109e+25 -1.0663 0.287983 272.086 
-5.01725e-06 -1.45739e-05 2.69139e+25 -1.52832 0.237773 272.047 
-3.10592e-06 -1.45739e-05 2.69119e+25 -1.54852 0.164667 272.106 
-1.19458e-06 -1.45739e-05 2.69178e+25 -1.75044 -0.0395647 272.141 
-1.64852e-05 -1.40961e-05 2.68829e+25 0.01122 -0.0683644 272.508 
-1.45739e-05 -1.40961e-05 2.6924e+25 -0.127154 0.155 272.033 
-1.26626e-05 -1.40961e-05 2.69142e+25 -0.340714 0.0934642 272.035 
-1.07512e-05 -1.40961e-05 2.69133e+25 -0.516034 0.201401 272.087 
-8.83992e-06 -1.40961e-05 2.6908e+25 -0.701714 0.419168 272.124 
-6.92858e-06 -1.40961e-05 2.69095e+25 -1.23124 0.360159 272.057 
-5.01725e-06 -1.40961e-05 2.69395e+25 -1.67266 0.281451 271.898 
-3.10592e-06 -1.40961e-05 2.69139e+25 -1.86516 0.183238 272.091 
-1.19458e-06 -1.40961e-05 2.69322e+25 -1.83335 0.00584781 272.033 
-1.64852e-05 -1.36182e-05 2.68721e+25 -0.0413424 0.00447013 272.581 
-1.45739e-05 -1.36182e-05 2.69158e+25 -0.276721 0.163467 272.106 
-1.26626e-05 -1.36182e-05 2.69157e+25 -0.468837 0.122466 272.051 
-1.07512e-05 -1.36182e-05 2.69159e+25 -0.647519 0.346106 272.078 
-8.83992e-06 -1.36182e-05 2.69316e+25 -0.969443 0.537228 271.948 
-6.92858e-06 -1.36182e-05 2.69112e+25 -1.52423 0.479973 272.025 
-5.01725e-06 -1.36182e-05 2.69304e+25 -1.74624 0.406136 271.86 
-3.10592e-06 -1.36182e-05 2.69109e+25 -2.03895 0.0918915 272.068 
-1.19458e-06 -1.36182e-05 2.69085e+25 -2.00011 0.0594439 272.127 
-1.64852e-05 -1.31404e-05 2.68732e+25 -0.00563857 0.0342577 272.503 
-1.45739e-05 -1.31404e-05 2.69234e+25 -0.254689 0.229542 272.042 
-1.26626e-05 -1.31404e-05 2.69163e+25 -0.387879 0.226907 271.974 
-1.07512e-05 -1.31404e-05 2.69202e+25 -0.729877 0.430545 272.05 
-8.83992e-06 -1.31404e-05 2.69244e+25 -1.24427 0.617254 271.904 
-6.92858e-06 -1.31404e-05 2.69416e+25 -1.71055 0.552533 271.813 
-5.01725e-06 -1.31404e-05 2.69416e+25 -1.82017 0.571223 271.761 
-3.10592e-06 -1.31404e-05 2.69117e+25 -2.22717 0.0777511 272.008 
-1.19458e-06 -1.31404e-05 2.69072e+25 -2.31572 0.0878481 272.152 
-1.64852e-05 -1.26626e-05 2.68954e+25 0.0284032 0.0208264 272.403 
-1.45739e-05 -1.26626e-05 2.69172e+25 -0.156624 0.242919 272.037 
-1.26626e-05 -1.26626e-05 2.69259e+25 -0.363719 0.296116 271.992 
-1.07512e-05 -1.26626e-05 2.69219e+25 -0.902281 0.543783 272.051 
-8.83992e-06 -1.26626e-05 2.6938e+25 -1.34965 0.693002 271.865 
-6.92858e-06 -1.26626e-05 2.69272e+25 -1.91761 0.655212 271.948 
-5.01725e-06 -1.26626e-05 2.69288e+25 -1.97689 0.57249 271.918 
-3.10592e-06 -1.26626e-05 2.69203e+25 -2.36011 0.121541 271.942 
-1.19458e-06 -1.26626e-05 2.69128e+25 -2.44989 0.0505984 272.131 
-1.64852e-05 -1.21847e-05 2.68768e+25 0.0275454 -0.0145489 272.48 
-1.45739e-05 -1.21847e-05 2.6933e+25 -0.188717 0.355253 271.956 
-1.26626e-05 -1.21847e-05 2.69106e+25 -0.4202 0.389559 272.055 
-1.07512e-05 -1.21847e-05 2.69093e+25 -1.01667 0.739955 272.132 
-8.83992e-06 -1.21847e-05 2.69119e+25 -1.6439 0.774366 271.996 
-6.92858e-06 -1.21847e-05 2.69137e+25 -2.02093 0.767975 271.97 
-5.01725e-06 -1.21847e-05 2.6924e+25 -2.16425 0.591668 271.987 
-3.10592e-06 -1.21847e-05 2.69255e+25 -2.435 0.224133 271.946 
-1.19458e-06 -1.21847e-05 2.69117e+25 -2.59116 0.0308659 272.081 
-1.64852e-05 -1.17069e-05 2.68659e+25 -0.0452304 0.0407395 272.551 
-1.45739e-05 -1.17069e-05 2.69262e+25 -0.294241 0.424387 271.94 
-1.26626e-05 -1.17069e-05 2.6919e+25 -0.577934 0.493482 272.018 
-1.07512e-05 -1.17069e-05 2.69051e+25 -1.12858 0.932849 272.205 
-8.83992e-06 -1.17069e-05 2.69284e+25 -1.77834 0.869916 271.971 
-6.92858e-06 -1.17069e-05 2.6929e+25 -2.12125 0.768948 272.001 
-5.01725e-06 -1.17069e-05 2.69289e+25 -2.34199 0.667059 271.917 
-3.10592e-06 -1.17069e-05 2.69296e+25 -2.66108 0.295398 271.903 
-1.19458e-06 -1.17069e-05 2.6917e+25 -2.85988 0.0724391 272.031 
-1.64852e-05 -1.12291e-05 2.68842e+25 0.000191562 0.0475044 272.496 
-1.45739e-05 -1.12291e-05 2.69207e+25 -0.277487 0.510426 272.003 
-1.26626e-05 -1.12291e-05 2.69248e+25 -0.637905 0.526964 271.972 
-1.07512e-05 -1.12291e-05 2.69208e+25 -1.07545 1.04584 272.035 
-8.83992e-06 -1.12291e-05 2.69185e+25 -1.8494 1.01067 271.999 
-6.92858e-06 -1.12291e-05 2.69238e+25 -2.16483 0.758705 272.038 
-5.01725e-06 -1.12291e-05 2.69302e+25 -2.63238 0.744638 271.899 
-3.10592e-06 -1.12291e-05 2.69161e+25 -2.86265 0.370125 272.091 
-1.19458e-06 -1.12291e-05 2.6925e+25 -3.12352 0.134642 271.981 
-1.64852e-05 -1.07512e-05 2.6871e+25 0.0313698 0.067566 272.492 
-1.45739e-05 -1.07512e-05 2.69258e+25 -0.259264 0.604082 271.997 
-1.26626e-05 -1.07512e-05 2.69218e+25 -0.699415 0.580195 271.986 
-1.07512e-05 -1.07512e-05 2.69294e+25 -1.27346 1.11205 271.932 
-8.83992e-06 -1.07512e-05 2.69255e+25 -1.93086 1.22197 271.97 
-6.92858e-06 -1.07512e-05 2.69267e+25 -2.4147 0.825247 271.884 
-5.01725e-06 -1.07512e-05 2.69415e+25 -2.75769 0.841475 271.805 
-3.10592e-06 -1.07512e-05 2.69186e+25 -3.13158 0.452219 272.071 
-1.19458e-06 -1.07512e-05 2.69209e+25 -3.51466 0.207491 271.952 
-1.64852e-05 -1.02734e-05 2.68847e+25 -0.121545 0.0791561 272.431 
-1.45739e-05 -1.02734e-05 2.692e+25 -0.199217 0.73221 272.041 
-1.26626e-05 -1.02734e-05 2.69236e+25 -0.817331 0.784868 271.941 
-1.07512e-05 -1.02734e-05 2.69207e+25 -1.36077 1.28314 271.959 
-8.83992e-06 -1.02734e-05 2.6929e+25 -2.05056 1.47588 271.974 
-6.92858e-06 -1.02734e-05 2.69232e+25 -2.60717 0.921704 271.95 
-5.01725e-06 -1.02734e-05 2.69365e+25 -2.9142 0.96076 271.87 
-3.10592e-06 -1.02734e-05 2.69189e+25 -3.4733 0.622992 271.99 
-1.19458e-06 -1.02734e-05 2.69258e+25 -3.82353 0.224335 271.966 
-1.64852e-05 -9.79558e-06 2.68794e+25 -0.106597 0.116872 272.46 
-1.45739e-05 -9.79558e-06 2.69192e+25 -0.120679 0.827396 272.016 
-1.26626e-05 -9.79558e-06 2.69336e+25 -0.872309 0.984183 271.852 
-1.07512e-05 -9.79558e-06 2.69108e+25 -1.45996 1.50752 272.01 
-8.83992e-06 -9.79558e-06 2.69321e+25 -2.13919 1.62586 271.965 
-6.92858e-06 -9.79558e-06 2.69049e+25 -2.70893 1.07834 272.075 
-5.01725e-06 -9.79558e-06 2.69392e+25 -3.26692 1.04014 271.821 
-3.10592e-06 -9.79558e-06 2.69217e+25 -3.7 0.794757 272.006 
-1.19458e-06 -9.79558e-06 2.69347e+25 -4.05469 0.271462 271.932 
-1.64852e-05 -9.31775e-06 2.68707e+25 -0.0505847 0.197365 272.494 
-1.45739e-05 -9.31775e-06 2.69218e+25 -0.145237 0.845064 272.032 
-1.26626e-05 -9.31775e-06 2.69302e+25 -0.820871 1.1899 271.905 
-1.07512e-05 -9.31775e-06 2.69309e+25 -1.5551 1.6818 271.867 
-8.83992e-06 -9.31775e-06 2.69018e+25 -2.13392 1.74761 272.088 
-6.92858e-06 -9.31775e-06 2.69045e+25 -2.78016 1.36091 272.157 
-5.01725e-06 -9.31775e-06 2.69337e+25 -3.6039 1.0825 271.857 
-3.10592e-06 -9.31775e-06 2.69188e+25 -4.00217 0.901696 272.037 
-1.19458e-06 -9.31775e-06 2.69169e+25 -4.17466 0.268896 272.003 
-1.64852e-05 -8.83992e-06 2.68679e+25 -0.0180107 0.232146 272.567 
-1.45739e-05 -8.83992e-06 2.69181e+25 -0.230544 0.927002 272.039 
-1.26626e-05 -8.83992e-06 2.69361e+25 -0.770123 1.37935 271.807 
-1.07512e-05 -8.83992e-06 2.69274e+25 -1.65757 1.83242 271.906 
-8.83992e-06 -8.83992e-06 2.69189e+25 -2.16992 1.86007 272.05 
-6.92858e-06 -8.83992e-06 2.69061e+25 -3.0859 1.59525 272.139 
-5.01725e-06 -8.83992e-06 2.69372e+25 -3.80715 1.18024 271.835 
-3.10592e-06 -8.83992e-06 2.69125e+25 -4.25891 0.965479 272.04 
-1.19458e-06 -8.83992e-06 2.69152e+25 -4.55819 0.25256 272.072 
-1.64852e-05 -8.36208e-06 2.68705e+25 -0.0811229 0.332613 272.56 
-1.45739e-05 -8.36208e-06 2.6922e+25 -0.35158 1.0395 272.037 
-1.26626e-05 -8.36208e-06 2.69332e+25 -0.884891 1.53837 271.889 
-1.07512e-05 -8.36208e-06 2.69248e+25 -1.6633 2.00891 271.935 
-8.83992e-06 -8.36208e-06 2.69243e+25 -2.3158 1.985 271.987 
-6.92858e-06 -8.36208e-06 2.69078e+25 -3.15417 1.82704 272.126 
-5.01725e-06 -8.36208e-06 2.69228e+25 -3.94614 1.39436 271.981 
-3.10592e-06 -8.36208e-06 2.69142e+25 -4.59262 1.04985 272.066 
-1.19458e-06 -8.36208e-06 2.69173e+25 -4.95178 0.227267 272.087 
-1.64852e-05 -7.88425e-06 2.6885e+25 -0.025484 0.421134 272.502 
-1.45739e-05 -7.88425e-06 2.69305e+25 -0.37884 1.169 271.93 
-1.26626e-05 -7.88425e-06 2.69265e+25 -1.04158 1.68089 271.85 
-1.07512e-05 -7.88425e-06 2.69251e+25 -1.67979 2.1745 271.959 
-8.83992e-06 -7.88425e-06 2.69187e+25 -2.50759 2.17143 272.055 
-6.92858e-06 -7.88425e-06 2.69083e+25 -3.27822 1.98377 272.109 
-5.01725e-06 -7.88425e-06 2.6916e+25 -3.96606 1.58297 272.098 
-3.10592e-06 -7.88425e-06 2.69102e+25 -4.68382 1.17049 272.104 
-1.19458e-06 -7.88425e-06 2.69116e+25 -5.16088 0.303638 272.068 
-1.64852e-05 -7.40642e-06 2.68764e+25 0.0566376 0.379409 272.453 
-1.45739e-05 -7.40642e-06 2.69241e+25 -0.520251 1.36685 271.995 
-1.26626e-05 -7.40642e-06 2.69423e+25 -1.12545 1.91403 271.826 
-1.07512e-05 -7.40642e-06 2.69195e+25 -1.72659 2.36361 272 
-8.83992e-06 -7.40642e-06 2.69243e+25 -2.55898 2.40292 272.023 
-6.92858e-06 -7.40642e-06 2.69009e+25 -3.44025 2.16314 272.168 
-5.01725e-06 -7.40642e-06 2.69271e+25 -4.05949 1.77772 272.01 
-3.10592e-06 -7.40642e-06 2.69112e+25 -4.74964 1.3143 272.074 
-1.19458e-06 -7.40642e-06 2.6915e+25 -5.28221 0.428646 272.051 
-1.64852e-05 -6.92858e-06 2.68961e+25 -0.0271057 0.400803 272.37 
-1.45739e-05 -6.92858e-06 2.69398e+25 -0.446822 1.63736 271.839 
-1.26626e-05 -6.92858e-06 2.69335e+25 -1.10702 2.03861 271.828 
-1.07512e-05 -6.92858e-06 2.69023e+25 -1.8211 2.54928 272.135 
-8.83992e-06 -6.92858e-06 2.69171e+25 -2.69354 2.5761 271.934 
-6.92858e-06 -6.92858e-06 2.69156e+25 -3.56958 2.34319 272.071 
-5.01725e-06 -6.92858e-06 2.69116e+25 -4.08473 1.97651 272.078 
-3.10592e-06 -6.92858e-06 2.69286e+25 -4.84371 1.53508 271.913 
-1.19458e-06 -6.92858e-06 2.69201e+25 -5.34322 0.559132 271.988 
-1.64852e-05 -6.45075e-06 2.68985e+25 -0.0995781 0.353243 272.366 
-1.45739e-05 -6.45075e-06 2.69323e+25 -0.403967 1.76507 271.849 
-1.26626e-05 -6.45075e-06 2.69576e+25 -1.11163 2.20309 271.736 
-1.07512e-05 -6.45075e-06 2.69086e+25 -1.89241 2.80537 272.086 
-8.83992e-06 -6.45075e-06 2.69348e+25 -2.88316 2.81103 271.901 
-6.92858e-06 -6.45075e-06 2.69248e+25 -3.56112 2.57618 271.956 
-5.01725e-06 -6.45075e-06 2.69209e+25 -4.22771 2.1107 272.021 
-3.10592e-06 -6.45075e-06 2.69267e+25 -4.9849 1.70271 271.944 
-1.19458e-06 -6.45075e-06 2.69195e+25 -5.59127 0.667427 271.948 
-1.64852e-05 -5.97292e-06 2.68872e+25 -0.0888256 0.413094 272.447 
-1.45739e-05 -5.97292e-06 2.69278e+25 -0.522325 1.8287 271.859 
-1.26626e-05 -5.97292e-06 2.69458e+25 -1.15088 2.42884 271.783 
-1.07512e-05 -5.97292e-06 2.69203e+25 -2.16404 3.04214 272.003 
-8.83992e-06 -5.97292e-06 2.69443e+25 -2.93958 3.06508 271.789 
-6.92858e-06 -5.97292e-06 2.69337e+25 -3.71764 2.83737 271.805 
-5.01725e-06 -5.97292e-06 2.69142e+25 -4.51186 2.25197 272.023 
-3.10592e-06 -5.97292e-06 2.69124e+25 -5.08175 1.84385 272.061 
-1.19458e-06 -5.97292e-06 2.69307e+25 -5.76423 0.743888 271.925 
-1.64852e-05 -5.49508e-06 2.68845e+25 0.0206641 0.536159 272.475 
-1.45739e-05 -5.49508e-06 2.69225e+25 -0.448339 1.99394 271.951 
-1.26626e-05 -5.49508e-06 2.69453e+25 -1.266 2.65784 271.823 
-1.07512e-05 -5.49508e-06 2.69366e+25 -2.22315 3.24837 271.834 
-8.83992e-06 -5.49508e-06 2.69341e+25 -2.96108 3.27895 271.814 
-6.92858e-06 -5.49508e-06 2.69192e+25 -3.76585 3.06336 271.854 
-5.01725e-06 -5.49508e-06 2.69368e+25 -4.67989 2.40218 271.836 
-3.10592e-06 -5.49508e-06 2.69159e+25 -5.29715 1.99317 271.982 
-1.19458e-06 -5.49508e-06 2.69116e+25 -5.96516 0.917087 272.02 
-1.64852e-05 -5.01725e-06 2.68871e+25 -0.0377266 0.625483 272.336 
-1.45739e-05 -5.01725e-06 2.69078e+25 -0.472258 2.02139 272.031 
-1.26626e-05 -5.01725e-06 2.69338e+25 -1.34187 2.87841 271.904 
-1.07512e-05 -5.01725e-06 2.69439e+25 -2.28231 3.40216 271.808 
-8.83992e-06 -5.01725e-06 2.69354e+25 -2.94437 3.53126 271.729 
-6.92858e-06 -5.01725e-06 2.69139e+25 -3.91 3.33648 271.962 
-5.01725e-06 -5.01725e-06 2.69249e+25 -4.90116 2.64553 271.933 
-3.10592e-06 -5.01725e-06 2.69165e+25 -5.52384 2.12657 271.998 
-1.19458e-06 -5.01725e-06 2.6914e+25 -6.1016 1.10944 271.999 
-1.64852e-05 -4.53942e-06 2.68812e+25 -0.033519 0.642891 272.382 
-1.45739e-05 -4.53942e-06 2.69188e+25 -0.482539 2.10865 272.007 
-1.26626e-05 -4.53942e-06 2.6916e+25 -1.20708 3.04801 271.967 
-1.07512e-05 -4.53942e-06 2.69431e+25 -2.27458 3.64558 271.822 
-8.83992e-06 -4.53942e-06 2.69353e+25 -2.98587 3.71015 271.773 
-6.92858e-06 -4.53942e-06 2.69025e+25 -4.05495 3.53592 272.065 
-5.01725e-06 -4.53942e-06 2.69116e+25 -4.90781 2.85049 272.107 
-3.10592e-06 -4.53942e-06 2.69103e+25 -5.57169 2.24433 272.062 
-1.19458e-06 -4.53942e-06 2.69098e+25 -6.10343 1.32453 272.026 
-1.64852e-05 -4.06158e-06 2.6878e+25 0.00774646 0.686001 272.386 
-1.45739e-05 -4.06158e-06 2.69233e+25 -0.576534 2.24403 271.994 
-1.26626e-05 -4.06158e-06 2.69342e+25 -1.26675 3.29121 271.881 
-1.07512e-05 -4.06158e-06 2.69314e+25 -2.18794 3.82586 271.776 
-8.83992e-06 -4.06158e-06 2.69363e+25 -3.19186 3.9519 271.833 
-6.92858e-06 -4.06158e-06 2.68878e+25 -3.95223 3.66244 272.228 
-5.01725e-06 -4.06158e-06 2.68932e+25 -4.97456 2.97741 272.141 
-3.10592e-06 -4.06158e-06 2.69166e+25 -5.68253 2.4142 271.932 
-1.19458e-06 -4.06158e-06 2.69122e+25 -6.17181 1.47253 272.036 
-1.64852e-05 -3.58375e-06 2.68789e+25 -0.121093 0.739797 272.503 
-1.45739e-05 -3.58375e-06 2.69131e+25 -0.534633 2.35311 272.043 
-1.26626e-05 -3.58375e-06 2.69168e+25 -1.08517 3.55734 271.943 
-1.07512e-05 -3.58375e-06 2.6921e+25 -2.04018 4.02522 271.931 
-8.83992e-06 -3.58375e-06 2.69166e+25 -3.12834 4.32107 271.917 
-6.92858e-06 -3.58375e-06 2.68969e+25 -4.00192 3.82141 272.136 
-5.01725e-06 -3.58375e-06 2.6886e+25 -4.99106 3.22665 272.224 
-3.10592e-06 -3.58375e-06 2.69228e+25 -5.8672 2.59246 271.875 
-1.19458e-06 -3.58375e-06 2.69187e+25 -6.34714 1.52356 272.038 
-1.64852e-05 -3.10592e-06 2.68704e+25 -0.173118 0.880381 272.536 
-1.45739e-05 -3.10592e-06 2.69016e+25 -0.579891 2.53566 272.127 
-1.26626e-05 -3.10592e-06 2.69281e+25 -1.13237 3.78873 271.969 
-1.07512e-05 -3.10592e-06 2.69259e+25 -1.98379 4.25389 271.884 
-8.83992e-06 -3.10592e-06 2.69323e+25 -3.09143 4.56744 271.876 
-6.92858e-06 -3.10592e-06 2.69064e+25 -4.1586 4.03494 272.02 
-5.01725e-06 -3.10592e-06 2.68944e+25 -5.13342 3.54093 272.193 
-3.10592e-06 -3.10592e-06 2.6914e+25 -5.90354 2.74249 271.982 
-1.19458e-06 -3.10592e-06 2.68975e+25 -6.46164 1.63677 272.066 
-1.64852e-05 -2.62808e-06 2.68714e+25 -0.0490516 0.999564 272.48 
-1.45739e-05 -2.62808e-06 2.69249e+25 -0.510662 2.68379 272.037 
-1.26626e-05 -2.62808e-06 2.69111e+25 -1.31005 3.94478 272.013 
-1.07512e-05 -2.62808e-06 2.69178e+25 -1.99534 4.5184 271.9 
-8.83992e-06 -2.62808e-06 2.69275e+25 -2.97351 4.74037 271.866 
-6.92858e-06 -2.62808e-06 2.69049e+25 -4.11849 4.34682 272.074 
-5.01725e-06 -2.62808e-06 2.69052e+25 -5.18265 3.82185 272.091 
-3.10592e-06 -2.62808e-06 2.69092e+25 -5.96125 2.89889 272.024 
-1.19458e-06 -2.62808e-06 2.69159e+25 -6.55583 1.79193 271.999 
-1.64852e-05 -2.15025e-06 2.6872e+25 -0.0175682 1.07015 272.533 
-1.45739e-05 -2.15025e-06 2.6917e+25 -0.465521 2.85973 272.1 
-1.26626e-05 -2.15025e-06 2.69147e+25 -1.26181 4.17476 272.006 
-1.07512e-05 -2.15025e-06 2.69158e+25 -2.06835 4.81529 271.961 
-8.83992e-06 -2.15025e-06 2.69301e+25 -2.99547 5.00861 271.81 
-6.92858e-06 -2.15025e-06 2.6918e+25 -4.11503 4.61624 272.017 
-5.01725e-06 -2.15025e-06 2.69076e+25 -5.10666 4.11906 272.096 
-3.10592e-06 -2.15025e-06 2.6897e+25 -5.97979 3.06847 272.088 
-1.19458e-06 -2.15025e-06 2.69039e+25 -6.67755 2.00903 272.01 
-1.64852e-05 -1.67242e-06 2.68719e+25 -0.00261154 1.07781 272.519 
-1.45739e-05 -1.67242e-06 2.68985e+25 -0.344789 3.12053 272.139 
-1.26626e-05 -1.67242e-06 2.69201e+25 -1.26568 4.38843 271.928 
-1.07512e-05 -1.67242e-06 2.69145e+25 -2.24673 5.00877 271.966 
-8.83992e-06 -1.67242e-06 2.69226e+25 -2.97859 5.30019 271.846 
-6.92858e-06 -1.67242e-06 2.6909e+25 -4.16222 4.86281 271.958 
-5.01725e-06 -1.67242e-06 2.69065e+25 -5.06957 4.36805 272.018 
-3.10592e-06 -1.67242e-06 2.68981e+25 -5.99474 3.26142 272.097 
-1.19458e-06 -1.67242e-06 2.69091e+25 -6.86628 2.25869 272.008 
-1.64852e-05 -1.19458e-06 2.68631e+25 0.0696378 1.05965 272.607 
-1.45739e-05 -1.19458e-06 2.68877e+25 -0.338235 3.32237 272.257 
-1.26626e-05 -1.19458e-06 2.69198e+25 -1.20397 4.58766 271.917 
-1.07512e-05 -1.19458e-06 2.69263e+25 -2.13958 5.22643 271.896 
-8.83992e-06 -1.19458e-06 2.69336e+25 -2.96743 5.51657 271.829 
-6.92858e-06 -1.19458e-06 2.6931e+25 -3.94744 5.1709 271.849 
-5.01725e-06 -1.19458e-06 2.69167e+25 -5.03062 4.5573 271.926 
-3.10592e-06 -1.19458e-06 2.69134e+25 -6.06521 3.45703 271.989 
-1.19458e-06 -1.19458e-06 2.6901e+25 -6.94565 2.42431 272.052 
-1.64852e-05 -7.1675e-07 2.6865e+25 0.0215849 1.01705 272.546 
-1.45739e-05 -7.1675e-07 2.69033e+25 -0.332304 3.54293 272.122 
-1.26626e-05 -7.1675e-07 2.6929e+25 -1.23653 4.78605 271.904 
-1.07512e-05 -7.1675e-07 2.69096e+25 -2.02676 5.37672 271.985 
-8.83992e-06 -7.1675e-07 2.69208e+25 -3.02459 5.7256 271.861 
-6.92858e-06 -7.1675e-07 2.69094e+25 -3.9171 5.51462 271.922 
-5.01725e-06 -7.1675e-07 2.68945e+25 -5.09773 4.71241 272.048 
-3.10592e-06 -7.1675e-07 2.6919e+25 -6.14534 3.61801 271.918 
-1.19458e-06 -7.1675e-07 2.6897e+25 -7.0242 2.57244 272.049 
-1.64852e-05 -2.38917e-07 2.68506e+25 -0.0694272 1.01944 272.496 
-1.45739e-05 -2.38917e-07 2.6891e+25 -0.307009 3.66784 272.016 
-1.26626e-05 -2.38917e-07 2.68938e+25 -1.13792 5.04598 271.959 
-1.07512e-05 -2.38917e-07 2.68833e+25 -1.99763 5.60432 272.004 
-8.83992e-06 -2.38917e-07 2.6895e+25 -2.96405 5.97175 271.933 
-6.92858e-06 -2.38917e-07 2.68777e+25 -3.89107 5.78896 271.977 
-5.01725e-06 -2.38917e-07 2.68898e+25 -5.11434 4.95825 272.033 
-3.10592e-06 -2.38917e-07 2.69003e+25 -6.02533 3.94972 271.926 
-1.19458e-06 -2.38917e-07 2.68679e+25 -6.93928 2.76989 272.138 
-1.60074e-05 -1.69631e-05 2.68435e+25 0.0392894 0.0352328 272.855 
-1.40961e-05 -1.69631e-05 2.68459e+25 0.00720306 -0.0213483 272.776 
-1.21847e-05 -1.69631e-05 2.68443e+25 -0.0245299 -0.0248056 272.82 
-1.02734e-05 -1.69631e-05 2.68408e+25 -0.0674441 -0.0449272 272.82 
-8.36208e-06 -1.69631e-05 2.68461e+25 -0.113754 0.0288157 272.89 
-6.45075e-06 -1.69631e-05 2.68488e+25 -0.126936 0.0429619 272.745 
-4.53942e-06 -1.69631e-05 2.68519e+25 -0.140549 -0.016339 272.793 
