ITEM: TIMESTEP
530000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.67242e-06 4.06158e-06 2.68639e+25 -4.77544 4.59811 272.179 
-1.69631e-05 4.53942e-06 2.6819e+25 0.0120335 0.479894 272.904 
-1.50517e-05 4.53942e-06 2.68743e+25 -0.384448 4.28086 272.189 
-1.31404e-05 4.53942e-06 2.69026e+25 -0.911795 6.60365 271.914 
-1.12291e-05 4.53942e-06 2.69102e+25 -1.38411 7.65454 271.871 
-9.31775e-06 4.53942e-06 2.69269e+25 -2.13111 8.09468 271.798 
-7.40642e-06 4.53942e-06 2.6897e+25 -2.99012 7.84591 271.981 
-5.49508e-06 4.53942e-06 2.69055e+25 -3.44849 7.07421 271.955 
-3.58375e-06 4.53942e-06 2.68823e+25 -3.77967 6.12655 272.075 
-1.67242e-06 4.53942e-06 2.68695e+25 -4.40555 4.76097 272.162 
-1.69631e-05 5.01725e-06 2.68289e+25 0.0228292 0.470788 272.874 
-1.50517e-05 5.01725e-06 2.68773e+25 -0.471101 4.3526 272.151 
-1.31404e-05 5.01725e-06 2.69066e+25 -0.793536 6.69785 271.977 
-1.12291e-05 5.01725e-06 2.69179e+25 -1.50886 7.83484 271.884 
-9.31775e-06 5.01725e-06 2.69106e+25 -2.10629 8.30671 271.871 
-7.40642e-06 5.01725e-06 2.68971e+25 -2.7517 7.98054 272.018 
-5.49508e-06 5.01725e-06 2.68835e+25 -3.04818 7.14232 271.951 
-3.58375e-06 5.01725e-06 2.68855e+25 -3.44261 6.2783 271.963 
-1.67242e-06 5.01725e-06 2.68668e+25 -4.02867 4.92628 272.151 
-1.69631e-05 5.49508e-06 2.68436e+25 -0.0613269 0.516466 272.772 
-1.50517e-05 5.49508e-06 2.68849e+25 -0.562807 4.48921 272.133 
-1.31404e-05 5.49508e-06 2.69024e+25 -0.799706 6.73188 271.935 
-1.12291e-05 5.49508e-06 2.69057e+25 -1.50396 7.98436 271.96 
-9.31775e-06 5.49508e-06 2.68991e+25 -1.954 8.4299 271.892 
-7.40642e-06 5.49508e-06 2.69164e+25 -2.63515 8.06839 271.84 
-5.49508e-06 5.49508e-06 2.68937e+25 -2.90822 7.27743 271.941 
-3.58375e-06 5.49508e-06 2.68951e+25 -3.08598 6.3426 271.947 
-1.67242e-06 5.49508e-06 2.68739e+25 -3.60427 5.14193 272.082 
-1.69631e-05 5.97292e-06 2.68501e+25 -0.0502937 0.643733 272.647 
-1.50517e-05 5.97292e-06 2.68758e+25 -0.582498 4.69035 272.22 
-1.31404e-05 5.97292e-06 2.69005e+25 -0.880507 6.81197 271.968 
-1.12291e-05 5.97292e-06 2.69117e+25 -1.45742 8.22583 271.916 
-9.31775e-06 5.97292e-06 2.6908e+25 -1.88853 8.52406 271.901 
-7.40642e-06 5.97292e-06 2.68997e+25 -2.49317 8.17031 271.876 
-5.49508e-06 5.97292e-06 2.68775e+25 -2.61577 7.35121 271.993 
-3.58375e-06 5.97292e-06 2.68835e+25 -2.85939 6.37413 272.053 
-1.67242e-06 5.97292e-06 2.68927e+25 -3.26226 5.26163 271.918 
-1.69631e-05 6.45075e-06 2.68192e+25 -7.72998e-05 0.721715 272.726 
-1.50517e-05 6.45075e-06 2.68787e+25 -0.456349 4.87181 272.194 
-1.31404e-05 6.45075e-06 2.69117e+25 -1.19842 6.94919 271.954 
-1.12291e-05 6.45075e-06 2.69091e+25 -1.47181 8.35613 271.832 
-9.31775e-06 6.45075e-06 2.69146e+25 -1.98881 8.57764 271.899 
-7.40642e-06 6.45075e-06 2.69013e+25 -2.19837 8.21282 271.893 
-5.49508e-06 6.45075e-06 2.68995e+25 -2.45211 7.40884 271.948 
-3.58375e-06 6.45075e-06 2.68853e+25 -2.5877 6.39186 272.018 
-1.67242e-06 6.45075e-06 2.69069e+25 -2.64315 5.23568 271.775 
-1.69631e-05 6.92858e-06 2.68209e+25 -0.00481275 0.686873 272.759 
-1.50517e-05 6.92858e-06 2.68661e+25 -0.342854 5.02744 272.278 
-1.31404e-05 6.92858e-06 2.68846e+25 -1.19045 7.08561 272.06 
-1.12291e-05 6.92858e-06 2.69098e+25 -1.46882 8.37987 271.83 
-9.31775e-06 6.92858e-06 2.68993e+25 -1.83344 8.68532 271.836 
-7.40642e-06 6.92858e-06 2.69054e+25 -1.98592 8.24015 271.834 
-5.49508e-06 6.92858e-06 2.68895e+25 -2.03992 7.47642 271.937 
-3.58375e-06 6.92858e-06 2.6876e+25 -2.1404 6.4681 272.044 
-1.67242e-06 6.92858e-06 2.68941e+25 -2.16729 5.31818 271.744 
-1.69631e-05 7.40642e-06 2.68177e+25 0.0053726 0.699502 272.806 
-1.50517e-05 7.40642e-06 2.68782e+25 -0.358395 5.16067 272.256 
-1.31404e-05 7.40642e-06 2.68962e+25 -1.20489 7.23329 272.061 
-1.12291e-05 7.40642e-06 2.69076e+25 -1.4658 8.38803 271.844 
-9.31775e-06 7.40642e-06 2.69093e+25 -1.78476 8.69885 271.873 
-7.40642e-06 7.40642e-06 2.69147e+25 -1.66628 8.30134 271.785 
-5.49508e-06 7.40642e-06 2.68998e+25 -1.65784 7.50438 271.894 
-3.58375e-06 7.40642e-06 2.68826e+25 -1.83727 6.50127 271.952 
-1.67242e-06 7.40642e-06 2.69187e+25 -1.54603 5.36031 271.729 
-1.69631e-05 7.88425e-06 2.68134e+25 -0.0277062 0.750467 272.843 
-1.50517e-05 7.88425e-06 2.68857e+25 -0.394987 5.31814 272.058 
-1.31404e-05 7.88425e-06 2.68882e+25 -1.19153 7.48765 272.038 
-1.12291e-05 7.88425e-06 2.69052e+25 -1.54616 8.4085 271.86 
-9.31775e-06 7.88425e-06 2.6895e+25 -1.71307 8.78761 271.998 
-7.40642e-06 7.88425e-06 2.69108e+25 -1.58272 8.36483 271.822 
-5.49508e-06 7.88425e-06 2.68814e+25 -1.40171 7.46206 271.945 
-3.58375e-06 7.88425e-06 2.68857e+25 -1.30478 6.4859 271.947 
-1.67242e-06 7.88425e-06 2.69051e+25 -0.928546 5.31929 271.794 
-1.69631e-05 8.36208e-06 2.68189e+25 0.0392489 0.747401 272.775 
-1.50517e-05 8.36208e-06 2.68871e+25 -0.447044 5.49887 272.008 
-1.31404e-05 8.36208e-06 2.68907e+25 -1.26067 7.79238 272.053 
-1.12291e-05 8.36208e-06 2.68861e+25 -1.76908 8.43105 271.966 
-9.31775e-06 8.36208e-06 2.68822e+25 -1.77844 8.79097 272.021 
-7.40642e-06 8.36208e-06 2.69001e+25 -1.39727 8.2075 271.868 
-5.49508e-06 8.36208e-06 2.68816e+25 -1.11724 7.32312 272.002 
-3.58375e-06 8.36208e-06 2.68836e+25 -0.756552 6.50909 272.014 
-1.67242e-06 8.36208e-06 2.68959e+25 -0.277739 5.16695 271.839 
-1.69631e-05 8.83992e-06 2.68293e+25 -0.0223964 0.7525 272.697 
-1.50517e-05 8.83992e-06 2.6872e+25 -0.540062 5.63091 272.124 
-1.31404e-05 8.83992e-06 2.68887e+25 -1.3096 8.04032 272.007 
-1.12291e-05 8.83992e-06 2.68878e+25 -2.00361 8.4319 272.034 
-9.31775e-06 8.83992e-06 2.68896e+25 -1.94668 8.7009 272.025 
-7.40642e-06 8.83992e-06 2.6892e+25 -1.20968 8.01279 271.921 
-5.49508e-06 8.83992e-06 2.6878e+25 -0.75034 7.25572 272.065 
-3.58375e-06 8.83992e-06 2.6877e+25 -0.0849263 6.37547 272.052 
-1.67242e-06 8.83992e-06 2.68966e+25 0.42419 4.99105 271.88 
-1.69631e-05 9.31775e-06 2.68093e+25 -0.0389238 0.80681 272.692 
-1.50517e-05 9.31775e-06 2.68485e+25 -0.69435 5.84293 272.244 
-1.31404e-05 9.31775e-06 2.6888e+25 -1.60671 8.21587 271.993 
-1.12291e-05 9.31775e-06 2.69047e+25 -2.2617 8.37974 271.836 
-9.31775e-06 9.31775e-06 2.68818e+25 -1.93724 8.63794 272.019 
-7.40642e-06 9.31775e-06 2.68956e+25 -1.17649 7.84055 271.968 
-5.49508e-06 9.31775e-06 2.68844e+25 -0.391127 7.19927 271.977 
-3.58375e-06 9.31775e-06 2.68719e+25 0.405078 6.15514 272.082 
-1.67242e-06 9.31775e-06 2.68895e+25 1.19691 4.8137 271.968 
-1.69631e-05 9.79558e-06 2.68103e+25 -0.0163631 0.88565 272.756 
-1.50517e-05 9.79558e-06 2.68642e+25 -0.781784 6.04124 272.183 
-1.31404e-05 9.79558e-06 2.6881e+25 -1.73586 8.38218 272.046 
-1.12291e-05 9.79558e-06 2.69101e+25 -2.45368 8.4746 271.788 
-9.31775e-06 9.79558e-06 2.68886e+25 -1.75471 8.46096 271.998 
-7.40642e-06 9.79558e-06 2.69002e+25 -0.923362 7.6427 271.957 
-5.49508e-06 9.79558e-06 2.69017e+25 0.0313241 6.94835 271.976 
-3.58375e-06 9.79558e-06 2.6886e+25 1.16335 5.88293 271.961 
-1.67242e-06 9.79558e-06 2.68984e+25 2.09464 4.6455 271.884 
-1.69631e-05 1.02734e-05 2.68032e+25 -0.0996411 1.01442 272.802 
-1.50517e-05 1.02734e-05 2.68579e+25 -1.0848 6.25931 272.154 
-1.31404e-05 1.02734e-05 2.68829e+25 -1.91398 8.55393 272.081 
-1.12291e-05 1.02734e-05 2.68907e+25 -2.25527 8.60328 271.889 
-9.31775e-06 1.02734e-05 2.68985e+25 -1.72146 8.24993 271.968 
-7.40642e-06 1.02734e-05 2.68856e+25 -0.832118 7.45377 272.075 
-5.49508e-06 1.02734e-05 2.68958e+25 0.586411 6.52446 271.9 
-3.58375e-06 1.02734e-05 2.68907e+25 1.92028 5.56695 271.93 
-1.67242e-06 1.02734e-05 2.68822e+25 3.00647 4.42193 272.009 
-1.69631e-05 1.07512e-05 2.68146e+25 -0.0446412 1.16795 272.761 
-1.50517e-05 1.07512e-05 2.68593e+25 -1.16999 6.58261 272.051 
-1.31404e-05 1.07512e-05 2.68918e+25 -2.11285 8.71658 271.97 
-1.12291e-05 1.07512e-05 2.6883e+25 -2.08331 8.54508 271.914 
-9.31775e-06 1.07512e-05 2.68968e+25 -1.49708 8.04597 271.883 
-7.40642e-06 1.07512e-05 2.68715e+25 -0.408225 7.18841 272.178 
-5.49508e-06 1.07512e-05 2.69036e+25 1.11891 6.17232 271.861 
-3.58375e-06 1.07512e-05 2.68876e+25 2.77609 5.25886 271.987 
-1.67242e-06 1.07512e-05 2.68848e+25 3.97884 4.15008 271.935 
-1.69631e-05 1.12291e-05 2.68086e+25 -0.0413039 1.27159 272.753 
-1.50517e-05 1.12291e-05 2.68742e+25 -1.35408 6.97508 272.02 
-1.31404e-05 1.12291e-05 2.68772e+25 -2.18039 8.85104 272.039 
-1.12291e-05 1.12291e-05 2.68984e+25 -2.0688 8.45226 271.937 
-9.31775e-06 1.12291e-05 2.68868e+25 -1.14186 7.74005 271.995 
-7.40642e-06 1.12291e-05 2.6878e+25 0.267843 6.78479 272.161 
-5.49508e-06 1.12291e-05 2.68981e+25 1.93291 5.87462 271.843 
-3.58375e-06 1.12291e-05 2.68816e+25 3.45388 4.83921 272.046 
-1.67242e-06 1.12291e-05 2.68855e+25 4.88033 3.82688 271.871 
-1.69631e-05 1.17069e-05 2.68057e+25 -0.0090561 1.34842 272.783 
-1.50517e-05 1.17069e-05 2.68607e+25 -1.45275 7.38843 272.129 
-1.31404e-05 1.17069e-05 2.68667e+25 -2.30622 8.93991 272.112 
-1.12291e-05 1.17069e-05 2.69056e+25 -2.10348 8.32442 271.784 
-9.31775e-06 1.17069e-05 2.68845e+25 -0.828892 7.35141 272.1 
-7.40642e-06 1.17069e-05 2.68804e+25 0.984117 6.29381 272.206 
-5.49508e-06 1.17069e-05 2.68998e+25 2.79739 5.56292 271.927 
-3.58375e-06 1.17069e-05 2.68832e+25 4.45146 4.42895 272.024 
-1.67242e-06 1.17069e-05 2.68745e+25 6.15821 3.46367 271.98 
-1.69631e-05 1.21847e-05 2.67926e+25 -0.03519 1.44281 272.765 
-1.50517e-05 1.21847e-05 2.68598e+25 -1.62002 7.82834 272.029 
-1.31404e-05 1.21847e-05 2.68682e+25 -2.63942 8.96794 272.161 
-1.12291e-05 1.21847e-05 2.68863e+25 -1.96863 8.07582 271.844 
-9.31775e-06 1.21847e-05 2.68896e+25 -0.341193 6.81394 271.951 
-7.40642e-06 1.21847e-05 2.68633e+25 1.67986 5.73075 272.256 
-5.49508e-06 1.21847e-05 2.68898e+25 3.71921 5.10419 272.034 
-3.58375e-06 1.21847e-05 2.68675e+25 5.55927 3.94514 272.175 
-1.67242e-06 1.21847e-05 2.68728e+25 7.54843 3.07898 272.096 
-1.69631e-05 1.26626e-05 2.68028e+25 -0.077715 1.5719 272.721 
-1.50517e-05 1.26626e-05 2.68395e+25 -1.98222 8.22651 272.132 
-1.31404e-05 1.26626e-05 2.68733e+25 -2.82368 8.93571 271.96 
-1.12291e-05 1.26626e-05 2.68831e+25 -1.59632 7.71471 271.879 
-9.31775e-06 1.26626e-05 2.68844e+25 0.361783 6.26251 272.09 
-7.40642e-06 1.26626e-05 2.68716e+25 2.72927 5.20035 272.245 
-5.49508e-06 1.26626e-05 2.68742e+25 5.01117 4.54575 272.187 
-3.58375e-06 1.26626e-05 2.68763e+25 7.02777 3.49607 272.216 
-1.67242e-06 1.26626e-05 2.68667e+25 8.8879 2.68259 272.163 
-1.69631e-05 1.31404e-05 2.67772e+25 -0.107194 1.84194 272.714 
-1.50517e-05 1.31404e-05 2.68329e+25 -2.45758 8.75732 272.084 
-1.31404e-05 1.31404e-05 2.68632e+25 -3.00929 8.82338 271.956 
-1.12291e-05 1.31404e-05 2.68832e+25 -1.02337 7.24299 272.019 
-9.31775e-06 1.31404e-05 2.68906e+25 1.49571 5.65925 272.092 
-7.40642e-06 1.31404e-05 2.68546e+25 4.22616 4.73732 272.259 
-5.49508e-06 1.31404e-05 2.68766e+25 6.493 3.90885 272.228 
-3.58375e-06 1.31404e-05 2.68604e+25 8.78655 2.95878 272.197 
-1.67242e-06 1.31404e-05 2.68703e+25 10.775 2.29965 272.113 
-1.69631e-05 1.36182e-05 2.6784e+25 -0.167934 2.15244 272.719 
-1.50517e-05 1.36182e-05 2.68395e+25 -3.00595 9.28594 272 
-1.31404e-05 1.36182e-05 2.6879e+25 -2.59005 8.40216 271.919 
-1.12291e-05 1.36182e-05 2.6877e+25 -0.0631703 6.57779 272.194 
-9.31775e-06 1.36182e-05 2.68877e+25 3.1236 4.97966 272.055 
-7.40642e-06 1.36182e-05 2.68765e+25 6.07743 4.13851 272.163 
-5.49508e-06 1.36182e-05 2.6877e+25 8.43283 3.20615 272.234 
-3.58375e-06 1.36182e-05 2.68625e+25 10.764 2.41179 272.246 
-1.67242e-06 1.36182e-05 2.6869e+25 12.4935 1.9132 272.194 
-1.69631e-05 1.40961e-05 2.67486e+25 -0.178902 2.5656 272.795 
-1.50517e-05 1.40961e-05 2.68349e+25 -3.26321 9.62258 272.03 
-1.31404e-05 1.40961e-05 2.68831e+25 -1.85308 7.78027 271.83 
-1.12291e-05 1.40961e-05 2.68547e+25 1.44089 5.7088 272.275 
-9.31775e-06 1.40961e-05 2.68838e+25 4.95879 4.15916 272.175 
-7.40642e-06 1.40961e-05 2.68792e+25 8.11009 3.42917 272.209 
-5.49508e-06 1.40961e-05 2.68758e+25 10.8791 2.57636 272.271 
-3.58375e-06 1.40961e-05 2.6857e+25 13.0702 1.94233 272.283 
-1.67242e-06 1.40961e-05 2.68603e+25 14.6203 1.55693 272.302 
-1.69631e-05 1.45739e-05 2.67277e+25 -0.337696 3.17095 272.781 
-1.50517e-05 1.45739e-05 2.68233e+25 -3.22024 9.71182 272.086 
-1.31404e-05 1.45739e-05 2.68674e+25 -0.49726 6.94746 271.924 
-1.12291e-05 1.45739e-05 2.68587e+25 3.83799 4.67035 272.296 
-9.31775e-06 1.45739e-05 2.68758e+25 7.46962 3.31497 272.151 
-7.40642e-06 1.45739e-05 2.6864e+25 10.7935 2.6739 272.367 
-5.49508e-06 1.45739e-05 2.68787e+25 13.5178 1.97619 272.253 
-3.58375e-06 1.45739e-05 2.68529e+25 15.6008 1.60091 272.309 
-1.67242e-06 1.45739e-05 2.68614e+25 17.0883 1.16072 272.318 
-1.69631e-05 1.50518e-05 2.67061e+25 -0.479556 4.10672 272.793 
-1.50517e-05 1.50518e-05 2.67746e+25 -2.67733 9.36941 272.279 
-1.31404e-05 1.50518e-05 2.68504e+25 1.95028 5.74211 272.15 
-1.12291e-05 1.50518e-05 2.68576e+25 7.00225 3.63617 272.274 
-9.31775e-06 1.50518e-05 2.68707e+25 10.8393 2.49264 272.241 
-7.40642e-06 1.50518e-05 2.68491e+25 13.8242 1.99923 272.56 
-5.49508e-06 1.50518e-05 2.68532e+25 16.4049 1.37956 272.36 
-3.58375e-06 1.50518e-05 2.68596e+25 18.5178 1.17941 272.29 
-1.67242e-06 1.50518e-05 2.68546e+25 19.8823 0.812997 272.374 
-1.69631e-05 1.55296e-05 2.66294e+25 -0.688339 5.42756 272.791 
-1.50517e-05 1.55296e-05 2.6745e+25 -0.824776 8.29618 272.545 
-1.31404e-05 1.55296e-05 2.6822e+25 5.97325 4.22343 272.483 
-1.12291e-05 1.55296e-05 2.68289e+25 11.3578 2.62545 272.679 
-9.31775e-06 1.55296e-05 2.688e+25 15.0357 1.63484 272.353 
-7.40642e-06 1.55296e-05 2.68493e+25 17.8839 1.3191 272.624 
-5.49508e-06 1.55296e-05 2.68628e+25 19.9855 0.913432 272.397 
-3.58375e-06 1.55296e-05 2.6851e+25 21.6813 0.709746 272.45 
-1.67242e-06 1.55296e-05 2.68555e+25 22.9039 0.537844 272.405 
-1.69631e-05 1.60074e-05 2.65046e+25 -0.823242 7.04608 272.822 
-1.50517e-05 1.60074e-05 2.67387e+25 3.54422 6.21826 272.713 
-1.31404e-05 1.60074e-05 2.67998e+25 11.7883 2.57114 272.691 
-1.12291e-05 1.60074e-05 2.68172e+25 16.8092 1.62974 272.852 
-9.31775e-06 1.60074e-05 2.68555e+25 19.9552 0.900045 272.536 
-7.40642e-06 1.60074e-05 2.68356e+25 22.2179 0.730803 272.68 
-5.49508e-06 1.60074e-05 2.68398e+25 24.0663 0.469929 272.583 
-3.58375e-06 1.60074e-05 2.68518e+25 25.395 0.349294 272.52 
-1.67242e-06 1.60074e-05 2.68506e+25 26.2422 0.303567 272.509 
-1.69631e-05 1.64852e-05 2.62817e+25 -0.373573 8.50343 272.81 
-1.50517e-05 1.64852e-05 2.67086e+25 11.8326 3.43302 272.959 
-1.31404e-05 1.64852e-05 2.67899e+25 19.6436 1.10873 272.845 
-1.12291e-05 1.64852e-05 2.68219e+25 23.3825 0.702056 272.837 
-9.31775e-06 1.64852e-05 2.68437e+25 25.7439 0.388144 272.608 
-7.40642e-06 1.64852e-05 2.68278e+25 27.2036 0.302649 272.83 
-5.49508e-06 1.64852e-05 2.6825e+25 28.3575 0.137024 272.808 
-3.58375e-06 1.64852e-05 2.68373e+25 29.0665 0.18831 272.671 
-1.67242e-06 1.64852e-05 2.68487e+25 29.7496 0.119082 272.516 
-1.69631e-05 1.69631e-05 2.55284e+25 4.03084 6.21637 273.092 
-1.50517e-05 1.69631e-05 2.67197e+25 24.3537 0.852181 273.165 
-1.31404e-05 1.69631e-05 2.67913e+25 28.6719 0.2213 273.119 
-1.12291e-05 1.69631e-05 2.68174e+25 30.2992 0.137376 272.975 
-9.31775e-06 1.69631e-05 2.68348e+25 31.2944 0.0624733 272.853 
-7.40642e-06 1.69631e-05 2.68276e+25 31.776 0.0585622 272.962 
-5.49508e-06 1.69631e-05 2.68059e+25 32.2534 0.0332519 273.039 
-3.58375e-06 1.69631e-05 2.68165e+25 32.424 0.0366289 272.951 
-1.67242e-06 1.69631e-05 2.68225e+25 32.7795 0.00269564 272.792 
-1.60074e-05 2.38917e-07 2.68604e+25 -0.158999 1.74012 272.287 
-1.40961e-05 2.38917e-07 2.68911e+25 -0.50409 4.12502 272.003 
-1.21847e-05 2.38917e-07 2.689e+25 -1.37881 5.37029 272.02 
-1.02734e-05 2.38917e-07 2.68961e+25 -2.51072 6.02389 271.857 
-8.36208e-06 2.38917e-07 2.68923e+25 -3.38097 6.18681 271.985 
-6.45075e-06 2.38917e-07 2.68898e+25 -4.23444 5.86804 271.986 
-4.53942e-06 2.38917e-07 2.68925e+25 -5.3949 4.99618 271.89 
-2.62808e-06 2.38917e-07 2.68735e+25 -6.29132 3.86797 272.071 
-7.1675e-07 2.38917e-07 2.68704e+25 -7.34075 2.6599 272.165 
-1.60074e-05 7.1675e-07 2.68907e+25 -0.0926869 1.87011 272.318 
-1.40961e-05 7.1675e-07 2.69144e+25 -0.505063 4.29657 271.923 
-1.21847e-05 7.1675e-07 2.69111e+25 -1.53296 5.70305 271.993 
-1.02734e-05 7.1675e-07 2.69193e+25 -2.67804 6.25999 271.803 
-8.36208e-06 7.1675e-07 2.69091e+25 -3.32849 6.36278 271.973 
-6.45075e-06 7.1675e-07 2.69199e+25 -4.09844 6.14762 271.859 
-4.53942e-06 7.1675e-07 2.69186e+25 -5.15757 5.2726 271.843 
-2.62808e-06 7.1675e-07 2.6896e+25 -6.14227 4.23271 272.038 
-7.1675e-07 7.1675e-07 2.68923e+25 -7.07489 2.87604 272.154 
-1.60074e-05 1.19458e-06 2.68951e+25 -0.174153 2.00516 272.2 
-1.40961e-05 1.19458e-06 2.69078e+25 -0.594626 4.41936 271.983 
-1.21847e-05 1.19458e-06 2.69205e+25 -1.60995 5.96596 271.89 
-1.02734e-05 1.19458e-06 2.69324e+25 -2.55571 6.45647 271.821 
-8.36208e-06 1.19458e-06 2.6912e+25 -3.17418 6.48597 271.982 
-6.45075e-06 1.19458e-06 2.69266e+25 -3.88366 6.30388 271.809 
-4.53942e-06 1.19458e-06 2.69231e+25 -5.09358 5.57277 271.853 
-2.62808e-06 1.19458e-06 2.69073e+25 -5.96717 4.51966 272.048 
-7.1675e-07 1.19458e-06 2.68933e+25 -6.74893 3.0144 272.204 
-1.60074e-05 1.67242e-06 2.68951e+25 0.0615191 2.02898 272.219 
-1.40961e-05 1.67242e-06 2.69085e+25 -0.595452 4.56786 271.985 
-1.21847e-05 1.67242e-06 2.69302e+25 -1.53118 6.26614 271.885 
-1.02734e-05 1.67242e-06 2.6905e+25 -2.38977 6.66 271.953 
-8.36208e-06 1.67242e-06 2.69204e+25 -3.17648 6.61121 271.804 
-6.45075e-06 1.67242e-06 2.69242e+25 -4.00778 6.45967 271.78 
-4.53942e-06 1.67242e-06 2.69158e+25 -4.80668 5.84137 271.823 
-2.62808e-06 1.67242e-06 2.68979e+25 -5.7751 4.65171 272.073 
-7.1675e-07 1.67242e-06 2.6873e+25 -6.40695 3.12088 272.189 
-1.60074e-05 2.15025e-06 2.68834e+25 0.115362 2.07083 272.332 
-1.40961e-05 2.15025e-06 2.68972e+25 -0.459691 4.80386 272.023 
-1.21847e-05 2.15025e-06 2.69382e+25 -1.44211 6.49022 271.701 
-1.02734e-05 2.15025e-06 2.69128e+25 -2.25503 6.83726 271.916 
-8.36208e-06 2.15025e-06 2.69324e+25 -3.15018 6.79118 271.725 
-6.45075e-06 2.15025e-06 2.69399e+25 -4.23113 6.69044 271.716 
-4.53942e-06 2.15025e-06 2.69191e+25 -4.71198 6.15297 271.835 
-2.62808e-06 2.15025e-06 2.689e+25 -5.71236 4.84021 272.015 
-7.1675e-07 2.15025e-06 2.68729e+25 -6.15918 3.28818 272.169 
-1.60074e-05 2.62808e-06 2.68838e+25 -0.0519925 2.11992 272.292 
-1.40961e-05 2.62808e-06 2.69098e+25 -0.601289 5.04117 271.99 
-1.21847e-05 2.62808e-06 2.69486e+25 -1.29503 6.69938 271.654 
-1.02734e-05 2.62808e-06 2.69131e+25 -2.13719 7.09308 271.855 
-8.36208e-06 2.62808e-06 2.69233e+25 -3.05925 6.99798 271.782 
-6.45075e-06 2.62808e-06 2.69243e+25 -4.10192 6.90116 271.765 
-4.53942e-06 2.62808e-06 2.69028e+25 -4.67375 6.32827 271.928 
-2.62808e-06 2.62808e-06 2.68825e+25 -5.33354 4.96932 272.172 
-7.1675e-07 2.62808e-06 2.68736e+25 -5.80222 3.46216 272.215 
-1.60074e-05 3.10592e-06 2.68844e+25 -0.116953 2.12062 272.228 
-1.40961e-05 3.10592e-06 2.69239e+25 -0.641169 5.25613 271.893 
-1.21847e-05 3.10592e-06 2.69331e+25 -1.27517 6.84086 271.739 
-1.02734e-05 3.10592e-06 2.69146e+25 -2.03458 7.26681 271.843 
-8.36208e-06 3.10592e-06 2.69173e+25 -3.04478 7.24043 271.784 
-6.45075e-06 3.10592e-06 2.69167e+25 -3.91425 7.07547 271.915 
-4.53942e-06 3.10592e-06 2.68951e+25 -4.60847 6.42006 272.003 
-2.62808e-06 3.10592e-06 2.68794e+25 -4.96529 5.02023 272.147 
-7.1675e-07 3.10592e-06 2.68653e+25 -5.52491 3.72849 272.259 
-1.60074e-05 3.58375e-06 2.68876e+25 -0.0678308 2.17501 272.199 
-1.40961e-05 3.58375e-06 2.69123e+25 -0.539185 5.38715 271.944 
-1.21847e-05 3.58375e-06 2.69133e+25 -1.2183 6.99467 271.828 
-1.02734e-05 3.58375e-06 2.69197e+25 -1.95299 7.4797 271.846 
-8.36208e-06 3.58375e-06 2.69224e+25 -2.97445 7.55265 271.787 
-6.45075e-06 3.58375e-06 2.68949e+25 -3.71658 7.39148 271.934 
-4.53942e-06 3.58375e-06 2.68967e+25 -4.29814 6.56222 272 
-2.62808e-06 3.58375e-06 2.68667e+25 -4.77962 5.20274 272.21 
-7.1675e-07 3.58375e-06 2.68558e+25 -5.20883 3.84885 272.303 
-1.60074e-05 4.06158e-06 2.68886e+25 -0.102563 2.2694 272.179 
-1.40961e-05 4.06158e-06 2.69136e+25 -0.567391 5.63721 271.921 
-1.21847e-05 4.06158e-06 2.69246e+25 -1.24831 7.12865 271.776 
-1.02734e-05 4.06158e-06 2.69145e+25 -1.77954 7.72808 271.853 
-8.36208e-06 4.06158e-06 2.69124e+25 -2.8802 7.77459 271.861 
-6.45075e-06 4.06158e-06 2.68996e+25 -3.49845 7.57387 271.959 
-4.53942e-06 4.06158e-06 2.68928e+25 -3.95303 6.60588 272.056 
-2.62808e-06 4.06158e-06 2.6885e+25 -4.42199 5.34441 272.136 
-7.1675e-07 4.06158e-06 2.68624e+25 -4.93441 3.88262 272.334 
-1.60074e-05 4.53942e-06 2.68763e+25 -0.0849794 2.34963 272.296 
-1.40961e-05 4.53942e-06 2.68913e+25 -0.663262 5.87804 272.022 
-1.21847e-05 4.53942e-06 2.69254e+25 -1.1211 7.26536 271.77 
-1.02734e-05 4.53942e-06 2.69086e+25 -1.6759 7.95655 271.891 
-8.36208e-06 4.53942e-06 2.69299e+25 -2.67233 7.97124 271.751 
-6.45075e-06 4.53942e-06 2.68993e+25 -3.32556 7.73088 271.967 
-4.53942e-06 4.53942e-06 2.6886e+25 -3.5428 6.63925 272.065 
-2.62808e-06 4.53942e-06 2.68807e+25 -4.06987 5.45059 272.07 
-7.1675e-07 4.53942e-06 2.68577e+25 -4.67517 3.99507 272.318 
-1.60074e-05 5.01725e-06 2.68874e+25 -0.186131 2.49967 272.214 
-1.40961e-05 5.01725e-06 2.69e+25 -0.659724 5.95757 271.987 
-1.21847e-05 5.01725e-06 2.69076e+25 -0.988725 7.43591 271.945 
-1.02734e-05 5.01725e-06 2.6897e+25 -1.77842 8.13555 271.933 
-8.36208e-06 5.01725e-06 2.68943e+25 -2.37166 8.22476 271.9 
-6.45075e-06 5.01725e-06 2.68884e+25 -2.98 7.80439 272.058 
-4.53942e-06 5.01725e-06 2.69104e+25 -3.32664 6.73008 271.919 
-2.62808e-06 5.01725e-06 2.68922e+25 -3.71564 5.68034 272.006 
