ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.64852e-05 9.31775e-06 2.68305e+25 -0.107403 2.30523 272.503 
-1.45739e-05 9.31775e-06 2.68634e+25 -0.961632 6.65738 272.031 
-1.26626e-05 9.31775e-06 2.68755e+25 -1.67021 8.62446 271.963 
-1.07512e-05 9.31775e-06 2.6899e+25 -1.88382 8.67435 271.89 
-8.83992e-06 9.31775e-06 2.68999e+25 -1.5964 8.46661 271.888 
-6.92858e-06 9.31775e-06 2.68786e+25 -0.931872 7.60201 272.042 
-5.01725e-06 9.31775e-06 2.69029e+25 -0.118302 6.88976 271.822 
-3.10592e-06 9.31775e-06 2.68756e+25 0.722919 5.9626 271.991 
-1.19458e-06 9.31775e-06 2.68842e+25 1.50877 4.45582 271.939 
-1.64852e-05 9.79558e-06 2.68284e+25 -0.130605 2.40717 272.521 
-1.45739e-05 9.79558e-06 2.68695e+25 -1.01497 6.93462 272.104 
-1.26626e-05 9.79558e-06 2.68932e+25 -1.74057 8.74933 271.901 
-1.07512e-05 9.79558e-06 2.68992e+25 -2.10897 8.64594 271.822 
-8.83992e-06 9.79558e-06 2.68943e+25 -1.46141 8.30975 271.902 
-6.92858e-06 9.79558e-06 2.6896e+25 -0.673773 7.46359 271.932 
-5.01725e-06 9.79558e-06 2.68976e+25 0.326413 6.66524 271.847 
-3.10592e-06 9.79558e-06 2.68934e+25 1.47313 5.6999 271.915 
-1.19458e-06 9.79558e-06 2.6874e+25 2.35042 4.2919 271.952 
-1.64852e-05 1.02734e-05 2.68212e+25 -0.292289 2.55424 272.604 
-1.45739e-05 1.02734e-05 2.68669e+25 -1.2435 7.15272 272.068 
-1.26626e-05 1.02734e-05 2.68837e+25 -1.89724 8.78133 271.91 
-1.07512e-05 1.02734e-05 2.68895e+25 -1.97854 8.58244 271.895 
-8.83992e-06 1.02734e-05 2.68943e+25 -1.34322 8.10271 271.949 
-6.92858e-06 1.02734e-05 2.68904e+25 -0.400965 7.24386 271.906 
-5.01725e-06 1.02734e-05 2.69048e+25 0.865855 6.35839 271.818 
-3.10592e-06 1.02734e-05 2.68824e+25 2.32001 5.35777 271.928 
-1.19458e-06 1.02734e-05 2.68645e+25 3.34354 4.15231 272.053 
-1.64852e-05 1.07512e-05 2.68117e+25 -0.207253 2.77288 272.62 
-1.45739e-05 1.07512e-05 2.68691e+25 -1.44576 7.39849 272.072 
-1.26626e-05 1.07512e-05 2.68846e+25 -2.15572 8.75975 271.873 
-1.07512e-05 1.07512e-05 2.6889e+25 -1.92619 8.46941 271.896 
-8.83992e-06 1.07512e-05 2.68898e+25 -1.143 7.81786 271.968 
-6.92858e-06 1.07512e-05 2.68818e+25 0.0828284 6.89335 271.97 
-5.01725e-06 1.07512e-05 2.68988e+25 1.54404 5.99031 271.847 
-3.10592e-06 1.07512e-05 2.68722e+25 3.17426 4.94313 272.01 
-1.19458e-06 1.07512e-05 2.686e+25 4.31608 3.91603 272.074 
-1.64852e-05 1.12291e-05 2.68141e+25 -0.203863 3.00119 272.546 
-1.45739e-05 1.12291e-05 2.68609e+25 -1.67384 7.75205 272.092 
-1.26626e-05 1.12291e-05 2.68843e+25 -2.29091 8.79813 271.883 
-1.07512e-05 1.12291e-05 2.68857e+25 -1.92387 8.28495 271.937 
-8.83992e-06 1.12291e-05 2.68916e+25 -0.822252 7.51459 272 
-6.92858e-06 1.12291e-05 2.68931e+25 0.703002 6.53273 271.99 
-5.01725e-06 1.12291e-05 2.68859e+25 2.25738 5.60084 271.953 
-3.10592e-06 1.12291e-05 2.68804e+25 3.87188 4.54508 272.06 
-1.19458e-06 1.12291e-05 2.68687e+25 5.27984 3.69876 272.073 
-1.64852e-05 1.17069e-05 2.68196e+25 -0.224444 3.26248 272.449 
-1.45739e-05 1.17069e-05 2.68581e+25 -1.86796 8.0705 272.074 
-1.26626e-05 1.17069e-05 2.6878e+25 -2.374 8.84812 271.964 
-1.07512e-05 1.17069e-05 2.68838e+25 -1.77817 8.09148 271.974 
-8.83992e-06 1.17069e-05 2.68892e+25 -0.334603 7.17355 271.956 
-6.92858e-06 1.17069e-05 2.68868e+25 1.52984 6.17233 272.055 
-5.01725e-06 1.17069e-05 2.68764e+25 3.08262 5.18901 272.021 
-3.10592e-06 1.17069e-05 2.68779e+25 4.88906 4.14988 272.038 
-1.19458e-06 1.17069e-05 2.68742e+25 6.5378 3.42076 271.982 
-1.64852e-05 1.21847e-05 2.68111e+25 -0.257329 3.56421 272.496 
-1.45739e-05 1.21847e-05 2.68544e+25 -2.11508 8.41977 272.045 
-1.26626e-05 1.21847e-05 2.68655e+25 -2.51468 8.86811 272.048 
-1.07512e-05 1.21847e-05 2.68799e+25 -1.54663 7.81878 272.005 
-8.83992e-06 1.21847e-05 2.68929e+25 0.294868 6.69287 272.03 
-6.92858e-06 1.21847e-05 2.68714e+25 2.28841 5.7001 272.108 
-5.01725e-06 1.21847e-05 2.68802e+25 4.19385 4.7551 272.021 
-3.10592e-06 1.21847e-05 2.68735e+25 6.12582 3.6948 272.061 
-1.19458e-06 1.21847e-05 2.68722e+25 7.84997 3.10564 272.02 
-1.64852e-05 1.26626e-05 2.68175e+25 -0.384475 4.01244 272.386 
-1.45739e-05 1.26626e-05 2.68444e+25 -2.34799 8.75803 272.066 
-1.26626e-05 1.26626e-05 2.6857e+25 -2.6847 8.66874 272.065 
-1.07512e-05 1.26626e-05 2.68825e+25 -1.1585 7.46608 272.061 
-8.83992e-06 1.26626e-05 2.68792e+25 1.10618 6.11063 272.065 
-6.92858e-06 1.26626e-05 2.6876e+25 3.34168 5.21616 272.107 
-5.01725e-06 1.26626e-05 2.68604e+25 5.52497 4.29364 272.201 
-3.10592e-06 1.26626e-05 2.68746e+25 7.54945 3.11421 272.067 
-1.19458e-06 1.26626e-05 2.68661e+25 9.32554 2.78022 272.042 
-1.64852e-05 1.31404e-05 2.68162e+25 -0.542279 4.49886 272.409 
-1.45739e-05 1.31404e-05 2.68542e+25 -2.86269 9.07813 271.984 
-1.26626e-05 1.31404e-05 2.68569e+25 -2.64424 8.31849 272.103 
-1.07512e-05 1.31404e-05 2.68772e+25 -0.388705 6.90235 272.065 
-8.83992e-06 1.31404e-05 2.68856e+25 2.22551 5.45566 272.031 
-6.92858e-06 1.31404e-05 2.68653e+25 4.77605 4.63379 272.239 
-5.01725e-06 1.31404e-05 2.68639e+25 7.08994 3.74879 272.211 
-3.10592e-06 1.31404e-05 2.6871e+25 9.24979 2.59538 272.149 
-1.19458e-06 1.31404e-05 2.68655e+25 11.113 2.35044 272.094 
-1.64852e-05 1.36182e-05 2.67917e+25 -0.755192 5.1882 272.421 
-1.45739e-05 1.36182e-05 2.68475e+25 -3.15148 9.31773 272.021 
-1.26626e-05 1.36182e-05 2.68612e+25 -2.19215 7.82609 272.085 
-1.07512e-05 1.36182e-05 2.68591e+25 0.738061 6.15074 272.202 
-8.83992e-06 1.36182e-05 2.68837e+25 3.7628 4.71554 272.092 
-6.92858e-06 1.36182e-05 2.68722e+25 6.63858 4.02869 272.21 
-5.01725e-06 1.36182e-05 2.68667e+25 9.05787 3.14183 272.177 
-3.10592e-06 1.36182e-05 2.68637e+25 11.2449 2.09944 272.175 
-1.19458e-06 1.36182e-05 2.68644e+25 13.0014 1.90741 272.14 
-1.64852e-05 1.40961e-05 2.67805e+25 -0.925696 6.01543 272.431 
-1.45739e-05 1.40961e-05 2.68265e+25 -3.25276 9.33806 272.056 
-1.26626e-05 1.40961e-05 2.68617e+25 -1.22882 7.16316 272.085 
-1.07512e-05 1.40961e-05 2.68661e+25 2.33857 5.25707 272.191 
-8.83992e-06 1.40961e-05 2.68842e+25 5.68488 3.96594 272.153 
-6.92858e-06 1.40961e-05 2.68709e+25 8.73054 3.32228 272.233 
-5.01725e-06 1.40961e-05 2.68734e+25 11.4793 2.55867 272.24 
-3.10592e-06 1.40961e-05 2.68654e+25 13.6022 1.70993 272.165 
-1.19458e-06 1.40961e-05 2.68657e+25 15.1472 1.48789 272.156 
-1.64852e-05 1.45739e-05 2.67565e+25 -1.39129 7.06402 272.424 
-1.45739e-05 1.45739e-05 2.68123e+25 -3.03568 9.07549 272.132 
-1.26626e-05 1.45739e-05 2.68555e+25 0.449617 6.20237 272.126 
-1.07512e-05 1.45739e-05 2.68622e+25 4.73707 4.2864 272.305 
-8.83992e-06 1.45739e-05 2.68745e+25 8.27487 3.15517 272.183 
-6.92858e-06 1.45739e-05 2.68516e+25 11.4917 2.56197 272.397 
-5.01725e-06 1.45739e-05 2.6871e+25 14.252 1.97198 272.205 
-3.10592e-06 1.45739e-05 2.6867e+25 16.0844 1.32069 272.15 
-1.19458e-06 1.45739e-05 2.68553e+25 17.5714 1.11435 272.22 
-1.64852e-05 1.50518e-05 2.6712e+25 -1.77129 8.34644 272.515 
-1.45739e-05 1.50518e-05 2.68005e+25 -1.94502 8.39136 272.183 
-1.26626e-05 1.50518e-05 2.68375e+25 3.2879 4.97021 272.321 
-1.07512e-05 1.50518e-05 2.68447e+25 7.94679 3.3571 272.411 
-8.83992e-06 1.50518e-05 2.68654e+25 11.6694 2.3149 272.384 
-6.92858e-06 1.50518e-05 2.68539e+25 14.6687 1.81454 272.408 
-5.01725e-06 1.50518e-05 2.68641e+25 17.2001 1.40535 272.253 
-3.10592e-06 1.50518e-05 2.68683e+25 19.0179 1.0152 272.161 
-1.19458e-06 1.50518e-05 2.68512e+25 20.2714 0.780723 272.347 
-1.64852e-05 1.55296e-05 2.66608e+25 -2.07222 9.66516 272.502 
-1.45739e-05 1.55296e-05 2.67747e+25 0.779791 7.05124 272.406 
-1.26626e-05 1.55296e-05 2.68117e+25 7.44524 3.56996 272.57 
-1.07512e-05 1.55296e-05 2.68312e+25 12.2878 2.32589 272.581 
-8.83992e-06 1.55296e-05 2.68489e+25 15.8287 1.46416 272.45 
-6.92858e-06 1.55296e-05 2.68569e+25 18.5279 1.16236 272.499 
-5.01725e-06 1.55296e-05 2.68562e+25 20.6278 0.85302 272.425 
-3.10592e-06 1.55296e-05 2.68509e+25 22.0981 0.719976 272.352 
-1.19458e-06 1.55296e-05 2.68412e+25 23.2634 0.49497 272.446 
-1.64852e-05 1.60074e-05 2.65795e+25 -1.88654 10.4796 272.627 
-1.45739e-05 1.60074e-05 2.67572e+25 6.02698 5.08104 272.653 
-1.26626e-05 1.60074e-05 2.68139e+25 13.3402 2.17104 272.661 
-1.07512e-05 1.60074e-05 2.68289e+25 17.6506 1.34561 272.701 
-8.83992e-06 1.60074e-05 2.68573e+25 20.6105 0.736477 272.456 
-6.92858e-06 1.60074e-05 2.68311e+25 22.7733 0.637663 272.707 
-5.01725e-06 1.60074e-05 2.6841e+25 24.4984 0.409955 272.543 
-3.10592e-06 1.60074e-05 2.68502e+25 25.5666 0.450297 272.443 
-1.19458e-06 1.60074e-05 2.68397e+25 26.4074 0.236914 272.477 
-1.64852e-05 1.64852e-05 2.6461e+25 0.792151 9.22332 272.813 
-1.45739e-05 1.64852e-05 2.67347e+25 14.5226 2.57169 272.984 
-1.26626e-05 1.64852e-05 2.68039e+25 20.8245 0.891977 272.826 
-1.07512e-05 1.64852e-05 2.68331e+25 24.0068 0.580485 272.728 
-8.83992e-06 1.64852e-05 2.68382e+25 26.1126 0.274969 272.734 
-6.92858e-06 1.64852e-05 2.68351e+25 27.5117 0.280035 272.849 
-5.01725e-06 1.64852e-05 2.68185e+25 28.507 0.151764 272.741 
-3.10592e-06 1.64852e-05 2.68322e+25 29.211 0.223214 272.656 
-1.19458e-06 1.64852e-05 2.68313e+25 29.822 0.101369 272.628 
-1.64852e-05 1.69631e-05 2.62334e+25 12.4466 3.48449 273.422 
-1.45739e-05 1.69631e-05 2.67486e+25 25.9951 0.582206 273.123 
-1.26626e-05 1.69631e-05 2.68063e+25 29.1784 0.157543 272.929 
-1.07512e-05 1.69631e-05 2.68384e+25 30.5258 0.0962212 272.866 
-8.83992e-06 1.69631e-05 2.68266e+25 31.3962 0.0499324 272.883 
-6.92858e-06 1.69631e-05 2.68208e+25 31.8799 0.0458367 272.969 
-5.01725e-06 1.69631e-05 2.68172e+25 32.2225 0.0131904 272.905 
-3.10592e-06 1.69631e-05 2.68183e+25 32.5518 0.0622379 272.842 
-1.19458e-06 1.69631e-05 2.68203e+25 32.8277 0.0271119 272.793 
-1.69631e-05 2.38917e-07 2.68209e+25 -0.0589461 0.399907 272.776 
-1.50517e-05 2.38917e-07 2.68828e+25 -0.394289 3.22649 272.034 
-1.31404e-05 2.38917e-07 2.68968e+25 -1.03727 4.97683 271.868 
-1.12291e-05 2.38917e-07 2.68964e+25 -1.89405 5.76852 271.889 
-9.31775e-06 2.38917e-07 2.69039e+25 -2.90578 6.03975 271.818 
-7.40642e-06 2.38917e-07 2.69036e+25 -3.70782 6.03475 271.816 
-5.49508e-06 2.38917e-07 2.68901e+25 -4.71258 5.58143 271.829 
-3.58375e-06 2.38917e-07 2.68861e+25 -5.65591 4.67736 271.962 
-1.67242e-06 2.38917e-07 2.68692e+25 -6.63969 3.37821 272.037 
-1.69631e-05 7.1675e-07 2.68454e+25 -0.00255824 0.468691 272.748 
-1.50517e-05 7.1675e-07 2.68984e+25 -0.480804 3.35483 272.037 
-1.31404e-05 7.1675e-07 2.69095e+25 -0.993681 5.24826 271.892 
-1.12291e-05 7.1675e-07 2.6922e+25 -1.99564 6.00824 271.823 
-9.31775e-06 7.1675e-07 2.6916e+25 -2.81569 6.25401 271.853 
-7.40642e-06 7.1675e-07 2.69261e+25 -3.71652 6.2853 271.751 
-5.49508e-06 7.1675e-07 2.69224e+25 -4.60118 5.82549 271.798 
-3.58375e-06 7.1675e-07 2.69011e+25 -5.59266 4.84329 271.967 
-1.67242e-06 7.1675e-07 2.68864e+25 -6.47331 3.61631 272.091 
-1.69631e-05 1.19458e-06 2.68431e+25 -0.0123876 0.49604 272.759 
-1.50517e-05 1.19458e-06 2.69091e+25 -0.399377 3.48279 272.012 
-1.31404e-05 1.19458e-06 2.69163e+25 -0.999798 5.47349 271.911 
-1.12291e-05 1.19458e-06 2.69219e+25 -1.92748 6.30402 271.834 
-9.31775e-06 1.19458e-06 2.69183e+25 -2.76224 6.43051 271.907 
-7.40642e-06 1.19458e-06 2.69151e+25 -3.58325 6.58324 271.812 
-5.49508e-06 1.19458e-06 2.69224e+25 -4.55437 6.10763 271.775 
-3.58375e-06 1.19458e-06 2.69053e+25 -5.53599 5.02956 271.928 
-1.67242e-06 1.19458e-06 2.68882e+25 -6.25975 3.80396 272.033 
-1.69631e-05 1.67242e-06 2.68283e+25 0.0163053 0.498039 272.786 
-1.50517e-05 1.67242e-06 2.69035e+25 -0.313123 3.59244 271.978 
-1.31404e-05 1.67242e-06 2.69087e+25 -1.02579 5.71926 271.942 
-1.12291e-05 1.67242e-06 2.69151e+25 -1.77767 6.49269 271.873 
-9.31775e-06 1.67242e-06 2.69262e+25 -2.74971 6.63195 271.833 
-7.40642e-06 1.67242e-06 2.69308e+25 -3.56312 6.8305 271.711 
-5.49508e-06 1.67242e-06 2.69226e+25 -4.44855 6.34786 271.737 
-3.58375e-06 1.67242e-06 2.69077e+25 -5.34072 5.2465 271.878 
-1.67242e-06 1.67242e-06 2.68879e+25 -6.04654 3.99187 272.015 
-1.69631e-05 2.15025e-06 2.68293e+25 -0.00500243 0.507401 272.795 
-1.50517e-05 2.15025e-06 2.69079e+25 -0.21785 3.76857 272.026 
-1.31404e-05 2.15025e-06 2.69177e+25 -0.938986 5.92196 271.885 
-1.12291e-05 2.15025e-06 2.69142e+25 -1.77487 6.69618 271.881 
-9.31775e-06 2.15025e-06 2.69248e+25 -2.65388 6.86783 271.748 
-7.40642e-06 2.15025e-06 2.69323e+25 -3.56886 7.06751 271.658 
-5.49508e-06 2.15025e-06 2.69071e+25 -4.42021 6.47578 271.842 
-3.58375e-06 2.15025e-06 2.69075e+25 -5.08956 5.44894 271.868 
-1.67242e-06 2.15025e-06 2.68872e+25 -5.72323 4.13889 272.048 
-1.69631e-05 2.62808e-06 2.68305e+25 -0.0239411 0.548661 272.817 
-1.50517e-05 2.62808e-06 2.69129e+25 -0.159178 3.8302 271.943 
-1.31404e-05 2.62808e-06 2.69163e+25 -0.782377 6.10411 271.88 
-1.12291e-05 2.62808e-06 2.69222e+25 -1.68144 6.90158 271.853 
-9.31775e-06 2.62808e-06 2.69101e+25 -2.53644 7.06851 271.882 
-7.40642e-06 2.62808e-06 2.69267e+25 -3.4331 7.42654 271.686 
-5.49508e-06 2.62808e-06 2.69154e+25 -4.30855 6.6176 271.893 
-3.58375e-06 2.62808e-06 2.69031e+25 -4.87674 5.62971 271.98 
-1.67242e-06 2.62808e-06 2.6882e+25 -5.53158 4.30596 272.051 
-1.69631e-05 3.10592e-06 2.68189e+25 0.0117677 0.552325 272.883 
-1.50517e-05 3.10592e-06 2.6901e+25 -0.133671 3.9691 272.039 
-1.31404e-05 3.10592e-06 2.69114e+25 -0.806414 6.23944 271.942 
-1.12291e-05 3.10592e-06 2.69194e+25 -1.59795 7.09524 271.878 
-9.31775e-06 3.10592e-06 2.69181e+25 -2.42272 7.33768 271.81 
-7.40642e-06 3.10592e-06 2.69275e+25 -3.33843 7.66981 271.753 
-5.49508e-06 3.10592e-06 2.69103e+25 -4.14204 6.75518 271.832 
-3.58375e-06 3.10592e-06 2.69032e+25 -4.61804 5.80736 271.926 
-1.67242e-06 3.10592e-06 2.68871e+25 -5.25874 4.45275 272.022 
-1.69631e-05 3.58375e-06 2.6824e+25 0.0230224 0.522141 272.841 
-1.50517e-05 3.58375e-06 2.69085e+25 -0.179237 4.09432 272.056 
-1.31404e-05 3.58375e-06 2.69024e+25 -0.817425 6.39318 271.919 
-1.12291e-05 3.58375e-06 2.68994e+25 -1.41765 7.27207 271.903 
-9.31775e-06 3.58375e-06 2.69258e+25 -2.42986 7.59939 271.774 
-7.40642e-06 3.58375e-06 2.69189e+25 -3.29292 7.78638 271.76 
-5.49508e-06 3.58375e-06 2.69195e+25 -3.84776 6.94426 271.773 
-3.58375e-06 3.58375e-06 2.68998e+25 -4.30141 5.93567 271.91 
-1.67242e-06 3.58375e-06 2.68799e+25 -5.00752 4.57327 272.073 
-1.69631e-05 4.06158e-06 2.68317e+25 -0.0256965 0.54353 272.787 
-1.50517e-05 4.06158e-06 2.6893e+25 -0.207364 4.23369 272.063 
-1.31404e-05 4.06158e-06 2.69021e+25 -0.825256 6.54214 271.98 
-1.12291e-05 4.06158e-06 2.69091e+25 -1.45906 7.43476 271.869 
-9.31775e-06 4.06158e-06 2.69181e+25 -2.29832 7.85435 271.825 
-7.40642e-06 4.06158e-06 2.69045e+25 -3.11757 7.90383 271.881 
-5.49508e-06 4.06158e-06 2.69079e+25 -3.52141 7.08868 271.9 
-3.58375e-06 4.06158e-06 2.69028e+25 -3.96999 6.04473 271.905 
-1.67242e-06 4.06158e-06 2.68787e+25 -4.62105 4.72439 272.028 
-1.69631e-05 4.53942e-06 2.68151e+25 0.0223341 0.55591 272.88 
-1.50517e-05 4.53942e-06 2.68763e+25 -0.298905 4.33829 272.186 
-1.31404e-05 4.53942e-06 2.68952e+25 -0.800641 6.67783 271.968 
-1.12291e-05 4.53942e-06 2.69129e+25 -1.34466 7.63423 271.849 
-9.31775e-06 4.53942e-06 2.69175e+25 -2.07672 8.05274 271.817 
-7.40642e-06 4.53942e-06 2.68951e+25 -2.86737 8.0039 271.958 
-5.49508e-06 4.53942e-06 2.68918e+25 -3.27456 7.1558 272.015 
-3.58375e-06 4.53942e-06 2.69016e+25 -3.7095 6.1883 271.864 
-1.67242e-06 4.53942e-06 2.68872e+25 -4.23297 4.83014 271.951 
-1.69631e-05 5.01725e-06 2.68205e+25 0.0027837 0.54368 272.865 
-1.50517e-05 5.01725e-06 2.68774e+25 -0.359974 4.38829 272.172 
-1.31404e-05 5.01725e-06 2.69066e+25 -0.751633 6.80722 271.946 
-1.12291e-05 5.01725e-06 2.69162e+25 -1.41613 7.83461 271.858 
-9.31775e-06 5.01725e-06 2.69075e+25 -2.13176 8.18291 271.811 
-7.40642e-06 5.01725e-06 2.6893e+25 -2.65896 8.12919 271.987 
-5.49508e-06 5.01725e-06 2.6877e+25 -3.01629 7.25491 271.998 
-3.58375e-06 5.01725e-06 2.68982e+25 -3.35896 6.31445 271.808 
-1.67242e-06 5.01725e-06 2.68833e+25 -3.87871 4.94152 271.897 
-1.69631e-05 5.49508e-06 2.68329e+25 -0.0268945 0.586171 272.772 
-1.50517e-05 5.49508e-06 2.6887e+25 -0.406674 4.51726 272.103 
-1.31404e-05 5.49508e-06 2.68953e+25 -0.803975 6.92031 271.963 
-1.12291e-05 5.49508e-06 2.69058e+25 -1.45358 7.99275 271.904 
-9.31775e-06 5.49508e-06 2.69009e+25 -2.06921 8.31062 271.896 
-7.40642e-06 5.49508e-06 2.6903e+25 -2.54158 8.23812 271.903 
-5.49508e-06 5.49508e-06 2.68886e+25 -2.76939 7.36864 271.986 
-3.58375e-06 5.49508e-06 2.68991e+25 -3.06609 6.37524 271.847 
-1.67242e-06 5.49508e-06 2.68965e+25 -3.54456 5.14452 271.828 
-1.69631e-05 5.97292e-06 2.68344e+25 -0.0408406 0.676288 272.708 
-1.50517e-05 5.97292e-06 2.6877e+25 -0.467628 4.67794 272.174 
-1.31404e-05 5.97292e-06 2.68933e+25 -0.846387 7.00394 271.978 
-1.12291e-05 5.97292e-06 2.69014e+25 -1.45558 8.22365 271.963 
-9.31775e-06 5.97292e-06 2.69115e+25 -2.03999 8.43233 271.862 
-7.40642e-06 5.97292e-06 2.6891e+25 -2.40914 8.30891 271.899 
-5.49508e-06 5.97292e-06 2.68783e+25 -2.51444 7.42994 272.002 
-3.58375e-06 5.97292e-06 2.68919e+25 -2.8285 6.40885 271.961 
-1.67242e-06 5.97292e-06 2.69026e+25 -3.23725 5.28015 271.75 
-1.69631e-05 6.45075e-06 2.68225e+25 -0.0150229 0.747546 272.726 
-1.50517e-05 6.45075e-06 2.68781e+25 -0.415539 4.81914 272.164 
-1.31404e-05 6.45075e-06 2.69087e+25 -1.05246 7.1214 271.936 
-1.12291e-05 6.45075e-06 2.69019e+25 -1.52075 8.39878 271.895 
-9.31775e-06 6.45075e-06 2.69128e+25 -1.9943 8.52757 271.858 
-7.40642e-06 6.45075e-06 2.69023e+25 -2.205 8.2993 271.86 
-5.49508e-06 6.45075e-06 2.68995e+25 -2.30335 7.49413 271.903 
-3.58375e-06 6.45075e-06 2.68893e+25 -2.54694 6.42847 271.937 
-1.67242e-06 6.45075e-06 2.69052e+25 -2.6417 5.345 271.755 
-1.69631e-05 6.92858e-06 2.68192e+25 0.0254058 0.717056 272.776 
-1.50517e-05 6.92858e-06 2.68749e+25 -0.405822 4.94268 272.189 
-1.31404e-05 6.92858e-06 2.68892e+25 -1.04181 7.28554 271.996 
-1.12291e-05 6.92858e-06 2.69017e+25 -1.57906 8.49909 271.892 
-9.31775e-06 6.92858e-06 2.69054e+25 -1.85161 8.59922 271.831 
-7.40642e-06 6.92858e-06 2.69074e+25 -1.91845 8.29835 271.784 
-5.49508e-06 6.92858e-06 2.68983e+25 -1.88847 7.52258 271.825 
-3.58375e-06 6.92858e-06 2.68719e+25 -2.11279 6.4776 272.006 
-1.67242e-06 6.92858e-06 2.68873e+25 -2.12351 5.3798 271.776 
-1.69631e-05 7.40642e-06 2.6814e+25 0.0228045 0.695206 272.789 
-1.50517e-05 7.40642e-06 2.68786e+25 -0.422455 5.09529 272.129 
-1.31404e-05 7.40642e-06 2.68933e+25 -1.07381 7.41124 272.029 
-1.12291e-05 7.40642e-06 2.68983e+25 -1.54782 8.55491 271.879 
-9.31775e-06 7.40642e-06 2.69148e+25 -1.72791 8.65412 271.763 
-7.40642e-06 7.40642e-06 2.69226e+25 -1.665 8.27755 271.693 
-5.49508e-06 7.40642e-06 2.68957e+25 -1.62926 7.49761 271.89 
-3.58375e-06 7.40642e-06 2.68845e+25 -1.71116 6.51798 271.93 
-1.67242e-06 7.40642e-06 2.6897e+25 -1.50818 5.38813 271.856 
-1.69631e-05 7.88425e-06 2.68105e+25 -0.0133753 0.691386 272.821 
-1.50517e-05 7.88425e-06 2.6888e+25 -0.409149 5.23552 272.036 
-1.31404e-05 7.88425e-06 2.68772e+25 -1.1379 7.63135 272.086 
-1.12291e-05 7.88425e-06 2.68977e+25 -1.56666 8.58962 271.909 
-9.31775e-06 7.88425e-06 2.69062e+25 -1.5987 8.7201 271.851 
-7.40642e-06 7.88425e-06 2.69053e+25 -1.49836 8.28782 271.823 
-5.49508e-06 7.88425e-06 2.68858e+25 -1.26254 7.4619 271.847 
-3.58375e-06 7.88425e-06 2.6894e+25 -1.16027 6.551 271.887 
-1.67242e-06 7.88425e-06 2.6899e+25 -0.793588 5.30635 271.78 
-1.69631e-05 8.36208e-06 2.68157e+25 0.0217565 0.697157 272.744 
-1.50517e-05 8.36208e-06 2.68905e+25 -0.470577 5.38488 271.918 
-1.31404e-05 8.36208e-06 2.68847e+25 -1.28649 7.8835 272.002 
-1.12291e-05 8.36208e-06 2.68938e+25 -1.74143 8.6204 271.928 
-9.31775e-06 8.36208e-06 2.69051e+25 -1.64507 8.73413 271.84 
-7.40642e-06 8.36208e-06 2.68982e+25 -1.35641 8.16621 271.862 
-5.49508e-06 8.36208e-06 2.68986e+25 -1.00163 7.36706 271.845 
-3.58375e-06 8.36208e-06 2.68959e+25 -0.579702 6.56054 271.873 
-1.67242e-06 8.36208e-06 2.68892e+25 -0.0899146 5.1959 271.823 
-1.69631e-05 8.83992e-06 2.68282e+25 -0.0423762 0.748343 272.688 
-1.50517e-05 8.83992e-06 2.688e+25 -0.59016 5.56534 272.003 
-1.31404e-05 8.83992e-06 2.68935e+25 -1.3718 8.08416 271.945 
-1.12291e-05 8.83992e-06 2.68925e+25 -1.84025 8.62317 271.965 
-9.31775e-06 8.83992e-06 2.68974e+25 -1.76031 8.66282 271.829 
-7.40642e-06 8.83992e-06 2.68869e+25 -1.25069 8.00653 271.939 
-5.49508e-06 8.83992e-06 2.68907e+25 -0.620592 7.2917 271.863 
-3.58375e-06 8.83992e-06 2.68817e+25 0.0611221 6.4154 271.936 
-1.67242e-06 8.83992e-06 2.68911e+25 0.609897 5.03801 271.853 
-1.69631e-05 9.31775e-06 2.68127e+25 -0.0251695 0.822793 272.699 
-1.50517e-05 9.31775e-06 2.68598e+25 -0.700115 5.81566 272.116 
-1.31404e-05 9.31775e-06 2.68914e+25 -1.55303 8.2121 271.935 
-1.12291e-05 9.31775e-06 2.68965e+25 -1.91285 8.5676 271.893 
-9.31775e-06 9.31775e-06 2.68963e+25 -1.7259 8.62753 271.836 
-7.40642e-06 9.31775e-06 2.68901e+25 -1.14359 7.87595 271.989 
-5.49508e-06 9.31775e-06 2.68904e+25 -0.304741 7.18635 271.906 
-3.58375e-06 9.31775e-06 2.688e+25 0.530345 6.20176 271.958 
-1.67242e-06 9.31775e-06 2.6892e+25 1.32918 4.82442 271.874 
-1.69631e-05 9.79558e-06 2.68081e+25 -0.0267518 0.888509 272.745 
-1.50517e-05 9.79558e-06 2.68617e+25 -0.778328 6.0578 272.152 
-1.31404e-05 9.79558e-06 2.68828e+25 -1.62334 8.32302 271.999 
-1.12291e-05 9.79558e-06 2.68984e+25 -2.07908 8.60154 271.879 
-9.31775e-06 9.79558e-06 2.68995e+25 -1.63908 8.47175 271.888 
-7.40642e-06 9.79558e-06 2.68952e+25 -0.814423 7.67262 271.949 
-5.49508e-06 9.79558e-06 2.69036e+25 0.0465229 6.94679 271.859 
-3.58375e-06 9.79558e-06 2.68878e+25 1.15491 5.94232 271.906 
-1.67242e-06 9.79558e-06 2.68984e+25 2.18202 4.61584 271.837 
