ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68515e+25 -0.0685197 -0.0200846 272.811 
-1.07512e-05 -1.69631e-05 2.6865e+25 -0.159173 0.0184674 272.757 
-8.83992e-06 -1.69631e-05 2.68364e+25 -0.15257 0.0226333 272.932 
-6.92858e-06 -1.69631e-05 2.686e+25 -0.0482594 0.0175996 272.753 
-5.01725e-06 -1.69631e-05 2.68453e+25 -0.241681 -0.0314299 272.815 
-3.10592e-06 -1.69631e-05 2.6849e+25 -0.187363 0.0229146 272.836 
-1.19458e-06 -1.69631e-05 2.68494e+25 -0.136957 0.00841592 272.898 
-1.64852e-05 -1.64852e-05 2.68741e+25 0.0826281 -0.0333533 272.678 
-1.45739e-05 -1.64852e-05 2.6871e+25 -0.159679 -0.0138648 272.56 
-1.26626e-05 -1.64852e-05 2.68815e+25 -0.212391 -0.0109421 272.476 
-1.07512e-05 -1.64852e-05 2.68908e+25 0.00182109 0.0299833 272.457 
-8.83992e-06 -1.64852e-05 2.68777e+25 -0.237526 0.0152561 272.52 
-6.92858e-06 -1.64852e-05 2.68797e+25 -0.174459 0.0582947 272.413 
-5.01725e-06 -1.64852e-05 2.688e+25 -0.503204 -0.0381465 272.515 
-3.10592e-06 -1.64852e-05 2.68703e+25 -0.345038 0.0448613 272.647 
-1.19458e-06 -1.64852e-05 2.68686e+25 -0.256582 0.0125807 272.632 
-1.64852e-05 -1.60074e-05 2.69023e+25 0.0239059 -0.145348 272.334 
-1.45739e-05 -1.60074e-05 2.69021e+25 -0.107789 0.0747115 272.284 
-1.26626e-05 -1.60074e-05 2.68961e+25 -0.217767 0.0453355 272.307 
-1.07512e-05 -1.60074e-05 2.68915e+25 0.0294932 0.071821 272.372 
-8.83992e-06 -1.60074e-05 2.6905e+25 -0.23619 -0.0497424 272.262 
-6.92858e-06 -1.60074e-05 2.69189e+25 -0.373134 0.131426 272.086 
-5.01725e-06 -1.60074e-05 2.69052e+25 -0.71119 0.0476189 272.237 
-3.10592e-06 -1.60074e-05 2.68923e+25 -0.524255 0.0914544 272.334 
-1.19458e-06 -1.60074e-05 2.68681e+25 -0.597462 0.0579818 272.58 
-1.64852e-05 -1.55296e-05 2.68925e+25 -0.0983513 -0.183334 272.388 
-1.45739e-05 -1.55296e-05 2.69148e+25 -0.118556 0.161076 272.12 
-1.26626e-05 -1.55296e-05 2.6898e+25 -0.238068 0.0570829 272.246 
-1.07512e-05 -1.55296e-05 2.69019e+25 -0.178044 0.110026 272.273 
-8.83992e-06 -1.55296e-05 2.69124e+25 -0.365473 -0.102569 272.175 
-6.92858e-06 -1.55296e-05 2.69323e+25 -0.611472 0.140947 271.951 
-5.01725e-06 -1.55296e-05 2.69049e+25 -0.919693 0.117403 272.191 
-3.10592e-06 -1.55296e-05 2.69e+25 -0.774159 0.0441744 272.181 
-1.19458e-06 -1.55296e-05 2.68808e+25 -0.962998 0.119195 272.557 
-1.64852e-05 -1.50517e-05 2.6887e+25 -0.0969794 -0.142551 272.472 
-1.45739e-05 -1.50517e-05 2.69275e+25 0.129458 0.187032 271.881 
-1.26626e-05 -1.50517e-05 2.68991e+25 -0.169353 0.145724 272.28 
-1.07512e-05 -1.50517e-05 2.69058e+25 -0.425567 0.074839 272.15 
-8.83992e-06 -1.50517e-05 2.69253e+25 -0.524051 -0.0368464 272.041 
-6.92858e-06 -1.50517e-05 2.69184e+25 -0.726069 0.153579 272.101 
-5.01725e-06 -1.50517e-05 2.69037e+25 -0.907939 0.123404 272.219 
-3.10592e-06 -1.50517e-05 2.69069e+25 -1.00492 0.0404302 272.213 
-1.19458e-06 -1.50517e-05 2.68993e+25 -1.26713 0.139944 272.3 
-1.64852e-05 -1.45739e-05 2.68783e+25 -0.0163446 -0.0272694 272.465 
-1.45739e-05 -1.45739e-05 2.693e+25 0.077756 0.129213 271.952 
-1.26626e-05 -1.45739e-05 2.69001e+25 -0.188512 0.208957 272.208 
-1.07512e-05 -1.45739e-05 2.69081e+25 -0.565322 0.0287924 272.167 
-8.83992e-06 -1.45739e-05 2.6926e+25 -0.877788 0.164221 272.031 
-6.92858e-06 -1.45739e-05 2.69054e+25 -0.940125 0.1768 272.087 
-5.01725e-06 -1.45739e-05 2.69095e+25 -1.17843 0.130692 272.103 
-3.10592e-06 -1.45739e-05 2.69072e+25 -1.24936 0.0432789 272.18 
-1.19458e-06 -1.45739e-05 2.69228e+25 -1.48829 0.137681 272.169 
-1.64852e-05 -1.40961e-05 2.68977e+25 0.0613602 0.00530506 272.467 
-1.45739e-05 -1.40961e-05 2.6933e+25 -0.0287199 0.124254 271.947 
-1.26626e-05 -1.40961e-05 2.69055e+25 -0.262298 0.215969 272.153 
-1.07512e-05 -1.40961e-05 2.68997e+25 -0.70073 0.0576703 272.181 
-8.83992e-06 -1.40961e-05 2.69299e+25 -0.829892 0.336219 271.96 
-6.92858e-06 -1.40961e-05 2.69215e+25 -1.18964 0.158586 272.03 
-5.01725e-06 -1.40961e-05 2.69416e+25 -1.19784 0.164895 271.904 
-3.10592e-06 -1.40961e-05 2.69073e+25 -1.60812 0.0629821 272.205 
-1.19458e-06 -1.40961e-05 2.6932e+25 -1.59245 0.229106 272.056 
-1.64852e-05 -1.36182e-05 2.68911e+25 -0.0113946 0.0341163 272.507 
-1.45739e-05 -1.36182e-05 2.69252e+25 -0.281428 0.0833522 272.028 
-1.26626e-05 -1.36182e-05 2.69051e+25 -0.331614 0.359898 272.15 
-1.07512e-05 -1.36182e-05 2.69177e+25 -0.620912 0.212555 272.154 
-8.83992e-06 -1.36182e-05 2.69512e+25 -1.04546 0.514422 271.799 
-6.92858e-06 -1.36182e-05 2.69223e+25 -1.56781 0.242319 271.965 
-5.01725e-06 -1.36182e-05 2.69393e+25 -1.33634 0.270841 271.866 
-3.10592e-06 -1.36182e-05 2.69143e+25 -1.85331 -0.0376672 272.095 
-1.19458e-06 -1.36182e-05 2.69156e+25 -1.78052 0.165514 272.088 
-1.64852e-05 -1.31404e-05 2.68799e+25 0.0379697 -0.0102619 272.397 
-1.45739e-05 -1.31404e-05 2.69257e+25 -0.316531 0.0948827 271.95 
-1.26626e-05 -1.31404e-05 2.68994e+25 -0.358164 0.478925 272.175 
-1.07512e-05 -1.31404e-05 2.69241e+25 -0.683489 0.340161 272.022 
-8.83992e-06 -1.31404e-05 2.69177e+25 -1.32215 0.63825 271.954 
-6.92858e-06 -1.31404e-05 2.69599e+25 -1.69099 0.238939 271.687 
-5.01725e-06 -1.31404e-05 2.6951e+25 -1.62011 0.391475 271.76 
-3.10592e-06 -1.31404e-05 2.69137e+25 -2.17584 0.0325863 272.04 
-1.19458e-06 -1.31404e-05 2.69278e+25 -2.16341 0.093348 272.018 
-1.64852e-05 -1.26626e-05 2.69073e+25 0.0191759 -0.0379424 272.294 
-1.45739e-05 -1.26626e-05 2.69314e+25 -0.206478 0.205499 271.895 
-1.26626e-05 -1.26626e-05 2.69171e+25 -0.425844 0.465273 272.127 
-1.07512e-05 -1.26626e-05 2.6937e+25 -0.875245 0.509297 271.993 
-8.83992e-06 -1.26626e-05 2.69394e+25 -1.3245 0.652389 271.895 
-6.92858e-06 -1.26626e-05 2.69458e+25 -1.96091 0.31638 271.803 
-5.01725e-06 -1.26626e-05 2.69246e+25 -1.87673 0.355782 271.96 
-3.10592e-06 -1.26626e-05 2.69287e+25 -2.24848 0.106264 271.946 
-1.19458e-06 -1.26626e-05 2.6921e+25 -2.31259 -0.00805869 272.091 
-1.64852e-05 -1.21847e-05 2.68843e+25 0.0118429 -0.0133966 272.473 
-1.45739e-05 -1.21847e-05 2.69427e+25 -0.230382 0.37761 271.838 
-1.26626e-05 -1.21847e-05 2.69057e+25 -0.538812 0.439908 272.122 
-1.07512e-05 -1.21847e-05 2.69278e+25 -1.03822 0.725428 272.018 
-8.83992e-06 -1.21847e-05 2.6913e+25 -1.72103 0.708441 272.017 
-6.92858e-06 -1.21847e-05 2.69289e+25 -2.10859 0.456781 271.785 
-5.01725e-06 -1.21847e-05 2.69228e+25 -2.19142 0.358454 272.021 
-3.10592e-06 -1.21847e-05 2.69236e+25 -2.32653 0.141037 271.984 
-1.19458e-06 -1.21847e-05 2.69181e+25 -2.39844 -0.0640884 272.119 
-1.64852e-05 -1.17069e-05 2.68686e+25 -0.131405 0.145688 272.529 
-1.45739e-05 -1.17069e-05 2.69405e+25 -0.280898 0.421981 271.85 
-1.26626e-05 -1.17069e-05 2.69148e+25 -0.601526 0.499453 272.146 
-1.07512e-05 -1.17069e-05 2.69129e+25 -1.14433 0.88864 272.133 
-8.83992e-06 -1.17069e-05 2.69377e+25 -1.70135 0.836918 271.967 
-6.92858e-06 -1.17069e-05 2.69289e+25 -2.14961 0.422558 271.92 
-5.01725e-06 -1.17069e-05 2.69401e+25 -2.50925 0.419656 271.841 
-3.10592e-06 -1.17069e-05 2.69322e+25 -2.53462 0.191184 271.959 
-1.19458e-06 -1.17069e-05 2.69107e+25 -2.60154 -0.0133847 272.137 
-1.64852e-05 -1.12291e-05 2.68782e+25 -0.0850325 0.16903 272.576 
-1.45739e-05 -1.12291e-05 2.69191e+25 -0.293475 0.551167 272.029 
-1.26626e-05 -1.12291e-05 2.69317e+25 -0.606118 0.537864 271.981 
-1.07512e-05 -1.12291e-05 2.69271e+25 -1.0597 1.01085 272.053 
-8.83992e-06 -1.12291e-05 2.69364e+25 -1.72832 1.00666 271.926 
-6.92858e-06 -1.12291e-05 2.69277e+25 -2.15904 0.383821 272.024 
-5.01725e-06 -1.12291e-05 2.6938e+25 -2.77888 0.500362 271.78 
-3.10592e-06 -1.12291e-05 2.69166e+25 -2.80305 0.171423 272.087 
-1.19458e-06 -1.12291e-05 2.69118e+25 -2.90474 0.110103 272.068 
-1.64852e-05 -1.07512e-05 2.68663e+25 0.0853118 0.224513 272.515 
-1.45739e-05 -1.07512e-05 2.69235e+25 -0.25237 0.642354 272.025 
-1.26626e-05 -1.07512e-05 2.69215e+25 -0.653493 0.632664 271.984 
-1.07512e-05 -1.07512e-05 2.69279e+25 -1.32454 1.07834 271.992 
-8.83992e-06 -1.07512e-05 2.69414e+25 -1.83326 1.19037 271.834 
-6.92858e-06 -1.07512e-05 2.69338e+25 -2.38695 0.499907 271.853 
-5.01725e-06 -1.07512e-05 2.69397e+25 -2.77832 0.576076 271.785 
-3.10592e-06 -1.07512e-05 2.69192e+25 -3.09025 0.25235 272.099 
-1.19458e-06 -1.07512e-05 2.69078e+25 -3.32366 0.271993 272.084 
-1.64852e-05 -1.02734e-05 2.68806e+25 -0.0997415 0.199202 272.459 
-1.45739e-05 -1.02734e-05 2.69221e+25 -0.16871 0.819909 272.02 
-1.26626e-05 -1.02734e-05 2.69258e+25 -0.813774 0.920507 271.958 
-1.07512e-05 -1.02734e-05 2.69115e+25 -1.46003 1.26514 272.03 
-8.83992e-06 -1.02734e-05 2.69419e+25 -2.03684 1.3532 271.901 
-6.92858e-06 -1.02734e-05 2.69258e+25 -2.54863 0.646438 271.911 
-5.01725e-06 -1.02734e-05 2.69427e+25 -2.99896 0.695665 271.796 
-3.10592e-06 -1.02734e-05 2.69274e+25 -3.36607 0.404053 271.924 
-1.19458e-06 -1.02734e-05 2.69179e+25 -3.8574 0.301575 272.181 
-1.64852e-05 -9.79558e-06 2.688e+25 -0.0631126 0.172168 272.457 
-1.45739e-05 -9.79558e-06 2.69319e+25 -0.172293 0.936917 271.927 
-1.26626e-05 -9.79558e-06 2.69318e+25 -0.836794 1.06881 271.871 
-1.07512e-05 -9.79558e-06 2.69063e+25 -1.3402 1.52153 272.091 
-8.83992e-06 -9.79558e-06 2.69413e+25 -2.07717 1.43352 271.936 
-6.92858e-06 -9.79558e-06 2.69097e+25 -2.62145 0.864527 272.04 
-5.01725e-06 -9.79558e-06 2.69583e+25 -3.35461 0.731009 271.67 
-3.10592e-06 -9.79558e-06 2.69195e+25 -3.69485 0.613608 272.015 
-1.19458e-06 -9.79558e-06 2.6925e+25 -4.21184 0.290229 272.079 
-1.64852e-05 -9.31775e-06 2.68634e+25 -0.0973847 0.236975 272.631 
-1.45739e-05 -9.31775e-06 2.69407e+25 -0.153022 0.862635 271.891 
-1.26626e-05 -9.31775e-06 2.69368e+25 -0.816303 1.22862 271.885 
-1.07512e-05 -9.31775e-06 2.69229e+25 -1.25572 1.6626 271.947 
-8.83992e-06 -9.31775e-06 2.69176e+25 -2.0117 1.59327 271.972 
-6.92858e-06 -9.31775e-06 2.69097e+25 -2.75366 1.19874 272.096 
-5.01725e-06 -9.31775e-06 2.69592e+25 -3.69194 0.778311 271.615 
-3.10592e-06 -9.31775e-06 2.69282e+25 -4.15328 0.749302 272.029 
-1.19458e-06 -9.31775e-06 2.69081e+25 -4.37251 0.306666 272.111 
-1.64852e-05 -8.83992e-06 2.68606e+25 -0.0919558 0.301054 272.625 
-1.45739e-05 -8.83992e-06 2.69345e+25 -0.305549 0.970627 271.992 
-1.26626e-05 -8.83992e-06 2.69389e+25 -0.67496 1.33131 271.763 
-1.07512e-05 -8.83992e-06 2.69225e+25 -1.3686 1.76043 271.962 
-8.83992e-06 -8.83992e-06 2.69481e+25 -1.98941 1.69167 271.884 
-6.92858e-06 -8.83992e-06 2.69039e+25 -2.98538 1.41393 272.157 
-5.01725e-06 -8.83992e-06 2.696e+25 -3.72052 0.874669 271.618 
-3.10592e-06 -8.83992e-06 2.69189e+25 -4.29039 0.831213 272.016 
-1.19458e-06 -8.83992e-06 2.69075e+25 -4.73097 0.288594 272.297 
-1.64852e-05 -8.36208e-06 2.68726e+25 -0.0408619 0.417854 272.53 
-1.45739e-05 -8.36208e-06 2.69403e+25 -0.373085 1.08244 271.983 
-1.26626e-05 -8.36208e-06 2.69449e+25 -0.86616 1.42508 271.805 
-1.07512e-05 -8.36208e-06 2.69354e+25 -1.47579 1.84599 271.893 
-8.83992e-06 -8.36208e-06 2.69338e+25 -2.09594 1.89017 271.907 
-6.92858e-06 -8.36208e-06 2.69064e+25 -2.97137 1.62848 272.175 
-5.01725e-06 -8.36208e-06 2.69393e+25 -3.82233 1.12598 271.852 
-3.10592e-06 -8.36208e-06 2.69178e+25 -4.66533 0.931808 272.1 
-1.19458e-06 -8.36208e-06 2.68896e+25 -4.99263 0.236254 272.352 
-1.64852e-05 -7.88425e-06 2.68975e+25 0.0173606 0.548403 272.462 
-1.45739e-05 -7.88425e-06 2.69386e+25 -0.345908 1.13666 271.869 
-1.26626e-05 -7.88425e-06 2.69345e+25 -0.943295 1.58555 271.737 
-1.07512e-05 -7.88425e-06 2.69149e+25 -1.49382 1.9423 272.065 
-8.83992e-06 -7.88425e-06 2.69317e+25 -2.30886 2.16924 272.029 
-6.92858e-06 -7.88425e-06 2.69084e+25 -3.12799 1.81884 272.114 
-5.01725e-06 -7.88425e-06 2.69223e+25 -3.8421 1.32457 271.982 
-3.10592e-06 -7.88425e-06 2.69191e+25 -4.68812 1.08341 272.09 
-1.19458e-06 -7.88425e-06 2.69019e+25 -5.17472 0.295467 272.268 
-1.64852e-05 -7.40642e-06 2.68936e+25 0.111714 0.527795 272.384 
-1.45739e-05 -7.40642e-06 2.69208e+25 -0.482949 1.30764 271.98 
-1.26626e-05 -7.40642e-06 2.69595e+25 -0.926631 1.82817 271.702 
-1.07512e-05 -7.40642e-06 2.69153e+25 -1.60534 2.09314 272.025 
-8.83992e-06 -7.40642e-06 2.69491e+25 -2.29706 2.45348 271.893 
-6.92858e-06 -7.40642e-06 2.68949e+25 -3.25779 2.01687 272.204 
-5.01725e-06 -7.40642e-06 2.69225e+25 -3.95599 1.49715 272.039 
-3.10592e-06 -7.40642e-06 2.69068e+25 -4.7774 1.19481 272.154 
-1.19458e-06 -7.40642e-06 2.69017e+25 -5.22347 0.456551 272.192 
-1.64852e-05 -6.92858e-06 2.68976e+25 0.014761 0.478294 272.406 
-1.45739e-05 -6.92858e-06 2.6929e+25 -0.377059 1.60774 271.89 
-1.26626e-05 -6.92858e-06 2.69412e+25 -0.971722 1.98603 271.776 
-1.07512e-05 -6.92858e-06 2.69238e+25 -1.83995 2.28034 272.009 
-8.83992e-06 -6.92858e-06 2.69359e+25 -2.39228 2.55887 271.77 
-6.92858e-06 -6.92858e-06 2.69093e+25 -3.41853 2.27016 272.153 
-5.01725e-06 -6.92858e-06 2.69144e+25 -4.07852 1.68682 272.098 
-3.10592e-06 -6.92858e-06 2.69207e+25 -4.80315 1.31531 272.024 
-1.19458e-06 -6.92858e-06 2.69132e+25 -5.40675 0.629347 272.161 
-1.64852e-05 -6.45075e-06 2.69023e+25 0.0261549 0.347837 272.378 
-1.45739e-05 -6.45075e-06 2.69273e+25 -0.237171 1.78678 271.952 
-1.26626e-05 -6.45075e-06 2.696e+25 -0.934942 2.13821 271.733 
-1.07512e-05 -6.45075e-06 2.69317e+25 -1.89825 2.58644 271.912 
-8.83992e-06 -6.45075e-06 2.69452e+25 -2.71208 2.68719 271.836 
-6.92858e-06 -6.45075e-06 2.69119e+25 -3.41218 2.56305 272.137 
-5.01725e-06 -6.45075e-06 2.6926e+25 -4.24876 1.84306 272 
-3.10592e-06 -6.45075e-06 2.69214e+25 -4.91655 1.5329 271.965 
-1.19458e-06 -6.45075e-06 2.69144e+25 -5.67214 0.725505 272.076 
-1.64852e-05 -5.97292e-06 2.68944e+25 -0.0366227 0.365897 272.472 
-1.45739e-05 -5.97292e-06 2.69238e+25 -0.379442 1.88826 271.959 
-1.26626e-05 -5.97292e-06 2.69422e+25 -1.03165 2.36773 271.817 
-1.07512e-05 -5.97292e-06 2.69347e+25 -2.05972 2.88371 271.863 
-8.83992e-06 -5.97292e-06 2.69469e+25 -2.84225 2.95069 271.771 
-6.92858e-06 -5.97292e-06 2.69253e+25 -3.71679 2.91318 271.887 
-5.01725e-06 -5.97292e-06 2.69257e+25 -4.50745 1.99237 271.927 
-3.10592e-06 -5.97292e-06 2.69062e+25 -5.10539 1.75431 272.091 
-1.19458e-06 -5.97292e-06 2.69288e+25 -5.84334 0.813664 272.012 
-1.64852e-05 -5.49508e-06 2.68696e+25 -0.0355305 0.455137 272.682 
-1.45739e-05 -5.49508e-06 2.69143e+25 -0.466892 2.0371 272.035 
-1.26626e-05 -5.49508e-06 2.69434e+25 -1.23993 2.64465 271.8 
-1.07512e-05 -5.49508e-06 2.69448e+25 -2.13485 3.14086 271.772 
-8.83992e-06 -5.49508e-06 2.69411e+25 -3.02866 3.14125 271.744 
-6.92858e-06 -5.49508e-06 2.69251e+25 -3.80663 3.07586 271.806 
-5.01725e-06 -5.49508e-06 2.6951e+25 -4.78123 2.15407 271.681 
-3.10592e-06 -5.49508e-06 2.69267e+25 -5.46923 1.89953 271.96 
-1.19458e-06 -5.49508e-06 2.69029e+25 -5.96373 1.03306 272.125 
-1.64852e-05 -5.01725e-06 2.68784e+25 -0.039325 0.58886 272.38 
-1.45739e-05 -5.01725e-06 2.69095e+25 -0.661431 1.97093 272.076 
-1.26626e-05 -5.01725e-06 2.69408e+25 -1.33941 2.82147 271.926 
-1.07512e-05 -5.01725e-06 2.69584e+25 -2.28032 3.28436 271.734 
-8.83992e-06 -5.01725e-06 2.69487e+25 -3.04085 3.35492 271.699 
-6.92858e-06 -5.01725e-06 2.69259e+25 -3.93255 3.27488 271.834 
-5.01725e-06 -5.01725e-06 2.69235e+25 -4.99061 2.47711 271.904 
-3.10592e-06 -5.01725e-06 2.69259e+25 -5.72694 1.96278 272.001 
-1.19458e-06 -5.01725e-06 2.69027e+25 -6.21725 1.22028 272.174 
-1.64852e-05 -4.53942e-06 2.68784e+25 -0.130548 0.686615 272.402 
-1.45739e-05 -4.53942e-06 2.69054e+25 -0.681222 1.98356 272.171 
-1.26626e-05 -4.53942e-06 2.69169e+25 -1.25395 2.90549 272.008 
-1.07512e-05 -4.53942e-06 2.69461e+25 -2.2856 3.56528 271.815 
-8.83992e-06 -4.53942e-06 2.69247e+25 -3.12576 3.55439 271.867 
-6.92858e-06 -4.53942e-06 2.68962e+25 -4.08355 3.44019 272.119 
-5.01725e-06 -4.53942e-06 2.6917e+25 -5.01524 2.73974 272.111 
-3.10592e-06 -4.53942e-06 2.69284e+25 -5.78424 2.12411 271.967 
-1.19458e-06 -4.53942e-06 2.6901e+25 -6.17741 1.38424 272.046 
-1.64852e-05 -4.06158e-06 2.68693e+25 -0.118844 0.823171 272.485 
-1.45739e-05 -4.06158e-06 2.69152e+25 -0.814039 2.05373 272.195 
-1.26626e-05 -4.06158e-06 2.69273e+25 -1.351 3.07471 272.006 
-1.07512e-05 -4.06158e-06 2.69429e+25 -2.32678 3.78597 271.735 
-8.83992e-06 -4.06158e-06 2.69391e+25 -3.37417 3.88272 271.893 
-6.92858e-06 -4.06158e-06 2.68884e+25 -4.14573 3.56012 272.284 
-5.01725e-06 -4.06158e-06 2.68925e+25 -4.96145 2.88398 272.145 
-3.10592e-06 -4.06158e-06 2.69279e+25 -5.74961 2.35731 271.914 
-1.19458e-06 -4.06158e-06 2.69225e+25 -6.28341 1.48283 271.952 
-1.64852e-05 -3.58375e-06 2.68878e+25 -0.191489 0.927413 272.486 
-1.45739e-05 -3.58375e-06 2.68975e+25 -0.634976 2.2019 272.197 
-1.26626e-05 -3.58375e-06 2.69137e+25 -1.20359 3.35173 272.01 
-1.07512e-05 -3.58375e-06 2.69235e+25 -2.16091 3.96568 271.922 
-8.83992e-06 -3.58375e-06 2.69204e+25 -3.27179 4.32686 271.878 
-6.92858e-06 -3.58375e-06 2.68902e+25 -4.2533 3.75426 272.198 
-5.01725e-06 -3.58375e-06 2.68966e+25 -5.12769 3.14185 272.198 
-3.10592e-06 -3.58375e-06 2.69279e+25 -5.91919 2.59347 271.815 
-1.19458e-06 -3.58375e-06 2.69156e+25 -6.54507 1.47419 272.076 
-1.64852e-05 -3.10592e-06 2.68696e+25 -0.13512 1.08545 272.511 
-1.45739e-05 -3.10592e-06 2.68995e+25 -0.62619 2.44507 272.195 
-1.26626e-05 -3.10592e-06 2.6931e+25 -1.32036 3.66376 271.957 
-1.07512e-05 -3.10592e-06 2.69392e+25 -1.97217 4.13947 271.808 
-8.83992e-06 -3.10592e-06 2.69373e+25 -3.20049 4.66311 271.848 
-6.92858e-06 -3.10592e-06 2.69072e+25 -4.29829 3.99932 271.978 
-5.01725e-06 -3.10592e-06 2.69058e+25 -5.30392 3.39432 272.108 
-3.10592e-06 -3.10592e-06 2.69225e+25 -6.01762 2.82961 271.962 
-1.19458e-06 -3.10592e-06 2.68997e+25 -6.65825 1.60095 272.064 
-1.64852e-05 -2.62808e-06 2.68798e+25 0.0302573 1.20032 272.431 
-1.45739e-05 -2.62808e-06 2.69215e+25 -0.575554 2.62233 272.09 
-1.26626e-05 -2.62808e-06 2.69137e+25 -1.46412 3.84568 272.04 
-1.07512e-05 -2.62808e-06 2.69181e+25 -2.03277 4.33091 271.863 
-8.83992e-06 -2.62808e-06 2.69263e+25 -3.13935 4.88897 271.915 
-6.92858e-06 -2.62808e-06 2.69107e+25 -4.22632 4.36343 272.047 
-5.01725e-06 -2.62808e-06 2.69195e+25 -5.30762 3.61071 271.934 
-3.10592e-06 -2.62808e-06 2.69143e+25 -6.10621 3.08625 271.937 
-1.19458e-06 -2.62808e-06 2.69202e+25 -6.70915 1.68296 271.945 
-1.64852e-05 -2.15025e-06 2.68814e+25 0.0686762 1.27376 272.462 
-1.45739e-05 -2.15025e-06 2.69146e+25 -0.52634 2.88845 272.132 
-1.26626e-05 -2.15025e-06 2.6922e+25 -1.34579 4.01448 272.025 
-1.07512e-05 -2.15025e-06 2.69245e+25 -2.12605 4.65727 271.831 
-8.83992e-06 -2.15025e-06 2.69338e+25 -3.05648 5.14753 271.825 
-6.92858e-06 -2.15025e-06 2.69167e+25 -4.17667 4.62378 272.098 
-5.01725e-06 -2.15025e-06 2.69294e+25 -5.04166 3.82654 271.99 
-3.10592e-06 -2.15025e-06 2.691e+25 -6.09526 3.30788 272.037 
-1.19458e-06 -2.15025e-06 2.69065e+25 -6.7213 1.78998 271.94 
-1.64852e-05 -1.67242e-06 2.68783e+25 -0.0601859 1.21856 272.528 
-1.45739e-05 -1.67242e-06 2.6904e+25 -0.347993 3.20433 272.158 
-1.26626e-05 -1.67242e-06 2.69269e+25 -1.30877 4.21347 271.898 
-1.07512e-05 -1.67242e-06 2.69318e+25 -2.33562 4.88463 271.81 
-8.83992e-06 -1.67242e-06 2.69345e+25 -3.00992 5.4429 271.839 
-6.92858e-06 -1.67242e-06 2.69006e+25 -4.14009 4.81303 272.03 
-5.01725e-06 -1.67242e-06 2.69142e+25 -4.92358 4.10558 272.005 
-3.10592e-06 -1.67242e-06 2.69049e+25 -6.06016 3.44366 272.077 
-1.19458e-06 -1.67242e-06 2.6922e+25 -6.86677 2.01123 271.914 
-1.64852e-05 -1.19458e-06 2.6866e+25 -0.00917407 1.20024 272.617 
-1.45739e-05 -1.19458e-06 2.68973e+25 -0.323808 3.46461 272.211 
-1.26626e-05 -1.19458e-06 2.6939e+25 -1.19457 4.4174 271.884 
-1.07512e-05 -1.19458e-06 2.69373e+25 -2.18875 5.09841 271.774 
-8.83992e-06 -1.19458e-06 2.6945e+25 -2.89265 5.66178 271.831 
-6.92858e-06 -1.19458e-06 2.69305e+25 -3.94045 5.07711 271.858 
-5.01725e-06 -1.19458e-06 2.69156e+25 -4.97708 4.3639 271.937 
-3.10592e-06 -1.19458e-06 2.69141e+25 -6.0431 3.54111 271.982 
-1.19458e-06 -1.19458e-06 2.69034e+25 -6.98985 2.22833 272.007 
-1.64852e-05 -7.1675e-07 2.68662e+25 -0.017712 1.14011 272.593 
-1.45739e-05 -7.1675e-07 2.68988e+25 -0.174727 3.63847 272.226 
-1.26626e-05 -7.1675e-07 2.69281e+25 -1.1421 4.55056 271.995 
-1.07512e-05 -7.1675e-07 2.6925e+25 -1.93463 5.31466 271.862 
-8.83992e-06 -7.1675e-07 2.69219e+25 -2.85848 5.77941 271.923 
-6.92858e-06 -7.1675e-07 2.69045e+25 -3.94162 5.46119 271.919 
-5.01725e-06 -7.1675e-07 2.69018e+25 -5.10135 4.53398 272.046 
-3.10592e-06 -7.1675e-07 2.69242e+25 -6.09938 3.68415 271.903 
-1.19458e-06 -7.1675e-07 2.69049e+25 -7.02838 2.40388 272.023 
-1.64852e-05 -2.38917e-07 2.68534e+25 -0.07977 1.0959 272.532 
-1.45739e-05 -2.38917e-07 2.68883e+25 -0.10986 3.69673 272.154 
-1.26626e-05 -2.38917e-07 2.68904e+25 -0.904065 4.7627 272.051 
-1.07512e-05 -2.38917e-07 2.68971e+25 -1.8741 5.62063 271.937 
-8.83992e-06 -2.38917e-07 2.68889e+25 -2.96296 6.01049 272.007 
-6.92858e-06 -2.38917e-07 2.68922e+25 -3.91717 5.76834 271.902 
-5.01725e-06 -2.38917e-07 2.69022e+25 -5.13918 4.80938 271.915 
-3.10592e-06 -2.38917e-07 2.6897e+25 -6.01864 4.05082 271.889 
-1.19458e-06 -2.38917e-07 2.68735e+25 -7.04058 2.63639 272.09 
-1.60074e-05 -1.69631e-05 2.68442e+25 0.0440361 0.0335246 272.921 
-1.40961e-05 -1.69631e-05 2.68625e+25 -0.0448962 -0.0233915 272.675 
-1.21847e-05 -1.69631e-05 2.68456e+25 -0.0673528 0.00712781 272.76 
-1.02734e-05 -1.69631e-05 2.68506e+25 -0.150637 -0.0285147 272.777 
-8.36208e-06 -1.69631e-05 2.68637e+25 -0.151641 0.000370839 272.782 
-6.45075e-06 -1.69631e-05 2.68675e+25 -0.134565 0.0308534 272.654 
-4.53942e-06 -1.69631e-05 2.68521e+25 -0.163365 -0.0563383 272.8 
-2.62808e-06 -1.69631e-05 2.6842e+25 -0.171707 -0.0191412 272.856 
