ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 -5.97292e-06 2.69224e+25 -2.52049 3.10061 271.952 
-7.88425e-06 -5.97292e-06 2.69329e+25 -3.29983 2.95447 271.908 
-5.97292e-06 -5.97292e-06 2.69216e+25 -4.20346 2.53177 271.946 
-4.06158e-06 -5.97292e-06 2.69281e+25 -4.85465 2.18811 271.85 
-2.15025e-06 -5.97292e-06 2.69138e+25 -5.48249 1.36083 271.993 
-2.38917e-07 -5.97292e-06 2.69099e+25 -5.93739 0.291665 271.948 
-1.55296e-05 -5.49508e-06 2.69092e+25 -0.293571 1.18273 272.161 
-1.36182e-05 -5.49508e-06 2.69249e+25 -0.852675 2.23515 271.98 
-1.17069e-05 -5.49508e-06 2.69292e+25 -1.74153 2.99951 271.855 
-9.79558e-06 -5.49508e-06 2.69344e+25 -2.59333 3.28252 271.773 
-7.88425e-06 -5.49508e-06 2.69329e+25 -3.40965 3.1463 271.866 
-5.97292e-06 -5.49508e-06 2.69181e+25 -4.33024 2.78797 272.011 
-4.06158e-06 -5.49508e-06 2.6928e+25 -5.06122 2.38813 271.824 
-2.15025e-06 -5.49508e-06 2.69184e+25 -5.60033 1.56461 271.967 
-2.38917e-07 -5.49508e-06 2.69031e+25 -6.10009 0.335529 271.928 
-1.55296e-05 -5.01725e-06 2.69096e+25 -0.289173 1.30909 272.132 
-1.36182e-05 -5.01725e-06 2.69178e+25 -0.88749 2.45345 272.018 
-1.17069e-05 -5.01725e-06 2.69273e+25 -1.74907 3.3075 271.894 
-9.79558e-06 -5.01725e-06 2.69455e+25 -2.6386 3.48062 271.723 
-7.88425e-06 -5.01725e-06 2.6936e+25 -3.48647 3.35114 271.805 
-5.97292e-06 -5.01725e-06 2.69145e+25 -4.46443 3.02615 271.986 
-4.06158e-06 -5.01725e-06 2.69166e+25 -5.3168 2.5751 271.898 
-2.15025e-06 -5.01725e-06 2.69277e+25 -5.78283 1.70762 271.88 
-2.38917e-07 -5.01725e-06 2.68886e+25 -6.42876 0.416005 271.995 
-1.55296e-05 -4.53942e-06 2.68942e+25 -0.282051 1.52628 272.168 
-1.36182e-05 -4.53942e-06 2.69117e+25 -0.862974 2.73012 272.117 
-1.17069e-05 -4.53942e-06 2.69254e+25 -1.79793 3.5051 271.887 
-9.79558e-06 -4.53942e-06 2.69394e+25 -2.66743 3.64245 271.783 
-7.88425e-06 -4.53942e-06 2.69232e+25 -3.55002 3.62546 271.876 
-5.97292e-06 -4.53942e-06 2.69184e+25 -4.47975 3.22012 271.947 
-4.06158e-06 -4.53942e-06 2.69305e+25 -5.37566 2.68546 271.884 
-2.15025e-06 -4.53942e-06 2.69157e+25 -5.89242 1.82581 271.867 
-2.38917e-07 -4.53942e-06 2.68839e+25 -6.43958 0.448006 272.021 
-1.55296e-05 -4.06158e-06 2.69069e+25 -0.255729 1.71019 272.072 
-1.36182e-05 -4.06158e-06 2.69145e+25 -0.815901 2.94556 272.031 
-1.17069e-05 -4.06158e-06 2.69256e+25 -1.72048 3.79817 271.908 
-9.79558e-06 -4.06158e-06 2.69397e+25 -2.60007 3.82517 271.717 
-7.88425e-06 -4.06158e-06 2.69304e+25 -3.66236 3.84151 271.839 
-5.97292e-06 -4.06158e-06 2.69135e+25 -4.33531 3.4735 271.965 
-4.06158e-06 -4.06158e-06 2.69234e+25 -5.3806 2.85826 271.859 
-2.15025e-06 -4.06158e-06 2.69381e+25 -5.99738 1.9618 271.772 
-2.38917e-07 -4.06158e-06 2.68976e+25 -6.49029 0.580515 271.953 
-1.55296e-05 -3.58375e-06 2.69032e+25 -0.275644 1.83547 272.112 
-1.36182e-05 -3.58375e-06 2.69138e+25 -0.743022 3.11878 272.01 
-1.17069e-05 -3.58375e-06 2.69233e+25 -1.64346 4.02875 271.883 
-9.79558e-06 -3.58375e-06 2.69355e+25 -2.58407 4.09327 271.791 
-7.88425e-06 -3.58375e-06 2.69235e+25 -3.66519 4.03743 271.944 
-5.97292e-06 -3.58375e-06 2.69086e+25 -4.47451 3.73237 272.058 
-4.06158e-06 -3.58375e-06 2.69214e+25 -5.44939 3.09753 271.904 
-2.15025e-06 -3.58375e-06 2.6922e+25 -6.20176 2.05954 271.865 
-2.38917e-07 -3.58375e-06 2.6894e+25 -6.63778 0.707227 271.932 
-1.55296e-05 -3.10592e-06 2.68975e+25 -0.265257 1.89903 272.174 
-1.36182e-05 -3.10592e-06 2.69183e+25 -0.788682 3.20292 272.002 
-1.17069e-05 -3.10592e-06 2.69218e+25 -1.66102 4.26646 271.878 
-9.79558e-06 -3.10592e-06 2.69202e+25 -2.50707 4.43622 271.898 
-7.88425e-06 -3.10592e-06 2.69284e+25 -3.54245 4.25115 271.873 
-5.97292e-06 -3.10592e-06 2.68967e+25 -4.56137 3.99717 272.064 
-4.06158e-06 -3.10592e-06 2.69119e+25 -5.59254 3.29944 272.02 
-2.15025e-06 -3.10592e-06 2.69134e+25 -6.29996 2.24691 271.94 
-2.38917e-07 -3.10592e-06 2.6896e+25 -6.83135 0.836407 271.972 
-1.55296e-05 -2.62808e-06 2.68952e+25 -0.191216 1.99218 272.19 
-1.36182e-05 -2.62808e-06 2.69056e+25 -0.882762 3.33281 272.09 
-1.17069e-05 -2.62808e-06 2.69281e+25 -1.64752 4.4488 271.862 
-9.79558e-06 -2.62808e-06 2.69219e+25 -2.48983 4.73371 271.92 
-7.88425e-06 -2.62808e-06 2.69282e+25 -3.52832 4.59522 271.841 
-5.97292e-06 -2.62808e-06 2.69039e+25 -4.63475 4.23233 272.05 
-4.06158e-06 -2.62808e-06 2.69088e+25 -5.60873 3.43152 271.977 
-2.15025e-06 -2.62808e-06 2.69055e+25 -6.29608 2.39298 271.954 
-2.38917e-07 -2.62808e-06 2.68869e+25 -7.07479 1.04059 271.955 
-1.55296e-05 -2.15025e-06 2.68957e+25 -0.253188 2.0698 272.274 
-1.36182e-05 -2.15025e-06 2.69056e+25 -0.831613 3.57183 272.089 
-1.17069e-05 -2.15025e-06 2.69189e+25 -1.75782 4.63687 271.851 
-9.79558e-06 -2.15025e-06 2.69166e+25 -2.60769 4.95391 271.974 
-7.88425e-06 -2.15025e-06 2.69359e+25 -3.61998 4.91114 271.822 
-5.97292e-06 -2.15025e-06 2.68933e+25 -4.68613 4.52342 272.013 
-4.06158e-06 -2.15025e-06 2.69096e+25 -5.58525 3.61837 271.998 
-2.15025e-06 -2.15025e-06 2.69021e+25 -6.33966 2.53041 271.998 
-2.38917e-07 -2.15025e-06 2.68975e+25 -7.19859 1.27306 271.852 
-1.55296e-05 -1.67242e-06 2.68848e+25 -0.0877669 2.1524 272.339 
-1.36182e-05 -1.67242e-06 2.69056e+25 -0.83326 3.80001 272.088 
-1.17069e-05 -1.67242e-06 2.69214e+25 -1.75567 4.8599 271.885 
-9.79558e-06 -1.67242e-06 2.69274e+25 -2.67287 5.10485 271.874 
-7.88425e-06 -1.67242e-06 2.69242e+25 -3.5532 5.24086 271.87 
-5.97292e-06 -1.67242e-06 2.69063e+25 -4.7312 4.78437 272.003 
-4.06158e-06 -1.67242e-06 2.68949e+25 -5.50097 3.86498 272.115 
-2.15025e-06 -1.67242e-06 2.69021e+25 -6.48368 2.699 272.028 
-2.38917e-07 -1.67242e-06 2.68967e+25 -7.38973 1.50811 271.951 
-1.55296e-05 -1.19458e-06 2.68859e+25 -0.0515045 2.29716 272.287 
-1.36182e-05 -1.19458e-06 2.69069e+25 -0.923001 4.04922 272.077 
-1.17069e-05 -1.19458e-06 2.69232e+25 -1.70503 5.10431 271.87 
-9.79558e-06 -1.19458e-06 2.69252e+25 -2.59078 5.23711 271.865 
-7.88425e-06 -1.19458e-06 2.69273e+25 -3.48595 5.47498 271.82 
-5.97292e-06 -1.19458e-06 2.69095e+25 -4.66833 5.01176 271.97 
-4.06158e-06 -1.19458e-06 2.69011e+25 -5.60616 4.1164 272.096 
-2.15025e-06 -1.19458e-06 2.691e+25 -6.49723 2.9714 271.909 
-2.38917e-07 -1.19458e-06 2.68798e+25 -7.39117 1.66201 271.947 
-1.55296e-05 -7.1675e-07 2.69034e+25 -0.0868168 2.39611 272.139 
-1.36182e-05 -7.1675e-07 2.69126e+25 -0.906869 4.28866 271.971 
-1.17069e-05 -7.1675e-07 2.69093e+25 -1.72591 5.31765 271.989 
-9.79558e-06 -7.1675e-07 2.69268e+25 -2.55137 5.44259 271.847 
-7.88425e-06 -7.1675e-07 2.69256e+25 -3.46033 5.6561 271.871 
-5.97292e-06 -7.1675e-07 2.69172e+25 -4.54147 5.30707 271.906 
-4.06158e-06 -7.1675e-07 2.68999e+25 -5.60709 4.44471 272.027 
-2.15025e-06 -7.1675e-07 2.6913e+25 -6.66274 3.28736 271.884 
-2.38917e-07 -7.1675e-07 2.68714e+25 -7.33019 1.82972 271.972 
-1.55296e-05 -2.38917e-07 2.68788e+25 -0.142472 2.48288 272.201 
-1.36182e-05 -2.38917e-07 2.68913e+25 -0.813155 4.54036 271.926 
-1.17069e-05 -2.38917e-07 2.68734e+25 -1.70148 5.56269 272.091 
-9.79558e-06 -2.38917e-07 2.68973e+25 -2.60486 5.78266 271.901 
-7.88425e-06 -2.38917e-07 2.68994e+25 -3.54683 5.91245 271.853 
-5.97292e-06 -2.38917e-07 2.69015e+25 -4.57439 5.61414 271.823 
-4.06158e-06 -2.38917e-07 2.688e+25 -5.58229 4.74844 271.991 
-2.15025e-06 -2.38917e-07 2.68774e+25 -6.58032 3.4546 271.989 
-2.38917e-07 -2.38917e-07 2.68533e+25 -7.23967 1.99802 272.065 
-1.64852e-05 2.38917e-07 2.68463e+25 -0.117072 1.16481 272.456 
-1.45739e-05 2.38917e-07 2.68783e+25 -0.488042 3.82035 272.023 
-1.26626e-05 2.38917e-07 2.68942e+25 -1.18663 5.26913 271.932 
-1.07512e-05 2.38917e-07 2.68993e+25 -2.12313 5.86232 271.912 
-8.83992e-06 2.38917e-07 2.68878e+25 -3.11949 6.17169 271.942 
-6.92858e-06 2.38917e-07 2.6904e+25 -3.98889 6.10567 271.867 
-5.01725e-06 2.38917e-07 2.6897e+25 -5.01909 5.27748 271.865 
-3.10592e-06 2.38917e-07 2.68853e+25 -5.94275 4.31688 271.946 
-1.19458e-06 2.38917e-07 2.68641e+25 -6.89729 2.97373 272.133 
-1.64852e-05 7.1675e-07 2.6865e+25 -0.0176327 1.20987 272.416 
-1.45739e-05 7.1675e-07 2.69139e+25 -0.545373 3.89363 271.957 
-1.26626e-05 7.1675e-07 2.6906e+25 -1.25735 5.50063 271.923 
-1.07512e-05 7.1675e-07 2.69267e+25 -2.31678 6.1435 271.802 
-8.83992e-06 7.1675e-07 2.69121e+25 -3.07946 6.38518 271.915 
-6.92858e-06 7.1675e-07 2.69185e+25 -4.02157 6.33042 271.863 
-5.01725e-06 7.1675e-07 2.69377e+25 -4.88081 5.57536 271.726 
-3.10592e-06 7.1675e-07 2.69105e+25 -5.82817 4.56913 271.921 
-1.19458e-06 7.1675e-07 2.68874e+25 -6.69257 3.1725 272.079 
-1.64852e-05 1.19458e-06 2.68746e+25 -0.0964727 1.28708 272.376 
-1.45739e-05 1.19458e-06 2.69125e+25 -0.543274 4.01039 271.992 
-1.26626e-05 1.19458e-06 2.69139e+25 -1.3184 5.8415 271.947 
-1.07512e-05 1.19458e-06 2.69197e+25 -2.21918 6.4026 271.827 
-8.83992e-06 1.19458e-06 2.69128e+25 -2.96736 6.60492 271.903 
-6.92858e-06 1.19458e-06 2.69217e+25 -3.90382 6.51862 271.838 
-5.01725e-06 1.19458e-06 2.6924e+25 -4.8221 5.85148 271.76 
-3.10592e-06 1.19458e-06 2.69034e+25 -5.7343 4.74976 271.932 
-1.19458e-06 1.19458e-06 2.68907e+25 -6.47997 3.34725 272.098 
-1.64852e-05 1.67242e-06 2.68683e+25 0.0104933 1.36546 272.468 
-1.45739e-05 1.67242e-06 2.69079e+25 -0.461837 4.20074 272.077 
-1.26626e-05 1.67242e-06 2.69134e+25 -1.28877 6.11288 271.908 
-1.07512e-05 1.67242e-06 2.69223e+25 -2.05331 6.6594 271.905 
-8.83992e-06 1.67242e-06 2.6913e+25 -2.98217 6.7744 271.824 
-6.92858e-06 1.67242e-06 2.69225e+25 -3.8467 6.73204 271.816 
-5.01725e-06 1.67242e-06 2.69147e+25 -4.64406 6.07699 271.796 
-3.10592e-06 1.67242e-06 2.68944e+25 -5.52523 4.85473 272.006 
-1.19458e-06 1.67242e-06 2.68847e+25 -6.19937 3.48373 272.078 
-1.64852e-05 2.15025e-06 2.68624e+25 0.00194632 1.33323 272.443 
-1.45739e-05 2.15025e-06 2.68979e+25 -0.314337 4.31175 272.105 
-1.26626e-05 2.15025e-06 2.69167e+25 -1.14836 6.35023 271.85 
-1.07512e-05 2.15025e-06 2.6911e+25 -2.01321 6.84624 271.942 
-8.83992e-06 2.15025e-06 2.6929e+25 -2.89651 6.91463 271.723 
-6.92858e-06 2.15025e-06 2.69316e+25 -3.92669 7.03175 271.721 
-5.01725e-06 2.15025e-06 2.69131e+25 -4.57159 6.23219 271.8 
-3.10592e-06 2.15025e-06 2.68895e+25 -5.36173 5.05098 272.051 
-1.19458e-06 2.15025e-06 2.68883e+25 -5.99215 3.66454 272.074 
-1.64852e-05 2.62808e-06 2.6853e+25 -0.028283 1.33046 272.523 
-1.45739e-05 2.62808e-06 2.69058e+25 -0.262558 4.47555 271.977 
-1.26626e-05 2.62808e-06 2.69217e+25 -0.979961 6.50749 271.806 
-1.07512e-05 2.62808e-06 2.69076e+25 -1.89973 7.00948 271.99 
-8.83992e-06 2.62808e-06 2.69169e+25 -2.85212 7.11176 271.775 
-6.92858e-06 2.62808e-06 2.69219e+25 -3.82015 7.3126 271.76 
-5.01725e-06 2.62808e-06 2.6911e+25 -4.51364 6.33394 271.835 
-3.10592e-06 2.62808e-06 2.68887e+25 -5.07998 5.33697 272.001 
-1.19458e-06 2.62808e-06 2.68742e+25 -5.71112 3.88495 272.19 
-1.64852e-05 3.10592e-06 2.68488e+25 -0.00989965 1.36954 272.603 
-1.45739e-05 3.10592e-06 2.69022e+25 -0.332681 4.68052 272.02 
-1.26626e-05 3.10592e-06 2.69148e+25 -1.04834 6.68853 271.866 
-1.07512e-05 3.10592e-06 2.69251e+25 -1.83023 7.18686 271.827 
-8.83992e-06 3.10592e-06 2.69221e+25 -2.75767 7.35489 271.792 
-6.92858e-06 3.10592e-06 2.69131e+25 -3.5496 7.56953 271.902 
-5.01725e-06 3.10592e-06 2.69099e+25 -4.3259 6.45713 271.807 
-3.10592e-06 3.10592e-06 2.68959e+25 -4.78146 5.48872 271.973 
-1.19458e-06 3.10592e-06 2.68683e+25 -5.42152 4.04441 272.117 
-1.64852e-05 3.58375e-06 2.68542e+25 0.0224435 1.41418 272.534 
-1.45739e-05 3.58375e-06 2.69036e+25 -0.335085 4.88379 271.972 
-1.26626e-05 3.58375e-06 2.69165e+25 -1.0317 6.87144 271.857 
-1.07512e-05 3.58375e-06 2.69252e+25 -1.69981 7.45583 271.78 
-8.83992e-06 3.58375e-06 2.69151e+25 -2.70403 7.61475 271.821 
-6.92858e-06 3.58375e-06 2.69003e+25 -3.42831 7.64571 271.925 
-5.01725e-06 3.58375e-06 2.69075e+25 -4.0314 6.57216 271.819 
-3.10592e-06 3.58375e-06 2.68792e+25 -4.49313 5.63738 272.078 
-1.19458e-06 3.58375e-06 2.68705e+25 -5.16422 4.20022 272.088 
-1.64852e-05 4.06158e-06 2.68555e+25 -0.0664266 1.45996 272.484 
-1.45739e-05 4.06158e-06 2.69013e+25 -0.317241 5.00445 272.024 
-1.26626e-05 4.06158e-06 2.69113e+25 -0.970751 7.03874 271.879 
-1.07512e-05 4.06158e-06 2.69277e+25 -1.61448 7.6845 271.79 
-8.83992e-06 4.06158e-06 2.69117e+25 -2.55835 7.81802 271.857 
-6.92858e-06 4.06158e-06 2.69098e+25 -3.2382 7.69961 271.91 
-5.01725e-06 4.06158e-06 2.68941e+25 -3.6947 6.66911 271.92 
-3.10592e-06 4.06158e-06 2.68862e+25 -4.17252 5.82042 272.047 
-1.19458e-06 4.06158e-06 2.68853e+25 -4.74292 4.32085 272.063 
-1.64852e-05 4.53942e-06 2.68369e+25 0.0179696 1.47823 272.558 
-1.45739e-05 4.53942e-06 2.68881e+25 -0.387045 5.11183 272.152 
-1.26626e-05 4.53942e-06 2.69e+25 -0.947911 7.19268 271.912 
-1.07512e-05 4.53942e-06 2.69228e+25 -1.56907 7.83603 271.852 
-8.83992e-06 4.53942e-06 2.69127e+25 -2.36731 8.1026 271.804 
-6.92858e-06 4.53942e-06 2.6889e+25 -3.00897 7.84172 271.99 
-5.01725e-06 4.53942e-06 2.68831e+25 -3.41074 6.80436 272.052 
-3.10592e-06 4.53942e-06 2.68883e+25 -3.94377 5.98372 271.97 
-1.19458e-06 4.53942e-06 2.6889e+25 -4.32081 4.37278 272.008 
-1.64852e-05 5.01725e-06 2.68508e+25 -0.0594237 1.51284 272.51 
-1.45739e-05 5.01725e-06 2.6887e+25 -0.501889 5.25099 272.112 
-1.26626e-05 5.01725e-06 2.68996e+25 -0.858757 7.28773 271.963 
-1.07512e-05 5.01725e-06 2.69025e+25 -1.61312 8.0097 271.893 
-8.83992e-06 5.01725e-06 2.69087e+25 -2.2773 8.30012 271.774 
-6.92858e-06 5.01725e-06 2.68856e+25 -2.83062 8.00836 272.088 
-5.01725e-06 5.01725e-06 2.68892e+25 -3.1983 6.92721 272.002 
-3.10592e-06 5.01725e-06 2.69015e+25 -3.50799 6.10843 271.924 
-1.19458e-06 5.01725e-06 2.68901e+25 -4.09419 4.50534 271.882 
-1.64852e-05 5.49508e-06 2.68551e+25 -0.117418 1.60097 272.49 
-1.45739e-05 5.49508e-06 2.68752e+25 -0.559828 5.34443 272.108 
-1.26626e-05 5.49508e-06 2.69085e+25 -0.909961 7.41944 271.833 
-1.07512e-05 5.49508e-06 2.69044e+25 -1.68166 8.23654 271.855 
-8.83992e-06 5.49508e-06 2.69013e+25 -2.17957 8.37599 271.893 
-6.92858e-06 5.49508e-06 2.68927e+25 -2.59572 8.10824 272.021 
-5.01725e-06 5.49508e-06 2.68927e+25 -2.8768 7.08695 271.92 
-3.10592e-06 5.49508e-06 2.68971e+25 -3.14069 6.21996 271.873 
-1.19458e-06 5.49508e-06 2.69046e+25 -3.71164 4.63864 271.716 
-1.64852e-05 5.97292e-06 2.68576e+25 -0.134011 1.71383 272.368 
-1.45739e-05 5.97292e-06 2.68857e+25 -0.622821 5.43431 272.068 
-1.26626e-05 5.97292e-06 2.69023e+25 -0.985623 7.57568 271.875 
-1.07512e-05 5.97292e-06 2.69085e+25 -1.66849 8.41127 271.888 
-8.83992e-06 5.97292e-06 2.68985e+25 -2.14936 8.4588 271.829 
-6.92858e-06 5.97292e-06 2.68881e+25 -2.36725 8.08844 271.928 
-5.01725e-06 5.97292e-06 2.68868e+25 -2.57792 7.2345 271.951 
-3.10592e-06 5.97292e-06 2.68854e+25 -2.79746 6.2395 271.915 
-1.19458e-06 5.97292e-06 2.69006e+25 -3.30797 4.73799 271.797 
-1.64852e-05 6.45075e-06 2.68511e+25 -0.0436694 1.76689 272.383 
-1.45739e-05 6.45075e-06 2.68768e+25 -0.619297 5.58787 272.094 
-1.26626e-05 6.45075e-06 2.68994e+25 -1.15863 7.63156 271.948 
-1.07512e-05 6.45075e-06 2.69028e+25 -1.66352 8.59142 271.866 
-8.83992e-06 6.45075e-06 2.68953e+25 -2.0905 8.5634 271.941 
-6.92858e-06 6.45075e-06 2.68818e+25 -2.13689 8.04376 271.999 
-5.01725e-06 6.45075e-06 2.68951e+25 -2.3024 7.29976 271.91 
-3.10592e-06 6.45075e-06 2.68949e+25 -2.55718 6.28412 271.976 
-1.19458e-06 6.45075e-06 2.69028e+25 -2.72592 4.8069 271.748 
-1.64852e-05 6.92858e-06 2.68466e+25 0.0290082 1.80124 272.531 
-1.45739e-05 6.92858e-06 2.68764e+25 -0.572677 5.79721 272.054 
-1.26626e-05 6.92858e-06 2.68926e+25 -1.19609 7.72927 271.932 
-1.07512e-05 6.92858e-06 2.68954e+25 -1.65456 8.68293 271.944 
-8.83992e-06 6.92858e-06 2.68899e+25 -1.87835 8.62208 271.933 
-6.92858e-06 6.92858e-06 2.69015e+25 -1.89627 8.03133 271.808 
-5.01725e-06 6.92858e-06 2.69016e+25 -1.87961 7.37504 271.794 
-3.10592e-06 6.92858e-06 2.68894e+25 -2.12891 6.31321 271.988 
-1.19458e-06 6.92858e-06 2.68897e+25 -2.16588 4.83529 271.882 
-1.64852e-05 7.40642e-06 2.68464e+25 -0.0247492 1.89313 272.528 
-1.45739e-05 7.40642e-06 2.68935e+25 -0.563141 5.89978 272.051 
-1.26626e-05 7.40642e-06 2.68985e+25 -1.26685 7.90123 271.963 
-1.07512e-05 7.40642e-06 2.69029e+25 -1.52798 8.7059 271.874 
-8.83992e-06 7.40642e-06 2.68951e+25 -1.7108 8.63974 271.823 
-6.92858e-06 7.40642e-06 2.69122e+25 -1.62896 8.04897 271.76 
-5.01725e-06 7.40642e-06 2.68862e+25 -1.53785 7.36404 271.92 
-3.10592e-06 7.40642e-06 2.68961e+25 -1.6505 6.32062 271.828 
-1.19458e-06 7.40642e-06 2.68856e+25 -1.49165 4.82036 271.922 
-1.64852e-05 7.88425e-06 2.68422e+25 -0.0515848 1.96311 272.519 
-1.45739e-05 7.88425e-06 2.68973e+25 -0.574996 6.03762 271.903 
-1.26626e-05 7.88425e-06 2.68859e+25 -1.36995 8.06355 272.068 
-1.07512e-05 7.88425e-06 2.69023e+25 -1.56059 8.69888 271.857 
-8.83992e-06 7.88425e-06 2.68892e+25 -1.61342 8.63774 272.002 
-6.92858e-06 7.88425e-06 2.69008e+25 -1.40675 8.04785 271.836 
-5.01725e-06 7.88425e-06 2.68841e+25 -1.19834 7.33426 271.914 
-3.10592e-06 7.88425e-06 2.68956e+25 -1.11862 6.27445 271.846 
-1.19458e-06 7.88425e-06 2.68912e+25 -0.682317 4.78616 271.879 
-1.64852e-05 8.36208e-06 2.68556e+25 -0.0676522 2.07365 272.396 
-1.45739e-05 8.36208e-06 2.68948e+25 -0.64147 6.22208 271.914 
-1.26626e-05 8.36208e-06 2.68872e+25 -1.50132 8.27183 272.008 
-1.07512e-05 8.36208e-06 2.69012e+25 -1.68152 8.69836 271.855 
-8.83992e-06 8.36208e-06 2.68921e+25 -1.58427 8.64288 271.984 
-6.92858e-06 8.36208e-06 2.68968e+25 -1.22298 7.99234 271.839 
-5.01725e-06 8.36208e-06 2.68812e+25 -0.875651 7.23825 271.924 
-3.10592e-06 8.36208e-06 2.68875e+25 -0.477364 6.15948 271.898 
-1.19458e-06 8.36208e-06 2.68829e+25 0.079806 4.67245 271.889 
-1.64852e-05 8.83992e-06 2.68459e+25 -0.144489 2.18861 272.454 
-1.45739e-05 8.83992e-06 2.68922e+25 -0.814869 6.40992 271.929 
-1.26626e-05 8.83992e-06 2.68895e+25 -1.57277 8.46124 271.913 
-1.07512e-05 8.83992e-06 2.68998e+25 -1.84262 8.66105 271.93 
-8.83992e-06 8.83992e-06 2.68962e+25 -1.64336 8.60054 271.9 
-6.92858e-06 8.83992e-06 2.68776e+25 -1.04484 7.84208 272.053 
-5.01725e-06 8.83992e-06 2.68832e+25 -0.496811 7.08804 271.992 
-3.10592e-06 8.83992e-06 2.68772e+25 0.201594 6.08446 271.988 
-1.19458e-06 8.83992e-06 2.68801e+25 0.767756 4.54185 271.881 
-1.64852e-05 9.31775e-06 2.68305e+25 -0.123639 2.30506 272.496 
-1.45739e-05 9.31775e-06 2.68635e+25 -0.964604 6.67692 272.025 
-1.26626e-05 9.31775e-06 2.68744e+25 -1.68607 8.63897 271.986 
-1.07512e-05 9.31775e-06 2.68992e+25 -1.86069 8.7034 271.899 
-8.83992e-06 9.31775e-06 2.69004e+25 -1.55692 8.45394 271.872 
-6.92858e-06 9.31775e-06 2.68753e+25 -0.901689 7.58783 272.078 
-5.01725e-06 9.31775e-06 2.69016e+25 -0.118524 6.91566 271.851 
-3.10592e-06 9.31775e-06 2.68759e+25 0.736001 5.94361 271.994 
-1.19458e-06 9.31775e-06 2.68829e+25 1.53928 4.44331 271.933 
-1.64852e-05 9.79558e-06 2.68298e+25 -0.14131 2.42261 272.521 
-1.45739e-05 9.79558e-06 2.6872e+25 -1.02193 6.96339 272.091 
-1.26626e-05 9.79558e-06 2.68913e+25 -1.73755 8.75744 271.918 
-1.07512e-05 9.79558e-06 2.68997e+25 -2.08969 8.65471 271.837 
-8.83992e-06 9.79558e-06 2.68952e+25 -1.41563 8.29316 271.893 
-6.92858e-06 9.79558e-06 2.68948e+25 -0.644801 7.45543 271.958 
-5.01725e-06 9.79558e-06 2.68963e+25 0.336938 6.69721 271.874 
-3.10592e-06 9.79558e-06 2.68957e+25 1.48709 5.68286 271.898 
-1.19458e-06 9.79558e-06 2.68747e+25 2.36701 4.28 271.952 
-1.64852e-05 1.02734e-05 2.68231e+25 -0.28817 2.55948 272.603 
-1.45739e-05 1.02734e-05 2.68696e+25 -1.23032 7.18099 272.051 
-1.26626e-05 1.02734e-05 2.68853e+25 -1.90016 8.78487 271.909 
-1.07512e-05 1.02734e-05 2.68887e+25 -1.97517 8.58303 271.911 
-8.83992e-06 1.02734e-05 2.68949e+25 -1.29061 8.09032 271.955 
-6.92858e-06 1.02734e-05 2.68911e+25 -0.369039 7.24487 271.921 
-5.01725e-06 1.02734e-05 2.69032e+25 0.889829 6.39088 271.838 
-3.10592e-06 1.02734e-05 2.68846e+25 2.33023 5.33651 271.908 
-1.19458e-06 1.02734e-05 2.68657e+25 3.35685 4.12845 272.039 
-1.64852e-05 1.07512e-05 2.6814e+25 -0.196513 2.77603 272.618 
-1.45739e-05 1.07512e-05 2.68706e+25 -1.44634 7.42101 272.054 
-1.26626e-05 1.07512e-05 2.68855e+25 -2.15462 8.78062 271.873 
-1.07512e-05 1.07512e-05 2.68904e+25 -1.8996 8.46306 271.9 
-8.83992e-06 1.07512e-05 2.68889e+25 -1.1103 7.81207 271.987 
-6.92858e-06 1.07512e-05 2.68821e+25 0.128101 6.89852 271.979 
-5.01725e-06 1.07512e-05 2.6902e+25 1.555 6.01526 271.838 
-3.10592e-06 1.07512e-05 2.68749e+25 3.1731 4.9201 271.987 
-1.19458e-06 1.07512e-05 2.68605e+25 4.33914 3.89519 272.063 
-1.64852e-05 1.12291e-05 2.68172e+25 -0.193194 3.00205 272.53 
-1.45739e-05 1.12291e-05 2.68636e+25 -1.68521 7.78134 272.077 
-1.26626e-05 1.12291e-05 2.68836e+25 -2.26737 8.82429 271.892 
-1.07512e-05 1.12291e-05 2.68836e+25 -1.91236 8.26623 271.968 
-8.83992e-06 1.12291e-05 2.68923e+25 -0.785971 7.52012 272.008 
-6.92858e-06 1.12291e-05 2.68923e+25 0.766929 6.52944 271.993 
-5.01725e-06 1.12291e-05 2.68867e+25 2.2613 5.62551 271.955 
-3.10592e-06 1.12291e-05 2.68832e+25 3.87146 4.53391 272.034 
-1.19458e-06 1.12291e-05 2.68705e+25 5.29022 3.66875 272.055 
-1.64852e-05 1.17069e-05 2.68219e+25 -0.219308 3.25805 272.439 
-1.45739e-05 1.17069e-05 2.68579e+25 -1.84826 8.09142 272.068 
-1.26626e-05 1.17069e-05 2.68796e+25 -2.35543 8.88132 271.963 
-1.07512e-05 1.17069e-05 2.68837e+25 -1.77843 8.07051 271.979 
-8.83992e-06 1.17069e-05 2.68874e+25 -0.28815 7.17093 271.984 
-6.92858e-06 1.17069e-05 2.68872e+25 1.58007 6.17474 272.062 
-5.01725e-06 1.17069e-05 2.6877e+25 3.12454 5.22867 272.015 
