ITEM: TIMESTEP
470000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 3.10592e-06 2.68992e+25 -0.434256 4.56379 272.027 
-1.26626e-05 3.10592e-06 2.69263e+25 -1.20516 6.46511 271.76 
-1.07512e-05 3.10592e-06 2.69326e+25 -1.98895 7.18858 271.756 
-8.83992e-06 3.10592e-06 2.69204e+25 -2.75874 7.15104 271.777 
-6.92858e-06 3.10592e-06 2.69115e+25 -3.74357 7.39681 271.936 
-5.01725e-06 3.10592e-06 2.68947e+25 -4.4836 6.48723 271.951 
-3.10592e-06 3.10592e-06 2.6877e+25 -4.90695 5.44499 272.171 
-1.19458e-06 3.10592e-06 2.68542e+25 -5.43583 3.98634 272.268 
-1.64852e-05 3.58375e-06 2.68496e+25 -0.0422786 1.3109 272.564 
-1.45739e-05 3.58375e-06 2.69163e+25 -0.395784 4.75169 271.924 
-1.26626e-05 3.58375e-06 2.69274e+25 -1.11761 6.66741 271.763 
-1.07512e-05 3.58375e-06 2.69278e+25 -1.81046 7.4476 271.867 
-8.83992e-06 3.58375e-06 2.69175e+25 -2.71587 7.43481 271.789 
-6.92858e-06 3.58375e-06 2.68887e+25 -3.65127 7.56187 271.973 
-5.01725e-06 3.58375e-06 2.68989e+25 -4.28064 6.55835 271.905 
-3.10592e-06 3.58375e-06 2.68607e+25 -4.62319 5.5568 272.289 
-1.19458e-06 3.58375e-06 2.68487e+25 -5.25358 4.11806 272.334 
-1.64852e-05 4.06158e-06 2.68579e+25 -0.0445569 1.34737 272.479 
-1.45739e-05 4.06158e-06 2.69104e+25 -0.378551 4.85207 271.951 
-1.26626e-05 4.06158e-06 2.69173e+25 -1.13404 6.86155 271.85 
-1.07512e-05 4.06158e-06 2.69326e+25 -1.64725 7.69226 271.781 
-8.83992e-06 4.06158e-06 2.69186e+25 -2.7067 7.70243 271.81 
-6.92858e-06 4.06158e-06 2.69071e+25 -3.4719 7.67656 271.97 
-5.01725e-06 4.06158e-06 2.68978e+25 -3.93956 6.63757 271.903 
-3.10592e-06 4.06158e-06 2.68721e+25 -4.33377 5.72732 272.192 
-1.19458e-06 4.06158e-06 2.68612e+25 -4.94542 4.21515 272.345 
-1.64852e-05 4.53942e-06 2.68394e+25 0.0169173 1.43108 272.585 
-1.45739e-05 4.53942e-06 2.68886e+25 -0.481835 4.98307 272.124 
-1.26626e-05 4.53942e-06 2.68997e+25 -1.05414 7.01413 271.949 
-1.07512e-05 4.53942e-06 2.693e+25 -1.60192 7.79679 271.834 
-8.83992e-06 4.53942e-06 2.69235e+25 -2.45169 7.98414 271.731 
-6.92858e-06 4.53942e-06 2.68847e+25 -3.21738 7.87479 272.002 
-5.01725e-06 4.53942e-06 2.68885e+25 -3.50533 6.74056 272.04 
-3.10592e-06 4.53942e-06 2.6873e+25 -3.97847 5.91397 272.152 
-1.19458e-06 4.53942e-06 2.68598e+25 -4.56308 4.27487 272.359 
-1.64852e-05 5.01725e-06 2.68523e+25 -0.0583237 1.50734 272.552 
-1.45739e-05 5.01725e-06 2.68991e+25 -0.508697 5.13976 272.037 
-1.26626e-05 5.01725e-06 2.68909e+25 -0.861266 7.1361 272.057 
-1.07512e-05 5.01725e-06 2.69039e+25 -1.62337 7.85952 271.852 
-8.83992e-06 5.01725e-06 2.69247e+25 -2.25627 8.20718 271.691 
-6.92858e-06 5.01725e-06 2.68864e+25 -2.94845 7.98879 272.082 
-5.01725e-06 5.01725e-06 2.68978e+25 -3.25543 6.81979 271.995 
-3.10592e-06 5.01725e-06 2.68878e+25 -3.62023 5.9822 272.128 
-1.19458e-06 5.01725e-06 2.68775e+25 -4.29009 4.45521 272.063 
-1.64852e-05 5.49508e-06 2.68504e+25 -0.146368 1.56085 272.575 
-1.45739e-05 5.49508e-06 2.68776e+25 -0.669355 5.25199 272.117 
-1.26626e-05 5.49508e-06 2.69124e+25 -0.834306 7.24723 271.848 
-1.07512e-05 5.49508e-06 2.6914e+25 -1.69384 7.99029 271.785 
-8.83992e-06 5.49508e-06 2.6915e+25 -2.10332 8.33407 271.798 
-6.92858e-06 5.49508e-06 2.69125e+25 -2.74236 8.09311 271.949 
-5.01725e-06 5.49508e-06 2.69011e+25 -3.0215 6.93564 271.901 
-3.10592e-06 5.49508e-06 2.68728e+25 -3.20651 6.07018 272.074 
-1.19458e-06 5.49508e-06 2.68912e+25 -3.83772 4.62925 271.837 
-1.64852e-05 5.97292e-06 2.68613e+25 -0.175334 1.67883 272.431 
-1.45739e-05 5.97292e-06 2.68842e+25 -0.668259 5.26911 272.087 
-1.26626e-05 5.97292e-06 2.69049e+25 -0.993452 7.36127 271.874 
-1.07512e-05 5.97292e-06 2.69237e+25 -1.67564 8.1128 271.744 
-8.83992e-06 5.97292e-06 2.69089e+25 -2.0671 8.49636 271.767 
-6.92858e-06 5.97292e-06 2.69025e+25 -2.48181 8.09848 271.805 
-5.01725e-06 5.97292e-06 2.68825e+25 -2.73358 7.01625 271.978 
-3.10592e-06 5.97292e-06 2.6884e+25 -2.97183 6.12407 271.987 
-1.19458e-06 5.97292e-06 2.68823e+25 -3.31876 4.6924 271.946 
-1.64852e-05 6.45075e-06 2.68571e+25 -0.0189976 1.74133 272.373 
-1.45739e-05 6.45075e-06 2.68747e+25 -0.672527 5.40884 272.118 
-1.26626e-05 6.45075e-06 2.69192e+25 -1.16987 7.43489 271.828 
-1.07512e-05 6.45075e-06 2.69138e+25 -1.6063 8.32054 271.777 
-8.83992e-06 6.45075e-06 2.68984e+25 -2.09795 8.65084 271.934 
-6.92858e-06 6.45075e-06 2.68866e+25 -2.15823 8.08126 271.949 
-5.01725e-06 6.45075e-06 2.68984e+25 -2.44741 7.12093 271.898 
-3.10592e-06 6.45075e-06 2.6894e+25 -2.73719 6.2396 272.017 
-1.19458e-06 6.45075e-06 2.69084e+25 -2.79576 4.75096 271.711 
-1.64852e-05 6.92858e-06 2.68378e+25 0.0305877 1.78534 272.565 
-1.45739e-05 6.92858e-06 2.68711e+25 -0.588673 5.72738 272.136 
-1.26626e-05 6.92858e-06 2.69004e+25 -1.33456 7.56017 271.847 
-1.07512e-05 6.92858e-06 2.69049e+25 -1.57959 8.43927 271.87 
-8.83992e-06 6.92858e-06 2.68846e+25 -1.94566 8.66604 272.015 
-6.92858e-06 6.92858e-06 2.69031e+25 -1.99213 8.0224 271.764 
-5.01725e-06 6.92858e-06 2.68987e+25 -2.05757 7.20092 271.831 
-3.10592e-06 6.92858e-06 2.6894e+25 -2.22948 6.2563 271.953 
-1.19458e-06 6.92858e-06 2.68987e+25 -2.2643 4.77004 271.835 
-1.64852e-05 7.40642e-06 2.68461e+25 -0.075805 1.86822 272.608 
-1.45739e-05 7.40642e-06 2.6904e+25 -0.513253 5.94186 272.064 
-1.26626e-05 7.40642e-06 2.6898e+25 -1.34411 7.68046 271.996 
-1.07512e-05 7.40642e-06 2.69062e+25 -1.46013 8.46262 271.859 
-8.83992e-06 7.40642e-06 2.68803e+25 -1.83011 8.70665 271.97 
-6.92858e-06 7.40642e-06 2.6916e+25 -1.75976 7.97741 271.78 
-5.01725e-06 7.40642e-06 2.68807e+25 -1.66827 7.22724 271.989 
-3.10592e-06 7.40642e-06 2.68944e+25 -1.82304 6.20432 271.826 
-1.19458e-06 7.40642e-06 2.69099e+25 -1.65037 4.7562 271.731 
-1.64852e-05 7.88425e-06 2.68301e+25 -0.0908137 1.88366 272.638 
-1.45739e-05 7.88425e-06 2.69e+25 -0.650504 6.05425 271.892 
-1.26626e-05 7.88425e-06 2.68983e+25 -1.4842 7.81324 272.019 
-1.07512e-05 7.88425e-06 2.6896e+25 -1.54417 8.51063 271.866 
-8.83992e-06 7.88425e-06 2.68685e+25 -1.78382 8.70216 272.171 
-6.92858e-06 7.88425e-06 2.69058e+25 -1.57713 7.9886 271.828 
-5.01725e-06 7.88425e-06 2.6879e+25 -1.39604 7.21941 271.998 
-3.10592e-06 7.88425e-06 2.68926e+25 -1.34846 6.17653 271.919 
-1.19458e-06 7.88425e-06 2.68935e+25 -0.867697 4.76097 271.841 
-1.64852e-05 8.36208e-06 2.6854e+25 -0.00447022 1.97329 272.434 
-1.45739e-05 8.36208e-06 2.68927e+25 -0.653432 6.19025 271.987 
-1.26626e-05 8.36208e-06 2.689e+25 -1.57497 8.06302 271.997 
-1.07512e-05 8.36208e-06 2.68903e+25 -1.70972 8.58836 271.94 
-8.83992e-06 8.36208e-06 2.68846e+25 -1.70481 8.70166 272.124 
-6.92858e-06 8.36208e-06 2.69044e+25 -1.26945 7.92608 271.79 
-5.01725e-06 8.36208e-06 2.68732e+25 -1.07186 7.20776 272.085 
-3.10592e-06 8.36208e-06 2.68724e+25 -0.699618 6.06147 272.02 
-1.19458e-06 8.36208e-06 2.68974e+25 -0.161054 4.64151 271.784 
-1.64852e-05 8.83992e-06 2.68394e+25 -0.0860952 2.07642 272.51 
-1.45739e-05 8.83992e-06 2.68879e+25 -0.722021 6.37478 272.034 
-1.26626e-05 8.83992e-06 2.68841e+25 -1.6249 8.34215 271.895 
-1.07512e-05 8.83992e-06 2.69033e+25 -2.11639 8.56347 271.939 
-8.83992e-06 8.83992e-06 2.6889e+25 -1.88253 8.61544 272.034 
-6.92858e-06 8.83992e-06 2.68749e+25 -1.04004 7.82776 272.065 
-5.01725e-06 8.83992e-06 2.6878e+25 -0.63968 7.00457 272.056 
-3.10592e-06 8.83992e-06 2.68623e+25 0.0456375 5.96154 272.174 
-1.19458e-06 8.83992e-06 2.6892e+25 0.468308 4.50061 271.819 
-1.64852e-05 9.31775e-06 2.68149e+25 -0.12301 2.23148 272.644 
-1.45739e-05 9.31775e-06 2.68612e+25 -0.888881 6.66949 272.106 
-1.26626e-05 9.31775e-06 2.68727e+25 -1.89031 8.60318 271.972 
-1.07512e-05 9.31775e-06 2.69042e+25 -2.34439 8.62909 271.856 
-8.83992e-06 9.31775e-06 2.69016e+25 -1.7604 8.41737 271.953 
-6.92858e-06 9.31775e-06 2.68683e+25 -0.923469 7.58964 272.131 
-5.01725e-06 9.31775e-06 2.68991e+25 -0.22304 6.7855 271.895 
-3.10592e-06 9.31775e-06 2.68684e+25 0.615254 5.80839 272.087 
-1.19458e-06 9.31775e-06 2.6883e+25 1.30042 4.4316 271.924 
-1.64852e-05 9.79558e-06 2.68207e+25 -0.0978565 2.31666 272.579 
-1.45739e-05 9.79558e-06 2.6878e+25 -1.02311 6.92508 272.059 
-1.26626e-05 9.79558e-06 2.68985e+25 -1.923 8.75169 271.908 
-1.07512e-05 9.79558e-06 2.69112e+25 -2.55812 8.55224 271.743 
-8.83992e-06 9.79558e-06 2.69001e+25 -1.61484 8.2137 271.935 
-6.92858e-06 9.79558e-06 2.69009e+25 -0.833328 7.48191 271.977 
-5.01725e-06 9.79558e-06 2.6891e+25 0.363108 6.549 271.959 
-3.10592e-06 9.79558e-06 2.68863e+25 1.41521 5.54891 272.027 
-1.19458e-06 9.79558e-06 2.68711e+25 2.18473 4.36308 271.991 
-1.64852e-05 1.02734e-05 2.68262e+25 -0.259122 2.4407 272.57 
-1.45739e-05 1.02734e-05 2.68878e+25 -1.31681 7.1814 271.955 
-1.26626e-05 1.02734e-05 2.68748e+25 -2.03932 8.77569 271.997 
-1.07512e-05 1.02734e-05 2.69027e+25 -2.25352 8.4264 271.802 
-8.83992e-06 1.02734e-05 2.68955e+25 -1.47385 8.01137 271.997 
-6.92858e-06 1.02734e-05 2.68855e+25 -0.536732 7.29695 271.979 
-5.01725e-06 1.02734e-05 2.69105e+25 0.919754 6.22178 271.864 
-3.10592e-06 1.02734e-05 2.68727e+25 2.20689 5.28541 272.042 
-1.19458e-06 1.02734e-05 2.68731e+25 3.25785 4.19504 272.112 
-1.64852e-05 1.07512e-05 2.68172e+25 -0.207334 2.67234 272.617 
-1.45739e-05 1.07512e-05 2.68828e+25 -1.48271 7.42461 271.938 
-1.26626e-05 1.07512e-05 2.68847e+25 -2.2474 8.76917 271.939 
-1.07512e-05 1.07512e-05 2.69095e+25 -1.97085 8.31495 271.771 
-8.83992e-06 1.07512e-05 2.68918e+25 -1.25758 7.69681 271.995 
-6.92858e-06 1.07512e-05 2.68872e+25 -0.115872 6.89757 271.966 
-5.01725e-06 1.07512e-05 2.6904e+25 1.47962 5.81576 271.836 
-3.10592e-06 1.07512e-05 2.68655e+25 3.08298 4.9887 272.133 
-1.19458e-06 1.07512e-05 2.68689e+25 4.24269 3.88438 272.017 
-1.64852e-05 1.12291e-05 2.68133e+25 -0.238155 2.93666 272.556 
-1.45739e-05 1.12291e-05 2.68691e+25 -1.72069 7.77355 272.034 
-1.26626e-05 1.12291e-05 2.68795e+25 -2.32162 8.79349 271.899 
-1.07512e-05 1.12291e-05 2.69048e+25 -1.97307 8.07367 271.811 
-8.83992e-06 1.12291e-05 2.68886e+25 -0.88043 7.41121 272.058 
-6.92858e-06 1.12291e-05 2.6893e+25 0.635225 6.47609 272.038 
-5.01725e-06 1.12291e-05 2.68905e+25 2.1688 5.39566 271.913 
-3.10592e-06 1.12291e-05 2.68928e+25 3.70848 4.69144 272.052 
-1.19458e-06 1.12291e-05 2.68754e+25 5.10964 3.61306 272.008 
-1.64852e-05 1.17069e-05 2.68174e+25 -0.193951 3.22545 272.508 
-1.45739e-05 1.17069e-05 2.68591e+25 -1.83309 8.12675 272.064 
-1.26626e-05 1.17069e-05 2.68811e+25 -2.4431 8.85537 271.938 
-1.07512e-05 1.17069e-05 2.69051e+25 -1.9721 7.87221 271.858 
-8.83992e-06 1.17069e-05 2.68695e+25 -0.418412 7.10615 272.156 
-6.92858e-06 1.17069e-05 2.68817e+25 1.51842 6.05352 272.155 
-5.01725e-06 1.17069e-05 2.68788e+25 3.07093 5.06696 271.973 
-3.10592e-06 1.17069e-05 2.68785e+25 4.76272 4.30105 271.999 
-1.19458e-06 1.17069e-05 2.68827e+25 6.42044 3.3419 271.886 
-1.64852e-05 1.21847e-05 2.68076e+25 -0.303151 3.5623 272.525 
-1.45739e-05 1.21847e-05 2.68613e+25 -2.09419 8.49174 272.016 
-1.26626e-05 1.21847e-05 2.6879e+25 -2.66042 8.91438 271.964 
-1.07512e-05 1.21847e-05 2.68945e+25 -1.67659 7.63537 271.879 
-8.83992e-06 1.21847e-05 2.68943e+25 0.155476 6.68003 272.106 
-6.92858e-06 1.21847e-05 2.68634e+25 2.14102 5.50842 272.212 
-5.01725e-06 1.21847e-05 2.68835e+25 4.07132 4.70665 271.935 
-3.10592e-06 1.21847e-05 2.68757e+25 5.89243 3.82758 272.028 
-1.19458e-06 1.21847e-05 2.68709e+25 7.69132 3.01829 272.053 
-1.64852e-05 1.26626e-05 2.68173e+25 -0.372405 4.03224 272.448 
-1.45739e-05 1.26626e-05 2.68369e+25 -2.34725 8.84273 272.092 
-1.26626e-05 1.26626e-05 2.68874e+25 -2.69251 8.74677 271.857 
-1.07512e-05 1.26626e-05 2.68878e+25 -1.23487 7.32134 272.039 
-8.83992e-06 1.26626e-05 2.68818e+25 0.938214 6.09709 272.11 
-6.92858e-06 1.26626e-05 2.68732e+25 3.18022 4.96883 272.176 
-5.01725e-06 1.26626e-05 2.68602e+25 5.50391 4.28532 272.213 
-3.10592e-06 1.26626e-05 2.68738e+25 7.39154 3.27362 272.125 
-1.19458e-06 1.26626e-05 2.68742e+25 9.28645 2.66962 272.028 
-1.64852e-05 1.31404e-05 2.68103e+25 -0.568961 4.49112 272.514 
-1.45739e-05 1.31404e-05 2.68459e+25 -2.94707 9.12092 272.095 
-1.26626e-05 1.31404e-05 2.68905e+25 -2.56145 8.40551 271.847 
-1.07512e-05 1.31404e-05 2.6893e+25 -0.418418 6.76396 272.008 
-8.83992e-06 1.31404e-05 2.6872e+25 2.17818 5.39251 272.189 
-6.92858e-06 1.31404e-05 2.68626e+25 4.67414 4.38698 272.292 
-5.01725e-06 1.31404e-05 2.6869e+25 7.04047 3.70864 272.24 
-3.10592e-06 1.31404e-05 2.68704e+25 9.2909 2.74929 272.194 
-1.19458e-06 1.31404e-05 2.68559e+25 11.0693 2.27748 272.214 
-1.64852e-05 1.36182e-05 2.67985e+25 -0.751441 5.17363 272.434 
-1.45739e-05 1.36182e-05 2.68405e+25 -3.25766 9.35194 272.093 
-1.26626e-05 1.36182e-05 2.68757e+25 -1.9974 7.88591 271.949 
-1.07512e-05 1.36182e-05 2.68677e+25 0.738026 6.10426 272.108 
-8.83992e-06 1.36182e-05 2.6877e+25 3.87932 4.63663 272.189 
-6.92858e-06 1.36182e-05 2.68692e+25 6.55837 3.82717 272.268 
-5.01725e-06 1.36182e-05 2.68752e+25 9.00125 3.05185 272.221 
-3.10592e-06 1.36182e-05 2.68701e+25 11.2047 2.14941 272.104 
-1.19458e-06 1.36182e-05 2.68526e+25 12.8476 1.87004 272.306 
-1.64852e-05 1.40961e-05 2.67839e+25 -0.886064 6.01459 272.398 
-1.45739e-05 1.40961e-05 2.6838e+25 -3.28988 9.3142 272.02 
-1.26626e-05 1.40961e-05 2.68767e+25 -1.05817 7.20685 271.956 
-1.07512e-05 1.40961e-05 2.68673e+25 2.45899 5.23804 272.152 
-8.83992e-06 1.40961e-05 2.68807e+25 5.7238 3.90056 272.197 
-6.92858e-06 1.40961e-05 2.68699e+25 8.79613 3.1934 272.278 
-5.01725e-06 1.40961e-05 2.68677e+25 11.3583 2.43877 272.292 
-3.10592e-06 1.40961e-05 2.68746e+25 13.3893 1.73732 272.078 
-1.19458e-06 1.40961e-05 2.68566e+25 14.9352 1.44994 272.27 
-1.64852e-05 1.45739e-05 2.67651e+25 -1.31622 7.05827 272.369 
-1.45739e-05 1.45739e-05 2.68238e+25 -2.91376 9.05552 272.076 
-1.26626e-05 1.45739e-05 2.68736e+25 0.636141 6.25063 271.992 
-1.07512e-05 1.45739e-05 2.68639e+25 4.8288 4.2985 272.341 
-8.83992e-06 1.45739e-05 2.68782e+25 8.34132 3.02688 272.261 
-6.92858e-06 1.45739e-05 2.68527e+25 11.5289 2.49597 272.439 
-5.01725e-06 1.45739e-05 2.68781e+25 13.9886 1.85943 272.19 
-3.10592e-06 1.45739e-05 2.68754e+25 15.9106 1.32449 272.111 
-1.19458e-06 1.45739e-05 2.68515e+25 17.4778 1.06052 272.365 
-1.64852e-05 1.50518e-05 2.67186e+25 -1.77035 8.28675 272.505 
-1.45739e-05 1.50518e-05 2.68006e+25 -1.84704 8.42964 272.216 
-1.26626e-05 1.50518e-05 2.68591e+25 3.37563 5.02348 272.203 
-1.07512e-05 1.50518e-05 2.68496e+25 8.06639 3.35494 272.395 
-8.83992e-06 1.50518e-05 2.68651e+25 11.6523 2.19534 272.428 
-6.92858e-06 1.50518e-05 2.68556e+25 14.5157 1.78211 272.428 
-5.01725e-06 1.50518e-05 2.68642e+25 16.8861 1.33874 272.243 
-3.10592e-06 1.50518e-05 2.68644e+25 18.8855 1.00162 272.213 
-1.19458e-06 1.50518e-05 2.68515e+25 20.1205 0.739541 272.378 
-1.64852e-05 1.55296e-05 2.66788e+25 -2.13438 9.6217 272.448 
-1.45739e-05 1.55296e-05 2.67719e+25 0.813288 7.0434 272.387 
-1.26626e-05 1.55296e-05 2.68181e+25 7.52894 3.67446 272.487 
-1.07512e-05 1.55296e-05 2.68247e+25 12.3675 2.35706 272.641 
-8.83992e-06 1.55296e-05 2.6849e+25 15.8054 1.42342 272.426 
-6.92858e-06 1.55296e-05 2.68654e+25 18.4898 1.21453 272.482 
-5.01725e-06 1.55296e-05 2.686e+25 20.3992 0.794344 272.427 
-3.10592e-06 1.55296e-05 2.68457e+25 22.0352 0.67439 272.443 
-1.19458e-06 1.55296e-05 2.68439e+25 23.1731 0.456316 272.454 
-1.64852e-05 1.60074e-05 2.65967e+25 -1.88819 10.4687 272.533 
-1.45739e-05 1.60074e-05 2.67665e+25 5.97546 5.01884 272.574 
-1.26626e-05 1.60074e-05 2.68256e+25 13.2781 2.24057 272.602 
-1.07512e-05 1.60074e-05 2.68192e+25 17.7894 1.38827 272.737 
-8.83992e-06 1.60074e-05 2.68668e+25 20.5137 0.759862 272.447 
-6.92858e-06 1.60074e-05 2.68301e+25 22.7464 0.700343 272.748 
-5.01725e-06 1.60074e-05 2.6836e+25 24.5379 0.360956 272.592 
-3.10592e-06 1.60074e-05 2.68367e+25 25.6046 0.363123 272.552 
-1.19458e-06 1.60074e-05 2.68412e+25 26.4028 0.17277 272.483 
-1.64852e-05 1.64852e-05 2.64622e+25 0.788655 9.22908 272.822 
-1.45739e-05 1.64852e-05 2.67406e+25 14.5231 2.48552 272.93 
-1.26626e-05 1.64852e-05 2.68141e+25 20.7779 0.906866 272.743 
-1.07512e-05 1.64852e-05 2.68287e+25 24.067 0.580238 272.741 
-8.83992e-06 1.64852e-05 2.68455e+25 26.1056 0.244078 272.759 
-6.92858e-06 1.64852e-05 2.68436e+25 27.4986 0.329223 272.833 
-5.01725e-06 1.64852e-05 2.68215e+25 28.5665 0.103969 272.761 
-3.10592e-06 1.64852e-05 2.68285e+25 29.2206 0.196789 272.628 
-1.19458e-06 1.64852e-05 2.68306e+25 29.8206 0.0625606 272.641 
-1.64852e-05 1.69631e-05 2.62339e+25 12.3877 3.50113 273.456 
-1.45739e-05 1.69631e-05 2.67504e+25 25.9058 0.549099 273.065 
-1.26626e-05 1.69631e-05 2.68109e+25 29.0937 0.157382 272.968 
-1.07512e-05 1.69631e-05 2.68369e+25 30.5498 0.105153 272.876 
-8.83992e-06 1.69631e-05 2.68293e+25 31.4322 0.0295641 272.893 
-6.92858e-06 1.69631e-05 2.68169e+25 31.8833 0.0620603 273.037 
-5.01725e-06 1.69631e-05 2.68218e+25 32.2565 -0.0084411 272.901 
-3.10592e-06 1.69631e-05 2.68192e+25 32.6038 0.0536519 272.838 
-1.19458e-06 1.69631e-05 2.68183e+25 32.8004 0.0183205 272.836 
-1.69631e-05 2.38917e-07 2.68285e+25 -0.0415711 0.45777 272.712 
-1.50517e-05 2.38917e-07 2.68779e+25 -0.188079 3.05156 272.155 
-1.31404e-05 2.38917e-07 2.68867e+25 -0.743266 4.69657 271.979 
-1.12291e-05 2.38917e-07 2.68891e+25 -1.89705 5.58858 271.971 
-9.31775e-06 2.38917e-07 2.68957e+25 -3.00459 5.89187 271.882 
-7.40642e-06 2.38917e-07 2.69057e+25 -3.77791 5.92294 271.849 
-5.49508e-06 2.38917e-07 2.68943e+25 -4.85437 5.41712 271.838 
-3.58375e-06 2.38917e-07 2.689e+25 -5.74789 4.60916 271.9 
-1.67242e-06 2.38917e-07 2.68684e+25 -6.7343 3.37851 272.058 
-1.69631e-05 7.1675e-07 2.68552e+25 0.00641754 0.485509 272.676 
-1.50517e-05 7.1675e-07 2.68908e+25 -0.301331 3.11379 272.147 
-1.31404e-05 7.1675e-07 2.68923e+25 -0.774341 5.00915 272.036 
-1.12291e-05 7.1675e-07 2.69183e+25 -2.1918 5.85797 271.938 
-9.31775e-06 7.1675e-07 2.69054e+25 -2.94818 6.0896 271.978 
-7.40642e-06 7.1675e-07 2.69192e+25 -3.66111 6.11788 271.856 
-5.49508e-06 7.1675e-07 2.69166e+25 -4.64885 5.69316 271.847 
-3.58375e-06 7.1675e-07 2.69007e+25 -5.68383 4.73471 271.969 
-1.67242e-06 7.1675e-07 2.68809e+25 -6.64541 3.54188 272.169 
-1.69631e-05 1.19458e-06 2.68507e+25 0.00981412 0.5001 272.681 
-1.50517e-05 1.19458e-06 2.69023e+25 -0.264797 3.21386 272.17 
-1.31404e-05 1.19458e-06 2.69113e+25 -0.908206 5.29298 272.004 
-1.12291e-05 1.19458e-06 2.69213e+25 -2.10779 6.24249 271.931 
-9.31775e-06 1.19458e-06 2.69024e+25 -2.93586 6.26538 272.035 
-7.40642e-06 1.19458e-06 2.68961e+25 -3.70787 6.3816 271.994 
-5.49508e-06 1.19458e-06 2.69148e+25 -4.5423 6.02947 271.807 
-3.58375e-06 1.19458e-06 2.69154e+25 -5.64836 4.91071 271.891 
-1.67242e-06 1.19458e-06 2.68813e+25 -6.44576 3.73115 272.127 
-1.69631e-05 1.67242e-06 2.68457e+25 -0.0041508 0.519291 272.693 
-1.50517e-05 1.67242e-06 2.68961e+25 -0.192576 3.31733 272.052 
-1.31404e-05 1.67242e-06 2.69047e+25 -1.07004 5.5346 272.014 
-1.12291e-05 1.67242e-06 2.69195e+25 -1.95092 6.51419 271.87 
-9.31775e-06 1.67242e-06 2.69171e+25 -2.93834 6.49297 271.909 
-7.40642e-06 1.67242e-06 2.69283e+25 -3.65128 6.6159 271.766 
-5.49508e-06 1.67242e-06 2.69235e+25 -4.35781 6.33441 271.819 
-3.58375e-06 1.67242e-06 2.69038e+25 -5.47843 5.12465 271.913 
-1.67242e-06 1.67242e-06 2.68719e+25 -6.15561 3.95249 272.151 
-1.69631e-05 2.15025e-06 2.68362e+25 0.0401898 0.485861 272.751 
-1.50517e-05 2.15025e-06 2.69042e+25 -0.158401 3.56219 272.083 
-1.31404e-05 2.15025e-06 2.69237e+25 -1.15821 5.74768 271.891 
-1.12291e-05 2.15025e-06 2.69243e+25 -1.8504 6.73424 271.8 
-9.31775e-06 2.15025e-06 2.69249e+25 -2.82948 6.75865 271.795 
-7.40642e-06 2.15025e-06 2.69304e+25 -3.6702 6.82516 271.731 
-5.49508e-06 2.15025e-06 2.69152e+25 -4.44662 6.45413 271.832 
-3.58375e-06 2.15025e-06 2.68997e+25 -5.24768 5.36437 271.964 
-1.67242e-06 2.15025e-06 2.68744e+25 -5.82424 4.04291 272.182 
-1.69631e-05 2.62808e-06 2.68323e+25 -0.00596268 0.466117 272.812 
-1.50517e-05 2.62808e-06 2.69169e+25 -0.24689 3.62006 272.007 
-1.31404e-05 2.62808e-06 2.6936e+25 -1.07052 5.93476 271.739 
-1.12291e-05 2.62808e-06 2.69346e+25 -1.71413 6.89865 271.807 
-9.31775e-06 2.62808e-06 2.69217e+25 -2.77803 6.9791 271.833 
-7.40642e-06 2.62808e-06 2.69347e+25 -3.54987 7.11479 271.69 
-5.49508e-06 2.62808e-06 2.69075e+25 -4.44241 6.6044 271.988 
-3.58375e-06 2.62808e-06 2.68907e+25 -5.00674 5.54187 272.109 
-1.67242e-06 2.62808e-06 2.68683e+25 -5.54183 4.18713 272.213 
-1.69631e-05 3.10592e-06 2.68195e+25 -0.000109372 0.459951 272.975 
-1.50517e-05 3.10592e-06 2.68983e+25 -0.230102 3.78137 272.088 
-1.31404e-05 3.10592e-06 2.69329e+25 -0.987383 6.10983 271.775 
-1.12291e-05 3.10592e-06 2.69301e+25 -1.8246 7.09976 271.781 
-9.31775e-06 3.10592e-06 2.69252e+25 -2.54138 7.22174 271.8 
-7.40642e-06 3.10592e-06 2.69404e+25 -3.53218 7.37772 271.708 
-5.49508e-06 3.10592e-06 2.69057e+25 -4.40028 6.67705 271.969 
-3.58375e-06 3.10592e-06 2.68894e+25 -4.80534 5.73789 272.121 
-1.67242e-06 3.10592e-06 2.68725e+25 -5.31053 4.36984 272.21 
-1.69631e-05 3.58375e-06 2.6822e+25 -0.00768097 0.482514 272.865 
-1.50517e-05 3.58375e-06 2.69105e+25 -0.238833 3.92603 272.043 
-1.31404e-05 3.58375e-06 2.69188e+25 -0.947692 6.26248 271.826 
-1.12291e-05 3.58375e-06 2.68995e+25 -1.49593 7.29286 271.883 
-9.31775e-06 3.58375e-06 2.69327e+25 -2.42543 7.44545 271.778 
-7.40642e-06 3.58375e-06 2.69256e+25 -3.48653 7.57217 271.788 
-5.49508e-06 3.58375e-06 2.69119e+25 -4.19911 6.77397 271.906 
-3.58375e-06 3.58375e-06 2.68806e+25 -4.4723 5.83848 272.1 
-1.67242e-06 3.58375e-06 2.68579e+25 -5.11127 4.50036 272.291 
-1.69631e-05 4.06158e-06 2.68312e+25 0.00631648 0.517059 272.773 
