ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 1.40961e-05 2.68775e+25 10.8015 2.48947 272.659 
-3.10592e-06 1.40961e-05 2.68855e+25 12.955 1.84277 272.435 
-1.19458e-06 1.40961e-05 2.68262e+25 14.6614 1.54237 272.965 
-1.64852e-05 1.45739e-05 2.67812e+25 -1.18427 6.99323 272.761 
-1.45739e-05 1.45739e-05 2.68154e+25 -2.8255 9.1027 272.612 
-1.26626e-05 1.45739e-05 2.68528e+25 1.02131 5.99522 272.499 
-1.07512e-05 1.45739e-05 2.68677e+25 4.54965 3.98832 272.674 
-8.83992e-06 1.45739e-05 2.68614e+25 8.22796 3.04409 272.737 
-6.92858e-06 1.45739e-05 2.68492e+25 10.9291 2.60814 272.863 
-5.01725e-06 1.45739e-05 2.68654e+25 13.4879 1.96346 272.694 
-3.10592e-06 1.45739e-05 2.68892e+25 15.6408 1.45418 272.392 
-1.19458e-06 1.45739e-05 2.68398e+25 17.1757 1.14953 272.909 
-1.64852e-05 1.50518e-05 2.67281e+25 -1.66308 8.15039 272.863 
-1.45739e-05 1.50518e-05 2.67937e+25 -1.66221 8.37834 272.699 
-1.26626e-05 1.50518e-05 2.68511e+25 3.48611 4.83338 272.619 
-1.07512e-05 1.50518e-05 2.68673e+25 7.93593 2.98636 272.648 
-8.83992e-06 1.50518e-05 2.68705e+25 11.2137 2.20834 272.72 
-6.92858e-06 1.50518e-05 2.68564e+25 14.1091 1.96592 272.859 
-5.01725e-06 1.50518e-05 2.68796e+25 16.5504 1.40297 272.59 
-3.10592e-06 1.50518e-05 2.68831e+25 18.5853 0.967001 272.398 
-1.19458e-06 1.50518e-05 2.68457e+25 20.0024 0.785097 272.723 
-1.64852e-05 1.55296e-05 2.6695e+25 -2.18836 9.55496 272.679 
-1.45739e-05 1.55296e-05 2.67729e+25 0.844691 6.97599 272.91 
-1.26626e-05 1.55296e-05 2.68272e+25 7.44772 3.5416 272.824 
-1.07512e-05 1.55296e-05 2.68778e+25 12.2079 2.04478 272.579 
-8.83992e-06 1.55296e-05 2.68671e+25 15.2173 1.51542 272.75 
-6.92858e-06 1.55296e-05 2.68392e+25 17.9005 1.31969 272.959 
-5.01725e-06 1.55296e-05 2.68699e+25 20.194 0.955449 272.681 
-3.10592e-06 1.55296e-05 2.68719e+25 21.6909 0.564286 272.562 
-1.19458e-06 1.55296e-05 2.68607e+25 22.9764 0.498808 272.713 
-1.64852e-05 1.60074e-05 2.66239e+25 -2.26898 10.6137 272.684 
-1.45739e-05 1.60074e-05 2.67873e+25 5.91894 4.81611 272.876 
-1.26626e-05 1.60074e-05 2.6835e+25 13.1133 2.13949 272.884 
-1.07512e-05 1.60074e-05 2.68724e+25 17.3596 1.25751 272.709 
-8.83992e-06 1.60074e-05 2.68748e+25 20.1635 0.92142 272.638 
-6.92858e-06 1.60074e-05 2.68654e+25 22.4098 0.736868 272.791 
-5.01725e-06 1.60074e-05 2.68587e+25 23.9013 0.473749 272.798 
-3.10592e-06 1.60074e-05 2.68618e+25 25.2286 0.331275 272.701 
-1.19458e-06 1.60074e-05 2.68544e+25 26.1642 0.23319 272.703 
-1.64852e-05 1.64852e-05 2.65012e+25 0.142646 9.57393 272.903 
-1.45739e-05 1.64852e-05 2.67769e+25 14.4762 2.37895 273.161 
-1.26626e-05 1.64852e-05 2.68497e+25 20.5941 0.970549 272.862 
-1.07512e-05 1.64852e-05 2.68512e+25 23.6784 0.530555 272.862 
-8.83992e-06 1.64852e-05 2.68644e+25 25.5426 0.390944 272.851 
-6.92858e-06 1.64852e-05 2.68816e+25 27.1098 0.311209 272.676 
-5.01725e-06 1.64852e-05 2.68509e+25 28.0093 0.149357 272.832 
-3.10592e-06 1.64852e-05 2.68786e+25 28.9721 0.15379 272.621 
-1.19458e-06 1.64852e-05 2.68572e+25 29.5753 0.0746299 272.695 
-1.64852e-05 1.69631e-05 2.63961e+25 13.1725 3.62145 273.463 
-1.45739e-05 1.69631e-05 2.67841e+25 25.9418 0.494787 273.275 
-1.26626e-05 1.69631e-05 2.68471e+25 28.9127 0.200219 272.937 
-1.07512e-05 1.69631e-05 2.68578e+25 30.1838 0.0628791 272.929 
-8.83992e-06 1.69631e-05 2.68672e+25 31.0903 0.0234588 272.835 
-6.92858e-06 1.69631e-05 2.68727e+25 31.6641 0.0268442 272.852 
-5.01725e-06 1.69631e-05 2.68675e+25 32.1055 0.00520366 272.841 
-3.10592e-06 1.69631e-05 2.68592e+25 32.451 0.0107636 272.749 
-1.19458e-06 1.69631e-05 2.685e+25 32.6345 0.00500058 272.786 
-1.69631e-05 2.38917e-07 2.68834e+25 0.0119541 0.482349 272.765 
-1.50517e-05 2.38917e-07 2.69087e+25 -0.308696 3.48199 272.359 
-1.31404e-05 2.38917e-07 2.69222e+25 -0.91736 5.15592 272.235 
-1.12291e-05 2.38917e-07 2.69114e+25 -1.78149 6.084 272.338 
-9.31775e-06 2.38917e-07 2.69034e+25 -3.03404 6.3811 272.449 
-7.40642e-06 2.38917e-07 2.68778e+25 -3.60027 5.96275 272.637 
-5.49508e-06 2.38917e-07 2.68954e+25 -4.61806 5.54521 272.598 
-3.58375e-06 2.38917e-07 2.68972e+25 -5.73443 4.67545 272.35 
-1.67242e-06 2.38917e-07 2.68816e+25 -6.38291 3.29448 272.591 
-1.69631e-05 7.1675e-07 2.6869e+25 -0.0333682 0.504235 272.814 
-1.50517e-05 7.1675e-07 2.69152e+25 -0.365437 3.58646 272.348 
-1.31404e-05 7.1675e-07 2.69079e+25 -0.792494 5.41321 272.307 
-1.12291e-05 7.1675e-07 2.69027e+25 -1.5605 6.3253 272.424 
-9.31775e-06 7.1675e-07 2.68952e+25 -2.67225 6.56679 272.485 
-7.40642e-06 7.1675e-07 2.68835e+25 -3.6623 6.21543 272.654 
-5.49508e-06 7.1675e-07 2.6896e+25 -4.57861 5.74306 272.477 
-3.58375e-06 7.1675e-07 2.68921e+25 -5.67351 4.98527 272.407 
-1.67242e-06 7.1675e-07 2.68817e+25 -6.3456 3.56276 272.494 
-1.69631e-05 1.19458e-06 2.68527e+25 0.0145254 0.528024 272.912 
-1.50517e-05 1.19458e-06 2.6933e+25 -0.279331 3.60018 272.273 
-1.31404e-05 1.19458e-06 2.69103e+25 -0.810913 5.63773 272.381 
-1.12291e-05 1.19458e-06 2.69013e+25 -1.5885 6.64333 272.411 
-9.31775e-06 1.19458e-06 2.68889e+25 -2.57907 6.87185 272.589 
-7.40642e-06 1.19458e-06 2.68798e+25 -3.60863 6.44524 272.629 
-5.49508e-06 1.19458e-06 2.68842e+25 -4.50391 5.99013 272.576 
-3.58375e-06 1.19458e-06 2.6885e+25 -5.43577 5.07886 272.441 
-1.67242e-06 1.19458e-06 2.68668e+25 -6.30418 3.79019 272.603 
-1.69631e-05 1.67242e-06 2.68715e+25 -0.0445413 0.570633 272.754 
-1.50517e-05 1.67242e-06 2.69089e+25 -0.244755 3.71059 272.328 
-1.31404e-05 1.67242e-06 2.69058e+25 -0.774272 5.86446 272.386 
-1.12291e-05 1.67242e-06 2.6903e+25 -1.70012 6.73449 272.44 
-9.31775e-06 1.67242e-06 2.68801e+25 -2.51923 7.17653 272.594 
-7.40642e-06 1.67242e-06 2.68784e+25 -3.49789 6.64059 272.622 
-5.49508e-06 1.67242e-06 2.68922e+25 -4.36408 6.22651 272.518 
-3.58375e-06 1.67242e-06 2.68927e+25 -5.22709 5.15681 272.378 
-1.67242e-06 1.67242e-06 2.68774e+25 -6.30883 4.02576 272.581 
-1.69631e-05 2.15025e-06 2.68588e+25 0.0587888 0.599665 272.799 
-1.50517e-05 2.15025e-06 2.69079e+25 -0.0684456 3.79101 272.298 
-1.31404e-05 2.15025e-06 2.69064e+25 -0.677403 6.06127 272.407 
-1.12291e-05 2.15025e-06 2.68927e+25 -1.6929 6.94643 272.431 
-9.31775e-06 2.15025e-06 2.68982e+25 -2.41794 7.41697 272.507 
-7.40642e-06 2.15025e-06 2.68766e+25 -3.4301 6.85277 272.623 
-5.49508e-06 2.15025e-06 2.68828e+25 -4.15218 6.50602 272.517 
-3.58375e-06 2.15025e-06 2.69014e+25 -5.00727 5.45815 272.376 
-1.67242e-06 2.15025e-06 2.68758e+25 -6.05495 4.18395 272.557 
-1.69631e-05 2.62808e-06 2.68684e+25 0.00759427 0.514218 272.778 
-1.50517e-05 2.62808e-06 2.69032e+25 -0.244585 3.81243 272.382 
-1.31404e-05 2.62808e-06 2.69102e+25 -0.714215 6.11245 272.386 
-1.12291e-05 2.62808e-06 2.69053e+25 -1.48769 7.09841 272.294 
-9.31775e-06 2.62808e-06 2.68932e+25 -2.34495 7.60087 272.513 
-7.40642e-06 2.62808e-06 2.68861e+25 -3.22501 7.07654 272.547 
-5.49508e-06 2.62808e-06 2.68777e+25 -3.97966 6.65458 272.558 
-3.58375e-06 2.62808e-06 2.6886e+25 -4.7555 5.65651 272.463 
-1.67242e-06 2.62808e-06 2.68799e+25 -5.62777 4.47611 272.445 
-1.69631e-05 3.10592e-06 2.68693e+25 -0.0496492 0.53512 272.858 
-1.50517e-05 3.10592e-06 2.69121e+25 -0.376001 3.9843 272.299 
-1.31404e-05 3.10592e-06 2.69102e+25 -0.760764 6.23675 272.351 
-1.12291e-05 3.10592e-06 2.69018e+25 -1.55844 7.27799 272.413 
-9.31775e-06 3.10592e-06 2.68714e+25 -2.15811 7.70804 272.632 
-7.40642e-06 3.10592e-06 2.68944e+25 -3.08484 7.36995 272.423 
-5.49508e-06 3.10592e-06 2.68795e+25 -3.76462 6.82707 272.546 
-3.58375e-06 3.10592e-06 2.68769e+25 -4.44016 5.91085 272.515 
-1.67242e-06 3.10592e-06 2.68913e+25 -5.18292 4.72011 272.293 
-1.69631e-05 3.58375e-06 2.68559e+25 -0.0342689 0.60949 272.88 
-1.50517e-05 3.58375e-06 2.69101e+25 -0.342837 4.06445 272.333 
-1.31404e-05 3.58375e-06 2.69076e+25 -0.876971 6.35271 272.366 
-1.12291e-05 3.58375e-06 2.68846e+25 -1.5398 7.59851 272.491 
-9.31775e-06 3.58375e-06 2.6883e+25 -2.12634 7.79711 272.622 
-7.40642e-06 3.58375e-06 2.69013e+25 -2.90174 7.67822 272.402 
-5.49508e-06 3.58375e-06 2.68869e+25 -3.51878 6.90579 272.47 
-3.58375e-06 3.58375e-06 2.68833e+25 -4.08888 6.09069 272.515 
-1.67242e-06 3.58375e-06 2.68882e+25 -4.77575 4.83401 272.38 
-1.69631e-05 4.06158e-06 2.68675e+25 -0.0035975 0.636607 272.756 
-1.50517e-05 4.06158e-06 2.68996e+25 -0.277515 4.21705 272.386 
-1.31404e-05 4.06158e-06 2.69203e+25 -0.882942 6.46467 272.245 
-1.12291e-05 4.06158e-06 2.6885e+25 -1.57608 7.81255 272.536 
-9.31775e-06 4.06158e-06 2.689e+25 -2.10312 7.82574 272.485 
-7.40642e-06 4.06158e-06 2.69096e+25 -2.60689 7.8693 272.266 
-5.49508e-06 4.06158e-06 2.68862e+25 -3.12046 6.95672 272.495 
-3.58375e-06 4.06158e-06 2.68774e+25 -3.62187 6.28225 272.478 
-1.67242e-06 4.06158e-06 2.68911e+25 -4.37959 5.04591 272.391 
-1.69631e-05 4.53942e-06 2.68562e+25 0.0146481 0.626783 272.82 
-1.50517e-05 4.53942e-06 2.68888e+25 -0.283857 4.33574 272.467 
-1.31404e-05 4.53942e-06 2.69203e+25 -0.842961 6.65974 272.125 
-1.12291e-05 4.53942e-06 2.68952e+25 -1.39976 7.94701 272.367 
-9.31775e-06 4.53942e-06 2.68812e+25 -1.97907 7.92037 272.487 
-7.40642e-06 4.53942e-06 2.68981e+25 -2.37156 8.00904 272.309 
-5.49508e-06 4.53942e-06 2.68758e+25 -2.96848 7.02306 272.583 
-3.58375e-06 4.53942e-06 2.68616e+25 -3.3145 6.40812 272.642 
-1.67242e-06 4.53942e-06 2.68751e+25 -3.84499 5.13673 272.481 
-1.69631e-05 5.01725e-06 2.68488e+25 -0.0174562 0.698688 272.877 
-1.50517e-05 5.01725e-06 2.69032e+25 -0.277253 4.37291 272.376 
-1.31404e-05 5.01725e-06 2.69172e+25 -0.870835 6.87096 272.191 
-1.12291e-05 5.01725e-06 2.68848e+25 -1.34087 8.11747 272.452 
-9.31775e-06 5.01725e-06 2.68735e+25 -1.94407 8.0727 272.526 
-7.40642e-06 5.01725e-06 2.69088e+25 -2.34571 8.10772 272.287 
-5.49508e-06 5.01725e-06 2.68877e+25 -2.70618 7.1277 272.403 
-3.58375e-06 5.01725e-06 2.68593e+25 -3.06354 6.49506 272.651 
-1.67242e-06 5.01725e-06 2.6871e+25 -3.45946 5.22136 272.543 
-1.69631e-05 5.49508e-06 2.68698e+25 -0.0576545 0.781236 272.745 
-1.50517e-05 5.49508e-06 2.69007e+25 -0.422178 4.43826 272.37 
-1.31404e-05 5.49508e-06 2.691e+25 -1.00513 7.03983 272.261 
-1.12291e-05 5.49508e-06 2.68977e+25 -1.52295 8.27297 272.31 
-9.31775e-06 5.49508e-06 2.68715e+25 -1.87304 8.21438 272.584 
-7.40642e-06 5.49508e-06 2.69088e+25 -2.149 8.12023 272.253 
-5.49508e-06 5.49508e-06 2.68815e+25 -2.48609 7.27116 272.432 
-3.58375e-06 5.49508e-06 2.68698e+25 -2.59345 6.53581 272.557 
-1.67242e-06 5.49508e-06 2.6867e+25 -2.8877 5.37221 272.535 
-1.69631e-05 5.97292e-06 2.68645e+25 0.00205594 0.840475 272.731 
-1.50517e-05 5.97292e-06 2.6907e+25 -0.459066 4.64892 272.253 
-1.31404e-05 5.97292e-06 2.69036e+25 -0.99289 7.1594 272.191 
-1.12291e-05 5.97292e-06 2.68997e+25 -1.4909 8.41347 272.362 
-9.31775e-06 5.97292e-06 2.68664e+25 -1.66916 8.32857 272.605 
-7.40642e-06 5.97292e-06 2.68992e+25 -1.96874 8.19605 272.31 
-5.49508e-06 5.97292e-06 2.68836e+25 -2.07282 7.47929 272.377 
-3.58375e-06 5.97292e-06 2.6876e+25 -2.26923 6.58079 272.499 
-1.67242e-06 5.97292e-06 2.68684e+25 -2.38378 5.33663 272.442 
-1.69631e-05 6.45075e-06 2.68676e+25 -0.0561835 0.860701 272.688 
-1.50517e-05 6.45075e-06 2.69125e+25 -0.434749 4.84228 272.259 
-1.31404e-05 6.45075e-06 2.69002e+25 -0.997933 7.29365 272.26 
-1.12291e-05 6.45075e-06 2.68975e+25 -1.47132 8.52432 272.376 
-9.31775e-06 6.45075e-06 2.68861e+25 -1.63302 8.33537 272.508 
-7.40642e-06 6.45075e-06 2.69044e+25 -1.68016 8.23351 272.26 
-5.49508e-06 6.45075e-06 2.68894e+25 -1.94211 7.49057 272.45 
-3.58375e-06 6.45075e-06 2.68809e+25 -2.00142 6.53857 272.415 
-1.67242e-06 6.45075e-06 2.68711e+25 -1.77039 5.28629 272.481 
-1.69631e-05 6.92858e-06 2.68491e+25 -0.0421351 0.932153 272.841 
-1.50517e-05 6.92858e-06 2.6901e+25 -0.409892 4.99407 272.321 
-1.31404e-05 6.92858e-06 2.68898e+25 -1.00087 7.43956 272.289 
-1.12291e-05 6.92858e-06 2.69091e+25 -1.37942 8.66138 272.223 
-9.31775e-06 6.92858e-06 2.68799e+25 -1.66987 8.32753 272.481 
-7.40642e-06 6.92858e-06 2.68738e+25 -1.68753 8.27124 272.436 
-5.49508e-06 6.92858e-06 2.68876e+25 -1.61637 7.49637 272.38 
-3.58375e-06 6.92858e-06 2.68765e+25 -1.49985 6.38593 272.464 
-1.67242e-06 6.92858e-06 2.68787e+25 -1.08833 5.33883 272.41 
-1.69631e-05 7.40642e-06 2.68499e+25 0.0403476 0.948988 272.853 
-1.50517e-05 7.40642e-06 2.68957e+25 -0.435407 5.14152 272.361 
-1.31404e-05 7.40642e-06 2.69012e+25 -1.14129 7.59342 272.256 
-1.12291e-05 7.40642e-06 2.68996e+25 -1.43825 8.63271 272.255 
-9.31775e-06 7.40642e-06 2.68849e+25 -1.63531 8.35498 272.535 
-7.40642e-06 7.40642e-06 2.68856e+25 -1.51155 8.12302 272.381 
-5.49508e-06 7.40642e-06 2.68889e+25 -1.12988 7.3756 272.314 
-3.58375e-06 7.40642e-06 2.68852e+25 -0.910352 6.33171 272.361 
-1.67242e-06 7.40642e-06 2.6885e+25 -0.51015 5.39068 272.333 
-1.69631e-05 7.88425e-06 2.68506e+25 0.0107202 0.891061 272.829 
-1.50517e-05 7.88425e-06 2.68894e+25 -0.688491 5.46937 272.438 
-1.31404e-05 7.88425e-06 2.69054e+25 -1.02513 7.76658 272.26 
-1.12291e-05 7.88425e-06 2.68863e+25 -1.5709 8.62157 272.383 
-9.31775e-06 7.88425e-06 2.68772e+25 -1.4304 8.42091 272.556 
-7.40642e-06 7.88425e-06 2.6885e+25 -1.38921 8.03566 272.427 
-5.49508e-06 7.88425e-06 2.68939e+25 -0.928351 7.34097 272.318 
-3.58375e-06 7.88425e-06 2.68982e+25 -0.305791 6.34313 272.268 
-1.67242e-06 7.88425e-06 2.6859e+25 -0.0292125 5.28239 272.528 
-1.69631e-05 8.36208e-06 2.68433e+25 -0.0169657 0.927997 272.783 
-1.50517e-05 8.36208e-06 2.6881e+25 -0.713992 5.66651 272.443 
-1.31404e-05 8.36208e-06 2.68774e+25 -1.07084 7.88778 272.469 
-1.12291e-05 8.36208e-06 2.6883e+25 -1.74493 8.4973 272.447 
-9.31775e-06 8.36208e-06 2.68761e+25 -1.48703 8.45112 272.546 
-7.40642e-06 8.36208e-06 2.68837e+25 -1.16034 7.89568 272.422 
-5.49508e-06 8.36208e-06 2.68744e+25 -0.633758 7.16272 272.445 
-3.58375e-06 8.36208e-06 2.68859e+25 0.0736819 6.26795 272.404 
-1.67242e-06 8.36208e-06 2.68629e+25 0.41778 5.25144 272.51 
-1.69631e-05 8.83992e-06 2.68635e+25 0.0268301 0.894666 272.669 
-1.50517e-05 8.83992e-06 2.68652e+25 -0.524354 5.78333 272.527 
-1.31404e-05 8.83992e-06 2.68824e+25 -1.29918 8.08337 272.421 
-1.12291e-05 8.83992e-06 2.68859e+25 -1.70284 8.60556 272.436 
-9.31775e-06 8.83992e-06 2.68892e+25 -1.45731 8.36812 272.384 
-7.40642e-06 8.83992e-06 2.68959e+25 -0.939984 7.7868 272.306 
-5.49508e-06 8.83992e-06 2.68732e+25 -0.17294 7.0006 272.487 
-3.58375e-06 8.83992e-06 2.68829e+25 0.419983 6.15212 272.357 
-1.67242e-06 8.83992e-06 2.68706e+25 0.974247 5.08975 272.503 
-1.69631e-05 9.31775e-06 2.68647e+25 -0.0206277 0.880783 272.667 
-1.50517e-05 9.31775e-06 2.68951e+25 -0.572725 5.92433 272.374 
-1.31404e-05 9.31775e-06 2.68886e+25 -1.55216 8.23998 272.387 
-1.12291e-05 9.31775e-06 2.68839e+25 -1.60768 8.62975 272.465 
-9.31775e-06 9.31775e-06 2.68766e+25 -1.48336 8.17256 272.479 
-7.40642e-06 9.31775e-06 2.68834e+25 -0.696849 7.63472 272.465 
-5.49508e-06 9.31775e-06 2.6887e+25 0.077614 6.7671 272.365 
-3.58375e-06 9.31775e-06 2.68807e+25 0.928477 5.99139 272.423 
-1.67242e-06 9.31775e-06 2.68513e+25 1.56138 4.90073 272.57 
-1.69631e-05 9.79558e-06 2.68577e+25 -0.0638546 1.00392 272.602 
-1.50517e-05 9.79558e-06 2.68745e+25 -0.674423 6.24599 272.441 
-1.31404e-05 9.79558e-06 2.68898e+25 -1.78553 8.31163 272.327 
-1.12291e-05 9.79558e-06 2.68814e+25 -1.73095 8.5982 272.444 
-9.31775e-06 9.79558e-06 2.68569e+25 -1.28316 8.03527 272.703 
-7.40642e-06 9.79558e-06 2.68886e+25 -0.439134 7.43401 272.47 
-5.49508e-06 9.79558e-06 2.68811e+25 0.46087 6.57178 272.441 
-3.58375e-06 9.79558e-06 2.68877e+25 1.39999 5.67395 272.353 
-1.67242e-06 9.79558e-06 2.686e+25 2.21879 4.69213 272.563 
-1.69631e-05 1.02734e-05 2.68589e+25 0.0171383 1.03328 272.657 
-1.50517e-05 1.02734e-05 2.68729e+25 -0.861938 6.54201 272.386 
-1.31404e-05 1.02734e-05 2.68789e+25 -1.77497 8.49838 272.449 
-1.12291e-05 1.02734e-05 2.68837e+25 -1.83571 8.45842 272.423 
-9.31775e-06 1.02734e-05 2.68685e+25 -1.10859 7.90981 272.681 
-7.40642e-06 1.02734e-05 2.68763e+25 -0.2931 7.20503 272.537 
-5.49508e-06 1.02734e-05 2.68897e+25 1.07201 6.29787 272.369 
-3.58375e-06 1.02734e-05 2.68849e+25 2.00637 5.36574 272.373 
-1.67242e-06 1.02734e-05 2.68586e+25 3.05152 4.55485 272.553 
-1.69631e-05 1.07512e-05 2.68549e+25 -0.0759519 1.11712 272.685 
-1.50517e-05 1.07512e-05 2.68959e+25 -0.956363 6.73594 272.294 
-1.31404e-05 1.07512e-05 2.68738e+25 -1.85421 8.7015 272.39 
-1.12291e-05 1.07512e-05 2.68681e+25 -1.92864 8.28876 272.548 
-9.31775e-06 1.07512e-05 2.68711e+25 -0.879484 7.67203 272.592 
-7.40642e-06 1.07512e-05 2.68738e+25 0.210303 6.89774 272.604 
-5.49508e-06 1.07512e-05 2.68783e+25 1.30282 6.07599 272.495 
-3.58375e-06 1.07512e-05 2.68755e+25 2.63745 5.05491 272.464 
-1.67242e-06 1.07512e-05 2.687e+25 3.97258 4.44586 272.442 
-1.69631e-05 1.12291e-05 2.68451e+25 -0.0388486 1.29584 272.779 
-1.50517e-05 1.12291e-05 2.68865e+25 -1.13177 7.05333 272.225 
-1.31404e-05 1.12291e-05 2.68717e+25 -2.22439 8.78909 272.457 
-1.12291e-05 1.12291e-05 2.68733e+25 -2.07929 8.10252 272.475 
-9.31775e-06 1.12291e-05 2.68694e+25 -0.694339 7.42673 272.629 
-7.40642e-06 1.12291e-05 2.68592e+25 0.786084 6.46394 272.626 
-5.49508e-06 1.12291e-05 2.68805e+25 1.79694 5.79132 272.466 
-3.58375e-06 1.12291e-05 2.68544e+25 3.49933 4.6659 272.648 
-1.67242e-06 1.12291e-05 2.6867e+25 4.84511 4.19898 272.521 
-1.69631e-05 1.17069e-05 2.68321e+25 -0.0054495 1.35453 272.79 
-1.50517e-05 1.17069e-05 2.68864e+25 -1.45497 7.39457 272.114 
-1.31404e-05 1.17069e-05 2.68607e+25 -2.3857 8.94174 272.527 
-1.12291e-05 1.17069e-05 2.68727e+25 -2.10518 7.85041 272.46 
-9.31775e-06 1.17069e-05 2.68916e+25 -0.493688 7.05794 272.387 
-7.40642e-06 1.17069e-05 2.68648e+25 1.29387 6.16853 272.591 
-5.49508e-06 1.17069e-05 2.68817e+25 2.71972 5.47738 272.543 
-3.58375e-06 1.17069e-05 2.6843e+25 4.46976 4.24878 272.74 
-1.67242e-06 1.17069e-05 2.68485e+25 5.9204 3.83158 272.677 
-1.69631e-05 1.21847e-05 2.6812e+25 -0.0765659 1.43248 272.781 
-1.50517e-05 1.21847e-05 2.68845e+25 -1.71367 7.8811 272.2 
-1.31404e-05 1.21847e-05 2.68676e+25 -2.68386 8.97287 272.39 
-1.12291e-05 1.21847e-05 2.68682e+25 -1.74325 7.51968 272.499 
-9.31775e-06 1.21847e-05 2.68787e+25 -0.143177 6.5465 272.488 
-7.40642e-06 1.21847e-05 2.68796e+25 1.82234 5.71408 272.559 
-5.49508e-06 1.21847e-05 2.6866e+25 3.90311 4.97417 272.621 
-3.58375e-06 1.21847e-05 2.6853e+25 5.54771 3.88174 272.689 
-1.67242e-06 1.21847e-05 2.68451e+25 7.10857 3.39125 272.757 
-1.69631e-05 1.26626e-05 2.68244e+25 -0.0489144 1.59182 272.738 
-1.50517e-05 1.26626e-05 2.68687e+25 -2.11316 8.41947 272.307 
-1.31404e-05 1.26626e-05 2.68831e+25 -2.97306 8.83652 272.329 
-1.12291e-05 1.26626e-05 2.68764e+25 -1.39054 7.11512 272.501 
-9.31775e-06 1.26626e-05 2.6884e+25 0.378827 6.03733 272.485 
-7.40642e-06 1.26626e-05 2.68726e+25 2.62679 5.23833 272.62 
-5.49508e-06 1.26626e-05 2.68665e+25 5.07962 4.48067 272.575 
-3.58375e-06 1.26626e-05 2.68505e+25 6.69069 3.58104 272.709 
-1.67242e-06 1.26626e-05 2.68472e+25 8.57427 2.99954 272.765 
-1.69631e-05 1.31404e-05 2.68192e+25 -0.0806366 1.76037 272.812 
-1.50517e-05 1.31404e-05 2.68628e+25 -2.44003 8.91939 272.361 
-1.31404e-05 1.31404e-05 2.68753e+25 -2.98783 8.69949 272.26 
-1.12291e-05 1.31404e-05 2.68748e+25 -0.797623 6.57459 272.502 
-9.31775e-06 1.31404e-05 2.68662e+25 1.46318 5.45623 272.679 
-7.40642e-06 1.31404e-05 2.68752e+25 3.9142 4.69545 272.537 
-5.49508e-06 1.31404e-05 2.6869e+25 6.34784 3.93016 272.556 
-3.58375e-06 1.31404e-05 2.68487e+25 8.17536 3.17182 272.76 
-1.67242e-06 1.31404e-05 2.68398e+25 10.396 2.56462 272.772 
-1.69631e-05 1.36182e-05 2.67901e+25 -0.106835 2.02885 272.89 
-1.50517e-05 1.36182e-05 2.68423e+25 -2.86875 9.34463 272.359 
-1.31404e-05 1.36182e-05 2.68856e+25 -2.50053 8.3416 272.173 
-1.12291e-05 1.36182e-05 2.68699e+25 0.0924624 5.88306 272.412 
-9.31775e-06 1.36182e-05 2.68678e+25 2.78439 4.77967 272.615 
-7.40642e-06 1.36182e-05 2.68534e+25 5.67703 4.04659 272.755 
-5.49508e-06 1.36182e-05 2.68553e+25 8.03552 3.27637 272.696 
-3.58375e-06 1.36182e-05 2.6859e+25 10.2386 2.75523 272.685 
-1.67242e-06 1.36182e-05 2.68466e+25 12.0754 2.03262 272.771 
-1.69631e-05 1.40961e-05 2.67957e+25 -0.269786 2.51765 272.777 
-1.50517e-05 1.40961e-05 2.68276e+25 -3.03267 9.68242 272.475 
-1.31404e-05 1.40961e-05 2.68557e+25 -1.5927 7.73147 272.417 
-1.12291e-05 1.40961e-05 2.68704e+25 1.39951 5.19314 272.458 
-9.31775e-06 1.40961e-05 2.68704e+25 4.8479 4.0332 272.679 
-7.40642e-06 1.40961e-05 2.68407e+25 7.61667 3.33366 273.004 
-5.49508e-06 1.40961e-05 2.68649e+25 10.2321 2.65648 272.635 
-3.58375e-06 1.40961e-05 2.68752e+25 12.458 2.27579 272.507 
-1.67242e-06 1.40961e-05 2.68409e+25 14.2318 1.63076 272.884 
-1.69631e-05 1.45739e-05 2.67751e+25 -0.269475 3.11451 272.848 
-1.50517e-05 1.45739e-05 2.68097e+25 -2.97961 9.8035 272.658 
-1.31404e-05 1.45739e-05 2.68496e+25 -0.111496 6.83221 272.534 
-1.12291e-05 1.45739e-05 2.685e+25 3.64418 4.42688 272.754 
-9.31775e-06 1.45739e-05 2.68688e+25 7.4303 3.13272 272.623 
-7.40642e-06 1.45739e-05 2.68547e+25 10.1796 2.71195 272.872 
-5.49508e-06 1.45739e-05 2.68655e+25 12.876 2.03503 272.681 
-3.58375e-06 1.45739e-05 2.68913e+25 15.1086 1.67038 272.474 
-1.67242e-06 1.45739e-05 2.68504e+25 16.8025 1.26216 272.721 
-1.69631e-05 1.50518e-05 2.6747e+25 -0.4642 3.96789 272.865 
-1.50517e-05 1.50518e-05 2.67828e+25 -2.56695 9.55786 272.699 
-1.31404e-05 1.50518e-05 2.68396e+25 2.10481 5.45278 272.54 
-1.12291e-05 1.50518e-05 2.68508e+25 6.9363 3.45907 272.764 
-9.31775e-06 1.50518e-05 2.68738e+25 10.4495 2.33583 272.608 
-7.40642e-06 1.50518e-05 2.68692e+25 13.4594 1.92214 272.686 
